id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64,1778616199220,-0.81,-2.16,1.1,-79.1,-21.42,1.28
65,1778616199269,-0.71,-1.3,0.6,-81.6,23.8,-25.7
66,1778616199316,-0.53,-0.59,0.11,-121.03,-17.21,-26.43
67,1778616199364,0.56,0.21,0.43,-139.34,-70.86,-7.57
68,1778616199413,-0.13,-0.05,0.36,-46.39,73.24,2.01
69,1778616199461,-0.13,-0.05,0.36,-46.39,73.24,2.01
70,1778616199510,-0.13,-0.05,0.36,-46.39,73.24,2.01
71,1778616199559,-0.13,-0.05,0.36,-46.39,73.24,2.01
72,1778616199609,0.12,-0.27,1.47,43.95,-172.97,33.81
73,1778616199657,-0.2,-1.94,-1.52,27.59,42.24,17.58
74,1778616199705,-0.2,-1.94,-1.52,27.59,42.24,17.58
75,1778616199770,-0.2,-1.94,-1.52,27.59,42.24,17.58
76,1778616199818,-0.2,-1.94,-1.52,27.59,42.24,17.58
77,1778616199867,-0.2,-1.94,-1.52,27.59,42.24,17.58
78,1778616199916,-0.2,-1.94,-1.52,27.59,42.24,17.58
79,1778616199965,-0.14,-0.1,0.27,27.1,-3.42,-20.45
80,1778616200013,0.05,-0.0,0.06,21.24,-93.69,-27.16
81,1778616200061,0.13,-0.11,0.25,44.62,-46.02,-6.29
82,1778616200109,-0.32,-0.41,0.67,135.93,-101.26,9.4
83,1778616200157,-0.53,-1.35,0.14,142.33,110.53,65.92
84,1778616200206,-1.95,-2.67,0.06,79.22,104.49,-17.58
85,1778616200271,-1.11,-2.76,1.74,-28.02,-91.67,5.8
86,1778616200320,-0.97,-1.58,0.64,-82.28,-38.94,0.85
87,1778616200368,-0.42,-0.66,0.21,-126.16,-38.76,-7.26
88,1778616200417,0.48,0.34,0.23,-80.69,-56.64,-18.25
89,1778616200465,0.06,0.03,0.32,-48.89,42.91,-15.2
90,1778616200514,-0.27,-0.19,0.07,-47.12,84.11,-6.53
91,1778616200563,-0.36,-0.13,0.16,-6.47,36.93,18.19
92,1778616200611,-0.36,-0.13,0.16,-6.47,36.93,18.19
93,1778616200659,-0.36,-0.13,0.16,-6.47,36.93,18.19
94,1778616200707,-0.36,-0.13,0.16,-6.47,36.93,18.19
95,1778616200756,-0.36,-0.13,0.16,-6.47,36.93,18.19
96,1778616200821,-0.36,-0.13,0.16,-6.47,36.93,18.19
97,1778616200870,-0.74,-1.52,0.27,33.94,-0.55,-24.23
98,1778616200918,-0.74,-1.52,0.27,33.94,-0.55,-24.23
99,1778616200968,-0.74,-1.52,0.27,33.94,-0.55,-24.23
100,1778616201016,-0.74,-1.52,0.27,33.94,-0.55,-24.23
101,1778616201065,-0.74,-1.52,0.27,33.94,-0.55,-24.23
102,1778616201113,-0.74,-1.52,0.27,33.94,-0.55,-24.23
103,1778616201161,-0.74,-1.52,0.27,33.94,-0.55,-24.23
104,1778616201210,0.02,-0.89,-0.09,129.33,60.61,29.97
105,1778616201259,-0.61,-2.24,0.19,89.29,161.74,-59.14
106,1778616201307,-1.2,-2.76,0.7,6.41,13.43,5.98
107,1778616201356,-1.2,-2.76,0.7,6.41,13.43,5.98
108,1778616201405,-0.2,-0.41,0.3,-68.91,-23.13,-8.42
109,1778616201470,0.33,0.22,-0.02,-93.93,-18.49,-37.11
110,1778616201518,-0.22,-0.06,0.45,-43.03,57.8,16.66
111,1778616201567,-0.36,-0.15,-0.17,-13.43,127.08,-2.26
112,1778616201616,-0.38,-0.08,-0.16,-13.24,2.81,34.91
113,1778616201665,0.0,-0.13,0.24,-4.64,-159.18,59.39
114,1778616201714,0.1,-0.61,0.35,-0.37,-241.33,51.82
115,1778616201762,-0.47,-2.87,-0.81,159.73,349.0,-37.41
116,1778616201810,-0.69,-3.29,0.73,53.28,136.29,4.27
117,1778616201858,-1.64,-3.18,0.46,22.64,45.41,-16.11
118,1778616201907,-0.75,-1.17,0.14,-5.55,-17.15,-34.48
119,1778616201956,0.28,-0.06,0.03,-57.56,-32.96,-9.89
120,1778616202021,0.05,0.18,0.32,-29.05,-2.69,-7.14
121,1778616202069,-0.09,-0.19,-0.25,8.18,2.5,-39.73
122,1778616202117,-0.16,-0.28,0.15,-5.31,10.5,-36.01
123,1778616202166,-0.15,-0.12,0.12,18.68,-46.81,-12.88
124,1778616202215,-0.04,-0.16,0.36,48.83,-45.1,19.04
125,1778616202264,-0.53,-1.11,-0.02,160.71,84.66,47.79
126,1778616202312,-0.53,-1.11,-0.02,160.71,84.66,47.79
127,1778616202361,-0.53,-1.11,-0.02,160.71,84.66,47.79
128,1778616202409,-0.73,-2.39,1.21,-55.3,-50.66,-21.67
129,1778616202458,-0.59,-1.64,0.86,-97.96,-37.72,-24.6
130,1778616202507,-0.32,-0.89,0.34,-125.55,-22.83,-42.11
131,1778616202556,0.55,0.5,0.27,-73.91,-39.49,-15.5
132,1778616202621,0.07,0.1,0.15,-46.69,51.82,-14.95
133,1778616202669,0.07,0.1,0.15,-46.69,51.82,-14.95
134,1778616202718,-0.01,0.02,0.4,4.39,-25.76,57.25
135,1778616202766,0.18,0.02,-0.03,8.97,18.49,52.25
136,1778616202814,-0.67,-1.19,0.35,-28.26,-92.77,24.23
137,1778616202863,-0.68,-2.48,0.81,52.49,0.18,16.66
138,1778616202911,-1.67,-2.81,0.45,15.75,38.57,-20.2
139,1778616202959,-1.21,-2.87,0.76,-0.24,-71.84,7.93
140,1778616203007,-0.45,-0.86,0.2,2.14,-28.87,2.93
141,1778616203055,0.09,-0.0,0.13,-27.59,26.92,-25.94
142,1778616203120,0.09,-0.0,0.13,-27.59,26.92,-25.94
143,1778616203169,0.09,-0.0,0.13,-27.59,26.92,-25.94
144,1778616203218,0.09,-0.0,0.13,-27.59,26.92,-25.94
145,1778616203267,-0.02,-0.08,0.2,21.48,-64.33,4.39
146,1778616203315,0.17,-0.2,0.89,126.28,-119.69,-1.1
147,1778616203364,-0.26,-0.96,-0.39,128.23,114.69,17.76
148,1778616203413,-0.63,-2.06,0.69,110.9,134.46,-69.95
149,1778616203462,-0.63,-2.06,0.69,110.9,134.46,-69.95
150,1778616203510,-0.91,-2.66,0.94,0.18,-88.32,4.58
151,1778616203558,-0.25,-1.39,0.59,-95.52,-2.62,-30.33
152,1778616203606,-0.37,-0.51,0.06,-105.22,70.62,-51.15
153,1778616203655,-0.37,-0.51,0.06,-105.22,70.62,-51.15
154,1778616203720,-0.07,-0.08,0.36,-50.84,44.43,13.55
155,1778616203768,-0.35,-0.15,-0.19,-27.53,91.74,-1.71
156,1778616203816,-0.35,-0.15,-0.19,-27.53,91.74,-1.71
157,1778616203865,-0.35,-0.15,-0.19,-27.53,91.74,-1.71
158,1778616203914,0.01,-0.43,-0.04,-48.83,-129.94,74.95
159,1778616203963,-0.59,-1.66,2.08,179.2,226.07,18.07
160,1778616204012,-1.64,-3.04,0.59,43.27,-41.44,-22.52
161,1778616204060,-1.64,-3.04,0.59,43.27,-41.44,-22.52
162,1778616204109,-1.64,-3.04,0.59,43.27,-41.44,-22.52
163,1778616204158,-0.82,-1.68,0.18,20.69,-24.54,-42.97
164,1778616204207,0.02,0.48,0.05,-2.62,38.21,-15.75
165,1778616204256,0.16,0.12,0.15,-18.86,0.98,-0.24
166,1778616204320,-0.4,-0.25,0.31,20.63,-36.25,-33.2
167,1778616204368,0.11,-0.05,0.02,45.47,-47.55,-11.9
168,1778616204418,0.08,0.01,0.08,65.25,-15.69,6.04
169,1778616204466,0.08,0.01,0.08,65.25,-15.69,6.04
170,1778616204515,0.08,0.01,0.08,65.25,-15.69,6.04
171,1778616204564,0.08,0.01,0.08,65.25,-15.69,6.04
172,1778616204611,0.08,0.01,0.08,65.25,-15.69,6.04
173,1778616204660,-0.43,-1.43,0.64,-104.31,-100.22,1.71
174,1778616204708,0.7,0.61,-0.36,-54.2,-95.58,-47.18
175,1778616204757,0.7,0.61,-0.36,-54.2,-95.58,-47.18
176,1778616204821,-0.25,-0.21,0.5,-72.45,98.75,41.81
177,1778616204869,0.1,0.0,0.18,-4.94,-54.57,45.9
178,1778616204918,0.16,0.02,0.1,-6.41,-32.53,59.69
179,1778616204966,-0.0,-0.45,1.04,11.41,-151.12,71.04
180,1778616205015,-0.48,-1.99,-0.97,33.08,144.84,28.87
181,1778616205062,-0.48,-1.99,-0.97,33.08,144.84,28.87
182,1778616205111,-0.77,-2.64,0.48,3.78,-101.01,-19.53
183,1778616205160,-0.42,-1.22,0.25,22.89,-55.6,-69.76
184,1778616205208,0.29,0.05,0.05,10.8,-10.56,-66.65
185,1778616205256,0.29,0.05,0.05,10.8,-10.56,-66.65
186,1778616205321,-0.13,0.01,-0.33,-33.69,82.95,-16.78
187,1778616205369,-0.23,-0.06,0.16,47.55,-78.12,-20.51
188,1778616205418,-0.03,-0.03,0.29,64.88,-110.72,-8.91
189,1778616205466,0.25,-0.1,0.15,119.26,-70.25,2.69
190,1778616205515,-0.41,-0.51,0.6,174.93,17.52,23.13
191,1778616205563,0.03,-1.88,0.88,100.16,58.29,29.36
192,1778616205612,0.03,-1.88,0.88,100.16,58.29,29.36
193,1778616205660,0.03,-1.88,0.88,100.16,58.29,29.36
194,1778616205708,0.03,-1.88,0.88,100.16,58.29,29.36
195,1778616205771,0.03,-1.88,0.88,100.16,58.29,29.36
196,1778616205819,0.03,-1.88,0.88,100.16,58.29,29.36
197,1778616205867,0.03,-1.88,0.88,100.16,58.29,29.36
198,1778616205916,0.03,-1.88,0.88,100.16,58.29,29.36
199,1778616205965,0.03,-1.88,0.88,100.16,58.29,29.36
