id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
403,1778616132664,-0.8,0.06,0.69,4.39,-7.2,-2.81
404,1778616132664,-0.8,0.06,0.69,4.39,-7.2,-2.81
405,1778616132681,-0.78,0.06,0.71,5.07,-2.2,-1.4
406,1778616132681,-0.78,0.06,0.71,5.07,-2.2,-1.4
407,1778616132696,-0.78,0.06,0.71,5.07,-2.2,-1.4
408,1778616132713,-0.78,0.06,0.71,5.07,-2.2,-1.4
409,1778616132713,-0.78,0.06,0.71,5.07,-2.2,-1.4
410,1778616132729,-0.79,0.05,0.7,2.87,-1.04,0.67
411,1778616132745,-0.79,0.05,0.7,2.87,-1.04,0.67
412,1778616132745,-0.79,0.05,0.7,2.87,-1.04,0.67
413,1778616132761,-0.79,0.03,0.69,3.48,-2.14,2.5
414,1778616132761,-0.79,0.03,0.69,3.48,-2.14,2.5
415,1778616132777,-0.79,0.03,0.69,3.48,-2.14,2.5
416,1778616132793,-0.8,0.02,0.69,3.42,-1.89,2.08
417,1778616132793,-0.8,0.02,0.69,3.42,-1.89,2.08
418,1778616132810,-0.8,0.02,0.69,3.42,-1.89,2.08
419,1778616132826,-0.8,0.01,0.69,3.17,-2.44,1.65
420,1778616132826,-0.8,0.01,0.69,3.17,-2.44,1.65
421,1778616132842,-0.8,0.01,0.69,3.17,-2.44,1.65
422,1778616132842,-0.8,0.01,0.69,3.17,-2.44,1.65
423,1778616132858,-0.8,0.02,0.68,3.91,-3.97,1.16
424,1778616132874,-0.8,0.02,0.68,3.91,-3.97,1.16
425,1778616132874,-0.8,0.02,0.68,3.91,-3.97,1.16
426,1778616132890,-0.79,0.02,0.71,3.54,-3.85,2.01
427,1778616132906,-0.79,0.02,0.71,3.54,-3.85,2.01
428,1778616132906,-0.79,0.02,0.71,3.54,-3.85,2.01
429,1778616132922,-0.78,0.01,0.71,3.54,-3.85,2.01
430,1778616132922,-0.78,0.01,0.71,3.54,-3.85,2.01
431,1778616132938,-0.78,0.01,0.71,2.87,-3.17,0.43
432,1778616132954,-0.78,0.01,0.71,2.87,-3.17,0.43
433,1778616132954,-0.78,0.01,0.71,2.87,-3.17,0.43
434,1778616132970,-0.78,0.03,0.7,3.36,-2.14,-0.18
435,1778616132970,-0.78,0.03,0.7,3.36,-2.14,-0.18
436,1778616132987,-0.78,0.03,0.7,3.36,-2.14,-0.18
437,1778616133002,-0.78,0.03,0.7,3.36,-2.14,-0.18
438,1778616133002,-0.78,0.03,0.7,3.36,-2.14,-0.18
439,1778616133018,-0.78,0.03,0.7,3.36,-2.14,-0.18
440,1778616133035,-0.78,0.03,0.7,3.36,-2.14,-0.18
441,1778616133035,-0.78,0.03,0.7,3.36,-2.14,-0.18
442,1778616133051,-0.79,0.02,0.7,5.0,-3.17,-2.26
443,1778616133051,-0.79,0.02,0.7,5.0,-3.17,-2.26
444,1778616133067,-0.79,0.02,0.7,5.0,-3.17,-2.26
445,1778616133083,-0.78,0.03,0.7,5.92,-1.53,-2.26
446,1778616133083,-0.78,0.03,0.7,5.92,-1.53,-2.26
447,1778616133100,-0.78,0.03,0.7,5.92,-1.53,-2.26
448,1778616133116,-0.78,0.03,0.7,5.92,-1.53,-2.26
449,1778616133116,-0.78,0.03,0.7,5.92,-1.53,-2.26
450,1778616133133,-0.78,0.03,0.7,5.92,-1.53,-2.26
451,1778616133133,-0.78,0.03,0.7,5.92,-1.53,-2.26
452,1778616133149,-0.78,0.03,0.7,5.92,-1.53,-2.26
453,1778616133165,-0.78,0.03,0.7,5.92,-1.53,-2.26
454,1778616133165,-0.78,0.03,0.7,5.92,-1.53,-2.26
455,1778616133181,-0.78,0.03,0.7,5.92,-1.53,-2.26
456,1778616133181,-0.78,0.03,0.7,5.92,-1.53,-2.26
457,1778616133197,-0.78,0.03,0.7,5.92,-1.53,-2.26
458,1778616133214,-0.78,0.03,0.7,5.92,-1.53,-2.26
459,1778616133214,-0.78,0.03,0.7,5.92,-1.53,-2.26
460,1778616133230,-0.78,0.03,0.7,5.92,-1.53,-2.26
461,1778616133230,-0.78,0.03,0.7,5.92,-1.53,-2.26
462,1778616133247,-0.78,0.03,0.7,5.92,-1.53,-2.26
463,1778616133263,-0.78,0.03,0.7,5.92,-1.53,-2.26
464,1778616133263,-0.78,0.03,0.7,5.92,-1.53,-2.26
465,1778616133279,-0.78,0.03,0.7,5.92,-1.53,-2.26
466,1778616133295,-0.78,0.03,0.7,5.92,-1.53,-2.26
467,1778616133295,-0.78,0.03,0.7,5.92,-1.53,-2.26
468,1778616133312,-0.78,0.03,0.7,5.92,-1.53,-2.26
469,1778616133312,-0.78,0.03,0.7,5.92,-1.53,-2.26
470,1778616133328,-0.78,0.03,0.7,5.92,-1.53,-2.26
471,1778616133344,-0.78,0.03,0.7,5.92,-1.53,-2.26
472,1778616133344,-0.78,0.03,0.7,5.92,-1.53,-2.26
473,1778616133360,-0.78,0.03,0.7,5.92,-1.53,-2.26
474,1778616133360,-0.78,0.03,0.7,5.92,-1.53,-2.26
475,1778616133376,-0.78,0.03,0.7,5.92,-1.53,-2.26
476,1778616133392,-0.78,0.03,0.7,5.92,-1.53,-2.26
477,1778616133392,-0.78,0.03,0.7,5.92,-1.53,-2.26
478,1778616133409,-0.78,0.03,0.7,5.92,-1.53,-2.26
479,1778616133425,-0.8,0.01,0.7,4.82,-7.63,-2.44
480,1778616133425,-0.8,0.01,0.7,4.82,-7.63,-2.44
481,1778616133441,-0.8,0.01,0.7,4.82,-7.63,-2.44
482,1778616133441,-0.8,0.01,0.7,4.82,-7.63,-2.44
483,1778616133458,-0.78,0.04,0.72,4.64,-0.85,1.65
484,1778616133474,-0.78,0.04,0.72,4.64,-0.85,1.65
485,1778616133474,-0.78,0.04,0.72,4.64,-0.85,1.65
486,1778616133490,-0.79,0.04,0.69,4.7,0.79,1.65
487,1778616133490,-0.79,0.04,0.69,4.7,0.79,1.65
488,1778616133506,-0.79,0.04,0.69,4.7,0.79,1.65
489,1778616133522,-0.81,0.03,0.7,4.52,0.92,0.98
490,1778616133522,-0.81,0.03,0.7,4.52,0.92,0.98
491,1778616133538,-0.82,0.02,0.7,5.19,-2.32,1.22
492,1778616133554,-0.82,0.02,0.7,5.19,-2.32,1.22
493,1778616133554,-0.82,0.02,0.7,5.19,-2.32,1.22
494,1778616133570,-0.82,0.02,0.7,5.19,-2.32,1.22
495,1778616133586,-0.82,0.02,0.7,5.19,-2.32,1.22
496,1778616133586,-0.82,0.02,0.7,5.19,-2.32,1.22
497,1778616133602,-0.79,0.03,0.69,4.52,-4.21,1.1
498,1778616133602,-0.79,0.03,0.69,4.52,-4.21,1.1
499,1778616133617,-0.78,0.03,0.68,4.33,-1.16,0.73
500,1778616133633,-0.78,0.03,0.68,4.33,-1.16,0.73
501,1778616133633,-0.78,0.03,0.68,4.33,-1.16,0.73
502,1778616133650,-0.78,0.03,0.68,4.33,-1.16,0.73
503,1778616133665,-0.79,0.02,0.71,2.62,-1.1,1.59
504,1778616133665,-0.79,0.02,0.71,2.62,-1.1,1.59
505,1778616133682,-0.79,0.02,0.71,2.62,-1.1,1.59
506,1778616133682,-0.79,0.02,0.71,2.62,-1.1,1.59
507,1778616133698,-0.77,0.01,0.72,3.36,-2.26,1.46
508,1778616133714,-0.78,0.01,0.7,3.23,-0.37,-0.18
509,1778616133714,-0.78,0.01,0.7,3.23,-0.37,-0.18
510,1778616133730,-0.78,0.01,0.7,3.23,-0.37,-0.18
511,1778616133730,-0.78,0.01,0.7,3.23,-0.37,-0.18
512,1778616133746,-0.78,0.01,0.7,3.23,-0.37,-0.18
513,1778616133762,-0.79,0.02,0.7,3.48,0.61,-1.89
514,1778616133762,-0.79,0.02,0.7,3.48,0.61,-1.89
515,1778616133778,-0.79,0.02,0.7,3.48,0.61,-1.89
516,1778616133794,-0.79,0.02,0.7,3.48,0.61,-1.89
517,1778616133794,-0.79,0.02,0.7,3.48,0.61,-1.89
518,1778616133811,-0.79,0.02,0.7,3.48,0.61,-1.89
519,1778616133811,-0.79,0.02,0.7,3.48,0.61,-1.89
520,1778616133827,-0.79,0.02,0.7,3.48,0.61,-1.89
521,1778616133843,-0.79,0.02,0.7,3.48,0.61,-1.89
522,1778616133843,-0.79,0.02,0.7,3.48,0.61,-1.89
523,1778616133859,-0.79,0.02,0.7,3.48,0.61,-1.89
524,1778616133876,-0.8,0.01,0.68,5.55,-2.14,-2.62
525,1778616133876,-0.8,0.01,0.68,5.55,-2.14,-2.62
526,1778616133892,-0.8,0.01,0.68,4.94,-2.38,-3.36
527,1778616133892,-0.8,0.01,0.68,4.94,-2.38,-3.36
528,1778616133908,-0.81,0.02,0.7,5.07,-1.46,-3.91
529,1778616133924,-0.81,0.02,0.7,5.07,-1.46,-3.91
530,1778616133924,-0.81,0.02,0.7,5.07,-1.46,-3.91
531,1778616133940,-0.82,0.04,0.7,4.7,-4.27,-3.54
532,1778616133940,-0.82,0.04,0.7,4.7,-4.27,-3.54
533,1778616133957,-0.82,0.04,0.7,4.7,-4.27,-3.54
534,1778616133973,-0.82,0.04,0.7,4.7,-4.27,-3.54
535,1778616133973,-0.82,0.04,0.7,4.7,-4.27,-3.54
536,1778616133989,-0.8,0.06,0.69,5.8,-5.92,-2.87
537,1778616134005,-0.8,0.06,0.69,5.8,-5.92,-2.87
538,1778616134005,-0.8,0.06,0.69,5.8,-5.92,-2.87
539,1778616134021,-0.79,0.07,0.7,5.55,-2.01,0.12
540,1778616134021,-0.79,0.07,0.7,5.55,-2.01,0.12
541,1778616134037,-0.79,0.07,0.7,5.55,-2.01,0.12
542,1778616134052,-0.79,0.04,0.71,2.75,-1.95,2.75
543,1778616134052,-0.79,0.04,0.71,2.75,-1.95,2.75
544,1778616134069,-0.79,0.04,0.71,2.75,-1.95,2.75
545,1778616134085,-0.79,0.03,0.7,2.2,-0.55,4.09
546,1778616134085,-0.79,0.03,0.7,2.2,-0.55,4.09
547,1778616134101,-0.79,0.03,0.7,2.2,-0.55,4.09
548,1778616134101,-0.79,0.03,0.7,2.2,-0.55,4.09
549,1778616134117,-0.79,0.02,0.69,2.2,-1.89,4.52
550,1778616134133,-0.78,0.01,0.7,2.2,-1.89,4.52
551,1778616134133,-0.78,0.01,0.7,2.2,-1.89,4.52
552,1778616134149,-0.78,0.01,0.7,2.5,-1.59,3.78
553,1778616134165,-0.79,-0.0,0.7,3.11,0.0,2.38
554,1778616134165,-0.79,-0.0,0.7,3.11,0.0,2.38
555,1778616134181,-0.79,-0.0,0.7,3.11,0.0,2.38
556,1778616134181,-0.79,-0.0,0.7,3.11,0.0,2.38
557,1778616134197,-0.8,-0.0,0.7,4.39,-2.38,1.65
558,1778616134213,-0.8,-0.0,0.7,4.39,-2.38,1.65
559,1778616134213,-0.8,-0.0,0.7,4.39,-2.38,1.65
560,1778616134230,-0.79,0.02,0.7,4.52,-4.03,-0.92
561,1778616134246,-0.79,0.02,0.7,4.52,-4.03,-0.92
562,1778616134246,-0.79,0.02,0.7,4.52,-4.03,-0.92
563,1778616134262,-0.81,0.02,0.69,4.15,-3.11,-2.69
564,1778616134262,-0.81,0.02,0.69,4.15,-3.11,-2.69
565,1778616134279,-0.81,0.02,0.69,4.15,-3.11,-2.69
566,1778616134295,-0.81,0.02,0.69,4.15,-3.11,-2.69
567,1778616134295,-0.81,0.02,0.69,4.15,-3.11,-2.69
568,1778616134311,-0.8,0.03,0.7,4.33,-6.84,-3.97
569,1778616134311,-0.8,0.03,0.7,4.33,-6.84,-3.97
570,1778616134327,-0.8,0.03,0.7,4.33,-6.84,-3.97
571,1778616134343,-0.79,0.04,0.69,4.03,-4.82,-2.75
572,1778616134343,-0.79,0.04,0.69,4.03,-4.82,-2.75
573,1778616134360,-0.79,0.04,0.69,4.03,-4.82,-2.75
574,1778616134376,-0.79,0.05,0.7,3.11,-5.25,-2.44
575,1778616134376,-0.79,0.05,0.7,3.11,-5.25,-2.44
576,1778616134392,-0.79,0.05,0.7,3.11,-5.25,-2.44
577,1778616134392,-0.79,0.05,0.7,3.11,-5.25,-2.44
578,1778616134408,-0.77,0.04,0.71,3.66,-4.09,-0.31
579,1778616134424,-0.77,0.04,0.71,3.66,-4.09,-0.31
580,1778616134424,-0.77,0.04,0.71,3.66,-4.09,-0.31
581,1778616134440,-0.77,0.04,0.71,3.66,-4.09,-0.31
582,1778616134456,-0.8,0.03,0.72,2.93,0.12,-0.61
583,1778616134456,-0.8,0.03,0.72,2.93,0.12,-0.61
584,1778616134472,-0.8,0.03,0.72,2.93,0.12,-0.61
585,1778616134472,-0.8,0.03,0.72,2.93,0.12,-0.61
586,1778616134488,-0.8,0.03,0.72,2.93,0.12,-0.61
587,1778616134505,-0.8,0.03,0.72,2.93,0.12,-0.61
588,1778616134505,-0.8,0.03,0.72,2.93,0.12,-0.61
589,1778616134521,-0.8,0.03,0.72,2.93,0.12,-0.61
590,1778616134521,-0.8,0.03,0.72,2.93,0.12,-0.61
591,1778616134537,-0.8,0.03,0.72,2.93,0.12,-0.61
592,1778616134553,-0.77,-0.0,0.69,2.44,-2.5,0.79
593,1778616134553,-0.77,-0.0,0.69,2.44,-2.5,0.79
594,1778616134569,-0.8,0.0,0.7,3.3,-0.55,-1.28
595,1778616134585,-0.8,0.0,0.7,3.3,-0.55,-1.28
596,1778616134585,-0.8,0.0,0.7,3.3,-0.55,-1.28
597,1778616134602,-0.8,0.0,0.7,3.3,-0.55,-1.28
598,1778616134602,-0.8,0.0,0.7,3.3,-0.55,-1.28
599,1778616134617,-0.79,-0.01,0.69,3.36,-5.31,-2.56
600,1778616134634,-0.78,0.02,0.7,6.41,-4.46,-1.95
601,1778616134634,-0.78,0.02,0.7,6.41,-4.46,-1.95
602,1778616134650,-0.78,0.02,0.7,6.41,-4.46,-1.95
603,1778616134666,-0.78,0.02,0.7,6.41,-4.46,-1.95
604,1778616134666,-0.78,0.02,0.7,6.41,-4.46,-1.95
605,1778616134682,-0.79,0.03,0.71,2.38,-3.23,-0.73
606,1778616134682,-0.79,0.03,0.71,2.38,-3.23,-0.73
607,1778616134699,-0.79,0.03,0.71,2.38,-3.23,-0.73
608,1778616134715,-0.78,0.07,0.71,3.11,-3.36,-0.06
609,1778616134715,-0.78,0.07,0.71,3.11,-3.36,-0.06
610,1778616134731,-0.78,0.07,0.71,3.11,-3.36,-0.06
611,1778616134731,-0.78,0.07,0.71,3.11,-3.36,-0.06
612,1778616134747,-0.78,0.07,0.71,6.41,-2.32,1.83
613,1778616134764,-0.78,0.07,0.71,6.41,-2.32,1.83
614,1778616134764,-0.78,0.07,0.71,6.41,-2.32,1.83
615,1778616134780,-0.79,0.04,0.71,5.55,0.18,3.66
616,1778616134795,-0.79,0.04,0.71,5.55,0.18,3.66
617,1778616134795,-0.79,0.04,0.71,5.55,0.18,3.66
618,1778616134812,-0.78,0.01,0.72,1.89,-1.89,3.3
619,1778616134812,-0.78,0.01,0.72,1.89,-1.89,3.3
620,1778616134828,-0.78,0.01,0.72,1.89,-1.89,3.3
621,1778616134845,-0.78,0.0,0.71,2.38,0.0,4.21
622,1778616134845,-0.78,0.0,0.71,2.38,0.0,4.21
623,1778616134860,-0.79,-0.01,0.7,2.38,0.0,4.21
624,1778616134860,-0.79,-0.01,0.7,2.38,0.0,4.21
625,1778616134877,-0.79,-0.01,0.7,1.16,-2.08,1.89
626,1778616134892,-0.79,-0.01,0.7,1.16,-2.08,1.89
627,1778616134892,-0.79,-0.01,0.7,1.16,-2.08,1.89
628,1778616134909,-0.79,0.0,0.7,2.56,-2.87,-0.37
629,1778616134925,-0.79,0.0,0.7,2.56,-2.87,-0.37
630,1778616134925,-0.79,0.0,0.7,2.56,-2.87,-0.37
631,1778616134941,-0.78,0.02,0.7,4.52,-3.54,-2.81
632,1778616134941,-0.78,0.02,0.7,4.52,-3.54,-2.81
633,1778616134957,-0.78,0.02,0.7,4.52,-3.54,-2.81
634,1778616134973,-0.77,0.04,0.73,6.47,-4.15,-3.66
635,1778616134973,-0.77,0.04,0.73,6.47,-4.15,-3.66
636,1778616134989,-0.77,0.04,0.73,6.47,-4.15,-3.66
637,1778616135005,-0.75,0.03,0.72,6.04,-2.01,-2.08
638,1778616135005,-0.75,0.03,0.72,6.04,-2.01,-2.08
639,1778616135021,-0.75,0.03,0.72,6.04,-2.01,-2.08
640,1778616135021,-0.75,0.03,0.72,6.04,-2.01,-2.08
641,1778616135037,-0.75,0.03,0.72,6.04,-2.01,-2.08
642,1778616135053,-0.77,0.04,0.71,5.37,1.28,-0.73
643,1778616135053,-0.77,0.04,0.71,5.37,1.28,-0.73
644,1778616135069,-0.77,0.04,0.71,5.37,1.28,-0.73
645,1778616135085,-0.81,0.03,0.71,5.13,2.44,-0.37
646,1778616135085,-0.81,0.03,0.71,5.13,2.44,-0.37
647,1778616135101,-0.81,0.03,0.71,5.13,2.44,-0.37
648,1778616135101,-0.81,0.03,0.71,5.13,2.44,-0.37
649,1778616135117,-0.79,0.04,0.69,5.86,-0.06,0.12
650,1778616135133,-0.79,0.04,0.69,5.86,-0.06,0.12
651,1778616135133,-0.79,0.04,0.69,5.86,-0.06,0.12
652,1778616135149,-0.79,0.03,0.69,4.7,1.65,1.04
653,1778616135165,-0.79,0.03,0.69,4.7,1.65,1.04
654,1778616135165,-0.79,0.03,0.69,4.7,1.65,1.04
655,1778616135182,-0.79,0.03,0.69,4.7,1.65,1.04
656,1778616135182,-0.79,0.03,0.69,4.7,1.65,1.04
657,1778616135198,-0.81,-0.01,0.69,4.46,0.98,-0.49
658,1778616135214,-0.81,-0.01,0.69,4.46,0.98,-0.49
659,1778616135214,-0.81,-0.01,0.69,4.46,0.98,-0.49
660,1778616135230,-0.78,-0.01,0.7,5.13,-2.5,-2.08
661,1778616135230,-0.78,-0.01,0.7,5.13,-2.5,-2.08
662,1778616135246,-0.78,-0.01,0.7,5.13,-2.5,-2.08
663,1778616135263,-0.81,-0.01,0.72,1.89,1.71,-4.21
664,1778616135263,-0.81,-0.01,0.72,1.89,1.71,-4.21
665,1778616135279,-0.81,-0.01,0.72,1.89,1.71,-4.21
666,1778616135296,-0.81,0.05,0.69,1.89,1.71,-4.21
667,1778616135296,-0.81,0.05,0.69,1.89,1.71,-4.21
668,1778616135312,-0.81,0.05,0.69,5.31,-3.97,-4.88
669,1778616135312,-0.81,0.05,0.69,5.31,-3.97,-4.88
670,1778616135328,-0.81,0.05,0.69,5.31,-3.97,-4.88
671,1778616135344,-0.81,0.13,0.66,9.7,-5.37,-6.29
672,1778616135344,-0.81,0.13,0.66,9.7,-5.37,-6.29
673,1778616135360,-0.81,0.13,0.66,9.7,-5.37,-6.29
674,1778616135360,-0.81,0.13,0.66,9.7,-5.37,-6.29
675,1778616135376,-0.81,0.11,0.71,8.12,-4.52,-1.04
676,1778616135393,-0.81,0.11,0.71,8.12,-4.52,-1.04
677,1778616135393,-0.81,0.11,0.71,8.12,-4.52,-1.04
678,1778616135409,-0.81,0.11,0.71,8.12,-4.52,-1.04
679,1778616135425,-0.79,0.04,0.73,4.64,-4.82,2.75
680,1778616135425,-0.79,0.04,0.73,4.64,-4.82,2.75
681,1778616135441,-0.79,0.04,0.73,4.64,-4.82,2.75
682,1778616135441,-0.79,0.04,0.73,4.64,-4.82,2.75
683,1778616135458,-0.79,0.04,0.69,-0.37,-0.67,6.47
684,1778616135474,-0.79,0.04,0.69,-0.37,-0.67,6.47
685,1778616135474,-0.79,0.04,0.69,-0.37,-0.67,6.47
686,1778616135490,-0.77,-0.01,0.7,-0.85,-2.38,7.2
687,1778616135506,-0.77,-0.01,0.7,-0.85,-2.38,7.2
688,1778616135506,-0.77,-0.01,0.7,-0.85,-2.38,7.2
689,1778616135522,-0.76,-0.05,0.71,-0.85,-2.38,7.2
690,1778616135522,-0.76,-0.05,0.71,-0.85,-2.38,7.2
691,1778616135538,-0.76,-0.05,0.71,0.67,1.83,3.42
692,1778616135554,-0.76,-0.05,0.71,0.67,1.83,3.42
693,1778616135554,-0.76,-0.05,0.71,0.67,1.83,3.42
694,1778616135570,-0.78,-0.02,0.71,1.65,-0.61,1.28
695,1778616135585,-0.78,-0.02,0.71,1.65,-0.61,1.28
696,1778616135585,-0.78,-0.02,0.71,1.65,-0.61,1.28
697,1778616135601,-0.79,0.01,0.69,5.13,-3.36,-2.87
698,1778616135601,-0.79,0.01,0.69,5.13,-3.36,-2.87
699,1778616135617,-0.79,0.01,0.69,5.13,-3.36,-2.87
700,1778616135633,-0.8,0.04,0.71,8.54,-4.33,-5.37
701,1778616135633,-0.8,0.04,0.71,8.54,-4.33,-5.37
702,1778616135649,-0.8,0.04,0.71,8.54,-4.33,-5.37
703,1778616135665,-0.8,0.04,0.71,8.54,-4.33,-5.37
704,1778616135665,-0.8,0.04,0.71,8.54,-4.33,-5.37
705,1778616135681,-0.78,0.06,0.71,8.48,-3.72,-5.43
706,1778616135681,-0.78,0.06,0.71,8.48,-3.72,-5.43
707,1778616135697,-0.78,0.06,0.71,8.48,-3.72,-5.43
708,1778616135714,-0.78,0.06,0.71,8.48,-3.72,-5.43
709,1778616135714,-0.78,0.06,0.71,8.48,-3.72,-5.43
710,1778616135730,-0.79,0.05,0.69,6.9,-2.2,-2.75
711,1778616135746,-0.79,0.05,0.69,6.9,-2.2,-2.75
712,1778616135746,-0.79,0.05,0.69,6.9,-2.2,-2.75
713,1778616135762,-0.79,0.04,0.71,4.7,-1.22,0.0
714,1778616135762,-0.79,0.04,0.71,4.7,-1.22,0.0
715,1778616135778,-0.79,0.04,0.71,4.7,-1.22,0.0
716,1778616135794,-0.8,0.03,0.69,3.97,-1.04,0.61
717,1778616135794,-0.8,0.03,0.69,3.97,-1.04,0.61
718,1778616135810,-0.8,0.03,0.69,3.97,-1.04,0.61
719,1778616135810,-0.8,0.03,0.69,3.97,-1.04,0.61
720,1778616135826,-0.8,0.03,0.69,3.97,-1.04,0.61
721,1778616135842,-0.81,0.03,0.69,3.11,-0.12,-1.22
722,1778616135842,-0.81,0.03,0.69,3.11,-0.12,-1.22
723,1778616135859,-0.81,0.03,0.69,3.11,-0.12,-1.22
724,1778616135875,-0.82,0.02,0.7,3.36,-3.72,-1.04
725,1778616135875,-0.82,0.02,0.7,3.36,-3.72,-1.04
726,1778616135891,-0.82,0.02,0.7,3.36,-3.72,-1.04
727,1778616135891,-0.82,0.02,0.7,3.36,-3.72,-1.04
728,1778616135907,-0.78,0.03,0.69,2.5,-6.16,0.12
729,1778616135923,-0.78,0.03,0.69,2.5,-6.16,0.12
730,1778616135923,-0.78,0.03,0.69,2.5,-6.16,0.12
731,1778616135940,-0.79,0.03,0.7,2.81,-3.11,-2.26
732,1778616135956,-0.79,0.03,0.7,2.81,-3.11,-2.26
733,1778616135956,-0.79,0.03,0.7,2.81,-3.11,-2.26
734,1778616135972,-0.8,0.04,0.7,4.88,-5.86,-3.48
735,1778616135972,-0.8,0.04,0.7,4.88,-5.86,-3.48
736,1778616135988,-0.8,0.04,0.7,4.88,-5.86,-3.48
737,1778616136005,-0.77,0.04,0.71,5.43,-7.69,-1.59
738,1778616136005,-0.77,0.04,0.71,5.43,-7.69,-1.59
739,1778616136021,-0.77,0.04,0.71,5.43,-7.69,-1.59
740,1778616136021,-0.77,0.04,0.71,5.43,-7.69,-1.59
741,1778616136037,-0.77,0.04,0.71,5.43,-7.69,-1.59
742,1778616136052,-0.76,0.05,0.73,3.91,-0.98,1.1
743,1778616136052,-0.76,0.05,0.73,3.91,-0.98,1.1
744,1778616136068,-0.77,0.03,0.73,2.69,1.22,2.5
745,1778616136084,-0.77,0.03,0.73,2.69,1.22,2.5
746,1778616136084,-0.77,0.03,0.73,2.69,1.22,2.5
747,1778616136100,-0.77,0.03,0.73,2.69,1.22,2.5
748,1778616136116,-0.78,0.01,0.7,2.93,0.18,2.14
749,1778616136116,-0.78,0.01,0.7,2.93,0.18,2.14
750,1778616136132,-0.78,0.01,0.7,2.93,0.18,2.14
751,1778616136132,-0.78,0.01,0.7,2.93,0.18,2.14
752,1778616136148,-0.79,0.02,0.7,3.97,1.22,0.24
753,1778616136165,-0.79,0.02,0.7,3.97,1.22,0.24
754,1778616136165,-0.79,0.02,0.7,3.97,1.22,0.24
755,1778616136181,-0.79,0.01,0.71,4.82,0.61,-0.49
756,1778616136181,-0.79,0.01,0.71,4.82,0.61,-0.49
757,1778616136197,-0.79,0.01,0.71,4.82,0.61,-0.49
758,1778616136213,-0.8,0.04,0.7,6.35,-1.46,-0.92
759,1778616136213,-0.8,0.04,0.7,6.35,-1.46,-0.92
760,1778616136229,-0.8,0.04,0.7,6.35,-1.46,-0.92
761,1778616136246,-0.8,0.03,0.7,6.35,-1.46,-0.92
762,1778616136246,-0.8,0.03,0.7,6.35,-1.46,-0.92
763,1778616136262,-0.8,0.03,0.7,4.64,-1.89,-0.55
764,1778616136262,-0.8,0.03,0.7,4.64,-1.89,-0.55
765,1778616136278,-0.8,0.03,0.7,4.64,-1.89,-0.55
766,1778616136294,-0.77,0.02,0.69,4.21,-1.59,0.12
767,1778616136294,-0.77,0.02,0.69,4.21,-1.59,0.12
768,1778616136310,-0.77,0.02,0.69,4.21,-1.59,0.12
769,1778616136310,-0.77,0.02,0.69,4.21,-1.59,0.12
770,1778616136327,-0.77,0.02,0.69,4.21,-1.59,0.12
771,1778616136343,-0.83,0.01,0.69,2.87,2.2,-0.98
772,1778616136343,-0.83,0.01,0.69,2.87,2.2,-0.98
773,1778616136360,-0.79,-0.0,0.69,2.56,-5.31,0.43
774,1778616136376,-0.79,-0.0,0.69,2.56,-5.31,0.43
775,1778616136376,-0.79,-0.0,0.69,2.56,-5.31,0.43
776,1778616136392,-0.79,-0.0,0.69,2.56,-5.31,0.43
777,1778616136392,-0.79,-0.0,0.69,2.56,-5.31,0.43
778,1778616136409,-0.78,0.03,0.7,3.42,-2.5,-0.92
779,1778616136425,-0.78,0.03,0.7,3.42,-2.5,-0.92
780,1778616136425,-0.78,0.03,0.7,3.42,-2.5,-0.92
781,1778616136441,-0.79,0.02,0.7,2.93,-2.38,-1.65
782,1778616136441,-0.79,0.02,0.7,2.93,-2.38,-1.65
783,1778616136458,-0.79,0.02,0.7,2.93,-2.38,-1.65
784,1778616136474,-0.79,0.02,0.7,4.52,-2.62,-1.34
785,1778616136474,-0.79,0.02,0.7,4.52,-2.62,-1.34
786,1778616136490,-0.79,0.02,0.7,4.52,-2.62,-1.34
787,1778616136490,-0.79,0.02,0.7,4.52,-2.62,-1.34
788,1778616136507,-0.79,0.02,0.7,4.52,-2.62,-1.34
789,1778616136523,-0.8,0.02,0.7,4.21,-2.93,-1.83
790,1778616136523,-0.8,0.02,0.7,4.21,-2.93,-1.83
791,1778616136539,-0.8,0.02,0.7,4.21,-2.93,-1.83
792,1778616136555,-0.8,-0.0,0.7,3.97,-4.33,-2.26
793,1778616136555,-0.8,-0.0,0.7,3.97,-4.33,-2.26
794,1778616136571,-0.8,-0.0,0.7,3.97,-4.33,-2.26
795,1778616136571,-0.8,-0.0,0.7,3.97,-4.33,-2.26
796,1778616136587,-0.8,0.02,0.7,4.21,-4.46,-2.93
797,1778616136603,-0.8,0.02,0.7,4.21,-4.46,-2.93
798,1778616136603,-0.8,0.02,0.7,4.21,-4.46,-2.93
799,1778616136620,-0.8,0.02,0.7,4.21,-4.46,-2.93
800,1778616136636,-0.78,0.05,0.7,4.7,-3.72,-2.08
801,1778616136636,-0.78,0.05,0.7,4.7,-3.72,-2.08
802,1778616136652,-0.79,0.06,0.71,5.43,-4.52,-1.16
803,1778616136652,-0.79,0.06,0.71,5.43,-4.52,-1.16
804,1778616136668,-0.79,0.06,0.71,5.43,-4.52,-1.16
805,1778616136684,-0.79,0.06,0.71,5.43,-4.52,-1.16
