id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
373,1778611879.729599,-0.11,-0.5,1.09,-81.6,-27.71,-31.74
374,1778611879.739516,-0.11,-0.5,1.09,-81.6,-27.71,-31.74
375,1778611879.749553,-0.11,-0.5,1.09,-81.6,-27.71,-31.74
376,1778611879.7595809,-0.11,-0.5,1.09,-81.6,-27.71,-31.74
377,1778611879.76964,-0.11,-0.5,1.09,-81.6,-27.71,-31.74
378,1778611879.779551,-0.11,-0.5,1.09,-81.6,-27.71,-31.74
379,1778611879.789603,-0.11,-0.5,1.09,-81.6,-27.71,-31.74
380,1778611879.799562,-0.11,-0.5,1.09,-81.6,-27.71,-31.74
381,1778611879.809621,-0.11,-0.5,1.09,-81.6,-27.71,-31.74
382,1778611879.819519,-0.08,-0.67,1.06,-56.95,-40.95,-25.09
383,1778611879.8296251,-0.08,-0.67,1.06,-56.95,-40.95,-25.09
384,1778611879.839524,-0.08,-0.67,1.06,-56.95,-40.95,-25.09
385,1778611879.849548,-0.08,-0.67,1.06,-56.95,-40.95,-25.09
386,1778611879.8595772,-0.06,-0.63,1.06,-17.09,-54.81,-22.09
387,1778611879.869605,-0.06,-0.63,1.06,-17.09,-54.81,-22.09
388,1778611879.8796349,-0.06,-0.63,1.06,-17.09,-54.81,-22.09
389,1778611879.889554,-0.06,-0.63,1.06,-17.09,-54.81,-22.09
390,1778611879.899592,-0.05,-0.63,1.18,-13.61,-25.94,-17.7
391,1778611879.909626,-0.05,-0.63,1.18,-13.61,-25.94,-17.7
392,1778611879.9195268,-0.05,-0.63,1.18,-13.61,-25.94,-17.7
393,1778611879.9295712,-0.05,-0.63,1.18,-13.61,-25.94,-17.7
394,1778611879.9396322,-0.06,-0.64,1.08,-7.32,3.54,-9.83
395,1778611879.9495199,-0.06,-0.64,1.08,-7.32,3.54,-9.83
396,1778611879.959627,-0.06,-0.64,1.08,-7.32,3.54,-9.83
397,1778611879.9695349,-0.08,-0.65,1.13,3.42,4.27,-5.31
398,1778611879.979543,-0.08,-0.65,1.13,3.42,4.27,-5.31
399,1778611879.989567,-0.08,-0.65,1.13,3.42,4.27,-5.31
400,1778611879.999586,-0.08,-0.65,1.13,3.42,4.27,-5.31
401,1778611880.009599,-0.13,-0.66,1.16,3.42,4.27,-5.31
402,1778611880.0195992,-0.13,-0.66,1.16,11.9,26.18,7.2
403,1778611880.029597,-0.13,-0.66,1.16,11.9,26.18,7.2
404,1778611880.0396202,-0.13,-0.66,1.16,11.9,26.18,7.2
405,1778611880.0495172,-0.13,-0.66,1.16,11.9,26.18,7.2
406,1778611880.0595388,-0.13,-0.66,1.16,11.9,26.18,7.2
407,1778611880.069555,-0.13,-0.66,1.16,11.9,26.18,7.2
408,1778611880.0795689,-0.13,-0.66,1.16,11.9,26.18,7.2
409,1778611880.0895948,-0.13,-0.66,1.16,11.9,26.18,7.2
410,1778611880.099634,-0.13,-0.66,1.16,11.9,26.18,7.2
411,1778611880.109536,-0.13,-0.66,1.16,11.9,26.18,7.2
412,1778611880.1195688,-0.13,-0.66,1.16,11.9,26.18,7.2
413,1778611880.1295779,-0.13,-0.66,1.16,11.9,26.18,7.2
414,1778611880.139597,-0.24,-0.69,1.16,51.15,75.5,30.09
415,1778611880.14952,-0.24,-0.69,1.16,65.61,93.99,57.68
416,1778611880.159531,-0.24,-0.69,1.16,65.61,93.99,57.68
417,1778611880.169594,-0.24,-0.69,1.16,65.61,93.99,57.68
418,1778611880.179583,-0.28,-0.67,1.26,75.56,97.6,64.51
419,1778611880.1896262,-0.28,-0.67,1.26,75.56,97.6,64.51
420,1778611880.199637,-0.28,-0.67,1.26,75.56,97.6,64.51
421,1778611880.209553,-0.28,-0.67,1.26,75.56,97.6,64.51
422,1778611880.2195761,-0.38,-0.74,1.35,101.32,110.66,76.42
423,1778611880.229584,-0.38,-0.74,1.35,101.32,110.66,76.42
424,1778611880.2396202,-0.38,-0.74,1.35,101.32,110.66,76.42
425,1778611880.2495208,-0.38,-0.74,1.35,101.32,110.66,76.42
426,1778611880.259561,-0.38,-0.74,1.35,101.32,110.66,76.42
427,1778611880.2696,-0.38,-0.74,1.35,101.32,110.66,76.42
428,1778611880.279617,-0.38,-0.74,1.35,101.32,110.66,76.42
429,1778611880.289511,-0.38,-0.74,1.35,101.32,110.66,76.42
430,1778611880.299516,-0.38,-0.74,1.35,101.32,110.66,76.42
431,1778611880.309561,-0.38,-0.74,1.35,101.32,110.66,76.42
432,1778611880.319593,-0.38,-0.74,1.35,101.32,110.66,76.42
433,1778611880.329608,-0.38,-0.74,1.35,101.32,110.66,76.42
434,1778611880.339628,-0.38,-0.74,1.35,101.32,110.66,76.42
435,1778611880.3495512,-0.39,-0.59,1.19,144.9,118.23,130.31
436,1778611880.3595781,-0.39,-0.59,1.19,144.9,118.23,130.31
437,1778611880.3696241,-0.36,-0.44,0.94,144.9,118.23,130.31
438,1778611880.3795252,-0.36,-0.44,0.94,158.57,111.76,129.58
439,1778611880.389546,-0.36,-0.44,0.94,158.57,111.76,129.58
440,1778611880.399576,-0.36,-0.44,0.94,158.57,111.76,129.58
441,1778611880.4096372,-0.32,-0.24,0.86,175.66,85.63,118.04
442,1778611880.419549,-0.32,-0.24,0.86,175.66,85.63,118.04
443,1778611880.429594,-0.32,-0.24,0.86,175.66,85.63,118.04
444,1778611880.439631,-0.32,-0.24,0.86,175.66,85.63,118.04
445,1778611880.449554,-0.35,-0.13,0.8,137.27,112.43,113.53
446,1778611880.459606,-0.35,-0.13,0.8,137.27,112.43,113.53
447,1778611880.469623,-0.35,-0.13,0.8,137.27,112.43,113.53
448,1778611880.479519,-0.35,-0.13,0.8,137.27,112.43,113.53
449,1778611880.4895701,-0.3,0.0,0.47,134.22,86.3,122.68
450,1778611880.4996,-0.3,0.0,0.47,134.22,86.3,122.68
451,1778611880.509527,-0.3,0.0,0.47,134.22,86.3,122.68
452,1778611880.519592,-0.3,0.0,0.47,134.22,86.3,122.68
453,1778611880.529572,-0.32,0.17,0.49,134.22,86.3,122.68
454,1778611880.539541,-0.32,0.17,0.49,114.93,71.66,107.67
455,1778611880.5495832,-0.32,0.17,0.49,114.93,71.66,107.67
456,1778611880.559606,-0.32,0.17,0.49,114.93,71.66,107.67
457,1778611880.56962,-0.36,0.25,0.38,109.13,82.4,99.91
458,1778611880.579632,-0.36,0.25,0.38,109.13,82.4,99.91
459,1778611880.589529,-0.36,0.25,0.38,109.13,82.4,99.91
460,1778611880.599574,-0.36,0.25,0.38,109.13,82.4,99.91
461,1778611880.6095932,-0.36,0.45,0.18,110.17,45.04,103.39
462,1778611880.6195111,-0.36,0.45,0.18,110.17,45.04,103.39
463,1778611880.6296299,-0.36,0.45,0.18,110.17,45.04,103.39
464,1778611880.639552,-0.37,0.48,0.4,110.17,45.04,103.39
465,1778611880.649579,-0.37,0.48,0.4,105.59,46.63,95.89
466,1778611880.6595168,-0.37,0.48,0.4,105.59,46.63,95.89
467,1778611880.6695418,-0.37,0.48,0.4,105.59,46.63,95.89
468,1778611880.679562,-0.31,0.61,0.15,105.59,46.63,95.89
469,1778611880.68959,-0.31,0.61,0.15,111.94,63.42,96.68
470,1778611880.699617,-0.31,0.61,0.15,111.94,63.42,96.68
471,1778611880.709532,-0.31,0.61,0.15,111.94,63.42,96.68
472,1778611880.719553,-0.27,0.73,0.1,98.33,52.73,85.14
473,1778611880.7296,-0.27,0.73,0.1,98.33,52.73,85.14
474,1778611880.7396321,-0.27,0.73,0.1,98.33,52.73,85.14
475,1778611880.7495208,-0.27,0.73,0.1,98.33,52.73,85.14
476,1778611880.75957,-0.26,0.75,0.08,91.19,78.0,84.72
477,1778611880.769601,-0.26,0.75,0.08,91.19,78.0,84.72
478,1778611880.7795289,-0.26,0.75,0.08,91.19,78.0,84.72
479,1778611880.789512,-0.26,0.75,0.08,91.19,78.0,84.72
480,1778611880.799534,-0.26,0.75,0.08,91.19,78.0,84.72
481,1778611880.8095932,-0.26,0.75,0.08,91.19,78.0,84.72
482,1778611880.819635,-0.26,0.75,0.08,91.19,78.0,84.72
483,1778611880.829512,-0.26,0.75,0.08,91.19,78.0,84.72
484,1778611880.839542,-0.26,0.75,0.08,91.19,78.0,84.72
485,1778611880.8495848,-0.26,0.75,0.08,91.19,78.0,84.72
486,1778611880.859626,-0.26,0.75,0.08,91.19,78.0,84.72
487,1778611880.869523,-0.12,0.96,-0.12,73.49,64.21,70.01
488,1778611880.8795571,-0.12,0.96,-0.12,64.88,64.64,62.5
489,1778611880.889584,-0.12,0.96,-0.12,64.88,64.64,62.5
490,1778611880.899615,-0.12,0.96,-0.12,64.88,64.64,62.5
491,1778611880.90962,-0.12,0.96,-0.12,64.88,64.64,62.5
492,1778611880.919627,-0.1,0.97,-0.1,68.48,75.74,50.11
493,1778611880.929611,-0.1,0.97,-0.1,68.48,75.74,50.11
494,1778611880.939633,-0.1,0.97,-0.1,68.48,75.74,50.11
495,1778611880.9495108,0.06,0.97,-0.3,56.15,90.39,42.05
496,1778611880.959548,0.06,0.97,-0.3,56.15,90.39,42.05
497,1778611880.9696121,0.06,0.97,-0.3,56.15,90.39,42.05
498,1778611880.979511,0.06,0.97,-0.3,56.15,90.39,42.05
499,1778611880.9895291,0.3,1.01,-0.51,53.83,77.76,27.34
500,1778611880.999558,0.3,1.01,-0.51,53.83,77.76,27.34
501,1778611881.009603,0.3,1.01,-0.51,53.83,77.76,27.34
502,1778611881.019636,0.3,1.01,-0.51,53.83,77.76,27.34
503,1778611881.02954,0.54,1.03,-0.81,27.95,66.53,-12.57
504,1778611881.039538,0.54,1.03,-0.81,27.95,66.53,-12.57
505,1778611881.049593,0.54,1.03,-0.81,27.95,66.53,-12.57
506,1778611881.059516,0.55,0.99,-0.97,-11.78,28.93,-66.77
507,1778611881.069549,0.55,0.99,-0.97,-11.78,28.93,-66.77
508,1778611881.0795991,0.55,0.99,-0.97,-11.78,28.93,-66.77
509,1778611881.089522,0.55,0.99,-0.97,-11.78,28.93,-66.77
510,1778611881.0995781,0.21,0.79,-0.81,-57.62,-19.78,-97.72
511,1778611881.109629,0.21,0.79,-0.81,-57.62,-19.78,-97.72
512,1778611881.119545,0.21,0.79,-0.81,-57.62,-19.78,-97.72
513,1778611881.1295822,0.21,0.79,-0.81,-57.62,-19.78,-97.72
514,1778611881.139515,0.19,0.77,-0.63,-54.81,-68.36,-89.42
515,1778611881.1495569,0.19,0.77,-0.63,-54.81,-68.36,-89.42
516,1778611881.1595929,0.19,0.77,-0.63,-54.81,-68.36,-89.42
517,1778611881.169525,0.19,0.77,-0.63,-54.81,-68.36,-89.42
518,1778611881.179584,0.24,0.87,-0.52,-85.45,-87.95,-122.19
519,1778611881.1895108,0.24,0.87,-0.52,-85.45,-87.95,-122.19
520,1778611881.19957,0.24,0.87,-0.52,-85.45,-87.95,-122.19
521,1778611881.209634,0.24,0.87,-0.52,-85.45,-87.95,-122.19
522,1778611881.21956,-0.05,0.6,-0.17,-106.93,-93.63,-140.81
523,1778611881.229571,-0.05,0.6,-0.17,-106.93,-93.63,-140.81
524,1778611881.23951,-0.05,0.6,-0.17,-106.93,-93.63,-140.81
525,1778611881.249559,-0.05,0.6,-0.17,-106.93,-93.63,-140.81
526,1778611881.2596202,-0.12,0.61,-0.17,-101.2,-107.67,-131.47
527,1778611881.269535,-0.12,0.61,-0.17,-101.2,-107.67,-131.47
528,1778611881.279582,-0.12,0.61,-0.17,-101.2,-107.67,-131.47
529,1778611881.289526,-0.12,0.61,-0.17,-101.2,-107.67,-131.47
530,1778611881.299597,-0.13,0.52,0.02,-113.95,-118.9,-159.06
531,1778611881.309521,-0.13,0.52,0.02,-113.95,-118.9,-159.06
532,1778611881.319583,-0.13,0.52,0.02,-113.95,-118.9,-159.06
533,1778611881.329619,-0.13,0.52,0.02,-113.95,-118.9,-159.06
534,1778611881.339515,-0.13,0.52,0.02,-113.95,-118.9,-159.06
535,1778611881.349558,-0.13,0.52,0.02,-113.95,-118.9,-159.06
536,1778611881.3595898,-0.13,0.52,0.02,-113.95,-118.9,-159.06
537,1778611881.369623,-0.13,0.52,0.02,-113.95,-118.9,-159.06
538,1778611881.379549,-0.13,0.52,0.02,-113.95,-118.9,-159.06
539,1778611881.389601,-0.39,0.34,0.23,-117.19,-92.29,-134.95
540,1778611881.399621,-0.39,0.34,0.23,-117.19,-92.29,-134.95
541,1778611881.409547,-0.52,0.08,0.75,-140.5,-116.58,-168.09
542,1778611881.4196029,-0.52,0.08,0.75,-140.5,-116.58,-168.09
543,1778611881.4296372,-0.52,0.08,0.75,-140.5,-116.58,-168.09
544,1778611881.439546,-0.52,0.08,0.75,-140.5,-116.58,-168.09
545,1778611881.449555,-0.76,-0.17,0.77,-104.68,-95.76,-123.6
546,1778611881.459599,-0.76,-0.17,0.77,-104.68,-95.76,-123.6
547,1778611881.4696152,-0.76,-0.17,0.77,-104.68,-95.76,-123.6
548,1778611881.4795141,-0.76,-0.17,0.77,-104.68,-95.76,-123.6
549,1778611881.489565,-0.59,0.14,0.8,-121.83,-75.62,-137.51
550,1778611881.499626,-0.59,0.14,0.8,-121.83,-75.62,-137.51
551,1778611881.5095308,-0.59,0.14,0.8,-121.83,-75.62,-137.51
552,1778611881.519586,-0.59,0.14,0.8,-121.83,-75.62,-137.51
553,1778611881.529623,-0.87,-0.32,1.07,-121.83,-75.62,-137.51
554,1778611881.539538,-0.87,-0.32,1.07,-124.76,-74.83,-140.81
555,1778611881.549564,-0.87,-0.32,1.07,-124.76,-74.83,-140.81
556,1778611881.559604,-0.73,-0.05,1.05,-124.76,-74.83,-140.81
557,1778611881.5695481,-0.73,-0.05,1.05,-77.7,-86.55,-86.73
558,1778611881.579509,-0.73,-0.05,1.05,-77.7,-86.55,-86.73
559,1778611881.5895512,-0.73,-0.05,1.05,-77.7,-86.55,-86.73
560,1778611881.599561,-0.73,-0.05,1.05,-77.7,-86.55,-86.73
561,1778611881.609544,-0.57,0.02,0.92,-87.77,-70.5,-100.22
562,1778611881.619612,-0.57,0.02,0.92,-87.77,-70.5,-100.22
563,1778611881.629621,-0.57,0.02,0.92,-87.77,-70.5,-100.22
564,1778611881.639534,-0.63,-0.24,0.84,-85.94,-73.73,-97.6
565,1778611881.64955,-0.63,-0.24,0.84,-85.94,-73.73,-97.6
566,1778611881.659584,-0.63,-0.24,0.84,-85.94,-73.73,-97.6
567,1778611881.669604,-0.63,-0.24,0.84,-85.94,-73.73,-97.6
568,1778611881.67963,-0.48,-0.21,0.93,-81.54,-83.86,-82.64
569,1778611881.6895292,-0.48,-0.21,0.93,-81.54,-83.86,-82.64
570,1778611881.6995242,-0.48,-0.21,0.93,-81.54,-83.86,-82.64
571,1778611881.709548,-0.48,-0.21,0.93,-81.54,-83.86,-82.64
572,1778611881.7195709,-0.48,-0.3,1.18,-83.5,-77.76,-89.29
573,1778611881.729595,-0.48,-0.3,1.18,-83.5,-77.76,-89.29
574,1778611881.739527,-0.48,-0.3,1.18,-83.5,-77.76,-89.29
575,1778611881.749544,-0.48,-0.3,1.18,-83.5,-77.76,-89.29
576,1778611881.759565,-0.52,-0.37,1.15,-83.5,-77.76,-89.29
577,1778611881.769591,-0.52,-0.37,1.15,-61.89,-65.98,-78.74
578,1778611881.779606,-0.52,-0.37,1.15,-61.89,-65.98,-78.74
579,1778611881.789509,-0.52,-0.37,1.15,-61.89,-65.98,-78.74
580,1778611881.79955,-0.5,-0.37,1.11,-58.29,-63.23,-69.82
581,1778611881.8095849,-0.5,-0.37,1.11,-58.29,-63.23,-69.82
582,1778611881.819536,-0.5,-0.37,1.11,-58.29,-63.23,-69.82
583,1778611881.8295429,-0.5,-0.37,1.11,-58.29,-63.23,-69.82
584,1778611881.8395479,-0.5,-0.37,1.11,-58.29,-63.23,-69.82
585,1778611881.849618,-0.5,-0.37,1.11,-58.29,-63.23,-69.82
586,1778611881.8595111,-0.5,-0.37,1.11,-58.29,-63.23,-69.82
587,1778611881.8695538,-0.5,-0.37,1.11,-58.29,-63.23,-69.82
588,1778611881.879581,-0.5,-0.37,1.11,-58.29,-63.23,-69.82
589,1778611881.8895948,-0.5,-0.37,1.11,-58.29,-63.23,-69.82
590,1778611881.899603,-0.5,-0.37,1.11,-58.29,-63.23,-69.82
591,1778611881.9096372,-0.5,-0.37,1.11,-58.29,-63.23,-69.82
592,1778611881.919531,-0.38,-0.45,1.08,-39.37,-43.27,-46.02
593,1778611881.929555,-0.38,-0.45,1.08,-39.37,-43.27,-46.02
594,1778611881.939606,-0.38,-0.45,1.08,-39.37,-43.27,-46.02
595,1778611881.949609,-0.38,-0.45,1.08,-39.37,-43.27,-46.02
596,1778611881.959638,-0.38,-0.45,1.08,-39.37,-43.27,-46.02
597,1778611881.969527,-0.33,-0.45,1.0,-33.39,-34.79,-37.54
598,1778611881.9795551,-0.33,-0.45,1.0,-33.39,-34.79,-37.54
599,1778611881.9895868,-0.33,-0.51,1.0,-33.39,-34.79,-37.54
600,1778611881.9996119,-0.33,-0.51,1.0,-25.82,-42.42,-34.0
601,1778611882.009516,-0.33,-0.51,1.0,-25.82,-42.42,-34.0
602,1778611882.019538,-0.33,-0.51,1.0,-25.82,-42.42,-34.0
603,1778611882.0295591,-0.37,-0.51,1.2,-27.53,-21.91,-22.89
604,1778611882.039592,-0.37,-0.51,1.2,-27.53,-21.91,-22.89
605,1778611882.0495129,-0.37,-0.51,1.2,-27.53,-21.91,-22.89
606,1778611882.059525,-0.37,-0.51,1.2,-27.53,-21.91,-22.89
607,1778611882.069545,-0.37,-0.51,1.2,-27.53,-21.91,-22.89
608,1778611882.0795782,-0.37,-0.45,1.17,-17.15,0.24,-16.97
609,1778611882.089631,-0.37,-0.45,1.17,-17.15,0.24,-16.97
610,1778611882.099521,-0.43,-0.51,1.13,-17.15,0.24,-16.97
611,1778611882.109544,-0.43,-0.51,1.13,-6.23,10.56,-12.15
612,1778611882.1195579,-0.43,-0.51,1.13,-6.23,10.56,-12.15
613,1778611882.129576,-0.43,-0.51,1.13,-6.23,10.56,-12.15
614,1778611882.1396182,-0.43,-0.51,1.13,-6.23,10.56,-12.15
615,1778611882.149624,-0.43,-0.51,1.13,-6.23,10.56,-12.15
616,1778611882.159607,-0.43,-0.51,1.13,-6.23,10.56,-12.15
617,1778611882.169543,-0.46,-0.48,1.23,3.85,17.27,4.39
618,1778611882.179591,-0.48,-0.42,1.37,18.01,37.35,9.28
619,1778611882.189627,-0.48,-0.42,1.37,18.01,37.35,9.28
620,1778611882.199543,-0.48,-0.42,1.37,18.01,37.35,9.28
621,1778611882.2096179,-0.62,-0.56,1.39,18.01,37.35,9.28
622,1778611882.219531,-0.62,-0.56,1.39,37.41,64.64,18.37
623,1778611882.229588,-0.62,-0.56,1.39,37.41,64.64,18.37
624,1778611882.239632,-0.62,-0.56,1.39,37.41,64.64,18.37
625,1778611882.249559,-0.62,-0.56,1.39,37.41,64.64,18.37
626,1778611882.2596102,-0.62,-0.56,1.39,37.41,64.64,18.37
627,1778611882.269535,-0.62,-0.56,1.39,37.41,64.64,18.37
628,1778611882.279588,-0.66,-0.6,1.38,56.76,77.15,50.78
629,1778611882.289511,-0.69,-0.63,1.38,75.01,88.07,64.82
630,1778611882.2995882,-0.69,-0.63,1.38,75.01,88.07,64.82
631,1778611882.3096378,-0.69,-0.63,1.38,75.01,88.07,64.82
632,1778611882.319568,-0.69,-0.63,1.38,75.01,88.07,64.82
633,1778611882.3295722,-0.65,-0.6,1.41,91.37,107.36,92.59
634,1778611882.339617,-0.65,-0.6,1.41,91.37,107.36,92.59
635,1778611882.349567,-0.65,-0.6,1.41,91.37,107.36,92.59
636,1778611882.359514,-0.65,-0.6,1.41,91.37,107.36,92.59
637,1778611882.3695931,-0.65,-0.6,1.41,91.37,107.36,92.59
638,1778611882.3795142,-0.65,-0.6,1.41,91.37,107.36,92.59
639,1778611882.389538,-0.65,-0.6,1.41,91.37,107.36,92.59
640,1778611882.399563,-0.65,-0.6,1.41,91.37,107.36,92.59
641,1778611882.4095948,-0.65,-0.6,1.41,91.37,107.36,92.59
642,1778611882.4195142,-0.65,-0.6,1.41,91.37,107.36,92.59
643,1778611882.429543,-0.65,-0.6,1.41,91.37,107.36,92.59
644,1778611882.439599,-0.65,-0.6,1.41,91.37,107.36,92.59
645,1778611882.449601,-0.48,-0.41,1.17,129.64,129.09,141.85
646,1778611882.4596329,-0.48,-0.41,1.17,129.64,129.09,141.85
647,1778611882.4695349,-0.48,-0.41,1.17,129.64,129.09,141.85
648,1778611882.4795818,-0.41,-0.28,0.73,142.09,122.8,141.85
649,1778611882.489611,-0.41,-0.28,0.73,142.09,122.8,141.85
650,1778611882.4996312,-0.41,-0.28,0.73,142.09,122.8,141.85
651,1778611882.509542,-0.34,-0.07,0.82,144.53,97.53,135.44
652,1778611882.519595,-0.34,-0.07,0.82,144.53,97.53,135.44
653,1778611882.5296168,-0.34,-0.07,0.82,144.53,97.53,135.44
654,1778611882.53952,-0.34,-0.07,0.82,144.53,97.53,135.44
655,1778611882.549557,-0.36,-0.05,0.69,144.53,97.53,135.44
656,1778611882.559593,-0.36,-0.05,0.69,136.05,120.85,125.92
657,1778611882.569612,-0.36,-0.05,0.69,136.05,120.85,125.92
658,1778611882.579508,-0.36,-0.05,0.69,136.05,120.85,125.92
659,1778611882.589529,-0.36,-0.05,0.69,136.05,120.85,125.92
660,1778611882.5995572,-0.27,0.09,0.28,136.11,96.37,126.22
661,1778611882.609568,-0.27,0.09,0.28,136.11,96.37,126.22
662,1778611882.619612,-0.28,0.37,0.3,136.11,96.37,126.22
663,1778611882.629611,-0.28,0.37,0.3,113.95,75.93,99.79
664,1778611882.63951,-0.28,0.37,0.3,113.95,75.93,99.79
665,1778611882.6495879,-0.28,0.37,0.3,113.95,75.93,99.79
666,1778611882.659555,-0.43,0.33,0.32,115.54,79.28,87.28
667,1778611882.669607,-0.43,0.33,0.32,115.54,79.28,87.28
668,1778611882.679609,-0.43,0.33,0.32,115.54,79.28,87.28
669,1778611882.689512,-0.43,0.33,0.32,115.54,79.28,87.28
670,1778611882.6995368,-0.39,0.49,0.08,112.49,58.84,98.14
671,1778611882.709512,-0.39,0.49,0.08,112.49,58.84,98.14
672,1778611882.719541,-0.39,0.49,0.08,112.49,58.84,98.14
673,1778611882.7295449,-0.39,0.49,0.08,112.49,58.84,98.14
674,1778611882.739572,-0.48,0.51,0.34,111.82,59.51,91.0
675,1778611882.749578,-0.48,0.51,0.34,111.82,59.51,91.0
676,1778611882.759586,-0.48,0.51,0.34,111.82,59.51,91.0
677,1778611882.769619,-0.48,0.51,0.34,111.82,59.51,91.0
678,1778611882.779518,-0.3,0.63,-0.04,105.96,94.24,99.98
679,1778611882.7896042,-0.3,0.63,-0.04,105.96,94.24,99.98
680,1778611882.799531,-0.3,0.63,-0.04,105.96,94.24,99.98
681,1778611882.809512,-0.3,0.63,-0.04,105.96,94.24,99.98
682,1778611882.81953,-0.19,0.71,-0.18,120.67,54.2,98.88
683,1778611882.829563,-0.19,0.71,-0.18,120.67,54.2,98.88
684,1778611882.839616,-0.19,0.71,-0.18,120.67,54.2,98.88
685,1778611882.849514,-0.19,0.71,-0.18,120.67,54.2,98.88
686,1778611882.8595352,-0.16,0.75,-0.02,111.21,84.05,88.01
687,1778611882.869566,-0.16,0.75,-0.02,111.21,84.05,88.01
688,1778611882.8795881,-0.16,0.75,-0.02,111.21,84.05,88.01
689,1778611882.889624,-0.16,0.75,-0.02,111.21,84.05,88.01
690,1778611882.89963,-0.16,0.75,-0.02,111.21,84.05,88.01
691,1778611882.909536,-0.16,0.75,-0.02,111.21,84.05,88.01
692,1778611882.9195561,-0.16,0.75,-0.02,111.21,84.05,88.01
693,1778611882.9295738,-0.16,0.75,-0.02,111.21,84.05,88.01
694,1778611882.9396071,-0.16,0.75,-0.02,111.21,84.05,88.01
695,1778611882.9496179,-0.16,0.75,-0.02,111.21,84.05,88.01
696,1778611882.959509,-0.16,0.75,-0.02,111.21,84.05,88.01
697,1778611882.969545,-0.04,0.79,-0.31,109.37,79.96,80.26
698,1778611882.97957,-0.04,0.79,-0.31,109.37,79.96,80.26
699,1778611882.989588,0.15,0.94,-0.5,91.06,107.67,60.85
700,1778611882.999593,0.15,0.94,-0.5,91.06,107.67,60.85
701,1778611883.009621,0.3,0.78,-0.85,52.19,77.76,30.46
702,1778611883.0195148,0.3,0.78,-0.85,52.19,77.76,30.46
703,1778611883.0295308,0.3,0.78,-0.85,52.19,77.76,30.46
704,1778611883.039574,0.4,0.75,-1.06,33.2,46.2,23.07
705,1778611883.049581,0.4,0.75,-1.06,33.2,46.2,23.07
706,1778611883.059606,0.4,0.75,-1.06,33.2,46.2,23.07
707,1778611883.069623,0.4,0.75,-1.06,33.2,46.2,23.07
708,1778611883.0796359,0.5,0.93,-1.18,-20.45,-6.71,-11.66
709,1778611883.089537,0.5,0.93,-1.18,-20.45,-6.71,-11.66
710,1778611883.09957,0.5,0.93,-1.18,-20.45,-6.71,-11.66
711,1778611883.1095948,0.27,0.78,-0.75,-20.45,-6.71,-11.66
712,1778611883.119509,0.27,0.78,-0.75,-47.55,-41.32,-57.68
713,1778611883.1295621,0.27,0.78,-0.75,-47.55,-41.32,-57.68
714,1778611883.13951,0.27,0.78,-0.75,-47.55,-41.32,-57.68
715,1778611883.149552,0.24,0.79,-0.81,-62.62,-60.24,-56.46
716,1778611883.159612,0.24,0.79,-0.81,-62.62,-60.24,-56.46
717,1778611883.1695502,0.24,0.79,-0.81,-62.62,-60.24,-56.46
718,1778611883.1795998,0.24,0.79,-0.81,-62.62,-60.24,-56.46
719,1778611883.189534,0.15,0.72,-0.74,-95.21,-100.1,-78.55
720,1778611883.19956,0.15,0.72,-0.74,-95.21,-100.1,-78.55
721,1778611883.209606,0.15,0.72,-0.74,-95.21,-100.1,-78.55
722,1778611883.219522,0.15,0.72,-0.74,-95.21,-100.1,-78.55
723,1778611883.229583,-0.13,0.58,-0.29,-88.13,-108.58,-71.35
724,1778611883.239607,-0.13,0.58,-0.29,-88.13,-108.58,-71.35
725,1778611883.2495291,-0.13,0.58,-0.29,-88.13,-108.58,-71.35
726,1778611883.259595,-0.13,0.58,-0.29,-88.13,-108.58,-71.35
727,1778611883.269635,-0.15,0.7,-0.37,-115.54,-105.1,-65.8
728,1778611883.279569,-0.15,0.7,-0.37,-115.54,-105.1,-65.8
729,1778611883.289633,-0.15,0.7,-0.37,-115.54,-105.1,-65.8
730,1778611883.299572,-0.21,0.68,0.05,-115.54,-105.1,-65.8
731,1778611883.309621,-0.21,0.68,0.05,-155.52,-115.42,-91.0
732,1778611883.3195221,-0.21,0.68,0.05,-155.52,-115.42,-91.0
733,1778611883.329559,-0.21,0.68,0.05,-155.52,-115.42,-91.0
734,1778611883.3396149,-0.34,0.61,0.18,-113.04,-96.56,-66.1
735,1778611883.349531,-0.34,0.61,0.18,-113.04,-96.56,-66.1
736,1778611883.359591,-0.34,0.61,0.18,-113.04,-96.56,-66.1
737,1778611883.369621,-0.34,0.61,0.18,-113.04,-96.56,-66.1
738,1778611883.3795168,-0.2,0.84,0.12,-129.52,-89.66,-89.05
739,1778611883.3895428,-0.2,0.84,0.12,-129.52,-89.66,-89.05
740,1778611883.3995578,-0.2,0.84,0.12,-129.52,-89.66,-89.05
741,1778611883.40959,-0.2,0.84,0.12,-129.52,-89.66,-89.05
742,1778611883.4196138,-0.2,0.84,0.12,-129.52,-89.66,-89.05
743,1778611883.429513,-0.2,0.84,0.12,-129.52,-89.66,-89.05
744,1778611883.4395342,-0.2,0.84,0.12,-129.52,-89.66,-89.05
745,1778611883.449573,-0.2,0.84,0.12,-129.52,-89.66,-89.05
746,1778611883.459618,-0.2,0.84,0.12,-129.52,-89.66,-89.05
