id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62,1778614214.8122501,1.95,0.45,-0.88,50.29,297.12,-110.41
63,1778614214.822279,1.95,0.45,-0.88,50.29,297.12,-110.41
64,1778614214.8322968,1.95,0.45,-0.88,50.29,297.12,-110.41
65,1778614214.842187,1.95,0.45,-0.88,50.29,297.12,-110.41
66,1778614214.8522282,1.95,0.45,-0.88,50.29,297.12,-110.41
67,1778614214.862248,1.22,0.06,-0.34,166.63,15.87,-120.24
68,1778614214.872284,1.22,0.06,-0.34,166.63,15.87,-120.24
69,1778614214.882176,0.92,0.04,-0.25,208.74,-78.43,-133.85
70,1778614214.892295,0.92,0.04,-0.25,208.74,-78.43,-133.85
71,1778614214.9022698,0.92,0.04,-0.25,208.74,-78.43,-133.85
72,1778614214.912302,0.85,-0.01,-0.13,206.97,-147.71,-112.18
73,1778614214.9222012,0.85,-0.01,-0.13,206.97,-147.71,-112.18
74,1778614214.932232,0.85,-0.01,-0.13,206.97,-147.71,-112.18
75,1778614214.942246,0.85,-0.01,-0.13,206.97,-147.71,-112.18
76,1778614214.952277,0.85,-0.01,-0.13,206.97,-147.71,-112.18
77,1778614214.962284,0.63,1.03,1.39,34.85,-301.51,-49.93
78,1778614214.97218,0.63,1.03,1.39,34.85,-301.51,-49.93
79,1778614214.982191,0.63,1.03,1.39,34.85,-301.51,-49.93
80,1778614214.992213,0.63,1.03,1.39,34.85,-301.51,-49.93
81,1778614215.0022311,0.63,1.03,1.39,34.85,-301.51,-49.93
82,1778614215.012248,0.63,1.03,1.39,34.85,-301.51,-49.93
83,1778614215.0222878,0.63,1.03,1.39,34.85,-301.51,-49.93
84,1778614215.0321972,0.63,1.03,1.39,34.85,-301.51,-49.93
85,1778614215.042237,0.63,1.03,1.39,34.85,-301.51,-49.93
86,1778614215.0522292,0.22,-0.49,-0.52,386.05,201.72,75.5
87,1778614215.0622542,0.22,-0.49,-0.52,386.05,201.72,75.5
88,1778614215.072198,0.22,-0.49,-0.52,386.05,201.72,75.5
89,1778614215.0822022,0.22,-0.49,-0.52,386.05,201.72,75.5
90,1778614215.0922801,2.11,-0.29,-0.64,424.5,150.82,165.71
91,1778614215.102188,2.29,0.2,-0.46,324.89,118.16,223.33
92,1778614215.1122339,2.29,0.2,-0.46,324.89,118.16,223.33
93,1778614215.122277,2.29,0.2,-0.46,324.89,118.16,223.33
94,1778614215.1321988,2.94,0.71,-0.69,324.89,118.16,223.33
95,1778614215.1423008,2.94,0.71,-0.69,210.57,195.56,152.04
96,1778614215.152189,2.94,0.71,-0.69,210.57,195.56,152.04
97,1778614215.162247,1.93,1.08,-0.55,210.57,195.56,152.04
98,1778614215.172238,1.93,1.08,-0.55,217.65,123.9,125.06
99,1778614215.18226,1.93,1.08,-0.55,217.65,123.9,125.06
100,1778614215.1922839,1.93,1.08,-0.55,217.65,123.9,125.06
101,1778614215.202225,0.92,0.93,-0.6,-283.2,-36.13,-14.71
102,1778614215.212259,0.92,0.93,-0.6,-283.2,-36.13,-14.71
103,1778614215.222195,0.92,0.93,-0.6,-283.2,-36.13,-14.71
104,1778614215.232256,0.92,0.93,-0.6,-283.2,-36.13,-14.71
105,1778614215.242181,0.13,0.76,-0.61,-134.09,-111.76,7.81
106,1778614215.252231,0.13,0.76,-0.61,-134.09,-111.76,7.81
107,1778614215.2622561,0.13,0.76,-0.61,-134.09,-111.76,7.81
108,1778614215.272296,0.13,0.76,-0.61,-134.09,-111.76,7.81
109,1778614215.282194,-0.05,0.53,-0.14,34.48,-145.81,-24.05
110,1778614215.292257,-0.05,0.53,-0.14,34.48,-145.81,-24.05
111,1778614215.302175,-0.05,0.53,-0.14,34.48,-145.81,-24.05
112,1778614215.3122041,-0.05,0.53,-0.14,34.48,-145.81,-24.05
113,1778614215.322231,-0.05,0.53,-0.14,34.48,-145.81,-24.05
114,1778614215.332217,-0.05,0.53,-0.14,34.48,-145.81,-24.05
115,1778614215.342249,-0.05,0.53,-0.14,34.48,-145.81,-24.05
116,1778614215.352282,-0.05,0.53,-0.14,34.48,-145.81,-24.05
117,1778614215.362299,-0.05,0.53,-0.14,34.48,-145.81,-24.05
118,1778614215.372226,-0.05,0.53,-0.14,34.48,-145.81,-24.05
119,1778614215.382258,-0.05,0.53,-0.14,34.48,-145.81,-24.05
120,1778614215.3922791,0.41,-1.19,1.8,325.56,-29.85,32.78
121,1778614215.402187,1.63,0.12,2.33,186.04,87.34,154.17
122,1778614215.412218,1.63,0.12,2.33,186.04,87.34,154.17
123,1778614215.422254,1.63,0.12,2.33,186.04,87.34,154.17
124,1778614215.432269,2.08,1.93,-0.56,-649.48,-308.53,-68.54
125,1778614215.442189,2.08,1.93,-0.56,-649.48,-308.53,-68.54
126,1778614215.452223,2.08,1.93,-0.56,-649.48,-308.53,-68.54
127,1778614215.462254,2.08,1.93,-0.56,-649.48,-308.53,-68.54
128,1778614215.472297,1.09,0.83,-1.14,-649.48,-308.53,-68.54
129,1778614215.48218,1.09,0.83,-1.14,38.33,144.41,19.71
130,1778614215.492204,1.09,0.83,-1.14,38.33,144.41,19.71
131,1778614215.5022452,1.09,0.83,-1.14,38.33,144.41,19.71
132,1778614215.512236,1.09,0.83,-1.14,38.33,144.41,19.71
133,1778614215.522284,1.09,0.83,-1.14,38.33,144.41,19.71
134,1778614215.532177,1.09,0.83,-1.14,38.33,144.41,19.71
135,1778614215.5421948,1.09,0.83,-1.14,38.33,144.41,19.71
136,1778614215.552216,1.09,0.83,-1.14,38.33,144.41,19.71
137,1778614215.5622342,1.09,0.83,-1.14,38.33,144.41,19.71
138,1778614215.572246,1.09,0.83,-1.14,38.33,144.41,19.71
139,1778614215.5822861,2.0,0.18,-0.78,185.85,405.88,-146.73
140,1778614215.592183,1.29,-0.08,-0.35,303.65,40.95,-96.19
141,1778614215.602186,1.29,-0.08,-0.35,303.65,40.95,-96.19
142,1778614215.612193,1.29,-0.08,-0.35,303.65,40.95,-96.19
143,1778614215.622237,1.29,-0.08,-0.35,303.65,40.95,-96.19
144,1778614215.632245,0.69,-0.07,-0.03,254.39,-68.3,-128.54
145,1778614215.642207,0.69,-0.07,-0.03,254.39,-68.3,-128.54
146,1778614215.6522722,0.69,-0.07,-0.03,254.39,-68.3,-128.54
147,1778614215.6622,0.69,-0.07,-0.03,254.39,-68.3,-128.54
148,1778614215.67226,0.84,-0.13,-0.06,205.69,-120.24,-83.13
149,1778614215.682283,0.84,-0.13,-0.06,205.69,-120.24,-83.13
150,1778614215.692209,0.84,-0.13,-0.06,205.69,-120.24,-83.13
151,1778614215.702254,0.84,-0.13,-0.06,205.69,-120.24,-83.13
152,1778614215.7122738,0.65,0.3,0.0,70.07,-257.39,6.1
153,1778614215.722301,0.65,0.3,0.0,70.07,-257.39,6.1
154,1778614215.732193,0.65,0.3,0.0,70.07,-257.39,6.1
155,1778614215.742233,1.28,-0.68,0.78,-1367.31,-338.13,165.83
156,1778614215.7522602,1.28,-0.68,0.78,-1367.31,-338.13,165.83
157,1778614215.762283,1.28,-0.68,0.78,-1367.31,-338.13,165.83
158,1778614215.77222,1.28,-0.68,0.78,-1367.31,-338.13,165.83
159,1778614215.7822568,0.08,-1.23,0.01,236.39,-75.56,72.69
160,1778614215.7921789,0.08,-1.23,0.01,236.39,-75.56,72.69
161,1778614215.802237,0.08,-1.23,0.01,236.39,-75.56,72.69
162,1778614215.812293,0.08,-1.23,0.01,236.39,-75.56,72.69
163,1778614215.8222919,0.08,-1.23,0.01,236.39,-75.56,72.69
164,1778614215.832196,0.08,-1.23,0.01,236.39,-75.56,72.69
165,1778614215.842238,0.08,-1.23,0.01,236.39,-75.56,72.69
166,1778614215.852272,0.08,-1.23,0.01,236.39,-75.56,72.69
167,1778614215.862286,0.08,-1.23,0.01,236.39,-75.56,72.69
168,1778614215.872202,0.08,-1.23,0.01,236.39,-75.56,72.69
169,1778614215.8822348,0.08,-1.23,0.01,236.39,-75.56,72.69
170,1778614215.892263,0.08,-1.23,0.01,236.39,-75.56,72.69
171,1778614215.9022982,0.08,-1.23,0.01,236.39,-75.56,72.69
172,1778614215.9122298,3.25,1.18,-0.96,164.67,202.39,176.45
173,1778614215.922274,3.25,1.18,-0.96,164.67,202.39,176.45
174,1778614215.9323049,3.25,1.18,-0.96,164.67,202.39,176.45
175,1778614215.942199,1.16,1.24,-0.74,145.39,-63.78,47.49
176,1778614215.95222,1.16,1.24,-0.74,145.39,-63.78,47.49
177,1778614215.962234,1.16,1.24,-0.74,145.39,-63.78,47.49
178,1778614215.9722712,1.16,1.24,-0.74,145.39,-63.78,47.49
179,1778614215.982192,0.23,0.95,-0.71,-121.52,-92.77,52.61
180,1778614215.992233,0.23,0.95,-0.71,-121.52,-92.77,52.61
181,1778614216.002233,0.23,0.95,-0.71,-121.52,-92.77,52.61
182,1778614216.012296,0.23,0.95,-0.71,-121.52,-92.77,52.61
183,1778614216.022294,0.23,0.95,-0.71,-121.52,-92.77,52.61
184,1778614216.0322042,0.23,0.95,-0.71,-121.52,-92.77,52.61
185,1778614216.0422661,0.23,0.95,-0.71,-121.52,-92.77,52.61
186,1778614216.0521731,0.23,0.95,-0.71,-121.52,-92.77,52.61
187,1778614216.062211,0.23,0.95,-0.71,-121.52,-92.77,52.61
188,1778614216.072255,0.23,0.95,-0.71,-121.52,-92.77,52.61
189,1778614216.082303,0.23,0.95,-0.71,-121.52,-92.77,52.61
190,1778614216.092174,0.23,0.95,-0.71,-121.52,-92.77,52.61
191,1778614216.1022038,-0.19,0.29,-0.08,161.56,-45.78,-109.62
192,1778614216.112229,-0.19,0.29,-0.08,161.56,-45.78,-109.62
193,1778614216.12225,-0.19,0.29,-0.08,161.56,-45.78,-109.62
194,1778614216.1322901,0.58,-0.41,0.95,619.02,181.15,-43.52
195,1778614216.142209,0.58,-0.41,0.95,619.02,181.15,-43.52
196,1778614216.1522298,0.58,-0.41,0.95,619.02,181.15,-43.52
197,1778614216.162282,0.58,-0.41,0.95,619.02,181.15,-43.52
198,1778614216.1721768,-0.05,0.9,-0.74,-52.19,197.02,110.17
199,1778614216.1822011,-0.05,0.9,-0.74,-52.19,197.02,110.17
200,1778614216.1922271,-0.05,0.9,-0.74,-52.19,197.02,110.17
201,1778614216.202275,2.98,1.4,-0.1,-609.5,-376.04,-208.01
202,1778614216.212179,2.98,1.4,-0.1,-609.5,-376.04,-208.01
203,1778614216.2222028,2.98,1.4,-0.1,-609.5,-376.04,-208.01
204,1778614216.232245,2.98,1.4,-0.1,-609.5,-376.04,-208.01
205,1778614216.242269,0.8,0.87,-0.79,-124.76,3.05,81.6
206,1778614216.252291,0.8,0.87,-0.79,-124.76,3.05,81.6
207,1778614216.262202,0.8,0.87,-0.79,-124.76,3.05,81.6
208,1778614216.272212,0.8,0.87,-0.79,-124.76,3.05,81.6
209,1778614216.2822201,1.1,0.48,-0.32,-153.38,170.35,-63.11
210,1778614216.292267,1.1,0.48,-0.32,-153.38,170.35,-63.11
211,1778614216.302176,1.1,0.48,-0.32,-153.38,170.35,-63.11
212,1778614216.3122072,1.1,0.48,-0.32,-153.38,170.35,-63.11
213,1778614216.322241,1.99,0.27,-0.78,80.38,229.19,-86.91
214,1778614216.3322701,1.99,0.27,-0.78,80.38,229.19,-86.91
215,1778614216.342178,1.99,0.27,-0.78,80.38,229.19,-86.91
216,1778614216.3522098,1.99,0.27,-0.78,80.38,229.19,-86.91
217,1778614216.3622441,1.99,0.27,-0.78,80.38,229.19,-86.91
218,1778614216.372299,1.99,0.27,-0.78,80.38,229.19,-86.91
219,1778614216.382207,1.99,0.27,-0.78,80.38,229.19,-86.91
220,1778614216.3922482,1.99,0.27,-0.78,80.38,229.19,-86.91
221,1778614216.402173,1.99,0.27,-0.78,80.38,229.19,-86.91
222,1778614216.4121852,1.99,0.27,-0.78,80.38,229.19,-86.91
223,1778614216.422202,1.99,0.27,-0.78,80.38,229.19,-86.91
224,1778614216.432242,1.99,0.27,-0.78,80.38,229.19,-86.91
225,1778614216.442257,0.97,0.06,-0.06,291.87,-102.11,-83.01
226,1778614216.4522848,0.97,0.06,-0.06,291.87,-102.11,-83.01
227,1778614216.462254,0.97,0.06,-0.06,291.87,-102.11,-83.01
228,1778614216.472256,1.92,-0.74,2.32,-1596.62,-403.75,245.3
229,1778614216.482285,1.92,-0.74,2.32,-1596.62,-403.75,245.3
230,1778614216.492188,1.92,-0.74,2.32,-1596.62,-403.75,245.3
231,1778614216.502232,1.92,-0.74,2.32,-1596.62,-403.75,245.3
232,1778614216.5122812,0.48,-0.4,-0.03,48.46,180.6,92.29
233,1778614216.522201,0.48,-0.4,-0.03,48.46,180.6,92.29
234,1778614216.5322042,0.48,-0.4,-0.03,48.46,180.6,92.29
235,1778614216.542248,0.48,-0.4,-0.03,48.46,180.6,92.29
236,1778614216.5522912,0.48,-0.4,-0.03,48.46,180.6,92.29
237,1778614216.562187,0.48,-0.4,-0.03,48.46,180.6,92.29
238,1778614216.572225,0.48,-0.4,-0.03,48.46,180.6,92.29
239,1778614216.5822878,0.48,-0.4,-0.03,48.46,180.6,92.29
240,1778614216.592202,0.48,-0.4,-0.03,48.46,180.6,92.29
241,1778614216.602227,0.48,-0.4,-0.03,48.46,180.6,92.29
242,1778614216.612254,0.48,-0.4,-0.03,48.46,180.6,92.29
243,1778614216.6221929,3.35,-0.61,-0.63,488.89,341.98,215.52
244,1778614216.632236,2.1,0.25,-0.38,472.29,112.12,157.29
245,1778614216.642258,2.1,0.25,-0.38,472.29,112.12,157.29
246,1778614216.652176,2.1,0.25,-0.38,472.29,112.12,157.29
247,1778614216.6622012,2.1,0.25,-0.38,472.29,112.12,157.29
248,1778614216.672239,2.21,0.86,-0.6,297.79,263.06,58.23
249,1778614216.682188,2.21,0.86,-0.6,297.79,263.06,58.23
250,1778614216.6921768,2.21,0.86,-0.6,297.79,263.06,58.23
251,1778614216.702281,0.98,0.79,-0.54,297.79,263.06,58.23
252,1778614216.71218,0.98,0.79,-0.54,-307.62,29.66,11.29
253,1778614216.722199,0.98,0.79,-0.54,-307.62,29.66,11.29
254,1778614216.732215,0.98,0.79,-0.54,-307.62,29.66,11.29
255,1778614216.742239,0.28,0.61,-0.78,-227.29,-121.83,-1.04
256,1778614216.752275,0.28,0.61,-0.78,-227.29,-121.83,-1.04
257,1778614216.762273,0.28,0.61,-0.78,-227.29,-121.83,-1.04
258,1778614216.7722812,0.28,0.61,-0.78,-227.29,-121.83,-1.04
259,1778614216.782219,0.06,0.55,-0.35,140.26,-118.16,-1.77
260,1778614216.792178,0.06,0.55,-0.35,140.26,-118.16,-1.77
261,1778614216.802208,0.06,0.55,-0.35,140.26,-118.16,-1.77
262,1778614216.812198,0.06,0.55,-0.35,140.26,-118.16,-1.77
263,1778614216.822199,0.08,0.47,-0.07,200.62,-79.83,3.97
264,1778614216.832175,0.08,0.47,-0.07,200.62,-79.83,3.97
265,1778614216.84227,0.08,0.47,-0.07,200.62,-79.83,3.97
266,1778614216.852246,0.08,0.47,-0.07,200.62,-79.83,3.97
267,1778614216.86221,0.35,0.61,-0.12,228.09,-106.14,6.9
268,1778614216.872277,0.35,0.61,-0.12,228.09,-106.14,6.9
269,1778614216.882186,0.35,0.61,-0.12,228.09,-106.14,6.9
270,1778614216.892292,0.35,0.61,-0.12,228.09,-106.14,6.9
271,1778614216.902273,0.35,0.61,-0.12,228.09,-106.14,6.9
272,1778614216.9122891,0.35,0.61,-0.12,228.09,-106.14,6.9
273,1778614216.9221928,0.35,0.61,-0.12,228.09,-106.14,6.9
274,1778614216.9322271,0.35,0.61,-0.12,228.09,-106.14,6.9
275,1778614216.942253,0.35,0.61,-0.12,228.09,-106.14,6.9
276,1778614216.952269,0.35,0.61,-0.12,228.09,-106.14,6.9
277,1778614216.962301,3.03,1.86,0.21,118.23,632.81,-0.12
278,1778614216.97222,0.76,0.29,-0.26,94.85,99.85,21.61
279,1778614216.982249,0.76,0.29,-0.26,94.85,99.85,21.61
280,1778614216.992289,0.76,0.29,-0.26,94.85,99.85,21.61
281,1778614217.002174,0.76,0.29,-0.26,94.85,99.85,21.61
282,1778614217.012195,1.25,0.91,-0.53,-58.9,102.91,-66.96
283,1778614217.022251,1.25,0.91,-0.53,-58.9,102.91,-66.96
284,1778614217.0322912,1.25,0.91,-0.53,-58.9,102.91,-66.96
285,1778614217.042227,1.25,0.91,-0.53,-58.9,102.91,-66.96
286,1778614217.052254,1.58,0.44,-0.78,-136.05,34.18,-24.72
287,1778614217.0622919,1.58,0.44,-0.78,-136.05,34.18,-24.72
288,1778614217.072211,1.58,0.44,-0.78,-136.05,34.18,-24.72
289,1778614217.082253,1.58,0.44,-0.78,-136.05,34.18,-24.72
290,1778614217.092292,1.58,0.44,-0.78,-136.05,34.18,-24.72
291,1778614217.1021829,1.58,0.44,-0.78,-136.05,34.18,-24.72
292,1778614217.1122031,1.58,0.44,-0.78,-136.05,34.18,-24.72
293,1778614217.1222138,1.58,0.44,-0.78,-136.05,34.18,-24.72
294,1778614217.132231,1.58,0.44,-0.78,-136.05,34.18,-24.72
295,1778614217.142242,1.58,0.44,-0.78,-136.05,34.18,-24.72
296,1778614217.152273,1.03,0.15,-0.28,156.74,18.68,-94.12
297,1778614217.1623008,1.03,0.15,-0.28,156.74,18.68,-94.12
298,1778614217.172207,0.6,-0.02,-0.21,206.48,-37.11,-88.56
299,1778614217.182239,0.6,-0.02,-0.21,206.48,-37.11,-88.56
300,1778614217.192269,0.6,-0.02,-0.21,206.48,-37.11,-88.56
301,1778614217.202302,0.6,-0.02,-0.21,206.48,-37.11,-88.56
302,1778614217.212204,0.74,0.23,-0.14,262.51,-150.27,-79.96
303,1778614217.222247,0.74,0.23,-0.14,262.51,-150.27,-79.96
304,1778614217.232277,0.74,0.23,-0.14,262.51,-150.27,-79.96
305,1778614217.2421818,0.65,-0.33,0.3,262.51,-150.27,-79.96
306,1778614217.252214,0.65,-0.33,0.3,-493.29,20.26,44.31
307,1778614217.262233,0.65,-0.33,0.3,-493.29,20.26,44.31
308,1778614217.272253,0.65,-0.33,0.3,-493.29,20.26,44.31
309,1778614217.282279,0.32,0.17,-0.3,-96.19,89.9,45.65
310,1778614217.2922728,0.32,0.17,-0.3,-96.19,89.9,45.65
311,1778614217.302185,0.32,0.17,-0.3,-96.19,89.9,45.65
312,1778614217.312213,0.28,-0.14,-0.29,69.7,209.47,57.19
313,1778614217.3222039,0.28,-0.14,-0.29,69.7,209.47,57.19
314,1778614217.332205,0.28,-0.14,-0.29,69.7,209.47,57.19
315,1778614217.342279,0.28,-0.14,-0.29,69.7,209.47,57.19
316,1778614217.352288,2.12,-0.53,-0.69,294.13,280.76,129.27
317,1778614217.362196,2.12,-0.53,-0.69,294.13,280.76,129.27
318,1778614217.372229,2.12,-0.53,-0.69,294.13,280.76,129.27
319,1778614217.382284,2.12,-0.53,-0.69,294.13,280.76,129.27
320,1778614217.392298,2.26,-0.17,-0.58,594.06,101.2,143.98
321,1778614217.402177,2.26,-0.17,-0.58,594.06,101.2,143.98
322,1778614217.4122062,2.26,-0.17,-0.58,594.06,101.2,143.98
323,1778614217.422225,2.26,-0.17,-0.58,594.06,101.2,143.98
324,1778614217.4322639,2.26,-0.17,-0.58,594.06,101.2,143.98
325,1778614217.4422898,2.26,-0.17,-0.58,594.06,101.2,143.98
326,1778614217.452178,2.26,-0.17,-0.58,594.06,101.2,143.98
327,1778614217.462204,2.26,-0.17,-0.58,594.06,101.2,143.98
328,1778614217.472245,2.26,-0.17,-0.58,594.06,101.2,143.98
329,1778614217.482271,1.41,0.81,-0.39,-57.56,94.48,86.85
330,1778614217.492181,1.41,0.81,-0.39,-57.56,94.48,86.85
331,1778614217.502214,1.41,0.81,-0.39,-57.56,94.48,86.85
332,1778614217.512225,1.41,0.81,-0.39,-57.56,94.48,86.85
333,1778614217.522241,1.41,0.81,-0.39,-57.56,94.48,86.85
334,1778614217.5322728,1.41,0.81,-0.39,-57.56,94.48,86.85
335,1778614217.5422962,1.41,0.81,-0.39,-57.56,94.48,86.85
336,1778614217.552195,1.41,0.81,-0.39,-57.56,94.48,86.85
337,1778614217.562217,1.41,0.81,-0.39,-57.56,94.48,86.85
338,1778614217.572256,0.46,0.76,-0.5,-100.95,-296.63,58.17
339,1778614217.5822709,0.46,0.76,-0.5,-100.95,-296.63,58.17
340,1778614217.592175,0.13,0.65,0.0,153.5,-273.62,-79.28
341,1778614217.602201,0.13,0.65,0.0,153.5,-273.62,-79.28
342,1778614217.612174,0.13,0.65,0.0,153.5,-273.62,-79.28
343,1778614217.622205,0.13,0.65,0.0,153.5,-273.62,-79.28
344,1778614217.632231,0.13,0.65,0.0,153.5,-273.62,-79.28
345,1778614217.642245,0.13,0.65,0.0,153.5,-273.62,-79.28
346,1778614217.6521862,0.13,0.65,0.0,153.5,-273.62,-79.28
347,1778614217.662255,0.13,0.65,0.0,153.5,-273.62,-79.28
348,1778614217.6721861,0.76,-0.05,1.29,580.99,200.38,-11.35
349,1778614217.682255,0.76,-0.05,1.29,580.99,200.38,-11.35
350,1778614217.692296,0.34,0.67,0.65,-251.22,-109.19,114.38
351,1778614217.70222,0.34,0.67,0.65,-251.22,-109.19,114.38
352,1778614217.71228,0.34,0.67,0.65,-251.22,-109.19,114.38
353,1778614217.722286,1.07,1.46,-0.25,-251.22,-109.19,114.38
354,1778614217.732212,1.07,1.46,-0.25,-190.25,-108.09,-30.03
355,1778614217.742176,1.07,1.46,-0.25,-190.25,-108.09,-30.03
356,1778614217.752239,1.07,1.46,-0.25,-190.25,-108.09,-30.03
357,1778614217.762231,1.07,1.46,-0.25,-190.25,-108.09,-30.03
358,1778614217.772213,2.12,0.97,-0.97,-114.44,175.05,-76.35
359,1778614217.78228,2.12,0.97,-0.97,-114.44,175.05,-76.35
360,1778614217.7922719,2.12,0.97,-0.97,-114.44,175.05,-76.35
361,1778614217.802185,0.81,0.61,-0.4,-52.12,112.85,-4.94
362,1778614217.812203,0.81,0.61,-0.4,-52.12,112.85,-4.94
363,1778614217.822195,0.81,0.61,-0.4,-52.12,112.85,-4.94
364,1778614217.832227,0.81,0.61,-0.4,-52.12,112.85,-4.94
365,1778614217.842241,1.71,0.61,-0.87,-114.93,227.72,-49.01
366,1778614217.852232,1.71,0.61,-0.87,-114.93,227.72,-49.01
367,1778614217.8622441,1.71,0.61,-0.87,-114.93,227.72,-49.01
368,1778614217.872253,1.71,0.61,-0.87,-114.93,227.72,-49.01
369,1778614217.882266,1.45,0.33,-0.68,5.31,111.57,-76.97
370,1778614217.892271,1.45,0.33,-0.68,5.31,111.57,-76.97
371,1778614217.902269,1.45,0.33,-0.68,5.31,111.57,-76.97
372,1778614217.912259,1.45,0.33,-0.68,5.31,111.57,-76.97
373,1778614217.92226,1.45,0.33,-0.68,5.31,111.57,-76.97
374,1778614217.932276,1.45,0.33,-0.68,5.31,111.57,-76.97
375,1778614217.942297,1.45,0.33,-0.68,5.31,111.57,-76.97
376,1778614217.952181,1.45,0.33,-0.68,5.31,111.57,-76.97
377,1778614217.962244,1.45,0.33,-0.68,5.31,111.57,-76.97
378,1778614217.972244,1.45,0.33,-0.68,5.31,111.57,-76.97
379,1778614217.982241,1.45,0.33,-0.68,5.31,111.57,-76.97
