id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
387,1778611674.256418,0.12,0.7,0.5,-84.72,50.54,2.44
388,1778611674.266449,0.12,0.7,0.5,-84.72,50.54,2.44
389,1778611674.2764459,0.12,0.7,0.5,-84.72,50.54,2.44
390,1778611674.28646,0.12,0.7,0.5,-84.72,50.54,2.44
391,1778611674.2963781,0.11,0.68,0.49,-133.24,71.72,33.51
392,1778611674.306404,0.23,0.72,0.6,-43.21,-30.52,34.73
393,1778611674.316427,0.23,0.72,0.6,-43.21,-30.52,34.73
394,1778611674.326441,0.23,0.72,0.6,-43.21,-30.52,34.73
395,1778611674.336469,0.23,0.72,0.6,-43.21,-30.52,34.73
396,1778611674.346368,0.27,0.67,0.83,-40.59,-28.02,41.2
397,1778611674.356392,0.27,0.67,0.83,-40.59,-28.02,41.2
398,1778611674.3664231,0.27,0.67,0.83,-40.59,-28.02,41.2
399,1778611674.376449,0.43,0.63,0.63,-72.14,-1.89,41.99
400,1778611674.386455,0.43,0.63,0.63,-72.14,-1.89,41.99
401,1778611674.396478,0.43,0.63,0.63,-72.14,-1.89,41.99
402,1778611674.406358,0.43,0.63,0.63,-72.14,-1.89,41.99
403,1778611674.4163961,0.38,0.53,0.74,3.11,-74.95,16.3
404,1778611674.426409,0.38,0.53,0.74,3.11,-74.95,16.3
405,1778611674.4364202,0.38,0.53,0.74,3.11,-74.95,16.3
406,1778611674.44645,0.29,0.46,0.64,3.11,-74.95,16.3
407,1778611674.456357,0.29,0.46,0.64,-15.44,-39.55,15.81
408,1778611674.4663758,0.29,0.46,0.64,-15.44,-39.55,15.81
409,1778611674.4763808,0.29,0.46,0.64,-15.44,-39.55,15.81
410,1778611674.4863958,0.39,0.46,0.61,-15.44,-39.55,15.81
411,1778611674.496402,0.39,0.46,0.61,-16.85,-26.61,18.25
412,1778611674.5064478,0.39,0.46,0.61,-16.85,-26.61,18.25
413,1778611674.516462,0.39,0.46,0.61,-16.85,-26.61,18.25
414,1778611674.526386,0.43,0.47,0.64,4.33,-39.55,6.65
415,1778611674.536451,0.43,0.47,0.64,4.33,-39.55,6.65
416,1778611674.546421,0.43,0.47,0.64,4.33,-39.55,6.65
417,1778611674.556352,0.43,0.47,0.64,4.33,-39.55,6.65
418,1778611674.566354,0.4,0.32,0.6,4.33,-39.55,6.65
419,1778611674.576446,0.4,0.32,0.6,-3.66,-30.7,12.7
420,1778611674.5863822,0.4,0.32,0.6,-3.66,-30.7,12.7
421,1778611674.5964348,0.4,0.32,0.6,-3.66,-30.7,12.7
422,1778611674.6064582,0.58,0.31,0.68,-8.18,-27.47,18.74
423,1778611674.6164632,0.58,0.31,0.68,-8.18,-27.47,18.74
424,1778611674.6263602,0.58,0.31,0.68,-8.18,-27.47,18.74
425,1778611674.636417,0.58,0.31,0.68,-8.18,-27.47,18.74
426,1778611674.646467,0.59,0.29,0.63,-0.06,-23.32,9.95
427,1778611674.65637,0.59,0.29,0.63,-0.06,-23.32,9.95
428,1778611674.666394,0.59,0.29,0.63,-0.06,-23.32,9.95
429,1778611674.6764219,0.59,0.29,0.63,-0.06,-23.32,9.95
430,1778611674.6864681,0.65,0.29,0.6,5.62,-17.88,17.21
431,1778611674.6963708,0.65,0.29,0.6,5.62,-17.88,17.21
432,1778611674.7063959,0.65,0.29,0.6,5.62,-17.88,17.21
433,1778611674.7164211,0.66,0.21,0.54,6.29,-29.6,15.87
434,1778611674.726445,0.66,0.21,0.54,6.29,-29.6,15.87
435,1778611674.7364511,0.66,0.21,0.54,6.29,-29.6,15.87
436,1778611674.746351,0.66,0.21,0.54,6.29,-29.6,15.87
437,1778611674.756361,0.66,0.21,0.54,6.29,-29.6,15.87
438,1778611674.766363,0.66,0.21,0.54,6.29,-29.6,15.87
439,1778611674.776384,0.66,0.21,0.54,6.29,-29.6,15.87
440,1778611674.7864041,0.66,0.21,0.54,6.29,-29.6,15.87
441,1778611674.796423,0.66,0.21,0.54,6.29,-29.6,15.87
442,1778611674.806359,0.66,0.21,0.54,6.29,-29.6,15.87
443,1778611674.816384,0.66,0.21,0.54,6.29,-29.6,15.87
444,1778611674.826425,0.84,0.16,0.69,7.87,-40.22,16.72
445,1778611674.836437,0.84,0.16,0.69,7.87,-40.22,16.72
446,1778611674.846454,0.84,0.16,0.69,7.87,-40.22,16.72
447,1778611674.856462,0.96,0.24,0.88,-6.9,-22.28,21.91
448,1778611674.866354,0.96,0.24,0.88,-6.9,-22.28,21.91
449,1778611674.8763862,0.96,0.24,0.88,-6.9,-22.28,21.91
450,1778611674.88642,1.09,0.28,0.89,-1.1,-15.44,9.52
451,1778611674.89645,1.09,0.28,0.89,-1.1,-15.44,9.52
452,1778611674.906472,1.09,0.28,0.89,-1.1,-15.44,9.52
453,1778611674.916372,1.09,0.28,0.89,-1.1,-15.44,9.52
454,1778611674.926409,1.09,0.22,0.9,11.78,-8.67,-2.69
455,1778611674.936453,1.09,0.22,0.9,11.78,-8.67,-2.69
456,1778611674.9463522,1.09,0.22,0.9,11.78,-8.67,-2.69
457,1778611674.956365,1.09,0.22,0.9,11.78,-8.67,-2.69
458,1778611674.966381,1.0,0.22,0.8,-8.0,17.21,-5.19
459,1778611674.9764,1.0,0.22,0.8,-8.0,17.21,-5.19
460,1778611674.986421,1.0,0.22,0.8,-8.0,17.21,-5.19
461,1778611674.99646,1.0,0.22,0.8,-8.0,17.21,-5.19
462,1778611675.006355,1.01,0.31,0.89,-3.05,10.44,1.16
463,1778611675.016386,1.01,0.31,0.89,-3.05,10.44,1.16
464,1778611675.026399,1.01,0.31,0.89,-3.05,10.44,1.16
465,1778611675.036412,1.01,0.31,0.89,-3.05,10.44,1.16
466,1778611675.0464692,1.06,0.4,0.8,15.2,12.57,-7.51
467,1778611675.056353,1.06,0.4,0.8,15.2,12.57,-7.51
468,1778611675.0663621,1.06,0.4,0.8,15.2,12.57,-7.51
469,1778611675.076402,1.06,0.4,0.8,15.2,12.57,-7.51
470,1778611675.086439,0.95,0.34,0.69,10.31,16.78,-21.85
471,1778611675.096371,0.95,0.34,0.69,10.31,16.78,-21.85
472,1778611675.1064022,0.95,0.34,0.69,10.31,16.78,-21.85
473,1778611675.116429,0.76,0.24,0.69,7.14,27.4,-24.23
474,1778611675.126467,0.76,0.24,0.69,7.14,27.4,-24.23
475,1778611675.136354,0.76,0.24,0.69,7.14,27.4,-24.23
476,1778611675.146383,0.76,0.24,0.69,7.14,27.4,-24.23
477,1778611675.1564338,0.72,0.26,0.63,7.14,27.4,-24.23
478,1778611675.166348,0.72,0.26,0.63,19.35,17.52,-18.19
479,1778611675.176358,0.72,0.26,0.63,19.35,17.52,-18.19
480,1778611675.186383,0.72,0.26,0.63,19.35,17.52,-18.19
481,1778611675.196373,0.72,0.26,0.63,19.35,17.52,-18.19
482,1778611675.206437,0.75,0.28,0.62,20.57,19.41,-18.19
483,1778611675.2163808,0.75,0.28,0.62,20.57,19.41,-18.19
484,1778611675.22641,0.75,0.28,0.62,20.57,19.41,-18.19
485,1778611675.236434,0.72,0.35,0.57,13.61,32.65,-14.59
486,1778611675.246471,0.72,0.35,0.57,13.61,32.65,-14.59
487,1778611675.256384,0.72,0.35,0.57,13.61,32.65,-14.59
488,1778611675.2664058,0.72,0.35,0.57,13.61,32.65,-14.59
489,1778611675.276444,0.72,0.35,0.57,13.61,32.65,-14.59
490,1778611675.286443,0.72,0.35,0.57,13.61,32.65,-14.59
491,1778611675.296462,0.72,0.35,0.57,13.61,32.65,-14.59
492,1778611675.306346,0.72,0.35,0.57,13.61,32.65,-14.59
493,1778611675.316372,0.72,0.35,0.57,13.61,32.65,-14.59
494,1778611675.3264089,0.72,0.35,0.57,13.61,32.65,-14.59
495,1778611675.336421,0.72,0.35,0.57,13.61,32.65,-14.59
496,1778611675.3464599,0.65,0.32,0.3,23.01,6.84,-17.27
497,1778611675.3563578,0.65,0.46,0.42,-13.67,-9.95,0.98
498,1778611675.366395,0.65,0.46,0.42,-13.67,-9.95,0.98
499,1778611675.3764548,0.65,0.46,0.42,-13.67,-9.95,0.98
500,1778611675.3863502,0.65,0.46,0.42,-13.67,-9.95,0.98
501,1778611675.396377,0.64,0.48,0.44,7.45,-4.58,2.44
502,1778611675.406404,0.64,0.48,0.44,7.45,-4.58,2.44
503,1778611675.416449,0.64,0.48,0.44,7.45,-4.58,2.44
504,1778611675.4263601,0.65,0.43,0.5,35.89,-30.76,-14.28
505,1778611675.436372,0.65,0.43,0.5,35.89,-30.76,-14.28
506,1778611675.4464,0.65,0.43,0.5,35.89,-30.76,-14.28
507,1778611675.456448,0.65,0.43,0.5,35.89,-30.76,-14.28
508,1778611675.466465,0.52,0.43,0.58,1.28,11.05,-7.87
509,1778611675.4764118,0.52,0.43,0.58,1.28,11.05,-7.87
510,1778611675.48645,0.52,0.43,0.58,1.28,11.05,-7.87
511,1778611675.496375,0.52,0.43,0.58,1.28,11.05,-7.87
512,1778611675.5064268,0.59,0.57,0.64,-6.29,28.14,-17.52
513,1778611675.51647,0.59,0.57,0.64,-6.29,28.14,-17.52
514,1778611675.526376,0.59,0.57,0.64,-6.29,28.14,-17.52
515,1778611675.536424,0.59,0.57,0.64,-6.29,28.14,-17.52
516,1778611675.5463622,0.5,0.44,0.63,26.79,-9.16,-31.49
517,1778611675.556391,0.5,0.44,0.63,26.79,-9.16,-31.49
518,1778611675.566443,0.5,0.44,0.63,26.79,-9.16,-31.49
519,1778611675.5763671,0.57,0.48,0.7,26.79,-9.16,-31.49
520,1778611675.586411,0.57,0.48,0.7,4.46,29.11,-22.89
521,1778611675.596349,0.57,0.48,0.7,4.46,29.11,-22.89
522,1778611675.60639,0.57,0.48,0.7,4.46,29.11,-22.89
523,1778611675.616398,0.57,0.48,0.7,4.46,29.11,-22.89
524,1778611675.6264079,0.62,0.55,0.73,14.65,40.34,-34.24
525,1778611675.636369,0.62,0.55,0.73,14.65,40.34,-34.24
526,1778611675.646395,0.62,0.55,0.73,14.65,40.34,-34.24
527,1778611675.6564102,0.62,0.55,0.73,14.65,40.34,-34.24
528,1778611675.666469,0.66,0.58,0.56,38.51,23.99,-29.42
529,1778611675.6763468,0.66,0.58,0.56,38.51,23.99,-29.42
530,1778611675.68639,0.66,0.58,0.56,38.51,23.99,-29.42
531,1778611675.696439,0.66,0.58,0.56,38.51,23.99,-29.42
532,1778611675.7064588,0.64,0.56,0.52,16.6,42.42,-33.51
533,1778611675.716356,0.64,0.56,0.52,16.6,42.42,-33.51
534,1778611675.726391,0.48,0.58,0.43,11.78,37.05,-36.93
535,1778611675.736404,0.48,0.58,0.43,11.78,37.05,-36.93
536,1778611675.746422,0.48,0.58,0.43,11.78,37.05,-36.93
537,1778611675.756445,0.48,0.58,0.43,11.78,37.05,-36.93
538,1778611675.766473,0.46,0.65,0.38,27.77,5.25,-33.57
539,1778611675.776372,0.46,0.65,0.38,27.77,5.25,-33.57
540,1778611675.7864,0.46,0.65,0.38,27.77,5.25,-33.57
541,1778611675.7964292,0.46,0.65,0.38,27.77,5.25,-33.57
542,1778611675.806443,0.46,0.65,0.38,27.77,5.25,-33.57
543,1778611675.816463,0.46,0.65,0.38,27.77,5.25,-33.57
544,1778611675.826429,0.46,0.65,0.38,27.77,5.25,-33.57
545,1778611675.836416,0.46,0.65,0.38,27.77,5.25,-33.57
546,1778611675.846455,0.46,0.65,0.38,27.77,5.25,-33.57
547,1778611675.856472,0.46,0.65,0.38,27.77,5.25,-33.57
548,1778611675.866373,0.12,0.8,0.32,-7.14,7.2,-8.67
549,1778611675.8764129,0.12,0.8,0.32,-7.14,7.2,-8.67
550,1778611675.886442,0.35,1.01,0.31,-13.24,1.95,-20.45
551,1778611675.896354,0.35,1.01,0.31,-13.24,1.95,-20.45
552,1778611675.9064,0.35,1.01,0.31,-13.24,1.95,-20.45
553,1778611675.916429,0.32,0.99,0.37,-16.72,-7.39,-30.94
554,1778611675.926448,0.32,0.99,0.37,-16.72,-7.39,-30.94
555,1778611675.936362,0.32,0.99,0.37,-16.72,-7.39,-30.94
556,1778611675.946377,0.19,0.82,0.45,-49.38,13.43,-34.61
557,1778611675.9564018,0.19,0.82,0.45,-49.38,13.43,-34.61
558,1778611675.966401,0.19,0.82,0.45,-49.38,13.43,-34.61
559,1778611675.976437,0.19,0.82,0.45,-49.38,13.43,-34.61
560,1778611675.9864588,0.11,0.82,0.38,-82.76,37.05,-31.43
561,1778611675.996394,0.11,0.82,0.38,-82.76,37.05,-31.43
562,1778611676.006426,0.11,0.82,0.38,-82.76,37.05,-31.43
563,1778611676.016442,0.11,0.82,0.38,-82.76,37.05,-31.43
564,1778611676.026347,0.61,1.3,0.7,-43.58,13.55,-27.65
565,1778611676.036368,0.61,1.3,0.7,-43.58,13.55,-27.65
566,1778611676.046435,0.61,1.3,0.7,-43.58,13.55,-27.65
567,1778611676.0564249,0.61,1.3,0.7,-43.58,13.55,-27.65
568,1778611676.0664241,0.31,1.01,0.64,-60.24,41.75,-58.17
569,1778611676.076373,0.31,1.01,0.64,-60.24,41.75,-58.17
570,1778611676.086425,0.31,1.01,0.64,-60.24,41.75,-58.17
571,1778611676.096371,0.31,1.01,0.64,-60.24,41.75,-58.17
572,1778611676.106425,0.08,0.96,0.61,-4.58,-3.36,-17.7
573,1778611676.1164641,0.08,0.96,0.61,-4.58,-3.36,-17.7
574,1778611676.126416,0.08,0.96,0.61,-4.58,-3.36,-17.7
575,1778611676.136357,0.25,1.01,0.6,10.8,-9.4,-20.75
576,1778611676.146427,0.25,1.01,0.6,10.8,-9.4,-20.75
577,1778611676.156363,0.25,1.01,0.6,10.8,-9.4,-20.75
578,1778611676.1664279,0.25,1.01,0.6,10.8,-9.4,-20.75
579,1778611676.1764731,0.04,0.77,0.63,-5.43,12.21,-15.99
580,1778611676.1863549,0.04,0.77,0.63,-5.43,12.21,-15.99
581,1778611676.1963708,0.04,0.77,0.63,-5.43,12.21,-15.99
582,1778611676.2063842,0.04,0.77,0.63,-5.43,12.21,-15.99
583,1778611676.216403,0.2,0.87,0.6,8.48,5.62,17.76
584,1778611676.22644,0.2,0.87,0.6,8.48,5.62,17.76
585,1778611676.23646,0.23,0.95,0.53,8.48,5.62,17.76
586,1778611676.2463639,0.23,0.95,0.53,2.14,15.69,-7.51
587,1778611676.256397,0.23,0.95,0.53,2.14,15.69,-7.51
588,1778611676.266436,0.23,0.95,0.53,2.14,15.69,-7.51
589,1778611676.276465,0.2,1.08,0.69,2.56,30.21,-12.02
590,1778611676.286468,0.2,1.08,0.69,2.56,30.21,-12.02
591,1778611676.296376,0.2,1.08,0.69,2.56,30.21,-12.02
592,1778611676.306411,0.2,1.08,0.69,2.56,30.21,-12.02
593,1778611676.316455,0.2,1.08,0.69,2.56,30.21,-12.02
594,1778611676.326367,0.2,1.08,0.69,2.56,30.21,-12.02
595,1778611676.336364,0.2,1.08,0.69,2.56,30.21,-12.02
596,1778611676.3463922,0.2,1.08,0.69,2.56,30.21,-12.02
597,1778611676.356396,0.2,1.08,0.69,2.56,30.21,-12.02
598,1778611676.3664,0.2,1.08,0.69,2.56,30.21,-12.02
599,1778611676.376425,0.2,1.08,0.69,2.56,30.21,-12.02
600,1778611676.386446,0.2,1.08,0.69,2.56,30.21,-12.02
601,1778611676.3963451,0.0,1.0,0.78,-6.04,50.23,-53.96
602,1778611676.406404,0.0,1.0,0.78,14.16,51.45,-12.51
603,1778611676.416419,0.0,1.0,0.78,14.16,51.45,-12.51
604,1778611676.4264379,0.39,1.5,0.67,43.52,29.66,-16.48
605,1778611676.436448,0.39,1.5,0.67,43.52,29.66,-16.48
606,1778611676.4464588,0.39,1.5,0.67,43.52,29.66,-16.48
607,1778611676.456374,0.39,1.5,0.67,43.52,29.66,-16.48
608,1778611676.466403,0.09,0.82,0.92,43.52,29.66,-16.48
609,1778611676.476425,0.09,0.82,0.92,-5.49,66.22,-51.82
610,1778611676.486471,0.09,0.82,0.92,-5.49,66.22,-51.82
611,1778611676.49635,0.12,0.79,0.65,-5.31,60.12,28.56
612,1778611676.506379,0.12,0.79,0.65,-5.31,60.12,28.56
613,1778611676.5163991,0.12,0.79,0.65,-5.31,60.12,28.56
614,1778611676.5264661,0.38,0.87,0.43,-37.41,72.14,-37.05
615,1778611676.5363772,0.38,0.87,0.43,-37.41,72.14,-37.05
616,1778611676.5464268,0.38,0.87,0.43,-37.41,72.14,-37.05
617,1778611676.556463,0.38,0.87,0.43,-37.41,72.14,-37.05
618,1778611676.5663629,0.09,0.55,0.5,-4.88,3.36,-15.38
619,1778611676.5764322,0.09,0.55,0.5,-4.88,3.36,-15.38
620,1778611676.586345,0.09,0.55,0.5,-4.88,3.36,-15.38
621,1778611676.5963972,0.09,0.55,0.5,-4.88,3.36,-15.38
622,1778611676.6064188,0.4,0.65,0.59,-31.37,-2.14,26.18
623,1778611676.616419,0.4,0.65,0.59,-31.37,-2.14,26.18
624,1778611676.6264472,0.4,0.65,0.59,-31.37,-2.14,26.18
625,1778611676.636369,0.4,0.65,0.59,-31.37,-2.14,26.18
626,1778611676.646393,0.42,0.65,0.55,-53.22,5.0,-38.51
627,1778611676.656451,0.42,0.65,0.55,-53.22,5.0,-38.51
628,1778611676.666384,0.42,0.65,0.55,-53.22,5.0,-38.51
629,1778611676.676383,0.42,0.65,0.55,-53.22,5.0,-38.51
630,1778611676.6863759,0.13,0.42,0.63,-9.4,-60.06,-20.39
631,1778611676.6964202,0.13,0.42,0.63,-9.4,-60.06,-20.39
632,1778611676.706401,0.13,0.42,0.63,-9.4,-60.06,-20.39
633,1778611676.71645,0.2,0.46,0.68,-85.33,28.81,31.49
634,1778611676.726343,0.2,0.46,0.68,-85.33,28.81,31.49
635,1778611676.736353,0.2,0.46,0.68,-85.33,28.81,31.49
636,1778611676.7463639,0.2,0.46,0.68,-85.33,28.81,31.49
637,1778611676.756404,0.22,0.59,0.46,-59.02,-29.97,-7.14
638,1778611676.766415,0.22,0.59,0.46,-59.02,-29.97,-7.14
639,1778611676.776437,0.22,0.59,0.46,-59.02,-29.97,-7.14
640,1778611676.786344,0.22,0.59,0.46,-59.02,-29.97,-7.14
641,1778611676.796376,0.13,0.53,0.79,2.69,-87.4,5.43
642,1778611676.806384,0.13,0.53,0.79,2.69,-87.4,5.43
643,1778611676.8163998,0.13,0.53,0.79,2.69,-87.4,5.43
644,1778611676.826412,0.13,0.53,0.79,2.69,-87.4,5.43
645,1778611676.836413,0.13,0.53,0.79,2.69,-87.4,5.43
646,1778611676.8464289,0.13,0.53,0.79,2.69,-87.4,5.43
647,1778611676.8564532,0.13,0.53,0.79,2.69,-87.4,5.43
648,1778611676.866459,0.13,0.53,0.79,2.69,-87.4,5.43
649,1778611676.8763452,0.13,0.53,0.79,2.69,-87.4,5.43
650,1778611676.88637,0.13,0.53,0.79,2.69,-87.4,5.43
651,1778611676.896398,0.13,0.53,0.79,2.69,-87.4,5.43
652,1778611676.906446,0.13,0.53,0.79,2.69,-87.4,5.43
653,1778611676.91636,0.25,0.48,0.65,2.69,-87.4,5.43
654,1778611676.9263968,0.21,0.41,0.72,-4.64,-63.96,15.63
655,1778611676.936457,0.21,0.41,0.72,-4.64,-63.96,15.63
656,1778611676.946385,0.37,0.38,0.71,-27.47,-37.6,24.48
657,1778611676.956398,0.37,0.38,0.71,-27.47,-37.6,24.48
658,1778611676.966414,0.37,0.38,0.71,-27.47,-37.6,24.48
659,1778611676.976438,0.37,0.38,0.71,-27.47,-37.6,24.48
660,1778611676.986455,0.51,0.47,0.81,-37.72,-14.77,15.38
661,1778611676.996362,0.51,0.47,0.81,-37.72,-14.77,15.38
662,1778611677.006378,0.51,0.47,0.81,-37.72,-14.77,15.38
663,1778611677.016383,0.51,0.47,0.81,-37.72,-14.77,15.38
664,1778611677.026411,0.58,0.41,0.77,8.91,-48.71,5.25
665,1778611677.036445,0.58,0.41,0.77,8.91,-48.71,5.25
666,1778611677.046379,0.58,0.41,0.77,8.91,-48.71,5.25
667,1778611677.056426,0.58,0.41,0.77,8.91,-48.71,5.25
668,1778611677.066452,0.6,0.34,0.89,-18.01,-13.12,5.19
669,1778611677.076363,0.6,0.34,0.89,-18.01,-13.12,5.19
670,1778611677.0864708,0.6,0.34,0.89,-18.01,-13.12,5.19
671,1778611677.0963972,0.51,0.3,0.76,-19.1,-5.55,17.58
672,1778611677.106445,0.51,0.3,0.76,-19.1,-5.55,17.58
673,1778611677.1163552,0.51,0.3,0.76,-19.1,-5.55,17.58
674,1778611677.126404,0.51,0.3,0.76,-19.1,-5.55,17.58
675,1778611677.1363509,0.75,0.38,0.8,6.9,-39.67,18.98
676,1778611677.146415,0.75,0.38,0.8,6.9,-39.67,18.98
677,1778611677.1564438,0.75,0.38,0.8,6.9,-39.67,18.98
678,1778611677.1664069,0.75,0.38,0.8,6.9,-39.67,18.98
679,1778611677.17645,0.6,0.3,0.8,-3.23,-34.91,-0.18
680,1778611677.186374,0.6,0.3,0.8,-3.23,-34.91,-0.18
681,1778611677.196437,0.6,0.3,0.8,-3.23,-34.91,-0.18
682,1778611677.20635,0.6,0.3,0.8,-3.23,-34.91,-0.18
683,1778611677.2164328,0.62,0.3,0.75,7.02,-29.24,24.96
684,1778611677.226419,0.62,0.3,0.75,7.02,-29.24,24.96
685,1778611677.236452,0.62,0.3,0.75,7.02,-29.24,24.96
686,1778611677.2463748,0.83,0.38,0.77,9.09,-32.1,12.21
687,1778611677.2564218,0.83,0.38,0.77,9.09,-32.1,12.21
688,1778611677.266349,0.83,0.38,0.77,9.09,-32.1,12.21
689,1778611677.2763991,0.75,0.22,0.76,24.66,-38.45,0.61
690,1778611677.28643,0.75,0.22,0.76,24.66,-38.45,0.61
691,1778611677.2964668,0.75,0.22,0.76,24.66,-38.45,0.61
692,1778611677.306379,0.75,0.22,0.76,24.66,-38.45,0.61
693,1778611677.316417,0.85,0.2,0.67,24.6,-33.14,11.47
694,1778611677.326347,0.85,0.2,0.67,24.6,-33.14,11.47
695,1778611677.336389,0.85,0.2,0.67,24.6,-33.14,11.47
696,1778611677.346453,0.97,0.29,0.78,2.75,-25.82,0.06
697,1778611677.356357,0.97,0.29,0.78,2.75,-25.82,0.06
698,1778611677.366391,0.97,0.29,0.78,2.75,-25.82,0.06
699,1778611677.3764422,0.97,0.29,0.78,2.75,-25.82,0.06
700,1778611677.386436,0.97,0.29,0.78,2.75,-25.82,0.06
701,1778611677.3964648,0.97,0.29,0.78,2.75,-25.82,0.06
702,1778611677.406377,0.97,0.29,0.78,2.75,-25.82,0.06
703,1778611677.416407,0.97,0.29,0.78,2.75,-25.82,0.06
704,1778611677.426462,0.97,0.29,0.78,2.75,-25.82,0.06
705,1778611677.436351,0.97,0.29,0.78,2.75,-25.82,0.06
706,1778611677.446406,1.01,0.27,0.79,1.16,11.54,-5.86
707,1778611677.456358,1.01,0.27,0.79,1.16,11.54,-5.86
708,1778611677.466408,0.82,0.19,0.77,-12.94,21.36,-22.77
709,1778611677.476351,0.82,0.19,0.77,-12.94,21.36,-22.77
710,1778611677.48642,0.82,0.19,0.77,-12.94,21.36,-22.77
711,1778611677.496459,0.82,0.19,0.77,-12.94,21.36,-22.77
712,1778611677.5063858,0.83,0.25,0.77,8.54,12.63,-1.83
713,1778611677.516418,0.83,0.25,0.77,8.54,12.63,-1.83
714,1778611677.5263622,0.83,0.25,0.77,8.54,12.63,-1.83
715,1778611677.5363982,0.83,0.25,0.77,8.54,12.63,-1.83
716,1778611677.546446,0.96,0.33,0.79,14.22,11.47,-7.39
717,1778611677.5563421,0.96,0.33,0.79,14.22,11.47,-7.39
718,1778611677.566366,0.96,0.33,0.79,14.22,11.47,-7.39
719,1778611677.576423,0.82,0.23,0.73,1.71,38.33,-15.08
720,1778611677.5863419,0.82,0.23,0.73,1.71,38.33,-15.08
721,1778611677.596381,0.82,0.23,0.73,1.71,38.33,-15.08
722,1778611677.6064231,0.82,0.23,0.73,1.71,38.33,-15.08
723,1778611677.6164448,0.71,0.21,0.67,1.71,38.33,-15.08
724,1778611677.626446,0.71,0.21,0.67,18.13,18.55,-1.65
725,1778611677.636377,0.71,0.21,0.67,18.13,18.55,-1.65
726,1778611677.6464262,0.71,0.21,0.67,18.13,18.55,-1.65
727,1778611677.6563609,0.77,0.29,0.67,19.96,25.39,-0.85
728,1778611677.666414,0.77,0.29,0.67,19.96,25.39,-0.85
729,1778611677.67646,0.77,0.29,0.67,19.96,25.39,-0.85
730,1778611677.686371,0.77,0.29,0.67,19.96,25.39,-0.85
731,1778611677.696448,0.6,0.22,0.63,20.2,23.38,2.99
732,1778611677.7063649,0.6,0.22,0.63,20.2,23.38,2.99
733,1778611677.716358,0.6,0.22,0.63,20.2,23.38,2.99
734,1778611677.726391,0.6,0.22,0.63,20.2,23.38,2.99
735,1778611677.736429,0.75,0.3,0.66,53.16,-23.01,19.04
736,1778611677.7464151,0.75,0.3,0.66,53.16,-23.01,19.04
737,1778611677.756463,0.75,0.3,0.66,53.16,-23.01,19.04
738,1778611677.7663429,0.75,0.3,0.66,53.16,-23.01,19.04
739,1778611677.7763999,0.73,0.34,0.7,54.81,-28.02,8.36
740,1778611677.7864032,0.73,0.34,0.7,54.81,-28.02,8.36
741,1778611677.796442,0.73,0.34,0.7,54.81,-28.02,8.36
742,1778611677.806349,0.74,0.44,0.66,54.81,-28.02,8.36
743,1778611677.8163981,0.74,0.44,0.66,32.47,10.5,1.71
744,1778611677.826366,0.74,0.44,0.66,32.47,10.5,1.71
745,1778611677.836449,0.74,0.44,0.66,32.47,10.5,1.71
746,1778611677.846354,0.71,0.5,0.41,35.77,-9.09,-10.19
747,1778611677.856401,0.71,0.5,0.41,35.77,-9.09,-10.19
748,1778611677.866428,0.71,0.5,0.41,35.77,-9.09,-10.19
749,1778611677.8764548,0.71,0.5,0.41,35.77,-9.09,-10.19
750,1778611677.886355,0.71,0.5,0.41,35.77,-9.09,-10.19
751,1778611677.896394,0.71,0.5,0.41,35.77,-9.09,-10.19
752,1778611677.906423,0.71,0.5,0.41,35.77,-9.09,-10.19
753,1778611677.916447,0.71,0.5,0.41,35.77,-9.09,-10.19
754,1778611677.926367,0.71,0.5,0.41,35.77,-9.09,-10.19
755,1778611677.9364102,0.71,0.5,0.41,35.77,-9.09,-10.19
756,1778611677.946384,0.71,0.5,0.41,35.77,-9.09,-10.19
757,1778611677.956409,0.71,0.5,0.41,35.77,-9.09,-10.19
758,1778611677.966421,0.71,0.5,0.41,35.77,-9.09,-10.19
759,1778611677.976438,0.63,0.58,0.58,-12.27,31.8,-47.85
760,1778611677.986469,0.63,0.58,0.58,-12.27,31.8,-47.85
761,1778611677.996366,0.44,0.43,0.38,-12.27,31.8,-47.85
762,1778611678.00641,0.44,0.43,0.38,-29.42,57.62,-28.14
763,1778611678.0164218,0.44,0.43,0.38,-29.42,57.62,-28.14
764,1778611678.026453,0.44,0.43,0.38,-29.42,57.62,-28.14
765,1778611678.036352,0.55,0.55,0.52,-14.4,13.98,-19.23
766,1778611678.046387,0.55,0.55,0.52,-14.4,13.98,-19.23
767,1778611678.0563982,0.55,0.55,0.52,-14.4,13.98,-19.23
768,1778611678.066421,0.55,0.55,0.52,-14.4,13.98,-19.23
769,1778611678.07645,0.51,0.42,0.69,23.56,-19.71,-5.25
770,1778611678.086344,0.51,0.42,0.69,23.56,-19.71,-5.25
771,1778611678.0963469,0.51,0.42,0.69,23.56,-19.71,-5.25
772,1778611678.10639,0.51,0.42,0.69,23.56,-19.71,-5.25
773,1778611678.116404,0.65,0.53,0.58,10.93,-2.01,-6.96
774,1778611678.126412,0.65,0.53,0.58,10.93,-2.01,-6.96
775,1778611678.13642,0.65,0.53,0.58,10.93,-2.01,-6.96
776,1778611678.146465,0.65,0.53,0.58,10.93,-2.01,-6.96
