id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
371,1778612180.8045812,3.56,-1.61,-0.65,67.38,364.75,-149.78
372,1778612180.814467,3.56,-1.61,-0.65,67.38,364.75,-149.78
373,1778612180.824505,3.56,-1.61,-0.65,67.38,364.75,-149.78
374,1778612180.834543,2.7,-1.32,0.25,81.97,255.13,-209.29
375,1778612180.8445802,2.7,-1.32,0.25,81.97,255.13,-209.29
376,1778612180.85449,2.7,-1.32,0.25,81.97,255.13,-209.29
377,1778612180.864505,2.85,-1.64,0.16,159.85,287.23,-222.6
378,1778612180.874493,2.85,-1.64,0.16,159.85,287.23,-222.6
379,1778612180.884496,2.85,-1.64,0.16,159.85,287.23,-222.6
380,1778612180.894509,2.85,-1.64,0.16,159.85,287.23,-222.6
381,1778612180.904532,2.47,-2.35,-0.54,215.52,298.46,-253.36
382,1778612180.914536,2.47,-2.35,-0.54,215.52,298.46,-253.36
383,1778612180.924567,2.47,-2.35,-0.54,215.52,298.46,-253.36
384,1778612180.934497,2.47,-2.35,-0.54,215.52,298.46,-253.36
385,1778612180.944525,2.2,-2.84,-0.67,299.93,184.57,-321.11
386,1778612180.9545531,2.2,-2.84,-0.67,299.93,184.57,-321.11
387,1778612180.964541,2.2,-2.84,-0.67,299.93,184.57,-321.11
388,1778612180.9745479,2.2,-2.84,-0.67,299.93,184.57,-321.11
389,1778612180.9845362,2.09,-2.97,-0.56,272.89,181.21,-346.25
390,1778612180.994515,2.09,-2.97,-0.56,272.89,181.21,-346.25
391,1778612181.004477,2.09,-2.97,-0.56,272.89,181.21,-346.25
392,1778612181.014585,2.09,-2.97,-0.56,272.89,181.21,-346.25
393,1778612181.0244842,2.4,-3.13,-0.82,254.39,241.09,-323.43
394,1778612181.034513,2.4,-3.13,-0.82,254.39,241.09,-323.43
395,1778612181.044501,2.4,-3.13,-0.82,254.39,241.09,-323.43
396,1778612181.054525,2.4,-3.13,-0.82,254.39,241.09,-323.43
397,1778612181.064576,2.8,-2.86,-1.07,246.95,333.8,-298.34
398,1778612181.074496,2.8,-2.86,-1.07,246.95,333.8,-298.34
399,1778612181.084527,2.8,-2.86,-1.07,246.95,333.8,-298.34
400,1778612181.094568,2.8,-2.86,-1.07,246.95,333.8,-298.34
401,1778612181.104469,2.59,-2.93,-2.22,149.78,683.23,-81.18
402,1778612181.11451,2.59,-2.93,-2.22,149.78,683.23,-81.18
403,1778612181.1245482,2.59,-2.93,-2.22,149.78,683.23,-81.18
404,1778612181.134578,-2.25,-0.41,-6.05,523.68,201.72,-281.25
405,1778612181.144483,-2.25,-0.41,-6.05,523.68,201.72,-281.25
406,1778612181.154521,-2.25,-0.41,-6.05,523.68,201.72,-281.25
407,1778612181.1645539,-2.25,-0.41,-6.05,523.68,201.72,-281.25
408,1778612181.174473,-2.08,-0.41,-4.14,37.48,-174.5,-225.71
409,1778612181.184522,-2.08,-0.41,-4.14,37.48,-174.5,-225.71
410,1778612181.194531,-2.08,-0.41,-4.14,37.48,-174.5,-225.71
411,1778612181.204549,-2.08,-0.41,-4.14,37.48,-174.5,-225.71
412,1778612181.214488,-2.08,-0.41,-4.14,37.48,-174.5,-225.71
413,1778612181.224503,-2.08,-0.41,-4.14,37.48,-174.5,-225.71
414,1778612181.234545,-2.08,-0.41,-4.14,37.48,-174.5,-225.71
415,1778612181.244554,-2.08,-0.41,-4.14,37.48,-174.5,-225.71
416,1778612181.254465,-2.08,-0.41,-4.14,37.48,-174.5,-225.71
417,1778612181.2644851,-2.08,-0.41,-4.14,37.48,-174.5,-225.71
418,1778612181.274519,-2.08,-0.41,-4.14,37.48,-174.5,-225.71
419,1778612181.284551,-1.14,-1.51,-1.93,30.88,-541.26,218.26
420,1778612181.2945778,-1.14,-1.51,-1.93,30.88,-541.26,218.26
421,1778612181.304468,-1.14,-1.51,-1.93,30.88,-541.26,218.26
422,1778612181.31449,-1.14,-1.51,-1.93,30.88,-541.26,218.26
423,1778612181.324476,2.49,-0.35,-3.3,30.88,-541.26,218.26
424,1778612181.3345091,2.49,-0.35,-3.3,201.54,-602.78,139.89
425,1778612181.344547,2.49,-0.35,-3.3,201.54,-602.78,139.89
426,1778612181.3545861,2.49,-0.35,-3.3,201.54,-602.78,139.89
427,1778612181.364512,0.72,-1.76,-2.21,-61.28,-366.21,145.08
428,1778612181.374568,0.72,-1.76,-2.21,-61.28,-366.21,145.08
429,1778612181.384486,0.72,-1.76,-2.21,-61.28,-366.21,145.08
430,1778612181.3945081,0.72,-1.76,-2.21,-61.28,-366.21,145.08
431,1778612181.4045389,0.68,-3.0,-1.03,-205.2,-294.43,229.06
432,1778612181.414571,0.68,-3.0,-1.03,-205.2,-294.43,229.06
433,1778612181.4245791,0.68,-3.0,-1.03,-205.2,-294.43,229.06
434,1778612181.4344919,0.68,-3.0,-1.03,-205.2,-294.43,229.06
435,1778612181.444543,1.17,-3.27,-0.88,20.51,-290.65,297.85
436,1778612181.454546,1.17,-3.27,-0.88,20.51,-290.65,297.85
437,1778612181.464585,1.17,-3.27,-0.88,20.51,-290.65,297.85
438,1778612181.474504,1.17,-3.27,-0.88,20.51,-290.65,297.85
439,1778612181.4845471,1.66,-3.66,-1.79,127.75,-341.67,302.19
440,1778612181.494565,1.66,-3.66,-1.79,127.75,-341.67,302.19
441,1778612181.504471,1.66,-3.66,-1.79,127.75,-341.67,302.19
442,1778612181.514501,1.66,-3.66,-1.79,127.75,-341.67,302.19
443,1778612181.524539,1.94,-3.99,-1.31,50.35,-141.17,475.1
444,1778612181.534493,1.94,-3.99,-1.31,50.35,-141.17,475.1
445,1778612181.544534,1.94,-3.99,-1.31,50.35,-141.17,475.1
446,1778612181.554471,1.94,-3.99,-1.31,50.35,-141.17,475.1
447,1778612181.564519,2.15,-4.26,-1.82,-193.42,-35.58,593.69
448,1778612181.5745668,2.15,-4.26,-1.82,-193.42,-35.58,593.69
449,1778612181.58448,2.15,-4.26,-1.82,-193.42,-35.58,593.69
450,1778612181.594526,2.15,-4.26,-1.82,-193.42,-35.58,593.69
451,1778612181.6045902,2.83,-4.97,-0.51,-271.0,-6.84,612.0
452,1778612181.614508,2.83,-4.97,-0.51,-271.0,-6.84,612.0
453,1778612181.624542,2.83,-4.97,-0.51,-271.0,-6.84,612.0
454,1778612181.6345909,5.32,-2.78,0.45,-271.0,-6.84,612.0
455,1778612181.644511,5.32,-2.78,0.45,-232.48,-238.4,414.61
456,1778612181.65457,5.32,-2.78,0.45,-232.48,-238.4,414.61
457,1778612181.664482,5.32,-2.78,0.45,-232.48,-238.4,414.61
458,1778612181.674519,8.0,-2.39,0.97,-232.48,-238.4,414.61
459,1778612181.684469,8.0,-2.39,0.97,-39.61,-333.19,127.26
460,1778612181.694528,8.0,-2.39,0.97,-39.61,-333.19,127.26
461,1778612181.704478,8.0,-2.39,0.97,-39.61,-333.19,127.26
462,1778612181.714527,8.0,1.27,3.29,-39.61,-333.19,127.26
463,1778612181.724579,8.0,1.27,3.29,-39.61,-333.19,127.26
464,1778612181.734516,8.0,1.27,3.29,-39.61,-333.19,127.26
465,1778612181.744568,8.0,1.27,3.29,-39.61,-333.19,127.26
466,1778612181.754485,8.0,1.27,3.29,-39.61,-333.19,127.26
467,1778612181.764504,8.0,1.27,3.29,-39.61,-333.19,127.26
468,1778612181.774555,8.0,1.27,3.29,-39.61,-333.19,127.26
469,1778612181.784488,8.0,1.27,3.29,-39.61,-333.19,127.26
470,1778612181.794549,8.0,1.27,3.29,-39.61,-333.19,127.26
471,1778612181.804469,4.53,-3.4,-0.13,234.25,253.97,-328.0
472,1778612181.814537,4.53,-3.4,-0.13,234.25,253.97,-328.0
473,1778612181.824548,3.18,-2.15,-0.86,149.9,398.5,-260.19
474,1778612181.834548,3.18,-2.15,-0.86,149.9,398.5,-260.19
475,1778612181.844484,3.18,-2.15,-0.86,149.9,398.5,-260.19
476,1778612181.8544881,3.18,-2.15,-0.86,149.9,398.5,-260.19
477,1778612181.864511,2.43,-2.38,-0.25,111.94,326.48,-274.54
478,1778612181.8745458,2.43,-2.38,-0.25,111.94,326.48,-274.54
479,1778612181.884575,2.43,-2.38,-0.25,111.94,326.48,-274.54
480,1778612181.894576,2.43,-2.38,-0.25,111.94,326.48,-274.54
481,1778612181.904493,2.31,-2.6,-0.04,189.09,325.62,-216.8
482,1778612181.914515,2.31,-2.6,-0.04,189.09,325.62,-216.8
483,1778612181.924532,2.31,-2.6,-0.04,189.09,325.62,-216.8
484,1778612181.9345798,2.25,-2.84,-0.61,189.09,325.62,-216.8
485,1778612181.9445848,2.25,-2.84,-0.61,257.39,279.48,-292.24
486,1778612181.9544919,2.25,-2.84,-0.61,257.39,279.48,-292.24
487,1778612181.964528,2.25,-2.84,-0.61,257.39,279.48,-292.24
488,1778612181.974568,2.25,-2.84,-0.61,257.39,279.48,-292.24
489,1778612181.984592,1.9,-3.21,-0.72,362.73,68.18,-381.53
490,1778612181.994506,1.9,-3.21,-0.72,362.73,68.18,-381.53
491,1778612182.004522,1.9,-3.21,-0.72,362.73,68.18,-381.53
492,1778612182.014564,2.76,-2.87,-0.64,309.81,37.48,-396.97
493,1778612182.024582,2.76,-2.87,-0.64,309.81,37.48,-396.97
494,1778612182.0345159,2.76,-2.87,-0.64,309.81,37.48,-396.97
495,1778612182.044511,2.76,-2.87,-0.64,309.81,37.48,-396.97
496,1778612182.054506,2.75,-3.37,-0.9,164.86,292.85,-386.29
497,1778612182.064502,2.75,-3.37,-0.9,164.86,292.85,-386.29
498,1778612182.0745668,2.75,-3.37,-0.9,164.86,292.85,-386.29
499,1778612182.084497,1.71,-3.09,-1.75,164.86,292.85,-386.29
500,1778612182.094517,1.71,-3.09,-1.75,271.85,226.44,-354.92
501,1778612182.104531,1.71,-3.09,-1.75,271.85,226.44,-354.92
502,1778612182.11455,1.71,-3.09,-1.75,271.85,226.44,-354.92
503,1778612182.124575,0.52,-3.06,-1.53,122.07,505.86,-207.76
504,1778612182.1344771,0.52,-3.06,-1.53,122.07,505.86,-207.76
505,1778612182.144502,0.52,-3.06,-1.53,122.07,505.86,-207.76
506,1778612182.154568,0.52,-3.06,-1.53,122.07,505.86,-207.76
507,1778612182.16449,-3.18,0.34,-5.03,206.36,443.05,3.91
508,1778612182.174515,-3.18,0.34,-5.03,206.36,443.05,3.91
509,1778612182.184561,-3.18,0.34,-5.03,206.36,443.05,3.91
510,1778612182.1945012,-3.18,0.34,-5.03,206.36,443.05,3.91
511,1778612182.204541,2.46,2.81,2.91,-22.16,-2000.0,-446.66
512,1778612182.214586,2.46,2.81,2.91,-22.16,-2000.0,-446.66
513,1778612182.2244868,2.46,2.81,2.91,-22.16,-2000.0,-446.66
514,1778612182.2345212,2.46,2.81,2.91,-22.16,-2000.0,-446.66
515,1778612182.24455,2.46,2.81,2.91,-22.16,-2000.0,-446.66
516,1778612182.254573,2.46,2.81,2.91,-22.16,-2000.0,-446.66
517,1778612182.264478,2.46,2.81,2.91,-22.16,-2000.0,-446.66
518,1778612182.274534,2.46,2.81,2.91,-22.16,-2000.0,-446.66
519,1778612182.284566,2.46,2.81,2.91,-22.16,-2000.0,-446.66
520,1778612182.2945862,2.46,2.81,2.91,-22.16,-2000.0,-446.66
521,1778612182.3044648,2.46,2.81,2.91,-22.16,-2000.0,-446.66
522,1778612182.3144782,2.46,2.81,2.91,-22.16,-2000.0,-446.66
523,1778612182.3245099,2.46,2.81,2.91,-22.16,-2000.0,-446.66
524,1778612182.334547,2.45,0.34,-5.64,86.55,-459.59,179.38
525,1778612182.344573,2.45,0.34,-5.64,86.55,-459.59,179.38
526,1778612182.354485,1.94,-1.16,-3.58,86.55,-459.59,179.38
527,1778612182.364534,1.94,-1.16,-3.58,-151.67,-353.7,210.51
528,1778612182.3745909,1.94,-1.16,-3.58,-151.67,-353.7,210.51
529,1778612182.384512,1.94,-1.16,-3.58,-151.67,-353.7,210.51
530,1778612182.3945348,1.65,-2.46,-2.21,-386.35,-246.46,253.6
531,1778612182.4045901,1.65,-2.46,-2.21,-386.35,-246.46,253.6
532,1778612182.4145112,1.65,-2.46,-2.21,-386.35,-246.46,253.6
533,1778612182.424547,1.65,-2.46,-2.21,-386.35,-246.46,253.6
534,1778612182.434591,1.65,-2.46,-2.21,-386.35,-246.46,253.6
535,1778612182.444503,1.49,-3.52,-0.98,-294.62,-386.11,204.53
536,1778612182.454568,1.49,-3.52,-0.98,-294.62,-386.11,204.53
537,1778612182.4644759,1.49,-3.52,-0.98,-294.62,-386.11,204.53
538,1778612182.474539,1.44,-3.0,0.06,46.75,-442.69,162.29
539,1778612182.4845881,1.44,-3.0,0.06,46.75,-442.69,162.29
540,1778612182.494499,1.44,-3.0,0.06,46.75,-442.69,162.29
541,1778612182.5045109,1.44,-3.0,0.06,46.75,-442.69,162.29
542,1778612182.51454,1.44,-3.0,0.06,46.75,-442.69,162.29
543,1778612182.5245702,1.44,-3.0,0.06,46.75,-442.69,162.29
544,1778612182.534512,1.44,-3.0,0.06,46.75,-442.69,162.29
545,1778612182.544538,1.44,-3.0,0.06,46.75,-442.69,162.29
546,1778612182.554471,1.44,-3.0,0.06,46.75,-442.69,162.29
547,1778612182.564495,1.44,-3.0,0.06,46.75,-442.69,162.29
548,1778612182.57455,1.44,-3.0,0.06,46.75,-442.69,162.29
549,1778612182.58448,1.44,-3.0,0.06,46.75,-442.69,162.29
550,1778612182.594517,1.44,-3.0,0.06,46.75,-442.69,162.29
551,1778612182.604521,2.57,-3.16,-0.7,59.02,-102.97,424.93
552,1778612182.614573,3.16,-2.18,-1.76,-83.31,-29.91,505.8
553,1778612182.624508,3.16,-2.18,-1.76,-83.31,-29.91,505.8
554,1778612182.6345549,3.16,-2.18,-1.76,-83.31,-29.91,505.8
555,1778612182.644493,3.16,-2.18,-1.76,-83.31,-29.91,505.8
556,1778612182.654538,3.16,-2.18,-1.76,-83.31,-29.91,505.8
557,1778612182.664594,4.73,-2.86,-0.33,-366.09,115.36,525.39
558,1778612182.674502,4.73,-2.86,-0.33,-366.09,115.36,525.39
559,1778612182.6845472,6.99,-0.71,1.25,-207.76,-3.05,352.97
560,1778612182.694467,6.99,-0.71,1.25,-207.76,-3.05,352.97
561,1778612182.704479,6.99,-0.71,1.25,-207.76,-3.05,352.97
562,1778612182.714506,6.99,-0.71,1.25,-207.76,-3.05,352.97
563,1778612182.7245529,8.0,-1.09,1.45,-123.35,-199.34,4.46
564,1778612182.734593,8.0,-1.09,1.45,-123.35,-199.34,4.46
565,1778612182.74448,8.0,-1.09,1.45,-123.35,-199.34,4.46
566,1778612182.7545228,8.0,-1.09,1.45,-123.35,-199.34,4.46
567,1778612182.764529,8.0,-1.09,1.45,-123.35,-199.34,4.46
568,1778612182.774575,8.0,-1.09,1.45,-123.35,-199.34,4.46
569,1778612182.7844748,8.0,-1.09,1.45,-123.35,-199.34,4.46
570,1778612182.7944992,8.0,-1.09,1.45,-123.35,-199.34,4.46
571,1778612182.8045068,8.0,-1.09,1.45,-123.35,-199.34,4.46
572,1778612182.814559,8.0,-1.09,1.45,-123.35,-199.34,4.46
573,1778612182.824567,8.0,-1.09,1.45,-123.35,-199.34,4.46
574,1778612182.834579,8.0,-1.09,1.45,-123.35,-199.34,4.46
575,1778612182.8444648,8.0,-1.09,1.45,-123.35,-199.34,4.46
576,1778612182.854499,3.53,-1.57,0.03,209.11,281.49,-241.33
577,1778612182.864513,3.53,-1.57,0.03,209.11,281.49,-241.33
578,1778612182.8745549,3.53,-1.57,0.03,209.11,281.49,-241.33
579,1778612182.884467,2.94,-1.26,-0.48,143.07,329.47,-218.81
580,1778612182.894489,2.94,-1.26,-0.48,143.07,329.47,-218.81
581,1778612182.90452,2.94,-1.26,-0.48,143.07,329.47,-218.81
582,1778612182.9145322,2.94,-1.26,-0.48,143.07,329.47,-218.81
583,1778612182.924543,2.45,-2.12,-0.27,122.13,344.6,-243.84
584,1778612182.934468,2.45,-2.12,-0.27,122.13,344.6,-243.84
585,1778612182.944504,2.45,-2.12,-0.27,122.13,344.6,-243.84
586,1778612182.954533,2.45,-2.12,-0.27,122.13,344.6,-243.84
587,1778612182.964554,2.17,-2.86,-0.1,157.9,374.51,-178.47
588,1778612182.97458,2.17,-2.86,-0.1,157.9,374.51,-178.47
589,1778612182.984483,2.17,-2.86,-0.1,157.9,374.51,-178.47
590,1778612182.994517,2.17,-2.86,-0.1,157.9,374.51,-178.47
591,1778612183.004538,3.05,-3.05,-0.97,204.1,394.71,-112.24
592,1778612183.014549,3.05,-3.05,-0.97,204.1,394.71,-112.24
593,1778612183.0245771,3.05,-3.05,-0.97,204.1,394.71,-112.24
594,1778612183.0344698,3.69,-3.14,-0.99,204.1,394.71,-112.24
595,1778612183.0444999,3.69,-3.14,-0.99,326.9,309.51,-226.75
596,1778612183.054508,3.69,-3.14,-0.99,326.9,309.51,-226.75
597,1778612183.064566,3.69,-3.14,-0.99,326.9,309.51,-226.75
598,1778612183.074524,4.55,-3.17,-1.38,325.99,406.62,-333.74
599,1778612183.084552,4.55,-3.17,-1.38,325.99,406.62,-333.74
600,1778612183.094568,4.55,-3.17,-1.38,325.99,406.62,-333.74
601,1778612183.1045172,4.55,-3.17,-1.38,325.99,406.62,-333.74
602,1778612183.114572,4.05,-2.95,-2.6,219.12,533.57,-283.63
603,1778612183.1245599,4.05,-2.95,-2.6,219.12,533.57,-283.63
604,1778612183.134466,4.05,-2.95,-2.6,219.12,533.57,-283.63
605,1778612183.1445692,4.05,-2.95,-2.6,219.12,533.57,-283.63
606,1778612183.154478,1.67,-1.37,-3.91,311.65,390.69,-306.76
607,1778612183.164505,1.67,-1.37,-3.91,311.65,390.69,-306.76
608,1778612183.1745348,1.67,-1.37,-3.91,311.65,390.69,-306.76
609,1778612183.184586,1.67,-1.37,-3.91,311.65,390.69,-306.76
610,1778612183.1945002,-4.13,-1.37,-4.79,213.68,-38.7,-522.03
611,1778612183.204534,-4.13,-1.37,-4.79,213.68,-38.7,-522.03
612,1778612183.2145438,-4.13,-1.37,-4.79,213.68,-38.7,-522.03
613,1778612183.224521,-4.13,-1.37,-4.79,213.68,-38.7,-522.03
614,1778612183.234475,-4.53,1.58,5.22,-519.29,-162.6,160.71
615,1778612183.2445152,-4.53,1.58,5.22,-519.29,-162.6,160.71
616,1778612183.254549,-4.53,1.58,5.22,-519.29,-162.6,160.71
617,1778612183.264543,-4.53,1.58,5.22,-519.29,-162.6,160.71
618,1778612183.274582,-6.18,-3.34,-6.33,114.81,45.29,-59.57
619,1778612183.284478,-6.18,-3.34,-6.33,114.81,45.29,-59.57
620,1778612183.294483,-6.18,-3.34,-6.33,114.81,45.29,-59.57
621,1778612183.304492,-6.18,-3.34,-6.33,114.81,45.29,-59.57
622,1778612183.3145332,-6.18,-3.34,-6.33,114.81,45.29,-59.57
623,1778612183.324547,-6.18,-3.34,-6.33,114.81,45.29,-59.57
624,1778612183.3345878,-6.18,-3.34,-6.33,114.81,45.29,-59.57
625,1778612183.344474,-6.18,-3.34,-6.33,114.81,45.29,-59.57
626,1778612183.354503,-6.18,-3.34,-6.33,114.81,45.29,-59.57
627,1778612183.364536,-6.18,-3.34,-6.33,114.81,45.29,-59.57
628,1778612183.374569,-6.18,-3.34,-6.33,114.81,45.29,-59.57
629,1778612183.384475,-0.37,-1.34,-4.08,271.48,-409.48,177.37
630,1778612183.394494,-0.37,-1.34,-4.08,271.48,-409.48,177.37
631,1778612183.404521,-0.37,-1.34,-4.08,271.48,-409.48,177.37
632,1778612183.41454,-0.37,-1.34,-4.08,271.48,-409.48,177.37
633,1778612183.424567,1.06,-2.55,-2.71,56.09,-294.68,402.95
634,1778612183.434581,1.06,-2.55,-2.71,56.09,-294.68,402.95
635,1778612183.4445848,1.06,-2.55,-2.71,56.09,-294.68,402.95
636,1778612183.454485,1.06,-2.55,-2.71,56.09,-294.68,402.95
637,1778612183.464532,2.17,-2.93,-1.8,-44.25,-149.23,528.63
638,1778612183.4745479,2.17,-2.93,-1.8,-44.25,-149.23,528.63
639,1778612183.4844658,2.17,-2.93,-1.8,-44.25,-149.23,528.63
640,1778612183.49459,2.17,-2.93,-1.8,-44.25,-149.23,528.63
641,1778612183.504493,2.39,-2.69,-1.49,-8.0,-200.87,368.35
642,1778612183.514503,2.39,-2.69,-1.49,-8.0,-200.87,368.35
643,1778612183.5245252,2.39,-2.69,-1.49,-8.0,-200.87,368.35
644,1778612183.53455,2.39,-2.69,-1.49,-8.0,-200.87,368.35
645,1778612183.544468,2.06,-3.19,-1.68,156.74,-274.41,241.76
646,1778612183.554514,2.06,-3.19,-1.68,156.74,-274.41,241.76
647,1778612183.564523,2.06,-3.19,-1.68,156.74,-274.41,241.76
648,1778612183.5745192,2.06,-3.19,-1.68,156.74,-274.41,241.76
649,1778612183.584558,2.47,-2.74,-2.05,133.0,-355.65,267.52
650,1778612183.5945668,2.47,-2.74,-2.05,133.0,-355.65,267.52
651,1778612183.6045902,2.47,-2.74,-2.05,133.0,-355.65,267.52
652,1778612183.6144729,2.47,-2.74,-2.05,133.0,-355.65,267.52
653,1778612183.624541,2.48,-2.39,-1.65,96.37,-266.05,251.83
654,1778612183.634584,2.48,-2.39,-1.65,96.37,-266.05,251.83
655,1778612183.6444879,2.48,-2.39,-1.65,96.37,-266.05,251.83
656,1778612183.654548,2.48,-2.39,-1.65,96.37,-266.05,251.83
657,1778612183.664521,2.99,-2.98,-2.64,222.78,-324.16,236.21
658,1778612183.674541,2.99,-2.98,-2.64,222.78,-324.16,236.21
659,1778612183.684465,2.99,-2.98,-2.64,222.78,-324.16,236.21
660,1778612183.694495,2.99,-2.98,-2.64,222.78,-324.16,236.21
661,1778612183.704581,5.83,-0.76,-4.7,126.65,-147.46,535.77
662,1778612183.714515,5.83,-0.76,-4.7,126.65,-147.46,535.77
663,1778612183.7245739,5.83,-0.76,-4.7,126.65,-147.46,535.77
664,1778612183.734528,5.83,-0.76,-4.7,126.65,-147.46,535.77
665,1778612183.744577,8.0,2.69,-2.17,-276.25,-121.52,619.32
666,1778612183.754501,8.0,2.69,-2.17,-276.25,-121.52,619.32
667,1778612183.764582,8.0,2.69,-2.17,-276.25,-121.52,619.32
668,1778612183.774524,8.0,1.69,-4.07,-276.25,-121.52,619.32
669,1778612183.784588,8.0,1.69,-4.07,269.78,273.19,-730.29
670,1778612183.794514,8.0,1.69,-4.07,269.78,273.19,-730.29
671,1778612183.8045518,8.0,1.69,-4.07,269.78,273.19,-730.29
672,1778612183.81449,8.0,1.69,-4.07,269.78,273.19,-730.29
673,1778612183.824478,8.0,1.69,-4.07,269.78,273.19,-730.29
674,1778612183.834479,8.0,1.69,-4.07,269.78,273.19,-730.29
675,1778612183.84448,8.0,1.69,-4.07,269.78,273.19,-730.29
676,1778612183.854513,8.0,1.69,-4.07,269.78,273.19,-730.29
677,1778612183.864532,8.0,1.69,-4.07,269.78,273.19,-730.29
678,1778612183.87459,8.0,1.69,-4.07,269.78,273.19,-730.29
679,1778612183.88452,8.0,1.69,-4.07,269.78,273.19,-730.29
680,1778612183.894552,8.0,1.69,-4.07,269.78,273.19,-730.29
681,1778612183.904465,2.62,-0.59,-2.67,-256.77,336.43,-245.73
682,1778612183.914496,2.62,-0.59,-2.67,-256.77,336.43,-245.73
683,1778612183.924543,2.62,-0.59,-2.67,-256.77,336.43,-245.73
684,1778612183.934477,2.68,-1.7,-1.75,-232.48,419.92,-188.35
685,1778612183.944515,2.68,-1.7,-1.75,-232.48,419.92,-188.35
686,1778612183.9545732,2.68,-1.7,-1.75,-232.48,419.92,-188.35
687,1778612183.964482,2.68,-1.7,-1.75,-232.48,419.92,-188.35
688,1778612183.9745212,2.68,-1.7,-1.75,-232.48,419.92,-188.35
689,1778612183.984567,2.82,-2.1,-1.82,-48.16,337.59,-286.13
690,1778612183.994462,2.82,-2.1,-1.82,-48.16,337.59,-286.13
691,1778612184.00452,2.82,-2.1,-1.82,-48.16,337.59,-286.13
692,1778612184.0145652,3.44,-1.75,-2.34,4.21,175.05,-496.15
693,1778612184.0244842,3.44,-1.75,-2.34,4.21,175.05,-496.15
694,1778612184.034532,3.44,-1.75,-2.34,4.21,175.05,-496.15
695,1778612184.04459,3.44,-1.75,-2.34,4.21,175.05,-496.15
696,1778612184.054519,3.56,-2.21,-2.85,-43.15,268.8,-556.03
697,1778612184.064561,3.56,-2.21,-2.85,-43.15,268.8,-556.03
698,1778612184.0745778,3.56,-2.21,-2.85,-43.15,268.8,-556.03
699,1778612184.084474,3.56,-2.21,-2.85,-43.15,268.8,-556.03
700,1778612184.094513,3.56,-2.21,-2.85,-43.15,268.8,-556.03
701,1778612184.104553,3.56,-2.21,-2.85,-43.15,268.8,-556.03
702,1778612184.1145768,3.56,-2.21,-2.85,-43.15,268.8,-556.03
703,1778612184.124567,3.56,-2.21,-2.85,-43.15,268.8,-556.03
704,1778612184.134484,2.86,-1.82,-3.48,-251.22,230.53,-515.62
705,1778612184.144526,2.86,-1.82,-3.48,-251.22,230.53,-515.62
706,1778612184.154517,2.86,-1.82,-3.48,-251.22,230.53,-515.62
707,1778612184.1644979,0.05,-2.42,-2.81,-381.96,356.63,-362.3
708,1778612184.1745741,0.05,-2.42,-2.81,-381.96,356.63,-362.3
709,1778612184.1845791,0.05,-2.42,-2.81,-381.96,356.63,-362.3
710,1778612184.19458,0.05,-2.42,-2.81,-381.96,356.63,-362.3
711,1778612184.204581,-3.97,-4.35,-0.8,-137.33,-18.62,-376.34
712,1778612184.214584,-3.97,-4.35,-0.8,-137.33,-18.62,-376.34
713,1778612184.224483,-3.97,-4.35,-0.8,-137.33,-18.62,-376.34
714,1778612184.234496,-3.97,-4.35,-0.8,-137.33,-18.62,-376.34
715,1778612184.2445061,-3.97,-4.35,-0.8,-137.33,-18.62,-376.34
716,1778612184.254534,-3.97,-4.35,-0.8,-137.33,-18.62,-376.34
717,1778612184.2645571,-3.97,-4.35,-0.8,-137.33,-18.62,-376.34
718,1778612184.2745879,-4.11,-4.47,2.66,182.19,-385.31,-45.78
719,1778612184.284487,-4.11,-4.47,2.66,182.19,-385.31,-45.78
720,1778612184.2945101,-4.11,-4.47,2.66,182.19,-385.31,-45.78
721,1778612184.3045828,-4.11,-4.47,2.66,182.19,-385.31,-45.78
722,1778612184.314471,-1.25,-2.26,-2.34,508.18,-182.01,122.19
723,1778612184.324497,-1.25,-2.26,-2.34,508.18,-182.01,122.19
724,1778612184.334523,-1.25,-2.26,-2.34,508.18,-182.01,122.19
725,1778612184.344544,-1.25,-2.26,-2.34,508.18,-182.01,122.19
726,1778612184.354571,-1.25,-2.26,-2.34,508.18,-182.01,122.19
727,1778612184.3645709,-1.25,-2.26,-2.34,508.18,-182.01,122.19
728,1778612184.374488,-1.25,-2.26,-2.34,508.18,-182.01,122.19
729,1778612184.384511,-1.25,-2.26,-2.34,508.18,-182.01,122.19
730,1778612184.3945248,-1.25,-2.26,-2.34,508.18,-182.01,122.19
731,1778612184.404541,-1.25,-2.26,-2.34,508.18,-182.01,122.19
732,1778612184.4145439,-1.25,-2.26,-2.34,508.18,-182.01,122.19
733,1778612184.42456,-1.25,-2.26,-2.34,508.18,-182.01,122.19
734,1778612184.4344692,0.63,-2.87,-2.77,472.11,-181.7,159.3
735,1778612184.4444969,0.63,-2.87,-2.77,472.11,-181.7,159.3
736,1778612184.4545448,0.63,-2.87,-2.77,472.11,-181.7,159.3
737,1778612184.464555,0.63,-2.87,-2.77,472.11,-181.7,159.3
738,1778612184.474592,1.69,-2.59,-3.24,364.56,-80.38,308.35
739,1778612184.484477,1.69,-2.59,-3.24,364.56,-80.38,308.35
740,1778612184.494517,1.69,-2.59,-3.24,364.56,-80.38,308.35
741,1778612184.5045602,2.3,-3.06,-3.0,227.42,23.44,453.19
