id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
388,1778611691.753346,-0.19,0.71,0.61,-4.76,-6.59,52.86
389,1778611691.763306,0.19,0.92,0.57,-85.08,145.08,47.85
390,1778611691.7733881,0.19,0.92,0.57,-85.08,145.08,47.85
391,1778611691.783336,0.19,0.92,0.57,-85.08,145.08,47.85
392,1778611691.7934048,0.19,0.92,0.57,-85.08,145.08,47.85
393,1778611691.803305,0.09,0.77,-0.06,-57.98,99.3,45.1
394,1778611691.8134139,0.09,0.77,-0.06,-57.98,99.3,45.1
395,1778611691.823317,0.09,0.77,-0.06,-57.98,99.3,45.1
396,1778611691.8333771,0.09,0.77,-0.06,-57.98,99.3,45.1
397,1778611691.8432891,0.39,0.74,0.38,11.78,-29.97,52.67
398,1778611691.853375,0.39,0.74,0.38,11.78,-29.97,52.67
399,1778611691.863317,0.39,0.74,0.38,11.78,-29.97,52.67
400,1778611691.873385,0.48,0.59,0.34,11.78,-29.97,52.67
401,1778611691.883324,0.48,0.59,0.34,-169.68,239.87,-18.25
402,1778611691.8933,0.48,0.59,0.34,-169.68,239.87,-18.25
403,1778611691.903404,0.48,0.59,0.34,-169.68,239.87,-18.25
404,1778611691.913358,0.29,0.36,0.01,-169.68,239.87,-18.25
405,1778611691.923309,0.29,0.36,0.01,-132.57,108.64,-9.03
406,1778611691.933432,0.29,0.36,0.01,-132.57,108.64,-9.03
407,1778611691.9433632,0.29,0.36,0.01,-132.57,108.64,-9.03
408,1778611691.9533381,0.29,0.36,0.01,-132.57,108.64,-9.03
409,1778611691.963291,0.64,0.43,0.66,-31.07,-9.22,23.01
410,1778611691.9734159,0.64,0.43,0.66,-31.07,-9.22,23.01
411,1778611691.983367,0.64,0.43,0.66,-31.07,-9.22,23.01
412,1778611691.993321,0.77,0.09,0.26,-35.71,-37.78,19.65
413,1778611692.00343,0.77,0.09,0.26,-35.71,-37.78,19.65
414,1778611692.013375,0.77,0.09,0.26,-35.71,-37.78,19.65
415,1778611692.023305,0.77,0.09,0.26,-35.71,-37.78,19.65
416,1778611692.0333529,0.92,0.21,0.7,-35.71,-37.78,19.65
417,1778611692.043293,0.92,0.21,0.7,-35.71,-37.78,19.65
418,1778611692.053385,0.92,0.21,0.7,-35.71,-37.78,19.65
419,1778611692.0633442,0.92,0.21,0.7,-35.71,-37.78,19.65
420,1778611692.0734148,0.92,0.21,0.7,-35.71,-37.78,19.65
421,1778611692.083366,0.92,0.21,0.7,-35.71,-37.78,19.65
422,1778611692.093375,0.92,0.21,0.7,-35.71,-37.78,19.65
423,1778611692.103316,0.92,0.21,0.7,-35.71,-37.78,19.65
424,1778611692.113311,0.92,0.21,0.7,-35.71,-37.78,19.65
425,1778611692.123316,0.92,0.3,0.54,6.77,-76.78,21.42
426,1778611692.1334138,0.92,0.3,0.54,6.77,-76.78,21.42
427,1778611692.1433878,0.81,0.38,0.7,-26.18,-9.64,15.08
428,1778611692.153356,0.81,0.38,0.7,-26.18,-9.64,15.08
429,1778611692.1633532,0.81,0.38,0.7,-26.18,-9.64,15.08
430,1778611692.173354,0.81,0.38,0.7,-26.18,-9.64,15.08
431,1778611692.183358,0.88,0.42,0.43,6.47,-20.08,25.21
432,1778611692.193333,0.88,0.42,0.43,6.47,-20.08,25.21
433,1778611692.203279,0.88,0.42,0.43,6.47,-20.08,25.21
434,1778611692.2134242,0.88,0.42,0.43,6.47,-20.08,25.21
435,1778611692.223309,0.94,0.44,0.63,22.77,-58.11,19.41
436,1778611692.233415,0.94,0.44,0.63,22.77,-58.11,19.41
437,1778611692.2433732,0.94,0.44,0.63,22.77,-58.11,19.41
438,1778611692.2533288,0.95,0.38,0.63,22.77,-58.11,19.41
439,1778611692.263283,0.95,0.38,0.63,-8.12,0.12,30.88
440,1778611692.273366,0.95,0.38,0.63,-8.12,0.12,30.88
441,1778611692.2833102,0.95,0.38,0.63,-8.12,0.12,30.88
442,1778611692.293417,1.24,0.5,0.44,33.08,-46.57,14.34
443,1778611692.303363,1.24,0.5,0.44,33.08,-46.57,14.34
444,1778611692.313309,1.24,0.5,0.44,33.08,-46.57,14.34
445,1778611692.323408,1.24,0.5,0.44,33.08,-46.57,14.34
446,1778611692.333358,1.12,0.37,0.72,0.43,-20.14,-9.52
447,1778611692.343304,1.12,0.37,0.72,0.43,-20.14,-9.52
448,1778611692.35339,1.12,0.37,0.72,0.43,-20.14,-9.52
449,1778611692.36335,1.12,0.37,0.72,0.43,-20.14,-9.52
450,1778611692.373388,1.12,0.4,0.5,-13.37,16.24,-6.53
451,1778611692.383317,1.12,0.4,0.5,-13.37,16.24,-6.53
452,1778611692.393425,1.12,0.4,0.5,-13.37,16.24,-6.53
453,1778611692.4033558,1.12,0.4,0.5,-13.37,16.24,-6.53
454,1778611692.4133031,1.11,0.38,0.51,4.82,-29.48,-25.39
455,1778611692.4233978,1.11,0.38,0.51,4.82,-29.48,-25.39
456,1778611692.433343,1.11,0.38,0.51,4.82,-29.48,-25.39
457,1778611692.443302,1.11,0.38,0.51,4.82,-29.48,-25.39
458,1778611692.453404,0.98,0.38,0.65,-15.5,12.27,-12.82
459,1778611692.4633532,0.98,0.38,0.65,-15.5,12.27,-12.82
460,1778611692.473282,0.98,0.38,0.65,-15.5,12.27,-12.82
461,1778611692.4833899,1.15,0.52,0.42,14.89,17.82,7.75
462,1778611692.493323,1.15,0.52,0.42,14.89,17.82,7.75
463,1778611692.503419,1.15,0.52,0.42,14.89,17.82,7.75
464,1778611692.513373,1.13,0.53,0.4,29.6,-16.85,-15.56
465,1778611692.5233111,1.13,0.53,0.4,29.6,-16.85,-15.56
466,1778611692.533392,1.13,0.53,0.4,29.6,-16.85,-15.56
467,1778611692.5433338,1.13,0.53,0.4,29.6,-16.85,-15.56
468,1778611692.553418,0.92,0.39,0.48,3.11,23.01,-20.94
469,1778611692.56336,0.92,0.39,0.48,3.11,23.01,-20.94
470,1778611692.5733151,0.92,0.39,0.48,3.11,23.01,-20.94
471,1778611692.58338,0.92,0.39,0.48,3.11,23.01,-20.94
472,1778611692.593327,0.92,0.39,0.48,3.11,23.01,-20.94
473,1778611692.603382,0.92,0.39,0.48,3.11,23.01,-20.94
474,1778611692.613288,0.92,0.39,0.48,3.11,23.01,-20.94
475,1778611692.6233401,0.92,0.39,0.48,3.11,23.01,-20.94
476,1778611692.633337,0.92,0.39,0.48,3.11,23.01,-20.94
477,1778611692.643301,0.92,0.39,0.48,3.11,23.01,-20.94
478,1778611692.653412,0.79,0.32,0.4,0.92,34.24,-20.94
479,1778611692.663429,0.79,0.32,0.4,0.92,34.24,-20.94
480,1778611692.673388,0.76,0.39,0.46,16.66,34.24,-14.22
481,1778611692.6833532,0.76,0.39,0.46,16.66,34.24,-14.22
482,1778611692.693423,0.8,0.41,0.4,36.38,5.98,-10.01
483,1778611692.70339,0.8,0.41,0.4,36.38,5.98,-10.01
484,1778611692.713364,0.8,0.41,0.4,36.38,5.98,-10.01
485,1778611692.723327,0.8,0.41,0.4,36.38,5.98,-10.01
486,1778611692.733293,0.8,0.41,0.4,36.38,5.98,-10.01
487,1778611692.743424,0.7,0.36,0.42,37.54,9.09,-16.17
488,1778611692.753386,0.7,0.36,0.42,37.54,9.09,-16.17
489,1778611692.763365,0.7,0.36,0.42,37.54,9.09,-16.17
490,1778611692.773317,0.81,0.43,0.42,13.85,42.54,0.37
491,1778611692.7833998,0.81,0.43,0.42,13.85,42.54,0.37
492,1778611692.793349,0.81,0.43,0.42,13.85,42.54,0.37
493,1778611692.803296,0.98,0.63,0.38,5.31,54.02,-10.8
494,1778611692.813401,0.98,0.63,0.38,5.31,54.02,-10.8
495,1778611692.823343,0.98,0.63,0.38,5.31,54.02,-10.8
496,1778611692.833298,0.98,0.63,0.38,5.31,54.02,-10.8
497,1778611692.843404,0.73,0.39,0.25,37.9,1.65,-45.9
498,1778611692.853348,0.73,0.39,0.25,37.9,1.65,-45.9
499,1778611692.86331,0.73,0.39,0.25,37.9,1.65,-45.9
500,1778611692.873405,0.73,0.39,0.25,37.9,1.65,-45.9
501,1778611692.883353,0.68,0.43,0.51,45.78,-22.77,-21.79
502,1778611692.8932831,0.68,0.43,0.51,45.78,-22.77,-21.79
503,1778611692.903402,0.68,0.43,0.51,45.78,-22.77,-21.79
504,1778611692.9133508,0.63,0.5,0.29,45.78,-22.77,-21.79
505,1778611692.9232771,0.63,0.5,0.29,0.12,66.16,-46.45
506,1778611692.93337,0.63,0.5,0.29,0.12,66.16,-46.45
507,1778611692.943307,0.63,0.5,0.29,0.12,66.16,-46.45
508,1778611692.953414,0.55,0.57,0.18,7.2,35.71,-19.78
509,1778611692.963361,0.55,0.57,0.18,7.2,35.71,-19.78
510,1778611692.9732852,0.55,0.57,0.18,7.2,35.71,-19.78
511,1778611692.983419,0.55,0.57,0.18,7.2,35.71,-19.78
512,1778611692.993394,0.53,0.72,0.3,-10.86,54.57,-24.66
513,1778611693.00334,0.53,0.72,0.3,-10.86,54.57,-24.66
514,1778611693.013311,0.53,0.72,0.3,-10.86,54.57,-24.66
515,1778611693.0233972,0.53,0.72,0.3,-10.86,54.57,-24.66
516,1778611693.0333629,0.42,0.61,0.1,18.74,18.86,-26.37
517,1778611693.043324,0.42,0.61,0.1,18.74,18.86,-26.37
518,1778611693.053277,0.42,0.61,0.1,18.74,18.86,-26.37
519,1778611693.0633862,0.42,0.61,0.1,18.74,18.86,-26.37
520,1778611693.073348,0.61,0.73,0.29,1.4,9.22,-23.56
521,1778611693.0833259,0.61,0.73,0.29,1.4,9.22,-23.56
522,1778611693.09328,0.61,0.73,0.29,1.4,9.22,-23.56
523,1778611693.1033971,0.61,0.73,0.29,1.4,9.22,-23.56
524,1778611693.113325,0.61,0.73,0.29,1.4,9.22,-23.56
525,1778611693.123297,0.61,0.73,0.29,1.4,9.22,-23.56
526,1778611693.1333811,0.61,0.73,0.29,1.4,9.22,-23.56
527,1778611693.143358,0.61,0.73,0.29,1.4,9.22,-23.56
528,1778611693.153308,0.61,0.73,0.29,1.4,9.22,-23.56
529,1778611693.1634,0.61,0.73,0.29,1.4,9.22,-23.56
530,1778611693.173404,0.59,0.78,0.3,14.28,-2.32,-27.4
531,1778611693.183368,0.55,0.94,0.43,1.34,-3.97,-31.68
532,1778611693.1933188,0.55,0.94,0.43,1.34,-3.97,-31.68
533,1778611693.203276,0.42,0.84,0.38,1.34,-3.97,-31.68
534,1778611693.213415,0.42,0.84,0.38,-10.01,18.74,-37.54
535,1778611693.223298,0.42,0.84,0.38,-10.01,18.74,-37.54
536,1778611693.2334201,0.42,0.84,0.38,-10.01,18.74,-37.54
537,1778611693.243399,0.4,0.86,0.27,-10.01,18.74,-37.54
538,1778611693.2533681,0.4,0.86,0.27,4.15,-0.67,-10.5
539,1778611693.263327,0.4,0.86,0.27,4.15,-0.67,-10.5
540,1778611693.273303,0.45,0.85,0.24,1.4,-10.99,-9.83
541,1778611693.2834098,0.45,0.85,0.24,1.4,-10.99,-9.83
542,1778611693.293361,0.45,0.85,0.24,1.4,-10.99,-9.83
543,1778611693.3033211,0.55,0.98,0.37,2.2,-6.23,-21.67
544,1778611693.313285,0.55,0.98,0.37,2.2,-6.23,-21.67
545,1778611693.323387,0.55,0.98,0.37,2.2,-6.23,-21.67
546,1778611693.333337,0.55,0.98,0.37,2.2,-6.23,-21.67
547,1778611693.34331,0.54,0.89,0.21,-2.2,5.92,-11.05
548,1778611693.353293,0.54,0.89,0.21,-2.2,5.92,-11.05
549,1778611693.363412,0.54,0.89,0.21,-2.2,5.92,-11.05
550,1778611693.3733819,0.54,0.89,0.21,-2.2,5.92,-11.05
551,1778611693.3833568,0.79,1.15,0.22,11.47,-22.58,-26.12
552,1778611693.393325,0.79,1.15,0.22,11.47,-22.58,-26.12
553,1778611693.403282,0.79,1.15,0.22,11.47,-22.58,-26.12
554,1778611693.413396,0.72,1.15,0.24,-5.74,-17.21,-61.34
555,1778611693.423361,0.72,1.15,0.24,-5.74,-17.21,-61.34
556,1778611693.433295,0.72,1.15,0.24,-5.74,-17.21,-61.34
557,1778611693.44343,0.72,1.15,0.24,-5.74,-17.21,-61.34
558,1778611693.453408,0.56,1.13,0.17,-5.43,-7.87,-62.32
559,1778611693.463348,0.56,1.13,0.17,-5.43,-7.87,-62.32
560,1778611693.473398,0.56,1.13,0.17,-5.43,-7.87,-62.32
561,1778611693.4833422,0.54,1.2,0.06,-9.7,-29.91,-72.88
562,1778611693.4933069,0.54,1.2,0.06,-9.7,-29.91,-72.88
563,1778611693.503396,0.54,1.2,0.06,-9.7,-29.91,-72.88
564,1778611693.513315,0.54,1.2,0.06,-9.7,-29.91,-72.88
565,1778611693.523412,0.39,1.01,-0.0,-20.14,-75.68,-81.3
566,1778611693.5333471,0.39,1.01,-0.0,-20.14,-75.68,-81.3
567,1778611693.5432918,0.39,1.01,-0.0,-20.14,-75.68,-81.3
568,1778611693.553387,0.39,1.01,-0.0,-20.14,-75.68,-81.3
569,1778611693.563367,0.19,0.89,0.13,-43.64,-62.81,-55.18
570,1778611693.573317,0.19,0.89,0.13,-43.64,-62.81,-55.18
571,1778611693.5834181,0.19,0.89,0.13,-43.64,-62.81,-55.18
572,1778611693.593367,0.19,0.89,0.13,-43.64,-62.81,-55.18
573,1778611693.603319,0.18,0.87,0.02,-66.83,-33.57,-59.69
574,1778611693.613292,0.18,0.87,0.02,-66.83,-33.57,-59.69
575,1778611693.6234088,0.18,0.87,0.02,-66.83,-33.57,-59.69
576,1778611693.633355,0.18,0.87,0.02,-66.83,-33.57,-59.69
577,1778611693.64342,0.18,0.87,0.02,-66.83,-33.57,-59.69
578,1778611693.6533802,0.18,0.87,0.02,-66.83,-33.57,-59.69
579,1778611693.6633458,0.18,0.87,0.02,-66.83,-33.57,-59.69
580,1778611693.673312,0.18,0.87,0.02,-66.83,-33.57,-59.69
581,1778611693.683427,0.18,0.87,0.02,-66.83,-33.57,-59.69
582,1778611693.693389,0.18,0.87,0.02,-66.83,-33.57,-59.69
583,1778611693.703402,0.18,0.87,0.02,-66.83,-33.57,-59.69
584,1778611693.713418,0.47,0.91,0.56,-67.57,-9.28,-9.77
585,1778611693.723392,0.47,0.91,0.56,-67.57,-9.28,-9.77
586,1778611693.733353,0.47,0.91,0.56,-67.57,-9.28,-9.77
587,1778611693.743412,0.47,0.91,0.56,-67.57,-9.28,-9.77
588,1778611693.753387,0.3,0.43,0.78,-83.13,3.91,-15.75
589,1778611693.763293,0.3,0.43,0.78,-83.13,3.91,-15.75
590,1778611693.773391,0.3,0.43,0.78,-83.13,3.91,-15.75
591,1778611693.78333,0.3,0.43,0.78,-83.13,3.91,-15.75
592,1778611693.7932842,0.54,0.37,0.48,-107.6,40.95,19.04
593,1778611693.803405,0.54,0.37,0.48,-107.6,40.95,19.04
594,1778611693.813368,0.54,0.37,0.48,-107.6,40.95,19.04
595,1778611693.823276,0.76,0.55,0.54,-47.18,-81.12,2.56
596,1778611693.833369,0.76,0.55,0.54,-47.18,-81.12,2.56
597,1778611693.843339,0.76,0.55,0.54,-47.18,-81.12,2.56
598,1778611693.853313,0.81,0.79,0.71,-47.18,-81.12,2.56
599,1778611693.863287,0.81,0.79,0.71,-39.73,-92.83,-15.69
600,1778611693.873387,0.81,0.79,0.71,-39.73,-92.83,-15.69
601,1778611693.8833652,0.81,0.79,0.71,-39.73,-92.83,-15.69
602,1778611693.893398,0.55,0.74,0.7,-73.61,6.47,-24.66
603,1778611693.903307,0.55,0.74,0.7,-73.61,6.47,-24.66
604,1778611693.913353,0.55,0.74,0.7,-73.61,6.47,-24.66
605,1778611693.923388,0.55,0.74,0.7,-73.61,6.47,-24.66
606,1778611693.933291,0.28,0.63,0.59,-4.33,-109.13,-35.1
607,1778611693.943298,0.28,0.63,0.59,-4.33,-109.13,-35.1
608,1778611693.953351,0.28,0.63,0.59,-4.33,-109.13,-35.1
609,1778611693.963347,0.28,0.63,0.59,-4.33,-109.13,-35.1
610,1778611693.973403,0.24,0.71,1.45,69.64,-190.43,-35.71
611,1778611693.98338,0.24,0.71,1.45,69.64,-190.43,-35.71
612,1778611693.9933429,0.24,0.71,1.45,69.64,-190.43,-35.71
613,1778611694.003381,0.24,0.71,1.45,69.64,-190.43,-35.71
614,1778611694.0132768,-0.16,0.65,1.55,77.45,-37.66,-12.45
615,1778611694.0232809,-0.16,0.65,1.55,77.45,-37.66,-12.45
616,1778611694.0333078,-0.16,0.65,1.55,77.45,-37.66,-12.45
617,1778611694.0433578,-0.16,0.65,1.55,77.45,-37.66,-12.45
618,1778611694.053395,-0.08,0.68,1.19,127.87,-37.54,27.47
619,1778611694.063314,-0.08,0.68,1.19,127.87,-37.54,27.47
620,1778611694.073339,-0.08,0.68,1.19,127.87,-37.54,27.47
621,1778611694.083354,-0.08,0.68,1.19,127.87,-37.54,27.47
622,1778611694.09339,0.07,0.63,1.01,132.2,29.72,50.72
623,1778611694.1033118,0.07,0.63,1.01,132.2,29.72,50.72
624,1778611694.113346,0.07,0.63,1.01,132.2,29.72,50.72
625,1778611694.12338,0.35,0.83,0.39,137.63,95.09,65.86
626,1778611694.133288,0.35,0.83,0.39,137.63,95.09,65.86
627,1778611694.143317,0.35,0.83,0.39,137.63,95.09,65.86
628,1778611694.153347,0.35,0.83,0.39,137.63,95.09,65.86
629,1778611694.163371,0.35,0.83,0.39,137.63,95.09,65.86
630,1778611694.173395,0.35,0.83,0.39,137.63,95.09,65.86
631,1778611694.183307,0.35,0.83,0.39,137.63,95.09,65.86
632,1778611694.1933498,0.35,0.83,0.39,137.63,95.09,65.86
633,1778611694.203407,0.35,0.83,0.39,137.63,95.09,65.86
634,1778611694.2133162,0.35,0.83,0.39,137.63,95.09,65.86
635,1778611694.223358,0.35,0.83,0.39,137.63,95.09,65.86
636,1778611694.233384,0.6,1.02,-0.15,54.38,126.83,57.86
637,1778611694.2432761,0.6,1.02,-0.15,54.38,126.83,57.86
638,1778611694.2533162,0.6,1.02,-0.15,54.38,126.83,57.86
639,1778611694.263353,0.78,0.92,-0.53,54.38,126.83,57.86
640,1778611694.2733738,0.78,0.92,-0.53,25.15,139.89,42.3
641,1778611694.283404,0.78,0.92,-0.53,25.15,139.89,42.3
642,1778611694.293407,0.78,0.92,-0.53,25.15,139.89,42.3
643,1778611694.3032792,0.81,0.97,-0.14,21.97,34.97,13.06
644,1778611694.3133068,0.81,0.97,-0.14,21.97,34.97,13.06
645,1778611694.3233202,0.81,0.97,-0.14,21.97,34.97,13.06
646,1778611694.33338,0.81,0.97,-0.14,21.97,34.97,13.06
647,1778611694.3432808,0.73,0.75,0.22,21.97,34.97,13.06
648,1778611694.353299,0.73,0.75,0.22,-1.16,76.35,19.47
649,1778611694.363322,0.73,0.75,0.22,-1.16,76.35,19.47
650,1778611694.373354,0.73,0.75,0.22,-1.16,76.35,19.47
651,1778611694.383341,0.89,0.62,-0.36,-1.16,76.35,19.47
652,1778611694.393318,0.89,0.62,-0.36,-34.12,44.8,34.3
653,1778611694.403339,0.89,0.62,-0.36,-34.12,44.8,34.3
654,1778611694.413375,0.89,0.62,-0.36,-34.12,44.8,34.3
655,1778611694.4233952,0.82,0.57,0.34,6.16,-70.43,-0.31
656,1778611694.43331,0.82,0.57,0.34,6.16,-70.43,-0.31
657,1778611694.443348,0.82,0.57,0.34,6.16,-70.43,-0.31
658,1778611694.453368,0.82,0.57,0.34,6.16,-70.43,-0.31
659,1778611694.463294,0.65,0.41,0.31,-57.68,63.48,20.45
660,1778611694.4733179,0.65,0.41,0.31,-57.68,63.48,20.45
661,1778611694.4833589,0.65,0.41,0.31,-57.68,63.48,20.45
662,1778611694.493376,0.65,0.41,0.31,-57.68,63.48,20.45
663,1778611694.503386,0.83,0.42,-0.05,-62.13,30.27,31.19
664,1778611694.513283,0.83,0.42,-0.05,-62.13,30.27,31.19
665,1778611694.523326,0.83,0.42,-0.05,-62.13,30.27,31.19
666,1778611694.533365,0.71,0.28,0.31,-30.82,-40.59,13.43
667,1778611694.5433931,0.71,0.28,0.31,-30.82,-40.59,13.43
668,1778611694.553277,0.71,0.28,0.31,-30.82,-40.59,13.43
669,1778611694.5632918,0.91,0.17,0.28,-30.82,-40.59,13.43
670,1778611694.5733309,0.91,0.17,0.28,-23.93,-15.32,42.18
671,1778611694.5833669,0.91,0.17,0.28,-23.93,-15.32,42.18
672,1778611694.5933921,0.91,0.17,0.28,-23.93,-15.32,42.18
673,1778611694.6032908,1.17,0.3,0.13,-23.93,-15.32,42.18
674,1778611694.613344,1.17,0.3,0.13,-45.23,-51.27,37.17
675,1778611694.623369,1.17,0.3,0.13,-45.23,-51.27,37.17
676,1778611694.633279,1.13,0.17,0.4,-45.23,-51.27,37.17
677,1778611694.643301,1.13,0.17,0.4,-42.05,-41.14,9.89
678,1778611694.653339,1.13,0.17,0.4,-42.05,-41.14,9.89
679,1778611694.663373,1.13,0.17,0.4,-42.05,-41.14,9.89
680,1778611694.673275,1.13,0.17,0.4,-42.05,-41.14,9.89
681,1778611694.6832871,1.13,0.17,0.4,-42.05,-41.14,9.89
682,1778611694.693322,1.13,0.17,0.4,-42.05,-41.14,9.89
683,1778611694.7033541,1.13,0.17,0.4,-42.05,-41.14,9.89
684,1778611694.713377,1.13,0.17,0.4,-42.05,-41.14,9.89
685,1778611694.723404,1.13,0.17,0.4,-42.05,-41.14,9.89
686,1778611694.7333062,1.13,0.17,0.4,-42.05,-41.14,9.89
687,1778611694.743297,0.88,0.12,0.24,-59.57,5.07,-11.6
688,1778611694.7533178,0.8,0.18,0.44,-27.65,-14.04,11.35
689,1778611694.763326,0.8,0.18,0.44,-27.65,-14.04,11.35
690,1778611694.7733262,0.8,0.18,0.44,-27.65,-14.04,11.35
691,1778611694.783378,0.8,0.18,0.44,-27.65,-14.04,11.35
692,1778611694.7934039,1.08,0.27,0.43,-5.55,-12.08,10.44
693,1778611694.8033412,1.08,0.27,0.43,-5.55,-12.08,10.44
694,1778611694.8134022,1.08,0.27,0.43,-5.55,-12.08,10.44
695,1778611694.823314,1.05,0.19,0.44,-5.55,-12.08,10.44
696,1778611694.833334,1.05,0.19,0.44,-40.22,-0.12,-6.41
697,1778611694.843362,1.05,0.19,0.44,-40.22,-0.12,-6.41
698,1778611694.853376,1.05,0.19,0.44,-40.22,-0.12,-6.41
699,1778611694.863369,1.05,0.19,0.44,-40.22,-0.12,-6.41
700,1778611694.8733912,1.14,0.25,0.59,-18.07,2.87,1.53
701,1778611694.883275,1.14,0.25,0.59,-18.07,2.87,1.53
702,1778611694.893298,1.14,0.25,0.59,-18.07,2.87,1.53
703,1778611694.903318,1.14,0.22,0.44,2.08,2.44,-28.5
704,1778611694.913363,1.14,0.22,0.44,2.08,2.44,-28.5
705,1778611694.9233851,1.14,0.22,0.44,2.08,2.44,-28.5
706,1778611694.933297,1.05,0.14,0.69,2.08,2.44,-28.5
707,1778611694.943329,1.05,0.14,0.69,-15.81,9.34,-19.84
708,1778611694.953362,1.05,0.14,0.69,-15.81,9.34,-19.84
709,1778611694.963291,1.05,0.14,0.69,-15.81,9.34,-19.84
710,1778611694.9733398,1.16,0.32,0.58,-26.67,70.31,-19.78
711,1778611694.98337,1.16,0.32,0.58,-26.67,70.31,-19.78
712,1778611694.993283,1.16,0.32,0.58,-26.67,70.31,-19.78
713,1778611695.003312,1.16,0.32,0.58,-26.67,70.31,-19.78
714,1778611695.013342,1.06,0.25,0.47,13.61,-1.59,-33.08
715,1778611695.02337,1.06,0.25,0.47,13.61,-1.59,-33.08
716,1778611695.033399,1.06,0.25,0.47,13.61,-1.59,-33.08
717,1778611695.043307,1.06,0.25,0.47,13.61,-1.59,-33.08
718,1778611695.053349,1.1,0.27,0.71,26.55,12.02,-14.47
719,1778611695.063396,1.1,0.27,0.71,26.55,12.02,-14.47
720,1778611695.0732741,1.1,0.27,0.71,26.55,12.02,-14.47
721,1778611695.083305,1.1,0.27,0.71,26.55,12.02,-14.47
722,1778611695.093342,1.03,0.24,0.38,-14.77,65.61,-17.46
723,1778611695.103382,1.03,0.24,0.38,-14.77,65.61,-17.46
724,1778611695.113288,1.03,0.24,0.38,-14.77,65.61,-17.46
725,1778611695.123329,1.03,0.24,0.38,-14.77,65.61,-17.46
726,1778611695.1333618,0.97,0.22,0.44,-14.77,65.61,-17.46
727,1778611695.143379,0.97,0.22,0.44,-14.77,65.61,-17.46
728,1778611695.153384,0.97,0.22,0.44,-14.77,65.61,-17.46
729,1778611695.163279,0.97,0.22,0.44,-14.77,65.61,-17.46
730,1778611695.173295,0.97,0.22,0.44,-14.77,65.61,-17.46
731,1778611695.18333,0.97,0.22,0.44,-14.77,65.61,-17.46
732,1778611695.193366,0.97,0.22,0.44,-14.77,65.61,-17.46
733,1778611695.203351,0.97,0.22,0.44,-14.77,65.61,-17.46
734,1778611695.2133608,0.97,0.22,0.44,-14.77,65.61,-17.46
735,1778611695.2233841,0.97,0.22,0.44,-14.77,65.61,-17.46
736,1778611695.233291,0.97,0.22,0.44,-14.77,65.61,-17.46
737,1778611695.243333,0.97,0.22,0.44,-14.77,65.61,-17.46
738,1778611695.2533529,0.97,0.22,0.44,-14.77,65.61,-17.46
739,1778611695.263382,0.97,0.22,0.44,-14.77,65.61,-17.46
740,1778611695.273279,0.87,0.34,0.61,51.21,-6.1,-31.07
741,1778611695.283306,0.87,0.34,0.61,51.21,-6.1,-31.07
742,1778611695.293337,0.87,0.34,0.61,51.21,-6.1,-31.07
743,1778611695.30335,0.87,0.34,0.61,51.21,-6.1,-31.07
744,1778611695.313369,0.75,0.34,0.31,-13.92,64.7,-29.54
745,1778611695.3233972,0.75,0.34,0.31,-13.92,64.7,-29.54
746,1778611695.333296,0.75,0.34,0.31,-13.92,64.7,-29.54
747,1778611695.343335,0.75,0.34,0.31,-13.92,64.7,-29.54
748,1778611695.353337,0.76,0.47,0.29,-11.96,42.85,-31.98
749,1778611695.3633249,0.76,0.47,0.29,-11.96,42.85,-31.98
750,1778611695.373358,0.76,0.47,0.29,-11.96,42.85,-31.98
751,1778611695.3834062,0.76,0.47,0.29,-11.96,42.85,-31.98
752,1778611695.393295,0.62,0.4,0.5,7.45,26.92,-49.74
753,1778611695.403308,0.62,0.4,0.5,7.45,26.92,-49.74
754,1778611695.413335,0.62,0.4,0.5,7.45,26.92,-49.74
755,1778611695.423373,0.59,0.47,0.33,7.45,26.92,-49.74
756,1778611695.433397,0.59,0.47,0.33,-12.82,54.63,-28.2
757,1778611695.443302,0.59,0.47,0.33,-12.82,54.63,-28.2
758,1778611695.453349,0.63,0.59,0.34,-18.86,29.17,-25.94
759,1778611695.463357,0.63,0.59,0.34,-18.86,29.17,-25.94
760,1778611695.473341,0.63,0.59,0.34,-18.86,29.17,-25.94
761,1778611695.483393,0.63,0.59,0.34,-18.86,29.17,-25.94
762,1778611695.4932868,0.62,0.67,0.55,-1.53,23.68,-34.3
763,1778611695.5033002,0.62,0.67,0.55,-1.53,23.68,-34.3
764,1778611695.513334,0.62,0.67,0.55,-1.53,23.68,-34.3
765,1778611695.5233731,0.62,0.67,0.55,-1.53,23.68,-34.3
766,1778611695.533279,0.62,0.67,0.55,-1.53,23.68,-34.3
767,1778611695.543309,0.57,0.65,0.47,-9.22,36.01,-26.0
768,1778611695.55332,0.57,0.65,0.47,-9.22,36.01,-26.0
769,1778611695.563349,0.57,0.65,0.47,-9.22,36.01,-26.0
770,1778611695.573372,0.49,0.61,0.6,6.35,-0.98,-34.79
771,1778611695.58339,0.49,0.61,0.6,6.35,-0.98,-34.79
772,1778611695.593303,0.49,0.61,0.6,6.35,-0.98,-34.79
773,1778611695.603331,0.49,0.61,0.6,6.35,-0.98,-34.79
774,1778611695.6133661,0.41,0.57,0.53,4.82,24.48,-20.02
