id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
750,1778616083.197514,0.0,0.0,0.07,160.64,-110.96,-13.73
751,1778616083.207519,0.0,0.0,0.07,160.64,-110.96,-13.73
752,1778616083.217542,0.0,0.0,0.07,160.64,-110.96,-13.73
753,1778616083.2275681,0.0,0.0,0.07,160.64,-110.96,-13.73
754,1778616083.237577,0.0,0.0,0.07,160.64,-110.96,-13.73
755,1778616083.247479,0.0,0.0,0.07,160.64,-110.96,-13.73
756,1778616083.257495,0.0,0.0,0.07,160.64,-110.96,-13.73
757,1778616083.2675369,0.0,0.0,0.07,160.64,-110.96,-13.73
758,1778616083.277548,0.0,0.0,0.07,160.64,-110.96,-13.73
759,1778616083.287576,0.0,0.0,0.07,160.64,-110.96,-13.73
760,1778616083.297583,0.0,0.0,0.07,160.64,-110.96,-13.73
761,1778616083.3075871,0.0,0.0,0.07,160.64,-110.96,-13.73
762,1778616083.317492,0.02,-0.1,0.19,-130.19,35.28,-16.42
763,1778616083.327512,0.02,-0.1,0.19,-130.19,35.28,-16.42
764,1778616083.337538,0.02,-0.1,0.19,-130.19,35.28,-16.42
765,1778616083.3475761,0.04,-0.02,-0.03,-213.68,29.97,-31.25
766,1778616083.357476,0.04,-0.02,-0.03,-213.68,29.97,-31.25
767,1778616083.367504,0.04,-0.02,-0.03,-213.68,29.97,-31.25
768,1778616083.3775308,0.04,0.01,-0.03,-194.76,18.31,-41.14
769,1778616083.387564,0.04,0.01,-0.03,-194.76,18.31,-41.14
770,1778616083.397472,0.04,0.01,-0.03,-194.76,18.31,-41.14
771,1778616083.407508,0.04,0.01,-0.03,-194.76,18.31,-41.14
772,1778616083.4175308,-2.11,0.34,-0.37,-112.92,-49.19,-51.03
773,1778616083.427509,-2.11,0.34,-0.37,-112.92,-49.19,-51.03
774,1778616083.437488,-2.11,0.34,-0.37,-112.92,-49.19,-51.03
775,1778616083.4474828,-2.11,0.34,-0.37,-112.92,-49.19,-51.03
776,1778616083.457473,-2.11,0.34,-0.37,-112.92,-49.19,-51.03
777,1778616083.467498,-2.11,0.34,-0.37,-112.92,-49.19,-51.03
778,1778616083.47751,-2.11,0.34,-0.37,-112.92,-49.19,-51.03
779,1778616083.487544,-2.11,0.34,-0.37,-112.92,-49.19,-51.03
780,1778616083.497569,-2.11,0.34,-0.37,-112.92,-49.19,-51.03
781,1778616083.507533,-2.11,0.34,-0.37,-112.92,-49.19,-51.03
782,1778616083.517483,-0.03,0.0,0.03,-102.91,-250.37,-254.64
783,1778616083.52754,0.61,-0.36,-0.07,254.46,135.68,-117.13
784,1778616083.537472,0.61,-0.36,-0.07,254.46,135.68,-117.13
785,1778616083.54752,0.61,-0.36,-0.07,254.46,135.68,-117.13
786,1778616083.5575879,0.61,-0.36,-0.07,254.46,135.68,-117.13
787,1778616083.5675259,0.01,-0.36,-0.59,-3.78,-52.8,63.84
788,1778616083.577578,0.01,-0.36,-0.59,-3.78,-52.8,63.84
789,1778616083.587494,0.01,-0.36,-0.59,-3.78,-52.8,63.84
790,1778616083.597572,0.01,-0.36,-0.59,-3.78,-52.8,63.84
791,1778616083.607498,-0.3,-0.3,0.2,32.23,117.92,108.64
792,1778616083.617524,-0.3,-0.3,0.2,32.23,117.92,108.64
793,1778616083.627538,-0.3,-0.3,0.2,32.23,117.92,108.64
794,1778616083.637582,-0.3,-0.3,0.2,32.23,117.92,108.64
795,1778616083.647485,-0.3,0.31,0.03,103.27,120.97,108.58
796,1778616083.657538,-0.3,0.31,0.03,103.27,120.97,108.58
797,1778616083.6675289,-0.3,0.31,0.03,103.27,120.97,108.58
798,1778616083.6775942,-0.3,0.31,0.03,103.27,120.97,108.58
799,1778616083.6874912,0.09,0.02,0.12,26.12,58.72,53.71
800,1778616083.697592,0.09,0.02,0.12,26.12,58.72,53.71
801,1778616083.7075012,0.09,0.02,0.12,26.12,58.72,53.71
802,1778616083.7175481,0.16,0.02,0.17,-39.86,29.66,76.78
803,1778616083.727586,0.16,0.02,0.17,-39.86,29.66,76.78
804,1778616083.737482,0.16,0.02,0.17,-39.86,29.66,76.78
805,1778616083.7474828,0.16,0.02,0.17,-39.86,29.66,76.78
806,1778616083.757519,0.16,0.02,0.17,-39.86,29.66,76.78
807,1778616083.767551,0.16,0.02,0.17,-39.86,29.66,76.78
808,1778616083.777568,0.16,0.02,0.17,-39.86,29.66,76.78
809,1778616083.787474,0.16,0.02,0.17,-39.86,29.66,76.78
810,1778616083.7974699,0.16,0.02,0.17,-39.86,29.66,76.78
811,1778616083.8075159,0.16,0.02,0.17,-39.86,29.66,76.78
812,1778616083.817488,0.16,0.02,0.17,-39.86,29.66,76.78
813,1778616083.827511,0.16,0.02,0.17,-39.86,29.66,76.78
814,1778616083.837539,0.16,0.02,0.17,-39.86,29.66,76.78
815,1778616083.8475718,-0.04,0.05,0.25,-11.78,358.34,8.91
816,1778616083.857488,-1.75,1.17,0.12,-11.78,358.34,8.91
817,1778616083.8675148,-1.75,1.17,0.12,-36.8,317.2,-10.38
818,1778616083.8775308,-1.75,1.17,0.12,-36.8,317.2,-10.38
819,1778616083.887564,-1.75,1.17,0.12,-36.8,317.2,-10.38
820,1778616083.897571,-7.69,7.35,-1.16,-492.86,-21.97,302.43
821,1778616083.907584,-7.69,7.35,-1.16,-492.86,-21.97,302.43
822,1778616083.917512,-7.69,7.35,-1.16,-492.86,-21.97,302.43
823,1778616083.927545,-0.12,3.17,-1.78,692.08,-1209.23,-64.21
824,1778616083.937561,-0.12,3.17,-1.78,692.08,-1209.23,-64.21
825,1778616083.947577,-0.12,3.17,-1.78,692.08,-1209.23,-64.21
826,1778616083.957471,-0.12,3.17,-1.78,692.08,-1209.23,-64.21
827,1778616083.967493,-0.12,3.17,-1.78,692.08,-1209.23,-64.21
828,1778616083.9775429,-0.12,3.17,-1.78,692.08,-1209.23,-64.21
829,1778616083.987593,-0.12,3.17,-1.78,692.08,-1209.23,-64.21
830,1778616083.997524,-0.12,3.17,-1.78,692.08,-1209.23,-64.21
831,1778616084.007551,-0.12,3.17,-1.78,692.08,-1209.23,-64.21
832,1778616084.017573,-0.12,3.17,-1.78,692.08,-1209.23,-64.21
833,1778616084.027509,-0.12,3.17,-1.78,692.08,-1209.23,-64.21
834,1778616084.037516,-0.33,0.41,0.01,-26.73,-137.51,34.97
835,1778616084.047544,0.08,0.01,0.23,-87.34,-175.78,-16.42
836,1778616084.057584,0.08,0.01,0.23,-87.34,-175.78,-16.42
837,1778616084.067489,0.08,0.01,0.23,-87.34,-175.78,-16.42
838,1778616084.077537,0.06,-0.08,0.11,-34.67,-73.85,-6.35
839,1778616084.0875971,0.06,-0.08,0.11,-34.67,-73.85,-6.35
840,1778616084.097491,0.06,-0.08,0.11,-34.67,-73.85,-6.35
841,1778616084.107525,0.06,-0.08,0.11,-34.67,-73.85,-6.35
842,1778616084.117589,0.02,-0.09,0.1,14.47,-18.43,-8.24
843,1778616084.127489,0.02,-0.09,0.1,14.47,-18.43,-8.24
844,1778616084.1375191,0.02,-0.09,0.1,14.47,-18.43,-8.24
845,1778616084.1475399,0.02,-0.09,0.1,14.47,-18.43,-8.24
846,1778616084.15747,-0.02,-0.06,0.09,-1.4,25.88,-26.25
847,1778616084.1675441,-0.02,-0.06,0.09,-1.4,25.88,-26.25
848,1778616084.177578,-0.02,-0.06,0.09,-1.4,25.88,-26.25
849,1778616084.187493,0.01,-0.07,0.04,-24.84,39.37,-62.13
850,1778616084.197536,0.01,-0.07,0.04,-24.84,39.37,-62.13
851,1778616084.2075782,0.01,-0.07,0.04,-24.84,39.37,-62.13
852,1778616084.217482,0.01,-0.07,0.04,-24.84,39.37,-62.13
853,1778616084.227531,0.05,-0.05,0.01,-45.29,26.43,-71.84
854,1778616084.23748,0.05,-0.05,0.01,-45.29,26.43,-71.84
855,1778616084.247516,0.05,-0.05,0.01,-45.29,26.43,-71.84
856,1778616084.257532,0.05,-0.05,0.01,-45.29,26.43,-71.84
857,1778616084.267581,0.05,-0.05,0.01,-45.29,26.43,-71.84
858,1778616084.2775848,0.05,-0.05,0.01,-45.29,26.43,-71.84
859,1778616084.287502,0.05,-0.05,0.01,-45.29,26.43,-71.84
860,1778616084.297523,0.05,-0.05,0.01,-45.29,26.43,-71.84
861,1778616084.307494,0.05,-0.05,0.01,-45.29,26.43,-71.84
862,1778616084.317533,0.05,-0.05,0.01,-45.29,26.43,-71.84
863,1778616084.327573,0.05,-0.05,0.01,-45.29,26.43,-71.84
864,1778616084.33758,0.05,-0.05,0.01,-45.29,26.43,-71.84
865,1778616084.347573,0.05,-0.05,0.01,-45.29,26.43,-71.84
866,1778616084.3575082,0.05,-0.05,0.01,-45.29,26.43,-71.84
867,1778616084.367536,0.02,0.19,0.05,71.96,-50.78,-154.91
868,1778616084.3775291,-8.0,7.21,2.8,874.57,953.98,8.61
869,1778616084.387557,-8.0,7.21,2.8,874.57,953.98,8.61
870,1778616084.3975658,-8.0,7.21,2.8,874.57,953.98,8.61
871,1778616084.407478,-8.0,7.21,2.8,874.57,953.98,8.61
872,1778616084.417532,-1.24,0.85,-0.02,-294.86,-282.1,-40.71
873,1778616084.427537,-1.24,0.85,-0.02,-294.86,-282.1,-40.71
874,1778616084.43756,-1.24,0.85,-0.02,-294.86,-282.1,-40.71
875,1778616084.447569,-0.09,-0.12,0.46,-294.86,-282.1,-40.71
876,1778616084.4575958,-0.09,-0.12,0.46,452.7,-371.64,30.76
877,1778616084.4675,-0.09,-0.12,0.46,452.7,-371.64,30.76
878,1778616084.477521,-0.09,-0.12,0.46,452.7,-371.64,30.76
879,1778616084.487563,-0.09,-0.12,0.46,452.7,-371.64,30.76
880,1778616084.497587,-0.09,-0.12,0.46,452.7,-371.64,30.76
881,1778616084.507487,-0.09,-0.12,0.46,452.7,-371.64,30.76
882,1778616084.5175161,-0.09,-0.12,0.46,452.7,-371.64,30.76
883,1778616084.5275252,-0.09,-0.12,0.46,452.7,-371.64,30.76
884,1778616084.5375412,-0.09,-0.12,0.46,452.7,-371.64,30.76
885,1778616084.547501,-0.09,-0.12,0.46,452.7,-371.64,30.76
886,1778616084.557516,-0.09,-0.12,0.46,452.7,-371.64,30.76
887,1778616084.5675561,-0.28,-0.49,-0.06,-230.9,7.75,119.45
888,1778616084.577478,-0.28,-0.49,-0.06,-230.9,7.75,119.45
889,1778616084.5875342,-0.28,-0.49,-0.06,-230.9,7.75,119.45
890,1778616084.59757,0.14,-0.26,-0.04,57.13,94.85,-8.54
891,1778616084.6074822,0.14,-0.26,-0.04,57.13,94.85,-8.54
892,1778616084.6175098,0.14,-0.26,-0.04,57.13,94.85,-8.54
893,1778616084.627549,0.15,-0.03,0.14,-7.26,69.7,-23.44
894,1778616084.63758,0.15,-0.03,0.14,-7.26,69.7,-23.44
895,1778616084.647593,0.15,-0.03,0.14,-7.26,69.7,-23.44
896,1778616084.657534,0.15,-0.03,0.14,-7.26,69.7,-23.44
897,1778616084.6675782,0.12,0.06,0.2,-66.53,66.96,-23.93
898,1778616084.677592,0.12,0.06,0.2,-66.53,66.96,-23.93
899,1778616084.687498,0.12,0.06,0.2,-66.53,66.96,-23.93
900,1778616084.69753,-0.02,0.01,0.31,-106.14,125.06,-18.74
901,1778616084.7075489,-0.02,0.01,0.31,-106.14,125.06,-18.74
902,1778616084.71756,-0.02,0.01,0.31,-106.14,125.06,-18.74
903,1778616084.727526,-0.02,0.01,0.31,-106.14,125.06,-18.74
904,1778616084.73758,-0.14,-0.06,0.45,-150.02,246.58,-1.1
905,1778616084.7475321,-0.14,-0.06,0.45,-150.02,246.58,-1.1
906,1778616084.7574909,-0.14,-0.06,0.45,-150.02,246.58,-1.1
907,1778616084.7674701,-0.14,-0.06,0.45,-150.02,246.58,-1.1
908,1778616084.77748,-0.45,-0.14,0.19,-227.91,310.73,-26.12
909,1778616084.787508,-0.45,-0.14,0.19,-227.91,310.73,-26.12
910,1778616084.7975218,-0.45,-0.14,0.19,-227.91,310.73,-26.12
911,1778616084.807563,-0.45,-0.14,0.19,-227.91,310.73,-26.12
912,1778616084.81759,-0.45,-0.14,0.19,-227.91,310.73,-26.12
913,1778616084.827484,-0.45,-0.14,0.19,-227.91,310.73,-26.12
914,1778616084.837503,-0.45,-0.14,0.19,-227.91,310.73,-26.12
915,1778616084.847501,-0.45,-0.14,0.19,-227.91,310.73,-26.12
916,1778616084.857546,-0.45,-0.14,0.19,-227.91,310.73,-26.12
917,1778616084.8675861,-0.45,-0.14,0.19,-227.91,310.73,-26.12
918,1778616084.877595,-0.45,-0.14,0.19,-227.91,310.73,-26.12
919,1778616084.88753,-0.45,-0.14,0.19,-227.91,310.73,-26.12
920,1778616084.897583,-1.28,3.11,-0.52,-197.69,371.22,99.37
921,1778616084.9075708,-1.28,3.11,-0.52,-197.69,371.22,99.37
922,1778616084.917475,-1.28,3.11,-0.52,-197.69,371.22,99.37
923,1778616084.92751,-0.12,2.03,0.19,-71.72,-34.79,341.19
924,1778616084.937552,-0.12,2.03,0.19,-71.72,-34.79,341.19
925,1778616084.9475782,-0.12,2.03,0.19,-71.72,-34.79,341.19
926,1778616084.9574862,-0.12,2.03,0.19,-71.72,-34.79,341.19
927,1778616084.967516,0.47,0.29,-0.2,-96.56,10.8,40.41
928,1778616084.9775639,0.47,0.29,-0.2,-96.56,10.8,40.41
929,1778616084.9874911,0.47,0.29,-0.2,-96.56,10.8,40.41
930,1778616084.997594,0.47,0.29,-0.2,-96.56,10.8,40.41
931,1778616085.007581,0.47,0.29,-0.2,-96.56,10.8,40.41
932,1778616085.017587,0.47,0.29,-0.2,-96.56,10.8,40.41
933,1778616085.02747,0.47,0.29,-0.2,-96.56,10.8,40.41
934,1778616085.037494,0.47,0.29,-0.2,-96.56,10.8,40.41
935,1778616085.0475059,0.47,0.29,-0.2,-96.56,10.8,40.41
936,1778616085.057469,0.47,0.29,-0.2,-96.56,10.8,40.41
937,1778616085.0675452,0.47,0.29,-0.2,-96.56,10.8,40.41
938,1778616085.077583,0.47,0.29,-0.2,-96.56,10.8,40.41
939,1778616085.087486,0.01,-0.06,0.06,62.93,-150.57,-62.07
940,1778616085.097497,0.01,-0.06,0.06,62.93,-150.57,-62.07
941,1778616085.1075368,0.01,-0.06,0.06,62.93,-150.57,-62.07
942,1778616085.1175869,0.01,-0.06,0.06,62.93,-150.57,-62.07
943,1778616085.127476,-0.06,-0.41,0.36,62.93,-150.57,-62.07
944,1778616085.1375208,-0.06,-0.41,0.36,148.38,-75.5,-58.65
945,1778616085.147533,-0.06,-0.41,0.36,148.38,-75.5,-58.65
946,1778616085.157558,-0.1,-0.25,0.24,195.07,67.81,2.99
947,1778616085.1675892,-0.1,-0.25,0.24,195.07,67.81,2.99
948,1778616085.1775959,-0.1,-0.25,0.24,195.07,67.81,2.99
949,1778616085.187504,-0.1,-0.25,0.24,195.07,67.81,2.99
950,1778616085.197539,-0.08,-0.07,0.14,69.76,116.21,10.13
951,1778616085.2075672,-0.08,-0.07,0.14,69.76,116.21,10.13
952,1778616085.2175941,-0.08,-0.07,0.14,69.76,116.21,10.13
953,1778616085.227495,-0.05,0.03,-0.0,-6.77,120.0,-11.72
954,1778616085.237525,-0.05,0.03,-0.0,-6.77,120.0,-11.72
955,1778616085.247527,-0.05,0.03,-0.0,-6.77,120.0,-11.72
956,1778616085.25755,-0.05,0.03,-0.0,-6.77,120.0,-11.72
957,1778616085.267575,-0.01,0.06,-0.05,-73.36,82.15,-60.97
958,1778616085.277477,-0.01,0.06,-0.05,-73.36,82.15,-60.97
959,1778616085.2874901,-0.01,0.06,-0.05,-73.36,82.15,-60.97
960,1778616085.2975092,-0.01,0.06,-0.05,-73.36,82.15,-60.97
961,1778616085.307554,-0.04,0.06,-0.12,-130.19,31.74,-97.11
962,1778616085.317573,-0.04,0.06,-0.12,-130.19,31.74,-97.11
963,1778616085.327484,-0.04,0.06,-0.12,-130.19,31.74,-97.11
964,1778616085.337533,-0.04,0.06,-0.12,-130.19,31.74,-97.11
965,1778616085.347599,-0.04,0.06,-0.12,-130.19,31.74,-97.11
966,1778616085.357524,-0.04,0.06,-0.12,-130.19,31.74,-97.11
967,1778616085.36757,-0.04,0.06,-0.12,-130.19,31.74,-97.11
968,1778616085.3775911,-0.04,0.06,-0.12,-130.19,31.74,-97.11
969,1778616085.387491,-0.04,0.06,-0.12,-130.19,31.74,-97.11
970,1778616085.397535,-0.04,0.06,-0.12,-130.19,31.74,-97.11
971,1778616085.407477,-0.04,0.06,-0.12,-130.19,31.74,-97.11
972,1778616085.4175239,0.85,-0.76,-1.91,-481.32,-219.67,-459.59
973,1778616085.427565,0.85,-0.76,-1.91,-252.99,-698.18,14.1
974,1778616085.437484,0.85,-0.76,-1.91,-252.99,-698.18,14.1
975,1778616085.447528,0.85,-0.76,-1.91,-252.99,-698.18,14.1
976,1778616085.457553,-0.23,0.48,0.18,92.16,-84.84,123.78
977,1778616085.467488,-0.23,0.48,0.18,92.16,-84.84,123.78
978,1778616085.4775329,-0.23,0.48,0.18,92.16,-84.84,123.78
979,1778616085.48749,-0.23,0.48,0.18,92.16,-84.84,123.78
980,1778616085.497558,-0.76,0.44,-1.03,6.96,-0.92,119.32
981,1778616085.507498,-0.76,0.44,-1.03,6.96,-0.92,119.32
982,1778616085.5175529,-0.36,0.63,0.23,6.96,-0.92,119.32
983,1778616085.527593,-0.36,0.63,0.23,6.96,-0.92,119.32
984,1778616085.5375218,-0.36,0.63,0.23,6.96,-0.92,119.32
985,1778616085.547553,-0.36,0.63,0.23,6.96,-0.92,119.32
986,1778616085.5575922,-0.36,0.63,0.23,6.96,-0.92,119.32
987,1778616085.5675101,-0.36,0.63,0.23,6.96,-0.92,119.32
988,1778616085.577555,-0.36,0.63,0.23,6.96,-0.92,119.32
989,1778616085.587479,-0.36,0.63,0.23,6.96,-0.92,119.32
990,1778616085.597517,-0.36,0.63,0.23,6.96,-0.92,119.32
991,1778616085.607498,-0.01,-0.1,0.14,78.61,131.84,-12.63
992,1778616085.617543,-0.01,-0.1,0.14,78.61,131.84,-12.63
993,1778616085.627569,-0.01,-0.1,0.14,78.61,131.84,-12.63
994,1778616085.63759,-0.1,-0.09,0.19,31.31,144.96,4.15
995,1778616085.647468,-0.1,-0.09,0.19,31.31,144.96,4.15
996,1778616085.6575081,-0.1,-0.09,0.19,31.31,144.96,4.15
997,1778616085.667561,-0.1,-0.09,0.19,31.31,144.96,4.15
998,1778616085.67757,-0.15,-0.11,0.21,-34.42,136.11,18.8
999,1778616085.687587,-0.15,-0.11,0.21,-34.42,136.11,18.8
1000,1778616085.697509,-0.15,-0.11,0.21,-34.42,136.11,18.8
