id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
370,1778615115.2011971,-0.19,0.95,-0.3,-3.54,1.89,0.61
371,1778615115.211235,-0.19,0.95,-0.3,-3.54,1.89,0.61
372,1778615115.221306,-0.19,0.95,-0.3,-1.71,1.59,-1.59
373,1778615115.231222,-0.19,0.95,-0.3,-1.71,1.59,-1.59
374,1778615115.241289,-0.2,0.96,-0.29,-2.93,2.44,-3.23
375,1778615115.251186,-0.2,0.96,-0.29,-2.93,2.44,-3.23
376,1778615115.2612,-0.2,0.96,-0.29,-2.93,2.44,-3.23
377,1778615115.271252,-0.2,0.96,-0.29,-2.93,2.44,-3.23
378,1778615115.2812932,-0.2,0.96,-0.29,-5.86,4.94,-3.48
379,1778615115.291203,-0.2,0.96,-0.29,-5.86,4.94,-3.48
380,1778615115.301273,-0.2,0.96,-0.29,-5.86,4.94,-3.48
381,1778615115.311285,-0.2,0.96,-0.29,-5.86,4.94,-3.48
382,1778615115.321179,-0.2,0.96,-0.29,-4.82,3.97,-2.44
383,1778615115.3312042,-0.2,0.96,-0.29,-4.82,3.97,-2.44
384,1778615115.3412428,-0.2,0.95,-0.28,-4.82,3.97,-2.44
385,1778615115.351278,-0.2,0.95,-0.28,-3.36,2.75,-1.22
386,1778615115.361176,-0.2,0.95,-0.28,-3.36,2.75,-1.22
387,1778615115.3712268,-0.2,0.95,-0.28,-3.36,2.75,-1.22
388,1778615115.3812668,-0.19,0.96,-0.28,-3.48,2.44,-1.1
389,1778615115.3912919,-0.19,0.96,-0.28,-3.48,2.44,-1.1
390,1778615115.401217,-0.19,0.96,-0.28,-3.48,2.44,-1.1
391,1778615115.411249,-0.19,0.96,-0.28,-3.48,2.44,-1.1
392,1778615115.421202,-0.21,0.96,-0.27,-5.07,4.21,1.34
393,1778615115.431284,-0.21,0.96,-0.27,-5.07,4.21,1.34
394,1778615115.441209,-0.21,0.96,-0.27,-5.07,4.21,1.34
395,1778615115.451272,-0.21,0.96,-0.27,-5.07,4.21,1.34
396,1778615115.461184,-0.21,0.96,-0.27,-5.07,4.21,1.34
397,1778615115.4712372,-0.2,0.95,-0.26,-0.98,0.73,7.32
398,1778615115.48128,-0.2,0.95,-0.26,-0.98,0.73,7.32
399,1778615115.491209,-0.2,0.95,-0.26,-0.98,0.73,7.32
400,1778615115.501258,-0.18,0.96,-0.27,2.93,-4.76,8.42
401,1778615115.5112839,-0.18,0.96,-0.27,2.93,-4.76,8.42
402,1778615115.5212228,-0.18,0.96,-0.27,2.93,-4.76,8.42
403,1778615115.531264,-0.18,0.96,-0.27,2.93,-4.76,8.42
404,1778615115.541184,-0.18,0.96,-0.27,2.93,-4.76,8.42
405,1778615115.551237,-0.18,0.96,-0.27,2.93,-4.76,8.42
406,1778615115.561279,-0.18,0.96,-0.27,2.93,-4.76,8.42
407,1778615115.5712152,-0.18,0.96,-0.27,2.93,-4.76,8.42
408,1778615115.581224,-0.18,0.96,-0.27,2.93,-4.76,8.42
409,1778615115.591286,-0.18,0.96,-0.27,2.93,-4.76,8.42
410,1778615115.601234,-0.18,0.96,-0.27,2.93,-4.76,8.42
411,1778615115.6112268,-0.18,0.96,-0.27,2.93,-4.76,8.42
412,1778615115.6212711,-0.15,0.96,-0.28,5.25,-4.39,3.66
413,1778615115.631212,-0.16,0.97,-0.29,3.42,0.92,0.31
414,1778615115.6412501,-0.16,0.97,-0.29,3.42,0.92,0.31
415,1778615115.651249,-0.16,0.97,-0.29,3.42,0.92,0.31
416,1778615115.661272,-0.16,0.97,-0.29,3.42,0.92,0.31
417,1778615115.6712892,-0.16,0.96,-0.29,0.24,0.67,-0.79
418,1778615115.681182,-0.16,0.96,-0.29,0.24,0.67,-0.79
419,1778615115.691199,-0.16,0.96,-0.29,0.24,0.67,-0.79
420,1778615115.701231,-0.16,0.96,-0.29,0.24,0.67,-0.79
421,1778615115.711236,-0.16,0.97,-0.28,2.2,0.67,-4.64
422,1778615115.72127,-0.16,0.97,-0.28,2.2,0.67,-4.64
423,1778615115.73129,-0.16,0.97,-0.28,2.2,0.67,-4.64
424,1778615115.741173,-0.16,0.97,-0.28,2.2,0.67,-4.64
425,1778615115.751214,-0.15,0.96,-0.28,-0.98,2.08,-6.04
426,1778615115.761204,-0.15,0.96,-0.28,-0.98,2.08,-6.04
427,1778615115.771227,-0.15,0.96,-0.28,-0.98,2.08,-6.04
428,1778615115.781237,-0.16,0.96,-0.28,-0.98,2.08,-6.04
429,1778615115.7912698,-0.16,0.96,-0.28,-1.65,4.58,-11.05
430,1778615115.8011851,-0.16,0.96,-0.28,-1.65,4.58,-11.05
431,1778615115.811199,-0.16,0.96,-0.28,-1.65,4.58,-11.05
432,1778615115.821173,-0.16,0.96,-0.28,-1.65,4.58,-11.05
433,1778615115.831299,-0.18,0.97,-0.28,-1.46,4.58,-10.56
434,1778615115.841198,-0.18,0.97,-0.28,-1.46,4.58,-10.56
435,1778615115.8512268,-0.17,0.96,-0.27,-1.4,5.19,-9.77
436,1778615115.8612502,-0.17,0.96,-0.27,-1.4,5.19,-9.77
437,1778615115.871291,-0.17,0.96,-0.27,-1.4,5.19,-9.77
438,1778615115.881191,-0.17,0.96,-0.27,-1.4,5.19,-9.77
439,1778615115.891231,-0.18,0.96,-0.27,1.89,3.54,-9.89
440,1778615115.901252,-0.18,0.96,-0.27,1.89,3.54,-9.89
441,1778615115.911275,-0.18,0.96,-0.27,1.89,3.54,-9.89
442,1778615115.921195,-0.19,0.97,-0.28,3.54,1.77,-7.39
443,1778615115.931211,-0.19,0.97,-0.28,3.54,1.77,-7.39
444,1778615115.94123,-0.17,0.96,-0.27,3.54,1.77,-7.39
445,1778615115.951266,-0.17,0.96,-0.27,0.73,1.16,-3.78
446,1778615115.96128,-0.17,0.96,-0.27,0.73,1.16,-3.78
447,1778615115.971298,-0.18,0.96,-0.27,3.3,2.81,-6.1
448,1778615115.981215,-0.18,0.96,-0.27,3.3,2.81,-6.1
449,1778615115.991242,-0.18,0.96,-0.27,3.3,2.81,-6.1
450,1778615116.0012789,-0.18,0.96,-0.27,3.3,2.81,-6.1
451,1778615116.011292,-0.19,0.96,-0.27,10.44,-0.31,-6.65
452,1778615116.021184,-0.19,0.96,-0.27,10.44,-0.31,-6.65
453,1778615116.0311942,-0.19,0.96,-0.27,10.44,-0.31,-6.65
454,1778615116.041245,-0.19,0.96,-0.27,10.44,-0.31,-6.65
455,1778615116.051275,-0.18,0.96,-0.29,10.44,-0.31,-6.65
456,1778615116.061292,-0.18,0.96,-0.29,10.44,-0.31,-6.65
457,1778615116.071199,-0.18,0.96,-0.29,10.44,-0.31,-6.65
458,1778615116.081242,-0.18,0.96,-0.29,10.44,-0.31,-6.65
459,1778615116.091265,-0.18,0.96,-0.29,10.44,-0.31,-6.65
460,1778615116.101297,-0.18,0.96,-0.29,10.44,-0.31,-6.65
461,1778615116.1111958,-0.18,0.96,-0.29,10.44,-0.31,-6.65
462,1778615116.121196,-0.18,0.96,-0.29,10.44,-0.31,-6.65
463,1778615116.131218,-0.18,0.96,-0.29,10.44,-0.31,-6.65
464,1778615116.141247,-0.19,0.96,-0.29,4.27,7.26,-14.16
465,1778615116.1513011,-0.19,0.96,-0.29,4.27,7.26,-14.16
466,1778615116.161197,-0.19,0.96,-0.29,4.27,7.26,-14.16
467,1778615116.171255,-0.19,0.96,-0.29,4.27,7.26,-14.16
468,1778615116.181278,-0.19,0.96,-0.29,4.27,7.26,-14.16
469,1778615116.191299,-0.21,0.96,-0.31,2.5,5.62,-15.01
470,1778615116.201216,-0.2,0.94,-0.31,2.5,5.62,-15.01
471,1778615116.211222,-0.2,0.94,-0.31,-3.23,5.8,-10.56
472,1778615116.221272,-0.2,0.94,-0.31,-3.23,5.8,-10.56
473,1778615116.231196,-0.2,0.94,-0.31,-3.23,5.8,-10.56
474,1778615116.24123,-0.22,0.95,-0.3,-5.86,8.36,-10.93
475,1778615116.2512891,-0.22,0.95,-0.3,-5.86,8.36,-10.93
476,1778615116.261176,-0.22,0.95,-0.3,-5.86,8.36,-10.93
477,1778615116.2712362,-0.22,0.95,-0.3,-5.86,8.36,-10.93
478,1778615116.281276,-0.16,0.9,-0.25,1.77,4.21,-10.74
479,1778615116.291297,-0.16,0.9,-0.25,1.77,4.21,-10.74
480,1778615116.301196,-0.16,0.9,-0.25,1.77,4.21,-10.74
481,1778615116.31124,-0.16,0.9,-0.25,1.77,4.21,-10.74
482,1778615116.3212821,-0.22,0.94,-0.29,-9.95,4.21,-5.74
483,1778615116.331182,-0.22,0.94,-0.29,-9.95,4.21,-5.74
484,1778615116.341229,-0.22,0.94,-0.29,-9.95,4.21,-5.74
485,1778615116.3512971,-0.22,0.94,-0.29,-9.95,4.21,-5.74
486,1778615116.3612149,-0.22,0.94,-0.27,-3.23,2.2,0.49
487,1778615116.37128,-0.22,0.94,-0.27,-3.23,2.2,0.49
488,1778615116.381216,-0.22,0.94,-0.27,-3.23,2.2,0.49
489,1778615116.391281,-0.2,0.95,-0.28,3.42,-1.28,1.95
490,1778615116.4012768,-0.2,0.95,-0.28,3.42,-1.28,1.95
491,1778615116.411297,-0.2,0.95,-0.28,3.42,-1.28,1.95
492,1778615116.42121,-0.2,0.96,-0.29,4.15,1.1,-2.81
493,1778615116.431253,-0.2,0.96,-0.29,4.15,1.1,-2.81
494,1778615116.441291,-0.2,0.96,-0.29,4.15,1.1,-2.81
495,1778615116.451225,-0.21,0.95,-0.29,1.22,2.87,-1.1
496,1778615116.4612591,-0.21,0.95,-0.29,1.22,2.87,-1.1
497,1778615116.471173,-0.21,0.95,-0.29,1.22,2.87,-1.1
498,1778615116.481206,-0.21,0.95,-0.29,1.22,2.87,-1.1
499,1778615116.491246,-0.21,0.95,-0.28,0.61,1.28,-1.95
500,1778615116.501287,-0.21,0.95,-0.28,0.61,1.28,-1.95
501,1778615116.511301,-0.21,0.95,-0.28,0.61,1.28,-1.95
502,1778615116.521206,-0.21,0.95,-0.28,0.61,1.28,-1.95
503,1778615116.531283,-0.22,0.95,-0.28,5.55,1.22,-3.3
504,1778615116.541186,-0.22,0.95,-0.28,5.55,1.22,-3.3
505,1778615116.5512152,-0.22,0.95,-0.28,5.55,1.22,-3.3
506,1778615116.561256,-0.22,0.95,-0.28,5.55,1.22,-3.3
507,1778615116.571296,-0.21,0.95,-0.3,6.77,0.0,-2.26
508,1778615116.581185,-0.21,0.95,-0.3,6.77,0.0,-2.26
509,1778615116.591236,-0.21,0.95,-0.3,6.77,0.0,-2.26
510,1778615116.601299,-0.21,0.95,-0.3,6.77,0.0,-2.26
511,1778615116.6111941,-0.21,0.95,-0.3,6.77,0.0,-2.26
512,1778615116.621248,-0.21,0.95,-0.3,6.77,0.0,-2.26
513,1778615116.6312609,-0.21,0.95,-0.3,6.77,0.0,-2.26
514,1778615116.641218,-0.21,0.95,-0.3,6.77,0.0,-2.26
515,1778615116.651171,-0.21,0.95,-0.3,6.77,0.0,-2.26
516,1778615116.661224,-0.21,0.95,-0.3,6.77,0.0,-2.26
517,1778615116.671205,-0.21,0.95,-0.3,1.59,0.37,0.43
518,1778615116.681279,-0.21,0.95,-0.3,1.59,0.37,0.43
519,1778615116.691277,-0.2,0.96,-0.3,-1.83,0.24,2.32
520,1778615116.7012968,-0.2,0.96,-0.3,-1.83,0.24,2.32
521,1778615116.7113001,-0.2,0.96,-0.3,-1.83,0.24,2.32
522,1778615116.7212002,-0.2,0.96,-0.3,-1.83,0.24,2.32
523,1778615116.7312372,-0.19,0.95,-0.29,-3.97,1.77,1.4
524,1778615116.7412858,-0.19,0.95,-0.29,-3.97,1.77,1.4
525,1778615116.751185,-0.19,0.95,-0.29,-3.97,1.77,1.4
526,1778615116.7612019,-0.19,0.95,-0.29,-3.97,1.77,1.4
527,1778615116.77121,-0.2,0.95,-0.29,-5.8,3.36,-1.16
528,1778615116.7812328,-0.2,0.95,-0.29,-5.8,3.36,-1.16
529,1778615116.791242,-0.2,0.95,-0.29,-5.8,3.36,-1.16
530,1778615116.8012679,-0.2,0.95,-0.29,-9.09,5.25,-0.73
531,1778615116.811279,-0.2,0.95,-0.29,-9.09,5.25,-0.73
532,1778615116.8212779,-0.2,0.95,-0.29,-9.09,5.25,-0.73
533,1778615116.831282,-0.2,0.95,-0.29,-9.09,5.25,-0.73
534,1778615116.841172,-0.2,0.95,-0.29,-9.09,5.25,-0.73
535,1778615116.851228,-0.19,0.96,-0.27,-9.16,5.25,-0.43
536,1778615116.8612502,-0.19,0.96,-0.27,-9.16,5.25,-0.43
537,1778615116.87127,-0.19,0.95,-0.27,-9.16,5.25,-0.43
538,1778615116.8811772,-0.19,0.95,-0.27,-8.36,4.88,0.49
539,1778615116.891181,-0.19,0.95,-0.27,-8.36,4.88,0.49
540,1778615116.901199,-0.19,0.95,-0.27,-8.36,4.88,0.49
541,1778615116.911201,-0.19,0.97,-0.27,-1.95,3.42,-2.2
542,1778615116.921243,-0.19,0.97,-0.27,-1.95,3.42,-2.2
543,1778615116.931257,-0.19,0.97,-0.27,-1.95,3.42,-2.2
544,1778615116.9412868,-0.19,0.97,-0.27,-1.95,3.42,-2.2
545,1778615116.951217,-0.18,0.96,-0.27,-1.89,2.2,-0.12
546,1778615116.9612238,-0.18,0.96,-0.27,-1.89,2.2,-0.12
547,1778615116.971254,-0.18,0.96,-0.27,-1.89,2.2,-0.12
548,1778615116.981289,-0.18,0.96,-0.26,0.06,2.5,-1.04
549,1778615116.9911838,-0.18,0.96,-0.26,0.06,2.5,-1.04
550,1778615117.0012019,-0.18,0.96,-0.26,0.06,2.5,-1.04
551,1778615117.01125,-0.19,0.96,-0.26,0.06,2.5,-1.04
552,1778615117.021296,-0.19,0.96,-0.26,1.46,2.62,-3.11
553,1778615117.031195,-0.19,0.96,-0.26,1.46,2.62,-3.11
554,1778615117.04127,-0.19,0.96,-0.26,1.46,2.62,-3.11
555,1778615117.051271,-0.18,0.96,-0.27,0.98,1.04,1.59
556,1778615117.0611892,-0.18,0.96,-0.27,0.98,1.04,1.59
557,1778615117.07124,-0.18,0.96,-0.27,0.98,1.04,1.59
558,1778615117.081253,-0.18,0.96,-0.27,0.98,1.04,1.59
559,1778615117.091179,-0.18,0.96,-0.27,0.98,1.04,1.59
560,1778615117.101232,-0.18,0.96,-0.27,0.98,1.04,1.59
561,1778615117.111268,-0.18,0.96,-0.27,0.98,1.04,1.59
562,1778615117.121217,-0.18,0.96,-0.27,0.98,1.04,1.59
563,1778615117.1312551,-0.18,0.96,-0.27,0.98,1.04,1.59
564,1778615117.141272,-0.18,0.96,-0.27,0.98,1.04,1.59
565,1778615117.151179,-0.18,0.96,-0.27,0.98,1.04,1.59
566,1778615117.161212,-0.18,0.96,-0.27,0.98,1.04,1.59
567,1778615117.171232,-0.18,0.96,-0.27,0.98,1.04,1.59
568,1778615117.1812449,-0.18,0.96,-0.27,0.98,1.04,1.59
569,1778615117.191265,-0.18,0.96,-0.27,0.98,1.04,1.59
570,1778615117.201281,-0.18,0.96,-0.27,0.98,1.04,1.59
571,1778615117.211282,-0.18,0.96,-0.27,0.98,1.04,1.59
572,1778615117.221173,-0.18,0.96,-0.27,0.98,1.04,1.59
573,1778615117.231176,-0.18,0.96,-0.27,0.98,1.04,1.59
574,1778615117.241205,-0.18,0.96,-0.27,0.98,1.04,1.59
575,1778615117.251225,-0.18,0.96,-0.27,0.98,1.04,1.59
576,1778615117.261253,-0.18,0.96,-0.27,0.98,1.04,1.59
577,1778615117.2712882,-0.18,0.96,-0.27,0.98,1.04,1.59
578,1778615117.28119,-0.16,0.97,-0.27,1.89,1.46,-4.58
579,1778615117.291234,-0.17,0.96,-0.27,3.91,1.89,-7.51
580,1778615117.301246,-0.17,0.96,-0.27,3.91,1.89,-7.51
581,1778615117.31126,-0.17,0.96,-0.27,3.91,1.89,-7.51
582,1778615117.321274,-0.17,0.96,-0.27,3.91,1.89,-7.51
583,1778615117.331202,-0.17,0.97,-0.28,4.46,0.31,-9.16
584,1778615117.3412101,-0.17,0.97,-0.28,4.46,0.31,-9.16
585,1778615117.3512378,-0.17,0.97,-0.28,4.46,0.31,-9.16
586,1778615117.361254,-0.17,0.97,-0.28,4.46,0.31,-9.16
587,1778615117.371179,-0.18,0.96,-0.28,1.65,4.15,-9.46
588,1778615117.3812008,-0.18,0.96,-0.28,1.65,4.15,-9.46
589,1778615117.391212,-0.18,0.96,-0.28,1.65,4.15,-9.46
590,1778615117.401247,-0.18,0.96,-0.28,1.65,4.15,-9.46
591,1778615117.411295,-0.19,0.96,-0.28,1.77,2.01,-8.3
592,1778615117.421234,-0.19,0.96,-0.28,1.77,2.01,-8.3
593,1778615117.431276,-0.19,0.96,-0.28,1.77,2.01,-8.3
594,1778615117.441212,-0.18,0.97,-0.28,1.77,2.01,-8.3
595,1778615117.4512708,-0.18,0.97,-0.28,1.83,3.6,-7.63
596,1778615117.461177,-0.18,0.97,-0.28,1.83,3.6,-7.63
597,1778615117.471228,-0.18,0.97,-0.28,1.83,3.6,-7.63
598,1778615117.4812841,-0.19,0.96,-0.28,1.83,3.6,-7.63
599,1778615117.4912078,-0.19,0.96,-0.28,2.75,1.77,-3.91
600,1778615117.501257,-0.19,0.96,-0.28,2.75,1.77,-3.91
601,1778615117.511294,-0.19,0.96,-0.28,2.75,1.77,-3.91
602,1778615117.521229,-0.18,0.96,-0.27,4.88,0.06,-4.64
603,1778615117.5312698,-0.18,0.96,-0.27,4.88,0.06,-4.64
604,1778615117.541297,-0.18,0.96,-0.27,4.88,0.06,-4.64
605,1778615117.551232,-0.19,0.96,-0.27,6.96,0.37,-6.35
606,1778615117.561257,-0.19,0.96,-0.27,6.96,0.37,-6.35
607,1778615117.57118,-0.19,0.96,-0.27,6.96,0.37,-6.35
608,1778615117.581223,-0.19,0.96,-0.27,6.96,0.37,-6.35
609,1778615117.5912719,-0.19,0.96,-0.28,5.55,-0.18,-6.59
610,1778615117.601196,-0.19,0.96,-0.28,5.55,-0.18,-6.59
611,1778615117.611228,-0.19,0.96,-0.28,5.55,-0.18,-6.59
612,1778615117.621281,-0.18,0.96,-0.28,5.55,-0.18,-6.59
613,1778615117.631171,-0.18,0.96,-0.28,5.55,-0.18,-6.59
614,1778615117.641237,-0.18,0.96,-0.28,5.55,-0.18,-6.59
615,1778615117.6512809,-0.18,0.96,-0.28,5.55,-0.18,-6.59
616,1778615117.661195,-0.18,0.96,-0.28,5.55,-0.18,-6.59
617,1778615117.671212,-0.18,0.96,-0.28,5.55,-0.18,-6.59
618,1778615117.681233,-0.18,0.96,-0.28,5.55,-0.18,-6.59
619,1778615117.691256,-0.18,0.96,-0.28,5.55,-0.18,-6.59
620,1778615117.701257,-0.18,0.96,-0.28,5.55,-0.18,-6.59
621,1778615117.711274,-0.18,0.96,-0.28,5.55,-0.18,-6.59
622,1778615117.721278,-0.21,0.96,-0.29,4.88,3.72,-12.21
623,1778615117.7312489,-0.21,0.96,-0.29,2.38,3.91,-9.4
624,1778615117.741199,-0.21,0.96,-0.29,2.38,3.91,-9.4
625,1778615117.751199,-0.21,0.96,-0.29,2.38,3.91,-9.4
626,1778615117.761225,-0.21,0.96,-0.29,2.38,3.91,-9.4
627,1778615117.771235,-0.22,0.95,-0.29,2.81,4.46,-7.93
628,1778615117.781239,-0.22,0.95,-0.29,2.81,4.46,-7.93
629,1778615117.791281,-0.22,0.95,-0.29,2.81,4.46,-7.93
630,1778615117.8011851,-0.24,0.94,-0.3,3.91,-0.18,-3.91
631,1778615117.811209,-0.24,0.94,-0.3,3.91,-0.18,-3.91
632,1778615117.821197,-0.24,0.94,-0.3,3.91,-0.18,-3.91
633,1778615117.831254,-0.21,0.95,-0.3,3.91,-0.18,-3.91
634,1778615117.841266,-0.21,0.95,-0.3,1.28,0.98,0.67
635,1778615117.8512619,-0.21,0.95,-0.3,1.28,0.98,0.67
636,1778615117.861172,-0.21,0.95,-0.29,-3.48,0.06,-0.37
637,1778615117.8712268,-0.21,0.95,-0.29,-3.48,0.06,-0.37
638,1778615117.881268,-0.21,0.95,-0.29,-3.48,0.06,-0.37
639,1778615117.891284,-0.21,0.95,-0.29,-3.48,0.06,-0.37
640,1778615117.901191,-0.22,0.96,-0.29,-1.53,2.14,0.24
641,1778615117.911206,-0.22,0.96,-0.29,-1.53,2.14,0.24
642,1778615117.921251,-0.2,0.96,-0.3,3.23,0.12,0.67
643,1778615117.931287,-0.2,0.96,-0.3,3.23,0.12,0.67
644,1778615117.941191,-0.2,0.96,-0.3,3.23,0.12,0.67
645,1778615117.951295,-0.19,0.95,-0.29,0.49,2.44,-2.38
646,1778615117.961186,-0.19,0.95,-0.29,0.49,2.44,-2.38
647,1778615117.971203,-0.19,0.95,-0.29,0.49,2.44,-2.38
648,1778615117.981235,-0.2,0.96,-0.28,0.49,2.44,-2.38
649,1778615117.991266,-0.2,0.96,-0.28,-1.83,4.09,-3.85
650,1778615118.001287,-0.2,0.96,-0.28,-1.83,4.09,-3.85
651,1778615118.011179,-0.2,0.96,-0.28,-1.83,4.09,-3.85
652,1778615118.021191,-0.22,0.95,-0.29,-1.83,4.09,-3.85
653,1778615118.031191,-0.22,0.95,-0.29,1.16,0.61,-3.85
654,1778615118.0412228,-0.22,0.95,-0.29,1.16,0.61,-3.85
655,1778615118.051266,-0.22,0.95,-0.29,1.16,0.61,-3.85
656,1778615118.0611699,-0.21,0.96,-0.3,2.56,-0.61,-4.82
657,1778615118.0712268,-0.21,0.96,-0.3,2.56,-0.61,-4.82
658,1778615118.081235,-0.21,0.96,-0.3,2.56,-0.61,-4.82
659,1778615118.091267,-0.21,0.96,-0.3,2.56,-0.61,-4.82
660,1778615118.101184,-0.21,0.95,-0.29,2.44,1.95,-4.88
661,1778615118.111197,-0.21,0.95,-0.29,2.44,1.95,-4.88
662,1778615118.121252,-0.21,0.95,-0.29,2.44,1.95,-4.88
663,1778615118.131253,-0.21,0.95,-0.29,2.44,1.95,-4.88
664,1778615118.1412969,-0.21,0.95,-0.29,2.44,1.95,-4.88
665,1778615118.151191,-0.21,0.95,-0.29,2.44,1.95,-4.88
666,1778615118.161226,-0.21,0.95,-0.29,2.44,1.95,-4.88
667,1778615118.1712902,-0.21,0.95,-0.29,2.44,1.95,-4.88
668,1778615118.181191,-0.21,0.95,-0.29,2.44,1.95,-4.88
669,1778615118.1912441,-0.21,0.95,-0.29,2.44,1.95,-4.88
670,1778615118.2012842,-0.21,0.95,-0.29,2.44,1.95,-4.88
671,1778615118.21118,-0.21,0.95,-0.29,2.44,1.95,-4.88
672,1778615118.221214,-0.21,0.95,-0.29,2.44,1.95,-4.88
673,1778615118.231253,-0.21,0.95,-0.29,2.44,1.95,-4.88
674,1778615118.241293,-0.21,0.95,-0.29,2.44,1.95,-4.88
675,1778615118.251196,-0.21,0.95,-0.29,2.44,1.95,-4.88
676,1778615118.2612119,-0.21,0.95,-0.29,2.44,1.95,-4.88
677,1778615118.271256,-0.21,0.95,-0.29,2.44,1.95,-4.88
678,1778615118.281298,-0.21,0.95,-0.29,2.44,1.95,-4.88
679,1778615118.2911942,-0.21,0.95,-0.29,2.44,1.95,-4.88
680,1778615118.301232,-0.21,0.95,-0.3,1.59,2.32,-4.76
681,1778615118.311255,-0.21,0.95,-0.3,1.59,2.32,-4.76
682,1778615118.321297,-0.21,0.95,-0.3,-1.59,3.11,-3.36
683,1778615118.3311958,-0.21,0.95,-0.3,-1.59,3.11,-3.36
684,1778615118.341225,-0.21,0.95,-0.3,-1.59,3.11,-3.36
685,1778615118.351278,-0.21,0.95,-0.3,-1.59,3.11,-3.36
686,1778615118.361196,-0.21,0.95,-0.3,-2.56,2.56,-1.59
687,1778615118.3712451,-0.21,0.95,-0.3,-2.56,2.56,-1.59
688,1778615118.381288,-0.21,0.95,-0.3,-2.56,2.56,-1.59
689,1778615118.391189,-0.21,0.95,-0.3,-2.56,2.56,-1.59
690,1778615118.401212,-0.21,0.95,-0.29,-5.62,2.93,1.83
691,1778615118.411241,-0.21,0.95,-0.29,-5.62,2.93,1.83
692,1778615118.421269,-0.21,0.95,-0.29,-5.62,2.93,1.83
693,1778615118.4311922,-0.21,0.95,-0.27,-5.62,2.93,1.83
694,1778615118.4412339,-0.21,0.95,-0.27,-7.2,2.2,5.68
695,1778615118.451277,-0.21,0.95,-0.27,-7.2,2.2,5.68
696,1778615118.461194,-0.21,0.95,-0.27,-7.2,2.2,5.68
697,1778615118.471253,-0.21,0.95,-0.27,-7.2,2.2,5.68
698,1778615118.481287,-0.2,0.96,-0.28,-7.2,2.2,5.68
699,1778615118.491273,-0.2,0.96,-0.28,-7.2,2.2,5.68
700,1778615118.501198,-0.2,0.96,-0.28,-2.75,0.12,8.61
701,1778615118.5112529,-0.18,0.97,-0.27,-0.61,-3.3,9.83
702,1778615118.521292,-0.18,0.97,-0.27,-0.61,-3.3,9.83
703,1778615118.531219,-0.18,0.97,-0.27,-0.61,-3.3,9.83
704,1778615118.541269,-0.18,0.97,-0.27,-0.61,-3.3,9.83
705,1778615118.551191,-0.16,0.95,-0.27,-1.83,-1.34,6.23
706,1778615118.561235,-0.16,0.95,-0.27,-1.83,-1.34,6.23
707,1778615118.571289,-0.16,0.95,-0.27,-1.83,-1.34,6.23
708,1778615118.581198,-0.16,0.95,-0.27,-1.83,-1.34,6.23
709,1778615118.591255,-0.16,0.95,-0.27,-1.83,-1.34,6.23
710,1778615118.601204,-0.17,0.96,-0.27,1.95,4.03,-0.43
711,1778615118.6112561,-0.17,0.96,-0.27,1.95,4.03,-0.43
712,1778615118.621294,-0.18,0.97,-0.28,4.64,-0.98,0.61
713,1778615118.63119,-0.18,0.97,-0.28,4.64,-0.98,0.61
714,1778615118.641173,-0.18,0.97,-0.28,4.64,-0.98,0.61
715,1778615118.651198,-0.18,0.97,-0.28,4.64,-0.98,0.61
716,1778615118.661234,-0.17,0.97,-0.28,1.34,-0.61,-0.18
717,1778615118.671259,-0.17,0.97,-0.28,1.34,-0.61,-0.18
718,1778615118.6812959,-0.17,0.97,-0.28,1.34,-0.61,-0.18
719,1778615118.6912022,-0.17,0.97,-0.28,1.34,-0.61,-0.18
720,1778615118.7012239,-0.17,0.97,-0.28,1.34,-0.61,-0.18
721,1778615118.711256,-0.17,0.97,-0.28,1.34,-0.61,-0.18
722,1778615118.7212968,-0.17,0.97,-0.28,1.34,-0.61,-0.18
723,1778615118.731216,-0.17,0.97,-0.28,1.34,-0.61,-0.18
724,1778615118.741256,-0.17,0.97,-0.28,1.34,-0.61,-0.18
725,1778615118.751204,-0.17,0.97,-0.28,1.34,-0.61,-0.18
726,1778615118.761257,-0.17,0.96,-0.28,1.1,1.16,-1.71
727,1778615118.771188,-0.16,0.96,-0.28,1.89,0.43,-3.23
728,1778615118.781207,-0.16,0.96,-0.28,1.89,0.43,-3.23
729,1778615118.791296,-0.16,0.96,-0.28,1.89,0.43,-3.23
730,1778615118.801224,-0.16,0.96,-0.28,1.89,0.43,-3.23
731,1778615118.811182,-0.16,0.96,-0.28,1.89,0.43,-3.23
732,1778615118.821215,-0.16,0.96,-0.28,0.98,1.65,-5.86
733,1778615118.831241,-0.16,0.96,-0.28,0.98,1.65,-5.86
734,1778615118.841289,-0.17,0.96,-0.28,1.28,2.99,-8.54
735,1778615118.851202,-0.17,0.96,-0.28,1.28,2.99,-8.54
736,1778615118.861229,-0.17,0.96,-0.28,1.28,2.99,-8.54
737,1778615118.871238,-0.17,0.96,-0.28,1.28,2.99,-8.54
738,1778615118.881294,-0.18,0.96,-0.29,1.22,2.87,-9.89
739,1778615118.891196,-0.18,0.96,-0.29,1.22,2.87,-9.89
740,1778615118.901223,-0.18,0.96,-0.29,1.22,2.87,-9.89
741,1778615118.911252,-0.18,0.96,-0.29,1.22,2.87,-9.89
