id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
379,1778614736.3595679,0.89,0.46,-0.21,-36.01,28.56,28.5
380,1778614736.369537,0.89,0.51,-0.19,-36.01,28.56,28.5
381,1778614736.3795059,0.89,0.51,-0.19,-19.96,2.14,6.29
382,1778614736.389601,0.89,0.51,-0.19,-19.96,2.14,6.29
383,1778614736.3995688,0.89,0.51,-0.19,-19.96,2.14,6.29
384,1778614736.4095418,0.89,0.51,-0.19,-19.96,2.14,6.29
385,1778614736.4195268,0.92,0.51,-0.22,13.12,-25.88,-8.67
386,1778614736.4295082,0.92,0.51,-0.22,13.12,-25.88,-8.67
387,1778614736.439598,0.92,0.51,-0.22,13.12,-25.88,-8.67
388,1778614736.449576,0.92,0.51,-0.22,13.12,-25.88,-8.67
389,1778614736.4595761,0.87,0.38,-0.28,29.3,-19.53,-10.99
390,1778614736.4695659,0.87,0.38,-0.28,29.3,-19.53,-10.99
391,1778614736.479549,0.87,0.38,-0.28,29.3,-19.53,-10.99
392,1778614736.4895291,0.87,0.38,-0.28,29.3,-19.53,-10.99
393,1778614736.499531,0.87,0.38,-0.28,29.3,-19.53,-10.99
394,1778614736.509532,0.87,0.38,-0.28,29.3,-19.53,-10.99
395,1778614736.519517,0.87,0.38,-0.28,29.3,-19.53,-10.99
396,1778614736.5295,0.87,0.38,-0.28,29.3,-19.53,-10.99
397,1778614736.53948,0.87,0.38,-0.28,29.3,-19.53,-10.99
398,1778614736.549603,0.87,0.38,-0.28,29.3,-19.53,-10.99
399,1778614736.5595891,1.03,0.3,-0.22,-13.85,-50.11,10.68
400,1778614736.569571,1.03,0.3,-0.22,-13.85,-50.11,10.68
401,1778614736.579552,0.9,0.34,-0.26,-8.12,-31.86,16.54
402,1778614736.589545,0.9,0.34,-0.26,-8.12,-31.86,16.54
403,1778614736.599518,0.9,0.34,-0.26,-8.12,-31.86,16.54
404,1778614736.609501,0.87,0.39,-0.21,5.68,-41.63,13.43
405,1778614736.619498,0.87,0.39,-0.21,5.68,-41.63,13.43
406,1778614736.629478,0.87,0.39,-0.21,5.68,-41.63,13.43
407,1778614736.639586,0.89,0.51,-0.22,13.61,-36.07,14.77
408,1778614736.649489,0.89,0.51,-0.22,13.61,-36.07,14.77
409,1778614736.6595142,0.89,0.51,-0.22,13.61,-36.07,14.77
410,1778614736.6695218,0.89,0.51,-0.22,13.61,-36.07,14.77
411,1778614736.679522,0.89,0.51,-0.22,13.61,-36.07,14.77
412,1778614736.689514,0.89,0.51,-0.22,13.61,-36.07,14.77
413,1778614736.699492,0.89,0.51,-0.22,13.61,-36.07,14.77
414,1778614736.709513,0.89,0.51,-0.22,13.61,-36.07,14.77
415,1778614736.7194932,0.89,0.51,-0.22,13.61,-36.07,14.77
416,1778614736.729505,0.89,0.51,-0.22,13.61,-36.07,14.77
417,1778614736.7395022,0.89,0.51,-0.22,13.61,-36.07,14.77
418,1778614736.749501,0.86,0.26,-0.24,37.78,2.99,-21.36
419,1778614736.759489,0.86,0.26,-0.24,37.78,2.99,-21.36
420,1778614736.7695968,0.91,0.13,-0.27,12.02,5.49,-8.97
421,1778614736.779487,0.91,0.13,-0.27,12.02,5.49,-8.97
422,1778614736.789599,0.91,0.13,-0.27,12.02,5.49,-8.97
423,1778614736.799574,0.9,0.19,-0.31,7.51,3.85,1.34
424,1778614736.8095481,0.9,0.19,-0.31,7.51,3.85,1.34
425,1778614736.81952,0.9,0.19,-0.31,7.51,3.85,1.34
426,1778614736.829484,0.92,0.26,-0.34,-9.46,4.46,-2.75
427,1778614736.839573,0.92,0.26,-0.34,-9.46,4.46,-2.75
428,1778614736.849536,0.92,0.26,-0.34,-9.46,4.46,-2.75
429,1778614736.8594959,0.92,0.26,-0.34,-9.46,4.46,-2.75
430,1778614736.8695061,0.89,0.24,-0.24,-9.46,4.46,-2.75
431,1778614736.879599,0.89,0.24,-0.24,-18.74,3.3,-5.98
432,1778614736.8895848,0.89,0.24,-0.24,-18.74,3.3,-5.98
433,1778614736.899603,0.89,0.24,-0.24,-18.74,3.3,-5.98
434,1778614736.909589,0.89,0.24,-0.24,-18.74,3.3,-5.98
435,1778614736.9195719,0.89,0.24,-0.24,-18.74,3.3,-5.98
436,1778614736.929517,0.89,0.24,-0.24,-18.74,3.3,-5.98
437,1778614736.9396,0.92,0.36,-0.23,-30.76,16.85,0.67
438,1778614736.949546,0.92,0.42,-0.31,-2.99,20.51,-13.92
439,1778614736.959504,0.92,0.42,-0.31,-2.99,20.51,-13.92
440,1778614736.969532,0.92,0.42,-0.31,-2.99,20.51,-13.92
441,1778614736.979562,0.92,0.42,-0.31,-2.99,20.51,-13.92
442,1778614736.9895658,0.93,0.28,-0.29,-2.99,20.51,-13.92
443,1778614736.999559,0.93,0.28,-0.29,-2.99,20.51,-13.92
444,1778614737.009558,0.93,0.28,-0.29,-2.99,20.51,-13.92
445,1778614737.019569,0.93,0.28,-0.29,-2.99,20.51,-13.92
446,1778614737.029572,0.93,0.28,-0.29,-2.99,20.51,-13.92
447,1778614737.0395432,0.93,0.28,-0.29,-2.99,20.51,-13.92
448,1778614737.04951,0.93,0.28,-0.29,-2.99,20.51,-13.92
449,1778614737.0594869,0.93,0.28,-0.29,-2.99,20.51,-13.92
450,1778614737.0695932,0.93,0.28,-0.29,-2.99,20.51,-13.92
451,1778614737.079583,0.87,0.42,-0.27,-27.22,12.63,-11.23
452,1778614737.0895581,0.87,0.42,-0.27,-11.35,20.32,-5.31
453,1778614737.099523,0.87,0.42,-0.27,-11.35,20.32,-5.31
454,1778614737.109495,0.9,0.54,-0.28,20.51,14.77,-9.28
455,1778614737.119601,0.9,0.54,-0.28,20.51,14.77,-9.28
456,1778614737.129565,0.9,0.54,-0.28,20.51,14.77,-9.28
457,1778614737.139532,0.9,0.54,-0.28,20.51,14.77,-9.28
458,1778614737.149516,0.87,0.52,-0.3,27.22,3.48,-26.98
459,1778614737.159477,0.87,0.52,-0.3,27.22,3.48,-26.98
460,1778614737.169577,0.87,0.52,-0.3,27.22,3.48,-26.98
461,1778614737.179539,0.89,0.44,-0.26,27.22,3.48,-26.98
462,1778614737.1894999,0.89,0.44,-0.26,27.22,3.48,-26.98
463,1778614737.199594,0.89,0.44,-0.26,27.22,3.48,-26.98
464,1778614737.209562,0.89,0.44,-0.26,27.22,3.48,-26.98
465,1778614737.2195342,0.89,0.44,-0.26,27.22,3.48,-26.98
466,1778614737.2294998,0.89,0.44,-0.26,27.22,3.48,-26.98
467,1778614737.239586,0.89,0.44,-0.26,27.22,3.48,-26.98
468,1778614737.249551,0.89,0.44,-0.26,27.22,3.48,-26.98
469,1778614737.2595131,0.89,0.44,-0.26,27.22,3.48,-26.98
470,1778614737.2694871,0.96,0.48,-0.32,39.49,-11.29,-31.43
471,1778614737.279583,0.96,0.48,-0.32,39.49,-11.29,-31.43
472,1778614737.289548,0.88,0.44,-0.3,26.0,-14.34,-30.4
473,1778614737.299511,0.88,0.44,-0.3,26.0,-14.34,-30.4
474,1778614737.309598,0.88,0.44,-0.3,26.0,-14.34,-30.4
475,1778614737.319558,0.88,0.44,-0.3,26.0,-14.34,-30.4
476,1778614737.329569,0.88,0.44,-0.3,26.0,-14.34,-30.4
477,1778614737.3395898,0.75,0.33,-0.22,8.97,4.09,-25.88
478,1778614737.34949,0.75,0.33,-0.22,8.97,4.09,-25.88
479,1778614737.359485,0.75,0.33,-0.22,8.97,4.09,-25.88
480,1778614737.369547,0.75,0.33,-0.22,8.97,4.09,-25.88
481,1778614737.379564,0.78,0.37,-0.29,3.48,22.34,-5.31
482,1778614737.389547,0.78,0.37,-0.29,3.48,22.34,-5.31
483,1778614737.399528,0.88,0.55,-0.46,33.2,11.72,-14.4
484,1778614737.4095411,0.88,0.55,-0.46,33.2,11.72,-14.4
485,1778614737.4195352,0.88,0.55,-0.46,33.2,11.72,-14.4
486,1778614737.429534,0.88,0.55,-0.46,33.2,11.72,-14.4
487,1778614737.4395258,0.88,0.55,-0.46,33.2,11.72,-14.4
488,1778614737.449507,0.85,0.55,-0.44,27.47,-13.37,-28.38
489,1778614737.459481,0.85,0.55,-0.44,27.47,-13.37,-28.38
490,1778614737.469578,0.85,0.55,-0.44,27.47,-13.37,-28.38
491,1778614737.479527,0.84,0.42,-0.32,3.97,-10.25,-25.09
492,1778614737.489522,0.84,0.42,-0.32,3.97,-10.25,-25.09
493,1778614737.4995148,0.84,0.42,-0.32,3.97,-10.25,-25.09
494,1778614737.509505,0.84,0.42,-0.32,3.97,-10.25,-25.09
495,1778614737.5194812,0.84,0.42,-0.32,3.97,-10.25,-25.09
496,1778614737.529572,0.84,0.42,-0.32,3.97,-10.25,-25.09
497,1778614737.5395331,0.84,0.42,-0.32,3.97,-10.25,-25.09
498,1778614737.5494862,0.84,0.42,-0.32,3.97,-10.25,-25.09
499,1778614737.559586,0.84,0.42,-0.32,3.97,-10.25,-25.09
500,1778614737.5695481,0.84,0.42,-0.32,3.97,-10.25,-25.09
501,1778614737.579505,0.84,0.42,-0.32,3.97,-10.25,-25.09
502,1778614737.5896,0.84,0.42,-0.32,3.97,-10.25,-25.09
503,1778614737.599571,0.84,0.42,-0.32,3.97,-10.25,-25.09
504,1778614737.609548,0.75,0.48,-0.32,-15.32,14.1,-4.64
505,1778614737.61953,0.75,0.48,-0.32,-15.32,14.1,-4.64
506,1778614737.629494,0.75,0.48,-0.32,-15.32,14.1,-4.64
507,1778614737.6395872,0.7,0.49,-0.25,-7.26,16.97,-16.91
508,1778614737.6495712,0.7,0.49,-0.25,-7.26,16.97,-16.91
509,1778614737.6595368,0.7,0.49,-0.25,-7.26,16.97,-16.91
510,1778614737.669508,0.7,0.49,-0.25,-7.26,16.97,-16.91
511,1778614737.679488,0.77,0.52,-0.33,6.53,20.14,-13.18
512,1778614737.689557,0.77,0.52,-0.33,6.53,20.14,-13.18
513,1778614737.6995342,0.77,0.52,-0.33,6.53,20.14,-13.18
514,1778614737.7094898,0.77,0.52,-0.33,6.53,20.14,-13.18
515,1778614737.719603,0.77,0.52,-0.33,6.53,20.14,-13.18
516,1778614737.729577,0.77,0.52,-0.33,6.53,20.14,-13.18
517,1778614737.739567,0.77,0.52,-0.33,6.53,20.14,-13.18
518,1778614737.7495308,0.77,0.52,-0.33,6.53,20.14,-13.18
519,1778614737.7595131,0.77,0.52,-0.33,6.53,20.14,-13.18
520,1778614737.7694862,0.77,0.52,-0.33,6.53,20.14,-13.18
521,1778614737.7795908,0.77,0.52,-0.33,6.53,20.14,-13.18
522,1778614737.789556,0.77,0.52,-0.33,6.53,20.14,-13.18
523,1778614737.799521,0.8,0.53,-0.29,-4.09,9.09,-18.31
524,1778614737.809494,0.8,0.53,-0.29,-4.09,9.09,-18.31
525,1778614737.8195899,0.8,0.53,-0.29,-4.09,9.09,-18.31
526,1778614737.8294919,0.76,0.51,-0.28,-5.8,8.97,-10.56
527,1778614737.8394828,0.76,0.51,-0.28,-5.8,8.97,-10.56
528,1778614737.84958,0.76,0.51,-0.28,-5.8,8.97,-10.56
529,1778614737.85955,0.76,0.51,-0.28,-5.8,8.97,-10.56
530,1778614737.869524,0.82,0.54,-0.27,-4.64,2.99,-2.14
531,1778614737.879492,0.82,0.54,-0.27,-4.64,2.99,-2.14
532,1778614737.8895822,0.82,0.54,-0.27,-4.64,2.99,-2.14
533,1778614737.8995461,0.82,0.54,-0.27,-4.64,2.99,-2.14
534,1778614737.9095092,0.82,0.54,-0.27,-4.64,2.99,-2.14
535,1778614737.919486,0.82,0.54,-0.27,-4.64,2.99,-2.14
536,1778614737.9295812,0.82,0.54,-0.27,-4.64,2.99,-2.14
537,1778614737.93955,0.82,0.57,-0.29,0.79,3.72,5.62
538,1778614737.949507,0.82,0.57,-0.29,0.79,3.72,5.62
539,1778614737.959588,0.82,0.57,-0.29,0.79,3.72,5.62
540,1778614737.969561,0.82,0.57,-0.29,0.79,3.72,5.62
541,1778614737.979528,0.82,0.57,-0.29,0.79,3.72,5.62
542,1778614737.989482,0.82,0.57,-0.29,0.79,3.72,5.62
543,1778614737.999578,0.82,0.57,-0.29,0.79,3.72,5.62
544,1778614738.009483,0.85,0.51,-0.29,-1.77,-0.98,25.27
545,1778614738.019575,0.85,0.51,-0.29,-1.77,-0.98,25.27
546,1778614738.029595,0.85,0.51,-0.29,-1.77,-0.98,25.27
547,1778614738.039546,0.85,0.51,-0.29,-1.77,-0.98,25.27
548,1778614738.049593,0.85,0.51,-0.29,-1.77,-0.98,25.27
549,1778614738.0595999,0.85,0.51,-0.29,-1.77,-0.98,25.27
550,1778614738.0694988,0.85,0.51,-0.29,-1.77,-0.98,25.27
551,1778614738.0795121,0.85,0.51,-0.29,-1.77,-0.98,25.27
552,1778614738.089588,0.85,0.51,-0.29,-1.77,-0.98,25.27
553,1778614738.0994859,0.85,0.51,-0.29,-1.77,-0.98,25.27
554,1778614738.109515,0.85,0.51,-0.29,-1.77,-0.98,25.27
555,1778614738.119563,0.85,0.51,-0.29,-1.77,-0.98,25.27
556,1778614738.129477,0.87,0.46,-0.24,-9.22,18.74,24.96
557,1778614738.139483,0.87,0.46,-0.24,-9.22,18.74,24.96
558,1778614738.149487,0.87,0.46,-0.24,-9.22,18.74,24.96
559,1778614738.1594748,0.87,0.46,-0.24,-9.22,18.74,24.96
560,1778614738.169487,0.89,0.46,-0.24,-3.17,23.62,15.01
561,1778614738.17958,0.89,0.46,-0.24,-3.17,23.62,15.01
562,1778614738.189547,0.89,0.46,-0.24,-3.17,23.62,15.01
563,1778614738.199517,0.88,0.45,-0.26,-15.69,30.52,7.02
564,1778614738.209484,0.88,0.45,-0.26,-15.69,30.52,7.02
565,1778614738.219575,0.88,0.45,-0.26,-15.69,30.52,7.02
566,1778614738.229541,0.88,0.45,-0.26,-15.69,30.52,7.02
567,1778614738.239508,0.88,0.45,-0.26,-15.69,30.52,7.02
568,1778614738.249603,0.88,0.45,-0.26,-15.69,30.52,7.02
569,1778614738.2595708,0.88,0.45,-0.26,-15.69,30.52,7.02
570,1778614738.269535,0.88,0.45,-0.26,-15.69,30.52,7.02
571,1778614738.2795,0.88,0.45,-0.26,-15.69,30.52,7.02
572,1778614738.2894762,0.88,0.45,-0.26,-15.69,30.52,7.02
573,1778614738.2995799,0.88,0.45,-0.26,-15.69,30.52,7.02
574,1778614738.3095522,0.88,0.45,-0.26,-15.69,30.52,7.02
575,1778614738.319529,0.88,0.45,-0.26,-15.69,30.52,7.02
576,1778614738.3295062,0.89,0.46,-0.19,-36.68,15.69,34.3
577,1778614738.339481,0.89,0.46,-0.19,-36.68,15.69,34.3
578,1778614738.34959,0.89,0.46,-0.19,-36.68,15.69,34.3
579,1778614738.35957,0.93,0.48,-0.21,-29.91,-0.73,21.85
580,1778614738.369556,0.93,0.48,-0.21,-29.91,-0.73,21.85
581,1778614738.379532,0.93,0.48,-0.21,-29.91,-0.73,21.85
582,1778614738.389508,0.93,0.48,-0.21,-29.91,-0.73,21.85
583,1778614738.399481,0.93,0.48,-0.21,-29.91,-0.73,21.85
584,1778614738.409585,0.93,0.48,-0.21,-29.91,-0.73,21.85
585,1778614738.419584,0.89,0.5,-0.24,-11.9,-21.06,4.88
586,1778614738.42958,0.89,0.5,-0.24,-11.9,-21.06,4.88
587,1778614738.439564,0.92,0.43,-0.16,6.41,-20.69,-1.89
588,1778614738.4495518,0.92,0.43,-0.16,6.41,-20.69,-1.89
589,1778614738.45952,0.92,0.43,-0.16,6.41,-20.69,-1.89
590,1778614738.4694998,0.95,0.37,-0.16,0.85,-15.14,-5.49
591,1778614738.479477,0.95,0.37,-0.16,0.85,-15.14,-5.49
592,1778614738.4895911,0.95,0.37,-0.16,0.85,-15.14,-5.49
593,1778614738.499582,0.95,0.37,-0.16,0.85,-15.14,-5.49
594,1778614738.509566,0.92,0.29,-0.22,-0.73,-11.41,-0.24
595,1778614738.519549,0.92,0.29,-0.22,-0.73,-11.41,-0.24
596,1778614738.529532,0.92,0.29,-0.22,-0.73,-11.41,-0.24
597,1778614738.53951,0.92,0.29,-0.22,-0.73,-11.41,-0.24
598,1778614738.5494888,0.92,0.29,-0.27,-13.67,-18.62,21.18
599,1778614738.5596008,0.92,0.29,-0.27,-13.67,-18.62,21.18
600,1778614738.569581,0.92,0.29,-0.27,-13.67,-18.62,21.18
601,1778614738.5795681,0.92,0.29,-0.27,-13.67,-18.62,21.18
602,1778614738.589546,0.92,0.29,-0.27,-13.67,-18.62,21.18
603,1778614738.599513,0.92,0.29,-0.27,-13.67,-18.62,21.18
604,1778614738.609484,0.92,0.29,-0.27,-13.67,-18.62,21.18
605,1778614738.6195881,0.92,0.29,-0.27,-13.67,-18.62,21.18
606,1778614738.6295621,0.92,0.29,-0.27,-13.67,-18.62,21.18
607,1778614738.639528,0.92,0.29,-0.27,-13.67,-18.62,21.18
608,1778614738.649525,0.92,0.29,-0.27,-13.67,-18.62,21.18
609,1778614738.6595478,0.92,0.39,-0.16,-18.37,-36.19,17.27
610,1778614738.669493,0.88,0.36,-0.17,-8.42,-32.41,11.05
611,1778614738.679476,0.88,0.36,-0.17,-8.42,-32.41,11.05
612,1778614738.6894999,0.88,0.36,-0.17,-8.42,-32.41,11.05
613,1778614738.6995609,0.85,0.3,-0.2,0.06,-30.58,0.98
614,1778614738.7095559,0.85,0.3,-0.2,0.06,-30.58,0.98
615,1778614738.719553,0.85,0.3,-0.2,0.06,-30.58,0.98
616,1778614738.729538,0.85,0.3,-0.2,0.06,-30.58,0.98
617,1778614738.739531,0.99,0.31,-0.13,-8.12,-19.59,10.13
618,1778614738.749527,0.99,0.31,-0.13,-8.12,-19.59,10.13
619,1778614738.7595131,0.99,0.31,-0.13,-8.12,-19.59,10.13
620,1778614738.7694988,0.99,0.31,-0.13,-8.12,-19.59,10.13
621,1778614738.77949,0.99,0.31,-0.13,-8.12,-19.59,10.13
622,1778614738.789494,0.99,0.31,-0.13,-8.12,-19.59,10.13
623,1778614738.799488,0.99,0.31,-0.13,-8.12,-19.59,10.13
624,1778614738.80948,0.99,0.31,-0.13,-8.12,-19.59,10.13
625,1778614738.819593,0.99,0.31,-0.13,-8.12,-19.59,10.13
626,1778614738.8295932,0.99,0.31,-0.13,-8.12,-19.59,10.13
627,1778614738.839604,0.99,0.31,-0.13,-8.12,-19.59,10.13
628,1778614738.849493,0.94,0.21,-0.19,1.89,-4.76,0.55
629,1778614738.8594902,0.89,0.34,-0.22,0.73,15.38,-2.93
630,1778614738.8694952,0.89,0.34,-0.22,0.73,15.38,-2.93
631,1778614738.8795068,0.89,0.34,-0.22,0.73,15.38,-2.93
632,1778614738.889528,0.89,0.36,-0.25,12.63,23.62,-18.8
633,1778614738.899477,0.89,0.36,-0.25,12.63,23.62,-18.8
634,1778614738.909596,0.89,0.36,-0.25,12.63,23.62,-18.8
635,1778614738.9195771,0.89,0.36,-0.25,12.63,23.62,-18.8
636,1778614738.929557,0.93,0.32,-0.24,10.93,19.1,-25.21
637,1778614738.939529,0.93,0.32,-0.24,10.93,19.1,-25.21
638,1778614738.949512,0.93,0.32,-0.24,10.93,19.1,-25.21
639,1778614738.959496,0.93,0.32,-0.24,10.93,19.1,-25.21
640,1778614738.969586,0.94,0.32,-0.24,10.93,19.1,-25.21
641,1778614738.979564,0.94,0.32,-0.24,7.75,21.48,-23.68
642,1778614738.98953,0.94,0.32,-0.24,7.75,21.48,-23.68
643,1778614738.999498,0.94,0.32,-0.24,7.75,21.48,-23.68
644,1778614739.0095942,0.94,0.32,-0.24,7.75,21.48,-23.68
645,1778614739.019562,0.92,0.35,-0.27,7.45,20.08,-21.67
646,1778614739.029536,0.92,0.35,-0.27,7.45,20.08,-21.67
647,1778614739.0395148,0.92,0.35,-0.27,7.45,20.08,-21.67
648,1778614739.0494888,0.89,0.36,-0.24,11.78,9.4,-24.17
649,1778614739.059597,0.89,0.36,-0.24,11.78,9.4,-24.17
650,1778614739.069591,0.89,0.36,-0.24,11.78,9.4,-24.17
651,1778614739.079554,0.89,0.36,-0.24,11.78,9.4,-24.17
652,1778614739.089524,0.88,0.35,-0.21,8.85,3.05,-24.29
653,1778614739.099478,0.88,0.35,-0.21,8.85,3.05,-24.29
654,1778614739.109568,0.88,0.35,-0.21,8.85,3.05,-24.29
655,1778614739.119541,0.88,0.35,-0.21,8.85,3.05,-24.29
656,1778614739.129508,0.88,0.35,-0.21,8.85,3.05,-24.29
657,1778614739.139595,0.88,0.35,-0.21,8.85,3.05,-24.29
658,1778614739.149556,0.88,0.35,-0.21,8.85,3.05,-24.29
659,1778614739.159522,0.88,0.35,-0.21,8.85,3.05,-24.29
660,1778614739.169488,0.88,0.35,-0.21,8.85,3.05,-24.29
661,1778614739.17958,0.86,0.43,-0.24,20.75,6.29,-27.22
662,1778614739.1895459,0.86,0.43,-0.24,20.75,6.29,-27.22
663,1778614739.1995132,0.97,0.35,-0.19,18.43,6.77,-33.63
664,1778614739.20948,0.97,0.35,-0.19,18.43,6.77,-33.63
665,1778614739.219578,0.97,0.35,-0.19,18.43,6.77,-33.63
666,1778614739.229546,0.97,0.35,-0.19,18.43,6.77,-33.63
667,1778614739.239509,0.97,0.35,-0.19,18.43,6.77,-33.63
668,1778614739.2494779,0.91,0.33,-0.2,-13.12,19.71,-16.05
669,1778614739.259576,0.91,0.33,-0.2,-13.12,19.71,-16.05
670,1778614739.269553,0.91,0.33,-0.2,-13.12,19.71,-16.05
671,1778614739.279519,0.85,0.47,-0.3,-19.35,23.86,-5.19
672,1778614739.289491,0.85,0.47,-0.3,-19.35,23.86,-5.19
673,1778614739.2995882,0.85,0.47,-0.3,-19.35,23.86,-5.19
674,1778614739.309559,0.85,0.47,-0.3,-19.35,23.86,-5.19
675,1778614739.319527,0.85,0.47,-0.3,-19.35,23.86,-5.19
676,1778614739.3295412,0.85,0.47,-0.3,-19.35,23.86,-5.19
677,1778614739.339534,0.85,0.47,-0.3,-19.35,23.86,-5.19
678,1778614739.3495328,0.85,0.47,-0.3,-19.35,23.86,-5.19
679,1778614739.3595252,0.85,0.47,-0.3,-19.35,23.86,-5.19
680,1778614739.3695202,0.85,0.47,-0.3,-19.35,23.86,-5.19
681,1778614739.379512,0.85,0.47,-0.3,-19.35,23.86,-5.19
682,1778614739.389505,0.85,0.47,-0.3,-19.35,23.86,-5.19
683,1778614739.3995168,0.94,0.44,-0.22,41.93,-11.96,-38.33
684,1778614739.409487,0.94,0.44,-0.22,41.93,-11.96,-38.33
685,1778614739.419596,0.94,0.44,-0.22,41.93,-11.96,-38.33
686,1778614739.429564,0.84,0.39,-0.24,19.29,2.38,-39.61
687,1778614739.439532,0.84,0.39,-0.24,19.29,2.38,-39.61
688,1778614739.449496,0.84,0.39,-0.24,19.29,2.38,-39.61
689,1778614739.459596,0.84,0.39,-0.24,19.29,2.38,-39.61
690,1778614739.4695349,0.9,0.5,-0.3,1.89,1.4,-24.72
691,1778614739.479501,0.9,0.5,-0.3,1.89,1.4,-24.72
692,1778614739.489602,0.9,0.5,-0.3,1.89,1.4,-24.72
693,1778614739.499577,0.9,0.5,-0.3,1.89,1.4,-24.72
694,1778614739.5095448,0.9,0.53,-0.34,-6.35,-1.04,-13.79
695,1778614739.519517,0.9,0.53,-0.34,-6.35,-1.04,-13.79
696,1778614739.5294771,0.9,0.53,-0.34,-6.35,-1.04,-13.79
697,1778614739.539574,0.9,0.53,-0.34,-6.35,-1.04,-13.79
698,1778614739.549545,0.69,0.5,-0.27,-26.98,-11.9,5.07
699,1778614739.559511,0.69,0.5,-0.27,-26.98,-11.9,5.07
700,1778614739.569479,0.69,0.5,-0.27,-26.98,-11.9,5.07
701,1778614739.579575,0.69,0.5,-0.27,-26.98,-11.9,5.07
702,1778614739.589542,0.65,0.58,-0.16,-11.47,0.67,0.12
703,1778614739.599513,0.65,0.58,-0.16,-11.47,0.67,0.12
704,1778614739.609482,0.65,0.58,-0.16,-11.47,0.67,0.12
705,1778614739.6195781,0.65,0.58,-0.16,-11.47,0.67,0.12
706,1778614739.629549,0.65,0.58,-0.16,-11.47,0.67,0.12
707,1778614739.6395142,0.65,0.58,-0.16,-11.47,0.67,0.12
708,1778614739.649482,0.65,0.58,-0.16,-11.47,0.67,0.12
709,1778614739.659585,0.65,0.58,-0.16,-11.47,0.67,0.12
710,1778614739.669554,0.65,0.58,-0.16,-11.47,0.67,0.12
711,1778614739.679518,0.65,0.58,-0.16,-11.47,0.67,0.12
712,1778614739.689485,0.65,0.58,-0.16,-11.47,0.67,0.12
713,1778614739.6995819,0.65,0.58,-0.16,-11.47,0.67,0.12
714,1778614739.709557,0.86,0.45,-0.36,7.26,1.22,-18.37
715,1778614739.719525,0.86,0.45,-0.36,7.26,1.22,-18.37
716,1778614739.729493,0.86,0.45,-0.36,7.26,1.22,-18.37
717,1778614739.739588,0.87,0.48,-0.25,7.26,1.22,-18.37
718,1778614739.749551,0.87,0.48,-0.25,-11.6,-5.0,-23.25
719,1778614739.759521,0.87,0.48,-0.25,-11.6,-5.0,-23.25
720,1778614739.7694871,0.87,0.49,-0.27,13.31,6.41,-27.47
721,1778614739.779586,0.87,0.49,-0.27,13.31,6.41,-27.47
722,1778614739.789556,0.87,0.49,-0.27,13.31,6.41,-27.47
723,1778614739.79952,0.87,0.49,-0.27,13.31,6.41,-27.47
724,1778614739.809514,0.87,0.49,-0.27,13.31,6.41,-27.47
725,1778614739.819478,0.87,0.49,-0.27,13.31,6.41,-27.47
726,1778614739.829577,0.87,0.49,-0.27,13.31,6.41,-27.47
727,1778614739.839547,0.87,0.49,-0.27,13.31,6.41,-27.47
728,1778614739.8495119,0.87,0.49,-0.27,13.31,6.41,-27.47
729,1778614739.859477,0.87,0.49,-0.27,13.31,6.41,-27.47
730,1778614739.869508,0.87,0.49,-0.27,13.31,6.41,-27.47
731,1778614739.8795002,0.87,0.49,-0.27,13.31,6.41,-27.47
732,1778614739.889496,0.87,0.49,-0.27,13.31,6.41,-27.47
733,1778614739.899594,0.76,0.56,-0.26,10.93,0.61,-12.63
734,1778614739.909585,0.76,0.56,-0.26,10.93,0.61,-12.63
735,1778614739.919601,0.76,0.56,-0.26,10.93,0.61,-12.63
736,1778614739.929595,0.76,0.56,-0.26,10.93,0.61,-12.63
737,1778614739.939593,0.76,0.56,-0.26,10.93,0.61,-12.63
738,1778614739.949569,0.8,0.52,-0.29,15.75,-2.2,-8.54
739,1778614739.9596102,0.8,0.52,-0.29,15.75,-2.2,-8.54
740,1778614739.9694972,0.8,0.52,-0.29,15.75,-2.2,-8.54
741,1778614739.97949,0.8,0.54,-0.3,12.51,-1.28,-2.01
742,1778614739.989595,0.8,0.54,-0.3,12.51,-1.28,-2.01
743,1778614739.999594,0.77,0.51,-0.31,3.85,3.48,-2.44
744,1778614740.009537,0.77,0.51,-0.31,3.85,3.48,-2.44
745,1778614740.0194979,0.77,0.51,-0.31,3.85,3.48,-2.44
746,1778614740.029599,0.77,0.51,-0.31,3.85,3.48,-2.44
747,1778614740.039562,0.82,0.53,-0.29,-3.72,5.07,2.32
748,1778614740.049547,0.82,0.53,-0.29,-3.72,5.07,2.32
749,1778614740.059488,0.82,0.53,-0.29,-3.72,5.07,2.32
750,1778614740.069555,0.82,0.53,-0.29,-3.72,5.07,2.32
751,1778614740.079511,0.81,0.54,-0.31,-5.31,6.04,8.85
752,1778614740.089563,0.81,0.54,-0.31,-5.31,6.04,8.85
753,1778614740.099574,0.81,0.54,-0.31,-5.31,6.04,8.85
754,1778614740.109526,0.81,0.54,-0.31,-5.31,6.04,8.85
755,1778614740.119529,0.79,0.52,-0.28,-10.13,2.75,18.98
756,1778614740.129476,0.79,0.52,-0.28,-10.13,2.75,18.98
757,1778614740.139539,0.79,0.52,-0.28,-10.13,2.75,18.98
