id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,1778614161.369995,2.67,0.88,-0.7,307.56,372.31,204.04
381,1778614161.3799858,2.67,0.88,-0.7,307.56,372.31,204.04
382,1778614161.390026,0.56,1.15,-0.71,-239.2,-48.65,45.04
383,1778614161.400063,0.13,0.88,-0.18,40.83,-134.28,-102.78
384,1778614161.410111,0.13,0.88,-0.18,40.83,-134.28,-102.78
385,1778614161.420012,0.13,0.88,-0.18,40.83,-134.28,-102.78
386,1778614161.4300292,0.13,0.88,-0.18,40.83,-134.28,-102.78
387,1778614161.440087,-0.01,0.69,0.04,170.84,-245.97,-99.73
388,1778614161.4501052,-0.01,0.69,0.04,170.84,-245.97,-99.73
389,1778614161.4600089,-0.01,0.69,0.04,170.84,-245.97,-99.73
390,1778614161.4700348,0.03,0.44,0.24,170.84,-245.97,-99.73
391,1778614161.480073,0.03,0.44,0.24,152.83,-155.15,-102.36
392,1778614161.490106,0.03,0.44,0.24,152.83,-155.15,-102.36
393,1778614161.5000541,0.03,0.44,0.24,152.83,-155.15,-102.36
394,1778614161.510072,0.03,0.44,0.24,152.83,-155.15,-102.36
395,1778614161.520108,0.03,0.44,0.24,152.83,-155.15,-102.36
396,1778614161.52999,0.03,0.44,0.24,152.83,-155.15,-102.36
397,1778614161.5400262,0.03,0.44,0.24,152.83,-155.15,-102.36
398,1778614161.550045,0.03,0.44,0.24,152.83,-155.15,-102.36
399,1778614161.5600698,0.03,0.44,0.24,152.83,-155.15,-102.36
400,1778614161.569985,0.03,0.44,0.24,152.83,-155.15,-102.36
401,1778614161.5800378,1.2,0.85,0.25,290.47,85.88,104.13
402,1778614161.590049,2.77,1.29,-0.43,593.26,460.94,87.28
403,1778614161.600068,2.77,1.29,-0.43,593.26,460.94,87.28
404,1778614161.610094,2.77,1.29,-0.43,593.26,460.94,87.28
405,1778614161.620106,2.77,1.29,-0.43,593.26,460.94,87.28
406,1778614161.630005,1.41,0.97,-0.21,629.33,147.89,-37.11
407,1778614161.6400378,1.41,0.97,-0.21,629.33,147.89,-37.11
408,1778614161.650069,1.41,0.97,-0.21,629.33,147.89,-37.11
409,1778614161.660094,1.41,0.97,-0.21,629.33,147.89,-37.11
410,1778614161.669989,0.87,0.35,-0.08,231.87,-4.94,-33.2
411,1778614161.680035,0.87,0.35,-0.08,231.87,-4.94,-33.2
412,1778614161.6900501,0.87,0.35,-0.08,231.87,-4.94,-33.2
413,1778614161.700087,0.87,0.35,-0.08,231.87,-4.94,-33.2
414,1778614161.7100952,1.65,0.48,-0.05,38.09,42.91,-24.23
415,1778614161.720099,1.65,0.48,-0.05,38.09,42.91,-24.23
416,1778614161.729998,1.65,0.48,-0.05,38.09,42.91,-24.23
417,1778614161.740024,1.65,0.48,-0.05,38.09,42.91,-24.23
418,1778614161.750043,0.8,0.26,-0.07,29.85,-31.98,-42.54
419,1778614161.760009,0.8,0.26,-0.07,29.85,-31.98,-42.54
420,1778614161.770062,0.8,0.26,-0.07,29.85,-31.98,-42.54
421,1778614161.779996,0.8,0.26,-0.07,29.85,-31.98,-42.54
422,1778614161.7900538,0.82,0.19,0.04,-18.92,-71.35,-72.14
423,1778614161.80011,0.82,0.19,0.04,-18.92,-71.35,-72.14
424,1778614161.810035,0.82,0.19,0.04,-18.92,-71.35,-72.14
425,1778614161.820042,0.82,0.19,0.04,-18.92,-71.35,-72.14
426,1778614161.8300438,0.82,0.19,0.04,-18.92,-71.35,-72.14
427,1778614161.840072,0.82,0.19,0.04,-18.92,-71.35,-72.14
428,1778614161.850065,0.82,0.19,0.04,-18.92,-71.35,-72.14
429,1778614161.860082,0.82,0.19,0.04,-18.92,-71.35,-72.14
430,1778614161.870004,0.82,0.19,0.04,-18.92,-71.35,-72.14
431,1778614161.8800251,0.82,0.19,0.04,-18.92,-71.35,-72.14
432,1778614161.890062,0.82,0.19,0.04,-18.92,-71.35,-72.14
433,1778614161.9000971,0.82,0.19,0.04,-18.92,-71.35,-72.14
434,1778614161.91002,0.18,-0.31,0.51,81.18,45.96,21.91
435,1778614161.920012,0.18,-0.31,0.51,81.18,45.96,21.91
436,1778614161.930027,0.18,-0.31,0.51,81.18,45.96,21.91
437,1778614161.940076,0.2,-0.06,-0.06,122.44,177.06,22.52
438,1778614161.949993,0.2,-0.06,-0.06,122.44,177.06,22.52
439,1778614161.960035,0.2,-0.06,-0.06,122.44,177.06,22.52
440,1778614161.97005,0.2,-0.06,-0.06,122.44,177.06,22.52
441,1778614161.980077,3.34,-0.37,-0.34,233.4,289.18,55.97
442,1778614161.9900968,3.34,-0.37,-0.34,233.4,289.18,55.97
443,1778614162.000003,3.34,-0.37,-0.34,233.4,289.18,55.97
444,1778614162.010031,2.05,1.24,-0.35,535.28,0.49,-10.62
445,1778614162.02008,2.05,1.24,-0.35,535.28,0.49,-10.62
446,1778614162.030012,2.05,1.24,-0.35,535.28,0.49,-10.62
447,1778614162.0400388,2.05,1.24,-0.35,535.28,0.49,-10.62
448,1778614162.0500631,2.05,1.24,-0.35,535.28,0.49,-10.62
449,1778614162.0600672,2.05,1.24,-0.35,535.28,0.49,-10.62
450,1778614162.069983,2.05,1.24,-0.35,535.28,0.49,-10.62
451,1778614162.0800278,2.05,1.24,-0.35,535.28,0.49,-10.62
452,1778614162.090046,2.05,1.24,-0.35,535.28,0.49,-10.62
453,1778614162.100066,0.64,0.79,-0.31,-182.37,-0.31,37.66
454,1778614162.11007,0.64,0.79,-0.31,-182.37,-0.31,37.66
455,1778614162.1201,0.64,0.79,-0.31,-182.37,-0.31,37.66
456,1778614162.130016,0.28,0.21,-0.33,-72.57,-101.32,-0.85
457,1778614162.1400378,0.28,0.21,-0.33,-72.57,-101.32,-0.85
458,1778614162.150056,0.28,0.21,-0.33,-72.57,-101.32,-0.85
459,1778614162.160105,0.28,0.21,-0.33,-72.57,-101.32,-0.85
460,1778614162.1700668,0.16,0.35,0.04,146.73,59.75,-48.95
461,1778614162.18,0.16,0.35,0.04,146.73,59.75,-48.95
462,1778614162.1900449,0.16,0.35,0.04,146.73,59.75,-48.95
463,1778614162.2001028,0.16,0.35,0.04,146.73,59.75,-48.95
464,1778614162.210021,0.01,0.16,0.07,34.67,39.55,-75.44
465,1778614162.22007,0.01,0.16,0.07,34.67,39.55,-75.44
466,1778614162.230009,0.01,0.16,0.07,34.67,39.55,-75.44
467,1778614162.2400582,-0.08,0.11,0.02,-3.05,3.23,-99.73
468,1778614162.250051,-0.08,0.11,0.02,-3.05,3.23,-99.73
469,1778614162.260055,-0.08,0.11,0.02,-3.05,3.23,-99.73
470,1778614162.270103,-0.07,0.04,0.03,-42.05,-52.61,-126.59
471,1778614162.2800908,-0.07,0.04,0.03,-42.05,-52.61,-126.59
472,1778614162.290072,-0.07,0.04,0.03,-42.05,-52.61,-126.59
473,1778614162.3000908,-0.07,0.04,0.03,-42.05,-52.61,-126.59
474,1778614162.310102,0.06,-0.01,-0.14,-19.04,-87.46,-140.69
475,1778614162.319985,0.06,-0.01,-0.14,-19.04,-87.46,-140.69
476,1778614162.330078,0.06,-0.01,-0.14,-19.04,-87.46,-140.69
477,1778614162.340051,0.06,-0.01,-0.14,-19.04,-87.46,-140.69
478,1778614162.3500328,0.06,-0.01,-0.14,-19.04,-87.46,-140.69
479,1778614162.3599849,0.06,-0.01,-0.14,-19.04,-87.46,-140.69
480,1778614162.3699808,0.06,-0.01,-0.14,-19.04,-87.46,-140.69
481,1778614162.379998,0.06,-0.01,-0.14,-19.04,-87.46,-140.69
482,1778614162.390031,0.06,-0.01,-0.14,-19.04,-87.46,-140.69
483,1778614162.400067,0.06,-0.01,-0.14,-19.04,-87.46,-140.69
484,1778614162.4100878,0.06,-0.01,-0.14,-19.04,-87.46,-140.69
485,1778614162.4199831,0.06,-0.01,-0.14,-19.04,-87.46,-140.69
486,1778614162.430021,1.17,0.67,-0.13,237.67,81.24,8.91
487,1778614162.440056,1.17,0.67,-0.13,237.67,81.24,8.91
488,1778614162.450072,1.17,0.67,-0.13,237.67,81.24,8.91
489,1778614162.4601111,1.04,0.38,-0.12,237.67,81.24,8.91
490,1778614162.47,1.04,0.38,-0.12,125.12,34.55,-22.52
491,1778614162.480031,1.04,0.38,-0.12,125.12,34.55,-22.52
492,1778614162.490068,1.04,0.38,-0.12,125.12,34.55,-22.52
493,1778614162.500107,1.04,0.38,-0.12,125.12,34.55,-22.52
494,1778614162.510016,0.64,0.18,-0.04,9.89,-37.66,25.45
495,1778614162.5200388,0.64,0.18,-0.04,9.89,-37.66,25.45
496,1778614162.5300639,0.54,0.28,0.03,9.89,-37.66,25.45
497,1778614162.539984,0.54,0.28,0.03,-43.88,-44.98,30.46
498,1778614162.550017,0.54,0.28,0.03,-43.88,-44.98,30.46
499,1778614162.560045,0.54,0.28,0.03,-43.88,-44.98,30.46
500,1778614162.5700622,0.54,0.28,0.03,-43.88,-44.98,30.46
501,1778614162.58008,0.54,0.28,0.03,-43.88,-44.98,30.46
502,1778614162.5899808,0.54,0.28,0.03,-43.88,-44.98,30.46
503,1778614162.60011,0.54,0.28,0.03,-43.88,-44.98,30.46
504,1778614162.6100879,0.54,0.28,0.03,-43.88,-44.98,30.46
505,1778614162.619984,0.54,0.28,0.03,-43.88,-44.98,30.46
506,1778614162.629996,0.76,-0.53,0.96,-302.61,51.51,121.64
507,1778614162.640029,0.07,0.35,-0.72,23.01,198.97,66.65
508,1778614162.6500401,0.07,0.35,-0.72,23.01,198.97,66.65
509,1778614162.660057,0.07,0.35,-0.72,23.01,198.97,66.65
510,1778614162.67007,0.07,0.35,-0.72,23.01,198.97,66.65
511,1778614162.680109,1.14,0.12,-0.25,-47.73,61.65,77.94
512,1778614162.690022,1.14,0.12,-0.25,-47.73,61.65,77.94
513,1778614162.700014,1.14,0.12,-0.25,-47.73,61.65,77.94
514,1778614162.71009,3.24,1.13,-0.79,31.92,142.33,121.4
515,1778614162.720005,3.24,1.13,-0.79,31.92,142.33,121.4
516,1778614162.7300632,3.24,1.13,-0.79,31.92,142.33,121.4
517,1778614162.739986,3.24,1.13,-0.79,31.92,142.33,121.4
518,1778614162.750047,1.15,0.51,-0.2,287.54,45.35,19.04
519,1778614162.760088,1.15,0.51,-0.2,287.54,45.35,19.04
520,1778614162.769988,1.15,0.51,-0.2,287.54,45.35,19.04
521,1778614162.7800372,1.15,0.51,-0.2,287.54,45.35,19.04
522,1778614162.7901068,2.01,0.55,0.05,29.17,-123.05,102.42
523,1778614162.800075,2.01,0.55,0.05,29.17,-123.05,102.42
524,1778614162.809988,2.01,0.55,0.05,29.17,-123.05,102.42
525,1778614162.820065,2.01,0.55,0.05,29.17,-123.05,102.42
526,1778614162.8300319,0.92,0.74,-0.15,29.17,-123.05,102.42
527,1778614162.8400571,0.92,0.74,-0.15,-321.23,-32.47,110.11
528,1778614162.850065,0.92,0.74,-0.15,-321.23,-32.47,110.11
529,1778614162.860096,0.92,0.74,-0.15,-321.23,-32.47,110.11
530,1778614162.869996,0.53,0.73,0.24,86.85,-313.9,18.68
531,1778614162.880041,0.53,0.73,0.24,86.85,-313.9,18.68
532,1778614162.890066,0.53,0.73,0.24,86.85,-313.9,18.68
533,1778614162.9001012,0.53,0.73,0.24,86.85,-313.9,18.68
534,1778614162.909994,0.53,0.73,0.24,86.85,-313.9,18.68
535,1778614162.920043,0.53,0.73,0.24,86.85,-313.9,18.68
536,1778614162.930092,0.53,0.73,0.24,86.85,-313.9,18.68
537,1778614162.940109,0.53,0.73,0.24,86.85,-313.9,18.68
538,1778614162.950013,0.53,0.73,0.24,86.85,-313.9,18.68
539,1778614162.9600809,-0.08,0.0,0.23,118.9,32.96,-86.24
540,1778614162.970103,-0.08,0.0,0.23,118.9,32.96,-86.24
541,1778614162.980024,0.05,-0.18,1.16,505.8,214.6,-28.5
542,1778614162.990072,0.05,-0.18,1.16,505.8,214.6,-28.5
543,1778614162.999993,0.05,-0.18,1.16,505.8,214.6,-28.5
544,1778614163.01004,0.05,-0.18,1.16,505.8,214.6,-28.5
545,1778614163.020084,0.31,0.16,0.01,-58.78,44.19,-83.74
546,1778614163.029985,0.31,0.16,0.01,-58.78,44.19,-83.74
547,1778614163.040027,0.31,0.16,0.01,-58.78,44.19,-83.74
548,1778614163.050057,0.31,0.16,0.01,-58.78,44.19,-83.74
549,1778614163.0599968,1.31,-0.18,-0.22,-73.85,134.89,43.4
550,1778614163.070056,1.31,-0.18,-0.22,-73.85,134.89,43.4
551,1778614163.079989,1.31,-0.18,-0.22,-73.85,134.89,43.4
552,1778614163.090005,1.31,-0.18,-0.22,-73.85,134.89,43.4
553,1778614163.100051,1.31,-0.18,-0.22,-73.85,134.89,43.4
554,1778614163.1100779,1.31,-0.18,-0.22,-73.85,134.89,43.4
555,1778614163.1199858,1.31,-0.18,-0.22,-73.85,134.89,43.4
556,1778614163.130015,1.31,-0.18,-0.22,-73.85,134.89,43.4
557,1778614163.140039,1.31,-0.18,-0.22,-73.85,134.89,43.4
558,1778614163.150084,0.63,0.46,0.01,295.65,35.83,-29.97
559,1778614163.160005,0.63,0.46,0.01,295.65,35.83,-29.97
560,1778614163.170037,0.63,0.46,0.01,295.65,35.83,-29.97
561,1778614163.180066,2.11,0.93,-0.78,4.46,123.72,-76.05
562,1778614163.1901,2.11,0.93,-0.78,4.46,123.72,-76.05
563,1778614163.200089,2.11,0.93,-0.78,4.46,123.72,-76.05
564,1778614163.210007,1.32,0.68,-0.1,-124.02,-50.66,-0.18
565,1778614163.2200692,1.32,0.68,-0.1,-124.02,-50.66,-0.18
566,1778614163.230104,1.32,0.68,-0.1,-124.02,-50.66,-0.18
567,1778614163.240016,1.32,0.68,-0.1,-124.02,-50.66,-0.18
568,1778614163.2500632,1.32,0.68,-0.1,-124.02,-50.66,-0.18
569,1778614163.2601018,0.79,0.2,-0.1,-140.81,-39.31,19.29
570,1778614163.270043,0.79,0.2,-0.1,-140.81,-39.31,19.29
571,1778614163.280096,0.79,0.2,-0.1,-140.81,-39.31,19.29
572,1778614163.290005,0.47,0.21,-0.0,-70.68,-37.11,30.4
573,1778614163.300032,0.47,0.21,-0.0,-70.68,-37.11,30.4
574,1778614163.310028,0.47,0.21,-0.0,-70.68,-37.11,30.4
575,1778614163.32003,0.47,0.21,-0.0,-70.68,-37.11,30.4
576,1778614163.3300748,0.5,0.27,0.06,-70.74,-46.81,-6.23
577,1778614163.340069,0.5,0.27,0.06,-70.74,-46.81,-6.23
578,1778614163.35004,0.5,0.27,0.06,-70.74,-46.81,-6.23
579,1778614163.360013,0.5,0.27,0.06,-70.74,-46.81,-6.23
580,1778614163.370048,0.34,0.02,-0.07,-103.94,-42.66,-1.65
581,1778614163.3800719,0.34,0.02,-0.07,-103.94,-42.66,-1.65
582,1778614163.39008,0.34,0.02,-0.07,-103.94,-42.66,-1.65
583,1778614163.400099,0.34,0.02,-0.07,-103.94,-42.66,-1.65
584,1778614163.409989,0.34,0.02,-0.07,-103.94,-42.66,-1.65
585,1778614163.420015,0.34,0.02,-0.07,-103.94,-42.66,-1.65
586,1778614163.430038,0.34,0.02,-0.07,-103.94,-42.66,-1.65
587,1778614163.4400709,0.34,0.02,-0.07,-103.94,-42.66,-1.65
588,1778614163.450098,0.34,0.02,-0.07,-103.94,-42.66,-1.65
589,1778614163.460099,0.34,0.02,-0.07,-103.94,-42.66,-1.65
590,1778614163.470002,0.34,0.02,-0.07,-103.94,-42.66,-1.65
591,1778614163.4800398,0.34,0.02,-0.07,-103.94,-42.66,-1.65
592,1778614163.4900491,0.79,-0.04,0.04,40.47,89.54,85.27
593,1778614163.500066,0.79,-0.04,0.04,40.47,89.54,85.27
594,1778614163.510102,0.79,-0.04,0.04,40.47,89.54,85.27
595,1778614163.519999,2.28,0.16,-0.15,40.47,89.54,85.27
596,1778614163.530035,2.28,0.16,-0.15,81.73,256.77,65.19
597,1778614163.540014,2.28,0.16,-0.15,81.73,256.77,65.19
598,1778614163.550036,2.28,0.16,-0.15,81.73,256.77,65.19
599,1778614163.560061,3.35,1.5,-0.29,196.23,38.76,46.45
600,1778614163.570061,3.35,1.5,-0.29,196.23,38.76,46.45
601,1778614163.580103,3.35,1.5,-0.29,196.23,38.76,46.45
602,1778614163.590003,3.35,1.5,-0.29,196.23,38.76,46.45
603,1778614163.600055,3.35,1.5,-0.29,196.23,38.76,46.45
604,1778614163.61007,3.35,1.5,-0.29,196.23,38.76,46.45
605,1778614163.6200619,3.35,1.5,-0.29,196.23,38.76,46.45
606,1778614163.6300669,3.35,1.5,-0.29,196.23,38.76,46.45
607,1778614163.640054,3.35,1.5,-0.29,196.23,38.76,46.45
608,1778614163.650028,3.35,1.5,-0.29,196.23,38.76,46.45
609,1778614163.660038,3.35,1.5,-0.29,196.23,38.76,46.45
610,1778614163.670014,1.66,0.9,-0.41,219.3,111.21,-22.28
611,1778614163.6799831,1.66,0.9,-0.41,219.3,111.21,-22.28
612,1778614163.690078,1.66,0.9,-0.41,219.3,111.21,-22.28
613,1778614163.700054,0.59,0.29,-0.01,120.61,-65.12,-57.56
614,1778614163.710019,0.42,0.25,0.03,112.18,-101.14,-16.3
615,1778614163.720005,0.42,0.25,0.03,112.18,-101.14,-16.3
616,1778614163.7301068,0.42,0.25,0.03,112.18,-101.14,-16.3
617,1778614163.74008,0.42,0.25,0.03,112.18,-101.14,-16.3
618,1778614163.7500422,0.21,0.38,0.13,87.65,-105.41,-6.41
619,1778614163.76002,0.21,0.38,0.13,87.65,-105.41,-6.41
620,1778614163.769995,0.21,0.38,0.13,87.65,-105.41,-6.41
621,1778614163.780094,0.21,0.38,0.13,87.65,-105.41,-6.41
622,1778614163.790058,0.08,0.63,0.64,-125.55,-224.43,-92.96
623,1778614163.800025,0.08,0.63,0.64,-125.55,-224.43,-92.96
624,1778614163.8100019,0.08,0.63,0.64,-125.55,-224.43,-92.96
625,1778614163.820093,0.08,0.35,0.15,41.69,-35.16,-188.23
626,1778614163.830049,0.08,0.35,0.15,41.69,-35.16,-188.23
627,1778614163.840012,0.08,0.35,0.15,41.69,-35.16,-188.23
628,1778614163.8499851,0.08,0.35,0.15,41.69,-35.16,-188.23
629,1778614163.860078,0.08,0.35,0.15,41.69,-35.16,-188.23
630,1778614163.870044,0.01,0.14,-0.14,147.52,-41.38,-247.86
631,1778614163.880021,0.01,0.14,-0.14,147.52,-41.38,-247.86
632,1778614163.89001,0.01,0.14,-0.14,147.52,-41.38,-247.86
633,1778614163.899992,0.54,0.46,-0.17,57.92,-188.23,-138.18
634,1778614163.910094,0.54,0.46,-0.17,57.92,-188.23,-138.18
635,1778614163.920066,0.54,0.46,-0.17,57.92,-188.23,-138.18
636,1778614163.930042,0.54,0.46,-0.17,57.92,-188.23,-138.18
637,1778614163.940016,0.54,0.46,-0.17,57.92,-188.23,-138.18
638,1778614163.949993,0.54,0.46,-0.17,57.92,-188.23,-138.18
639,1778614163.9600892,0.54,0.46,-0.17,57.92,-188.23,-138.18
640,1778614163.970054,0.54,0.46,-0.17,57.92,-188.23,-138.18
641,1778614163.980018,0.54,0.46,-0.17,57.92,-188.23,-138.18
642,1778614163.9901052,0.54,0.46,-0.17,57.92,-188.23,-138.18
643,1778614164.000066,0.54,0.46,-0.17,57.92,-188.23,-138.18
644,1778614164.010026,1.42,0.05,0.11,-230.9,-54.87,31.68
645,1778614164.019991,1.42,0.05,0.11,-157.1,55.48,-132.39
646,1778614164.0300858,1.42,0.05,0.11,-157.1,55.48,-132.39
647,1778614164.040063,1.42,0.05,0.11,-157.1,55.48,-132.39
648,1778614164.0500422,1.51,0.02,-0.19,-24.66,5.43,-50.96
649,1778614164.0600052,1.51,0.02,-0.19,-24.66,5.43,-50.96
650,1778614164.0700958,1.51,0.02,-0.19,-24.66,5.43,-50.96
651,1778614164.080069,1.51,0.02,-0.19,-24.66,5.43,-50.96
652,1778614164.0900311,1.21,0.11,0.02,141.3,40.16,-34.67
653,1778614164.0999858,1.21,0.11,0.02,141.3,40.16,-34.67
654,1778614164.110077,1.21,0.11,0.02,141.3,40.16,-34.67
655,1778614164.1200461,1.21,0.11,0.02,141.3,40.16,-34.67
656,1778614164.1300108,1.21,0.11,0.02,141.3,40.16,-34.67
657,1778614164.13998,1.21,0.11,0.02,141.3,40.16,-34.67
658,1778614164.150076,1.21,0.11,0.02,141.3,40.16,-34.67
659,1778614164.160049,1.21,0.11,0.02,141.3,40.16,-34.67
660,1778614164.170017,1.21,0.11,0.02,141.3,40.16,-34.67
661,1778614164.179986,1.21,0.11,0.02,141.3,40.16,-34.67
662,1778614164.190104,1.21,0.11,0.02,141.3,40.16,-34.67
663,1778614164.200076,0.78,0.19,0.0,182.19,4.94,29.36
664,1778614164.2100348,0.78,0.19,0.0,64.64,-48.58,54.75
665,1778614164.220088,0.78,0.19,0.0,64.64,-48.58,54.75
666,1778614164.230041,0.78,0.19,0.0,64.64,-48.58,54.75
667,1778614164.240011,1.46,-0.97,3.53,-762.82,-422.0,22.46
668,1778614164.249985,1.46,-0.97,3.53,-762.82,-422.0,22.46
669,1778614164.2600498,1.46,-0.97,3.53,-762.82,-422.0,22.46
670,1778614164.270036,1.46,-0.97,3.53,-762.82,-422.0,22.46
671,1778614164.2800179,0.34,0.34,-0.4,-52.06,199.22,106.51
672,1778614164.290005,0.34,0.34,-0.4,-52.06,199.22,106.51
673,1778614164.299983,0.34,0.34,-0.4,-52.06,199.22,106.51
674,1778614164.3100748,0.34,0.34,-0.4,-52.06,199.22,106.51
675,1778614164.320052,2.33,0.18,-0.4,137.15,185.73,149.54
676,1778614164.3300219,2.33,0.18,-0.4,137.15,185.73,149.54
677,1778614164.3399942,2.33,0.18,-0.4,137.15,185.73,149.54
678,1778614164.349986,2.33,0.18,-0.4,137.15,185.73,149.54
679,1778614164.3600278,1.96,0.53,-0.27,226.93,80.38,154.48
680,1778614164.3700109,1.96,0.53,-0.27,226.93,80.38,154.48
681,1778614164.380043,1.96,0.53,-0.27,226.93,80.38,154.48
682,1778614164.3900878,1.96,0.53,-0.27,226.93,80.38,154.48
683,1778614164.4000762,2.37,0.87,0.25,-1.65,71.96,176.76
684,1778614164.410024,2.37,0.87,0.25,-1.65,71.96,176.76
685,1778614164.42001,2.37,0.87,0.25,-1.65,71.96,176.76
686,1778614164.430039,2.37,0.87,0.25,-1.65,71.96,176.76
687,1778614164.440087,1.47,1.11,-0.56,-16.48,142.7,75.81
688,1778614164.450102,1.47,1.11,-0.56,-16.48,142.7,75.81
689,1778614164.460005,1.47,1.11,-0.56,-16.48,142.7,75.81
690,1778614164.470043,1.47,1.11,-0.56,-16.48,142.7,75.81
691,1778614164.480065,1.47,1.11,-0.56,-16.48,142.7,75.81
692,1778614164.490083,1.47,1.11,-0.56,-16.48,142.7,75.81
693,1778614164.5000849,1.47,1.11,-0.56,-16.48,142.7,75.81
694,1778614164.509991,1.47,1.11,-0.56,-16.48,142.7,75.81
695,1778614164.5200992,1.47,1.11,-0.56,-16.48,142.7,75.81
696,1778614164.530068,0.17,0.57,-0.21,-11.54,-72.88,-10.62
697,1778614164.540032,0.17,0.57,-0.21,-11.54,-72.88,-10.62
698,1778614164.550078,-0.02,0.34,-0.04,88.93,-105.41,-73.61
699,1778614164.559996,-0.02,0.34,-0.04,88.93,-105.41,-73.61
700,1778614164.570051,-0.02,0.34,-0.04,88.93,-105.41,-73.61
701,1778614164.5800672,-0.02,0.34,-0.04,88.93,-105.41,-73.61
702,1778614164.590065,-0.14,0.31,0.0,102.11,-116.03,-132.63
703,1778614164.60007,-0.14,0.31,0.0,102.11,-116.03,-132.63
704,1778614164.609984,-0.14,0.31,0.0,102.11,-116.03,-132.63
705,1778614164.620021,-0.14,0.31,0.0,102.11,-116.03,-132.63
706,1778614164.630052,0.03,-0.45,1.15,331.12,52.06,-118.41
707,1778614164.640077,0.03,-0.45,1.15,331.12,52.06,-118.41
708,1778614164.6499891,0.03,-0.45,1.15,331.12,52.06,-118.41
709,1778614164.660017,0.03,-0.45,1.15,331.12,52.06,-118.41
710,1778614164.6700318,0.03,-0.45,1.15,331.12,52.06,-118.41
711,1778614164.680015,0.03,-0.45,1.15,331.12,52.06,-118.41
712,1778614164.690015,0.03,-0.45,1.15,331.12,52.06,-118.41
713,1778614164.700029,0.03,-0.45,1.15,331.12,52.06,-118.41
714,1778614164.710081,0.03,-0.45,1.15,331.12,52.06,-118.41
715,1778614164.720012,4.06,2.84,-0.34,-370.36,-140.2,139.59
716,1778614164.7300491,4.06,2.84,-0.34,-370.36,-140.2,139.59
717,1778614164.7400901,4.06,2.84,-0.34,-370.36,-140.2,139.59
718,1778614164.750011,0.41,0.55,-0.14,-76.72,16.24,-64.15
719,1778614164.760066,0.41,0.55,-0.14,-76.72,16.24,-64.15
720,1778614164.7701051,0.41,0.55,-0.14,-76.72,16.24,-64.15
721,1778614164.780011,0.41,0.55,-0.14,-76.72,16.24,-64.15
722,1778614164.789993,0.86,0.85,0.02,-52.98,79.9,-112.43
723,1778614164.8000078,0.86,0.85,0.02,-52.98,79.9,-112.43
724,1778614164.81003,0.86,0.85,0.02,-52.98,79.9,-112.43
725,1778614164.820054,0.86,0.85,0.02,-52.98,79.9,-112.43
726,1778614164.830079,2.26,0.67,-1.08,17.64,364.14,-68.73
727,1778614164.8401,2.26,0.67,-1.08,17.64,364.14,-68.73
728,1778614164.850005,2.26,0.67,-1.08,17.64,364.14,-68.73
729,1778614164.860054,1.46,0.28,-0.1,243.71,80.38,-11.11
730,1778614164.8700821,1.46,0.28,-0.1,243.71,80.38,-11.11
731,1778614164.879992,1.46,0.28,-0.1,243.71,80.38,-11.11
732,1778614164.8900359,0.57,-0.04,-0.07,254.15,85.02,-30.52
733,1778614164.90006,0.57,-0.04,-0.07,254.15,85.02,-30.52
734,1778614164.910083,0.57,-0.04,-0.07,254.15,85.02,-30.52
735,1778614164.9200032,0.57,-0.04,-0.07,254.15,85.02,-30.52
736,1778614164.930048,0.56,-0.02,-0.14,209.29,-22.28,-68.54
737,1778614164.940081,0.56,-0.02,-0.14,209.29,-22.28,-68.54
738,1778614164.94998,0.56,-0.02,-0.14,209.29,-22.28,-68.54
739,1778614164.960002,0.56,-0.02,-0.14,209.29,-22.28,-68.54
740,1778614164.970057,0.56,-0.02,-0.14,209.29,-22.28,-68.54
741,1778614164.979979,0.56,-0.02,-0.14,209.29,-22.28,-68.54
742,1778614164.990016,0.56,-0.02,-0.14,209.29,-22.28,-68.54
743,1778614165.000053,0.56,-0.02,-0.14,209.29,-22.28,-68.54
744,1778614165.010096,0.56,-0.02,-0.14,209.29,-22.28,-68.54
745,1778614165.020015,0.56,-0.02,-0.14,209.29,-22.28,-68.54
746,1778614165.0300548,0.56,-0.02,-0.14,209.29,-22.28,-68.54
747,1778614165.039994,0.56,-0.02,-0.14,209.29,-22.28,-68.54
748,1778614165.050025,0.56,-0.02,-0.14,209.29,-22.28,-68.54
749,1778614165.0600681,0.01,-1.74,0.47,-613.1,-399.96,61.83
750,1778614165.070103,0.01,-1.74,0.47,-613.1,-399.96,61.83
751,1778614165.080002,2.13,-0.55,0.36,-613.1,-399.96,61.83
752,1778614165.0900302,2.13,-0.55,0.36,359.56,250.12,2.38
753,1778614165.100061,2.13,-0.55,0.36,359.56,250.12,2.38
754,1778614165.1099782,2.13,-0.55,0.36,359.56,250.12,2.38
755,1778614165.12002,2.17,0.6,-0.97,345.15,249.82,344.12
756,1778614165.130047,2.17,0.6,-0.97,345.15,249.82,344.12
757,1778614165.1400828,2.17,0.6,-0.97,345.15,249.82,344.12
758,1778614165.150089,2.17,0.6,-0.97,345.15,249.82,344.12
759,1778614165.1600971,3.76,1.34,-1.17,101.75,304.32,324.58
760,1778614165.170024,3.76,1.34,-1.17,101.75,304.32,324.58
