id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,1778615200.5332758,0.79,0.58,-0.27,0.18,0.24,-2.32
381,1778615200.543294,0.79,0.58,-0.27,0.18,0.24,-2.32
382,1778615200.553202,0.78,0.6,-0.28,0.55,-0.24,0.12
383,1778615200.563217,0.78,0.6,-0.28,0.55,-0.24,0.12
384,1778615200.57325,0.79,0.58,-0.27,0.55,-0.24,0.12
385,1778615200.583263,0.79,0.58,-0.27,-1.28,4.09,5.86
386,1778615200.593301,0.79,0.58,-0.27,-1.28,4.09,5.86
387,1778615200.603216,0.79,0.58,-0.27,-1.28,4.09,5.86
388,1778615200.61327,0.79,0.57,-0.27,-2.87,5.0,7.39
389,1778615200.623317,0.79,0.57,-0.27,-2.87,5.0,7.39
390,1778615200.633247,0.79,0.57,-0.27,-2.87,5.0,7.39
391,1778615200.643244,0.79,0.57,-0.27,-2.87,5.0,7.39
392,1778615200.653295,0.81,0.57,-0.27,-2.01,7.57,10.13
393,1778615200.6633248,0.81,0.57,-0.27,-2.01,7.57,10.13
394,1778615200.673213,0.81,0.57,-0.27,-2.01,7.57,10.13
395,1778615200.683255,0.81,0.57,-0.26,-3.48,11.54,14.04
396,1778615200.693258,0.81,0.57,-0.26,-3.48,11.54,14.04
397,1778615200.703286,0.81,0.57,-0.26,-3.48,11.54,14.04
398,1778615200.71329,0.81,0.57,-0.26,-3.48,11.54,14.04
399,1778615200.723222,0.81,0.53,-0.25,0.31,13.61,13.12
400,1778615200.733234,0.81,0.53,-0.25,0.31,13.61,13.12
401,1778615200.743239,0.81,0.53,-0.25,0.31,13.61,13.12
402,1778615200.753259,0.82,0.53,-0.24,0.31,13.61,13.12
403,1778615200.763298,0.82,0.53,-0.24,2.5,10.31,9.95
404,1778615200.7732038,0.82,0.53,-0.24,2.5,10.31,9.95
405,1778615200.7832289,0.83,0.54,-0.24,2.5,10.31,9.95
406,1778615200.7932632,0.83,0.54,-0.24,1.77,8.0,10.8
407,1778615200.8032908,0.83,0.54,-0.24,1.77,8.0,10.8
408,1778615200.813327,0.83,0.54,-0.24,1.77,8.0,10.8
409,1778615200.823228,0.83,0.52,-0.24,1.77,8.0,10.8
410,1778615200.8332522,0.83,0.52,-0.24,0.79,8.24,12.39
411,1778615200.843231,0.83,0.52,-0.24,0.79,8.24,12.39
412,1778615200.8532631,0.83,0.52,-0.24,0.79,8.24,12.39
413,1778615200.863289,0.83,0.49,-0.23,4.58,6.53,8.85
414,1778615200.87329,0.83,0.49,-0.23,4.58,6.53,8.85
415,1778615200.883204,0.83,0.51,-0.25,4.58,6.53,8.85
416,1778615200.893228,0.83,0.51,-0.25,1.53,7.45,5.86
417,1778615200.903251,0.83,0.51,-0.25,1.53,7.45,5.86
418,1778615200.913269,0.83,0.51,-0.25,1.53,7.45,5.86
419,1778615200.923316,0.84,0.5,-0.23,1.89,7.57,2.44
420,1778615200.9332108,0.84,0.5,-0.23,1.89,7.57,2.44
421,1778615200.9432662,0.84,0.5,-0.23,1.89,7.57,2.44
422,1778615200.9532921,0.84,0.5,-0.23,1.89,7.57,2.44
423,1778615200.963309,0.84,0.5,-0.23,0.85,6.84,-0.73
424,1778615200.973312,0.84,0.5,-0.23,0.85,6.84,-0.73
425,1778615200.983242,0.84,0.5,-0.23,0.85,6.84,-0.73
426,1778615200.993286,0.84,0.5,-0.23,0.85,6.84,-0.73
427,1778615201.003249,0.84,0.5,-0.23,0.85,6.84,-0.73
428,1778615201.013228,0.84,0.5,-0.23,0.85,6.84,-0.73
429,1778615201.0232599,0.84,0.5,-0.23,0.85,6.84,-0.73
430,1778615201.033271,0.84,0.5,-0.23,0.85,6.84,-0.73
431,1778615201.043296,0.84,0.5,-0.23,0.85,6.84,-0.73
432,1778615201.053205,0.84,0.5,-0.23,0.85,6.84,-0.73
433,1778615201.0632,0.84,0.5,-0.23,0.85,6.84,-0.73
434,1778615201.073269,0.84,0.51,-0.23,-0.37,2.38,-7.02
435,1778615201.083311,0.84,0.51,-0.23,-0.37,2.38,-7.02
436,1778615201.0932171,0.84,0.51,-0.23,-0.37,2.38,-7.02
437,1778615201.103241,0.84,0.51,-0.23,-0.37,2.38,-7.02
438,1778615201.1132941,0.85,0.51,-0.23,-0.73,-0.98,-9.77
439,1778615201.123302,0.85,0.51,-0.23,-0.73,-0.98,-9.77
440,1778615201.133319,0.85,0.51,-0.23,-0.73,-0.98,-9.77
441,1778615201.143324,0.85,0.51,-0.23,-0.73,-0.98,-9.77
442,1778615201.1532118,0.84,0.51,-0.23,0.49,-0.31,-8.97
443,1778615201.163232,0.84,0.51,-0.23,0.49,-0.31,-8.97
444,1778615201.173266,0.84,0.51,-0.23,0.49,-0.31,-8.97
445,1778615201.183297,0.84,0.51,-0.23,0.37,-1.28,-10.01
446,1778615201.1933289,0.84,0.51,-0.23,0.37,-1.28,-10.01
447,1778615201.203242,0.84,0.51,-0.23,0.37,-1.28,-10.01
448,1778615201.2132668,0.84,0.51,-0.23,0.37,-1.28,-10.01
449,1778615201.2232041,0.84,0.51,-0.23,0.43,-1.71,-10.31
450,1778615201.233235,0.84,0.51,-0.23,0.43,-1.71,-10.31
451,1778615201.243244,0.84,0.51,-0.23,0.43,-1.71,-10.31
452,1778615201.2532742,0.84,0.51,-0.23,0.43,-1.71,-10.31
453,1778615201.263305,0.83,0.51,-0.24,0.79,-2.01,-11.6
454,1778615201.2733219,0.83,0.51,-0.24,0.79,-2.01,-11.6
455,1778615201.2832088,0.83,0.51,-0.24,0.79,-2.01,-11.6
456,1778615201.29323,0.83,0.51,-0.24,0.79,-2.01,-11.6
457,1778615201.3033102,0.82,0.51,-0.24,-0.06,-3.11,-14.22
458,1778615201.3133178,0.82,0.51,-0.24,-0.06,-3.11,-14.22
459,1778615201.3232262,0.82,0.51,-0.24,-0.06,-3.11,-14.22
460,1778615201.3332438,0.82,0.51,-0.24,-0.06,-3.11,-14.22
461,1778615201.343251,0.83,0.52,-0.24,0.43,-5.07,-18.68
462,1778615201.353259,0.83,0.52,-0.24,0.43,-5.07,-18.68
463,1778615201.3632839,0.83,0.52,-0.24,0.43,-5.07,-18.68
464,1778615201.373311,0.81,0.52,-0.26,0.43,-5.07,-18.68
465,1778615201.3832068,0.81,0.52,-0.26,2.81,-5.74,-22.34
466,1778615201.393276,0.81,0.52,-0.26,2.81,-5.74,-22.34
467,1778615201.40321,0.82,0.55,-0.26,2.32,-3.91,-22.89
468,1778615201.413245,0.82,0.55,-0.26,2.32,-3.91,-22.89
469,1778615201.423303,0.82,0.55,-0.26,2.32,-3.91,-22.89
470,1778615201.433238,0.82,0.55,-0.26,2.32,-3.91,-22.89
471,1778615201.443309,0.81,0.56,-0.27,4.82,-2.56,-21.91
472,1778615201.4532301,0.81,0.56,-0.27,4.82,-2.56,-21.91
473,1778615201.463265,0.81,0.56,-0.27,4.82,-2.56,-21.91
474,1778615201.473294,0.81,0.56,-0.27,4.82,-2.56,-21.91
475,1778615201.483215,0.8,0.57,-0.26,4.76,0.49,-23.13
476,1778615201.4932659,0.8,0.57,-0.26,4.76,0.49,-23.13
477,1778615201.503307,0.8,0.57,-0.26,4.76,0.49,-23.13
478,1778615201.513227,0.8,0.58,-0.26,4.52,1.34,-21.18
479,1778615201.5232792,0.8,0.58,-0.26,4.52,1.34,-21.18
480,1778615201.533206,0.8,0.58,-0.26,4.52,1.34,-21.18
481,1778615201.543242,0.8,0.58,-0.26,4.52,1.34,-21.18
482,1778615201.553303,0.8,0.58,-0.26,4.52,1.34,-21.18
483,1778615201.56321,0.8,0.58,-0.26,4.52,1.34,-21.18
484,1778615201.5732732,0.8,0.58,-0.26,4.52,1.34,-21.18
485,1778615201.5832908,0.8,0.58,-0.26,4.52,1.34,-21.18
486,1778615201.593219,0.8,0.58,-0.26,4.52,1.34,-21.18
487,1778615201.603323,0.76,0.6,-0.25,5.92,5.07,-10.93
488,1778615201.613323,0.76,0.6,-0.25,5.92,5.07,-10.93
489,1778615201.623211,0.77,0.61,-0.26,3.85,5.55,-8.85
490,1778615201.633278,0.77,0.61,-0.26,3.85,5.55,-8.85
491,1778615201.643302,0.77,0.61,-0.26,3.85,5.55,-8.85
492,1778615201.6532018,0.77,0.61,-0.26,3.85,5.55,-8.85
493,1778615201.66325,0.79,0.59,-0.26,0.85,5.0,-5.49
494,1778615201.673276,0.79,0.59,-0.26,0.85,5.0,-5.49
495,1778615201.683211,0.79,0.59,-0.26,0.85,5.0,-5.49
496,1778615201.693247,0.79,0.59,-0.26,0.85,5.0,-5.49
497,1778615201.703292,0.77,0.58,-0.26,1.83,4.21,-2.56
498,1778615201.713302,0.77,0.58,-0.26,1.83,4.21,-2.56
499,1778615201.723215,0.77,0.58,-0.26,1.83,4.21,-2.56
500,1778615201.733247,0.79,0.59,-0.26,1.46,3.17,-3.66
501,1778615201.7432709,0.79,0.59,-0.26,1.46,3.17,-3.66
502,1778615201.7533069,0.79,0.59,-0.26,1.46,3.17,-3.66
503,1778615201.763202,0.79,0.59,-0.26,1.46,3.17,-3.66
504,1778615201.773275,0.79,0.58,-0.26,0.49,1.77,-3.91
505,1778615201.7833228,0.79,0.58,-0.26,0.49,1.77,-3.91
506,1778615201.793223,0.79,0.58,-0.26,0.49,1.77,-3.91
507,1778615201.803287,0.79,0.58,-0.26,0.49,1.77,-3.91
508,1778615201.813314,0.79,0.59,-0.26,1.28,1.71,-4.76
509,1778615201.8231978,0.79,0.59,-0.26,1.28,1.71,-4.76
510,1778615201.833229,0.79,0.59,-0.26,1.28,1.71,-4.76
511,1778615201.843267,0.79,0.59,-0.26,0.61,0.85,-3.42
512,1778615201.8532538,0.79,0.59,-0.26,0.61,0.85,-3.42
513,1778615201.863275,0.79,0.59,-0.26,0.61,0.85,-3.42
514,1778615201.8733,0.79,0.59,-0.26,0.61,0.85,-3.42
515,1778615201.88325,0.78,0.58,-0.27,-0.55,1.59,-3.42
516,1778615201.893267,0.78,0.58,-0.27,-0.55,1.59,-3.42
517,1778615201.903296,0.78,0.58,-0.27,-0.55,1.59,-3.42
518,1778615201.913226,0.77,0.59,-0.26,-0.55,1.59,-3.42
519,1778615201.9232872,0.77,0.59,-0.26,0.55,0.85,-4.09
520,1778615201.933308,0.77,0.59,-0.26,0.55,0.85,-4.09
521,1778615201.943209,0.77,0.59,-0.26,0.55,0.85,-4.09
522,1778615201.9532642,0.78,0.59,-0.26,0.43,1.4,-2.26
523,1778615201.963292,0.78,0.59,-0.26,0.43,1.4,-2.26
524,1778615201.973203,0.78,0.59,-0.26,0.43,1.4,-2.26
525,1778615201.983201,0.78,0.59,-0.26,0.43,1.4,-2.26
526,1778615201.993263,0.78,0.58,-0.26,0.43,1.4,-2.26
527,1778615202.003318,0.78,0.58,-0.26,0.24,2.75,-0.67
528,1778615202.013262,0.78,0.58,-0.26,0.24,2.75,-0.67
529,1778615202.023215,0.78,0.59,-0.26,0.31,3.11,-0.79
530,1778615202.0332139,0.78,0.59,-0.26,0.31,3.11,-0.79
531,1778615202.043285,0.78,0.59,-0.26,0.31,3.11,-0.79
532,1778615202.053238,0.78,0.59,-0.26,0.31,3.11,-0.79
533,1778615202.0632682,0.78,0.59,-0.26,0.31,3.11,-0.79
534,1778615202.073261,0.78,0.59,-0.26,0.31,3.11,-0.79
535,1778615202.083274,0.78,0.59,-0.26,0.31,3.11,-0.79
536,1778615202.093271,0.78,0.59,-0.26,0.31,3.11,-0.79
537,1778615202.103302,0.78,0.59,-0.26,0.31,3.11,-0.79
538,1778615202.1133,0.78,0.59,-0.26,0.31,3.11,-0.79
539,1778615202.123202,0.78,0.59,-0.26,0.31,3.11,-0.79
540,1778615202.1332228,0.78,0.59,-0.25,-0.43,4.46,-0.49
541,1778615202.1432571,0.79,0.58,-0.25,-0.67,3.85,2.01
542,1778615202.1532822,0.79,0.58,-0.25,-0.67,3.85,2.01
543,1778615202.1632051,0.79,0.58,-0.25,-0.67,3.85,2.01
544,1778615202.1732621,0.78,0.59,-0.27,-0.67,3.85,2.01
545,1778615202.1833012,0.78,0.59,-0.27,-2.01,3.66,4.7
546,1778615202.1932108,0.78,0.59,-0.27,-2.01,3.66,4.7
547,1778615202.203233,0.78,0.59,-0.27,-2.01,3.66,4.7
548,1778615202.213282,0.8,0.59,-0.25,-2.81,7.51,9.52
549,1778615202.223201,0.8,0.59,-0.25,-2.81,7.51,9.52
550,1778615202.233245,0.8,0.59,-0.25,-2.81,7.51,9.52
551,1778615202.243274,0.8,0.59,-0.25,-2.81,7.51,9.52
552,1778615202.2532978,0.81,0.57,-0.25,-3.66,6.16,14.04
553,1778615202.2633228,0.81,0.57,-0.25,-3.66,6.16,14.04
554,1778615202.273223,0.81,0.57,-0.25,-3.66,6.16,14.04
555,1778615202.2832582,0.81,0.57,-0.25,-3.66,6.16,14.04
556,1778615202.2932868,0.81,0.54,-0.24,-4.15,3.23,17.21
557,1778615202.303308,0.81,0.54,-0.24,-4.15,3.23,17.21
558,1778615202.313208,0.82,0.53,-0.25,-4.15,3.23,17.21
559,1778615202.323225,0.82,0.53,-0.25,-4.27,2.38,16.36
560,1778615202.333258,0.82,0.53,-0.25,-4.27,2.38,16.36
561,1778615202.343304,0.82,0.53,-0.25,-4.27,2.38,16.36
562,1778615202.3532228,0.82,0.53,-0.25,-4.27,2.38,16.36
563,1778615202.363262,0.82,0.53,-0.25,-4.27,2.38,16.36
564,1778615202.373205,0.82,0.53,-0.25,0.67,4.33,14.59
565,1778615202.38326,0.82,0.53,-0.25,0.67,4.33,14.59
566,1778615202.393305,0.83,0.51,-0.24,-0.31,9.58,11.35
567,1778615202.4032362,0.83,0.51,-0.24,-0.31,9.58,11.35
568,1778615202.413266,0.83,0.51,-0.24,-0.31,9.58,11.35
569,1778615202.423321,0.84,0.51,-0.22,-0.12,6.47,8.61
570,1778615202.4332402,0.84,0.51,-0.22,-0.12,6.47,8.61
571,1778615202.4432771,0.84,0.51,-0.22,-0.12,6.47,8.61
572,1778615202.4533231,0.84,0.51,-0.22,-0.12,6.47,8.61
573,1778615202.463228,0.84,0.51,-0.24,-0.12,6.47,8.61
574,1778615202.4733078,0.84,0.51,-0.24,1.4,5.55,2.2
575,1778615202.48324,0.84,0.51,-0.24,1.4,5.55,2.2
576,1778615202.4932852,0.84,0.51,-0.24,1.4,5.55,2.2
577,1778615202.5032089,0.85,0.51,-0.24,1.4,5.55,2.2
578,1778615202.513246,0.85,0.51,-0.24,-0.06,12.39,3.66
579,1778615202.523308,0.85,0.51,-0.24,-0.06,12.39,3.66
580,1778615202.5332448,0.85,0.51,-0.24,-0.06,12.39,3.66
581,1778615202.543314,0.83,0.5,-0.22,0.06,4.58,2.01
582,1778615202.553271,0.83,0.5,-0.22,0.06,4.58,2.01
583,1778615202.5633228,0.83,0.5,-0.22,0.06,4.58,2.01
584,1778615202.573259,0.83,0.5,-0.22,0.06,4.58,2.01
585,1778615202.5833092,0.83,0.5,-0.22,0.06,4.58,2.01
586,1778615202.5932338,0.83,0.5,-0.22,0.06,4.58,2.01
587,1778615202.6032808,0.83,0.5,-0.22,0.06,4.58,2.01
588,1778615202.613323,0.83,0.5,-0.22,0.06,4.58,2.01
589,1778615202.623219,0.83,0.5,-0.22,0.06,4.58,2.01
590,1778615202.633269,0.83,0.5,-0.22,0.06,4.58,2.01
591,1778615202.6433191,0.83,0.5,-0.22,0.06,4.58,2.01
592,1778615202.653227,0.86,0.5,-0.23,2.87,1.53,2.81
593,1778615202.663276,0.86,0.5,-0.23,2.87,1.53,2.81
594,1778615202.673316,0.86,0.5,-0.23,2.87,1.53,2.81
595,1778615202.6832252,0.86,0.5,-0.23,2.87,1.53,2.81
596,1778615202.6932878,0.85,0.49,-0.23,2.87,1.04,-0.55
597,1778615202.7033138,0.85,0.49,-0.23,2.87,1.04,-0.55
598,1778615202.7132318,0.85,0.49,-0.23,2.87,1.04,-0.55
599,1778615202.723242,0.85,0.49,-0.23,2.87,1.04,-0.55
600,1778615202.7332869,0.84,0.48,-0.24,-0.24,0.37,-4.27
601,1778615202.743295,0.84,0.48,-0.24,-0.24,0.37,-4.27
602,1778615202.7533178,0.84,0.48,-0.24,-0.24,0.37,-4.27
603,1778615202.7632031,0.84,0.48,-0.24,-0.24,0.37,-4.27
604,1778615202.773236,0.84,0.49,-0.23,0.0,-0.49,-9.83
605,1778615202.783252,0.84,0.49,-0.23,0.0,-0.49,-9.83
606,1778615202.793282,0.84,0.49,-0.23,0.0,-0.49,-9.83
607,1778615202.8032918,0.84,0.49,-0.24,0.0,-0.49,-9.83
608,1778615202.813205,0.84,0.49,-0.24,-1.89,-2.5,-13.61
609,1778615202.823246,0.84,0.49,-0.24,-1.89,-2.5,-13.61
610,1778615202.833289,0.84,0.49,-0.24,-1.89,-2.5,-13.61
611,1778615202.843322,0.85,0.5,-0.24,-1.28,-2.5,-16.42
612,1778615202.853235,0.85,0.5,-0.24,-1.28,-2.5,-16.42
613,1778615202.86323,0.85,0.5,-0.24,-1.28,-2.5,-16.42
614,1778615202.873238,0.85,0.5,-0.24,-1.28,-2.5,-16.42
615,1778615202.8832169,0.83,0.51,-0.24,-0.67,-1.34,-15.75
616,1778615202.8933141,0.83,0.51,-0.24,-0.67,-1.34,-15.75
617,1778615202.9032042,0.83,0.51,-0.24,-0.67,-1.34,-15.75
618,1778615202.9131992,0.83,0.51,-0.24,-0.67,-1.34,-15.75
619,1778615202.923224,0.83,0.52,-0.24,0.43,-3.6,-19.41
620,1778615202.933263,0.83,0.52,-0.24,0.43,-3.6,-19.41
621,1778615202.943279,0.83,0.52,-0.24,0.43,-3.6,-19.41
622,1778615202.953312,0.83,0.52,-0.24,0.43,-3.6,-19.41
623,1778615202.963221,0.83,0.53,-0.26,1.53,-7.2,-20.2
624,1778615202.973251,0.83,0.53,-0.26,1.53,-7.2,-20.2
625,1778615202.983297,0.83,0.53,-0.26,1.53,-7.2,-20.2
626,1778615202.993196,0.83,0.53,-0.26,1.53,-7.2,-20.2
627,1778615203.0032718,0.82,0.54,-0.24,4.94,-5.25,-18.86
628,1778615203.013293,0.82,0.54,-0.24,4.94,-5.25,-18.86
629,1778615203.023308,0.82,0.54,-0.24,4.94,-5.25,-18.86
630,1778615203.033212,0.82,0.54,-0.24,4.94,-5.25,-18.86
631,1778615203.04322,0.82,0.54,-0.27,1.77,-3.54,-21.0
632,1778615203.053248,0.82,0.54,-0.27,1.77,-3.54,-21.0
633,1778615203.0632489,0.82,0.54,-0.27,1.77,-3.54,-21.0
634,1778615203.073288,0.81,0.55,-0.26,5.86,-3.78,-22.52
635,1778615203.083324,0.81,0.55,-0.26,5.86,-3.78,-22.52
636,1778615203.093277,0.81,0.55,-0.26,5.86,-3.78,-22.52
637,1778615203.103302,0.81,0.55,-0.26,5.86,-3.78,-22.52
638,1778615203.113322,0.81,0.55,-0.26,5.86,-3.78,-22.52
639,1778615203.123269,0.81,0.55,-0.26,5.86,-3.78,-22.52
640,1778615203.133288,0.81,0.55,-0.26,5.86,-3.78,-22.52
641,1778615203.143209,0.81,0.55,-0.26,5.86,-3.78,-22.52
642,1778615203.1533241,0.81,0.55,-0.26,5.86,-3.78,-22.52
643,1778615203.1631958,0.81,0.55,-0.26,5.86,-3.78,-22.52
644,1778615203.173228,0.79,0.58,-0.27,2.32,0.79,-13.85
645,1778615203.18325,0.79,0.58,-0.27,2.32,0.79,-13.85
646,1778615203.193266,0.79,0.58,-0.27,2.32,0.79,-13.85
647,1778615203.2033112,0.77,0.58,-0.27,3.97,3.54,-11.11
648,1778615203.213207,0.77,0.58,-0.27,3.97,3.54,-11.11
649,1778615203.223233,0.77,0.58,-0.27,3.97,3.54,-11.11
650,1778615203.23326,0.79,0.58,-0.26,3.3,6.59,-12.39
651,1778615203.2432609,0.79,0.58,-0.26,3.3,6.59,-12.39
652,1778615203.253288,0.79,0.58,-0.26,3.3,6.59,-12.39
653,1778615203.263293,0.79,0.58,-0.26,3.3,6.59,-12.39
654,1778615203.273319,0.8,0.58,-0.27,2.69,5.37,-11.72
655,1778615203.2832031,0.8,0.58,-0.27,2.69,5.37,-11.72
656,1778615203.293222,0.8,0.58,-0.27,2.69,5.37,-11.72
657,1778615203.3032289,0.8,0.58,-0.27,2.69,5.37,-11.72
658,1778615203.3132539,0.77,0.59,-0.26,2.44,2.81,-6.23
659,1778615203.3232698,0.77,0.59,-0.26,2.44,2.81,-6.23
660,1778615203.333303,0.77,0.59,-0.26,2.44,2.81,-6.23
661,1778615203.343217,0.77,0.6,-0.27,2.93,1.89,-5.92
662,1778615203.353247,0.77,0.6,-0.27,2.93,1.89,-5.92
663,1778615203.3632698,0.77,0.6,-0.27,2.93,1.89,-5.92
664,1778615203.373292,0.77,0.6,-0.27,2.93,1.89,-5.92
665,1778615203.3832262,0.78,0.59,-0.26,1.16,-0.79,-3.85
666,1778615203.393246,0.78,0.59,-0.26,1.16,-0.79,-3.85
667,1778615203.4032671,0.78,0.59,-0.26,1.16,-0.79,-3.85
668,1778615203.413289,0.78,0.59,-0.26,1.16,-0.79,-3.85
669,1778615203.4233222,0.79,0.58,-0.28,1.04,-2.75,-2.99
670,1778615203.4332201,0.79,0.58,-0.28,1.04,-2.75,-2.99
671,1778615203.4432619,0.79,0.58,-0.28,1.04,-2.75,-2.99
672,1778615203.4532962,0.79,0.58,-0.28,1.04,-2.75,-2.99
673,1778615203.4633138,0.78,0.59,-0.28,0.67,-1.46,-1.46
674,1778615203.4732,0.78,0.59,-0.28,0.67,-1.46,-1.46
675,1778615203.483247,0.78,0.59,-0.28,0.67,-1.46,-1.46
676,1778615203.493321,0.78,0.58,-0.28,0.67,-1.46,-1.46
677,1778615203.5032582,0.78,0.58,-0.28,-0.06,1.16,-2.2
678,1778615203.513312,0.78,0.58,-0.28,-0.06,1.16,-2.2
679,1778615203.523232,0.78,0.58,-0.28,-0.06,1.16,-2.2
680,1778615203.533278,0.78,0.57,-0.27,-0.24,4.76,-3.3
681,1778615203.543201,0.78,0.57,-0.27,-0.24,4.76,-3.3
682,1778615203.553254,0.78,0.57,-0.27,-0.24,4.76,-3.3
683,1778615203.563309,0.78,0.57,-0.27,-0.24,4.76,-3.3
684,1778615203.5732129,0.78,0.59,-0.27,-0.67,5.13,-3.36
685,1778615203.583241,0.78,0.59,-0.27,-0.67,5.13,-3.36
686,1778615203.593271,0.78,0.59,-0.27,-0.67,5.13,-3.36
687,1778615203.6032078,0.78,0.59,-0.27,-0.67,5.13,-3.36
688,1778615203.613249,0.78,0.59,-0.27,-0.67,5.13,-3.36
689,1778615203.62329,0.78,0.59,-0.27,-0.67,5.13,-3.36
690,1778615203.633224,0.78,0.59,-0.27,-0.67,5.13,-3.36
691,1778615203.6432471,0.78,0.59,-0.27,-0.67,5.13,-3.36
692,1778615203.653281,0.78,0.59,-0.27,-0.67,5.13,-3.36
693,1778615203.663305,0.78,0.59,-0.27,-0.67,5.13,-3.36
694,1778615203.673324,0.78,0.59,-0.27,-0.67,5.13,-3.36
695,1778615203.68323,0.78,0.59,-0.27,-0.67,5.13,-3.36
696,1778615203.6932921,0.78,0.59,-0.26,0.37,6.59,-0.79
697,1778615203.703226,0.78,0.59,-0.26,0.37,6.59,-0.79
698,1778615203.713283,0.78,0.59,-0.26,0.37,6.59,-0.79
699,1778615203.723202,0.78,0.59,-0.26,0.37,6.59,-0.79
700,1778615203.733237,0.78,0.58,-0.26,-0.18,6.41,0.55
701,1778615203.743281,0.78,0.58,-0.26,-0.18,6.41,0.55
702,1778615203.753217,0.78,0.58,-0.26,-0.18,6.41,0.55
703,1778615203.7632902,0.79,0.59,-0.26,-0.18,6.41,0.55
704,1778615203.773299,0.79,0.59,-0.26,0.06,4.82,2.99
705,1778615203.7833228,0.79,0.59,-0.26,0.06,4.82,2.99
706,1778615203.793223,0.79,0.59,-0.26,0.06,4.82,2.99
707,1778615203.803274,0.78,0.58,-0.26,0.06,4.82,2.99
708,1778615203.8132749,0.78,0.58,-0.26,-0.67,2.62,5.31
709,1778615203.8232472,0.78,0.58,-0.26,-0.67,2.62,5.31
710,1778615203.83329,0.78,0.58,-0.26,-0.67,2.62,5.31
711,1778615203.843311,0.8,0.58,-0.26,-2.01,5.74,6.71
712,1778615203.85332,0.8,0.58,-0.26,-2.01,5.74,6.71
713,1778615203.863327,0.8,0.58,-0.26,-2.01,5.74,6.71
714,1778615203.873237,0.8,0.58,-0.26,-2.01,5.74,6.71
715,1778615203.883239,0.8,0.56,-0.26,-3.05,7.08,6.16
716,1778615203.893255,0.8,0.56,-0.26,-3.05,7.08,6.16
717,1778615203.903286,0.8,0.56,-0.26,-3.05,7.08,6.16
718,1778615203.913326,0.8,0.56,-0.26,-3.05,7.08,6.16
719,1778615203.9232562,0.8,0.57,-0.25,-1.71,3.42,6.65
720,1778615203.933268,0.8,0.57,-0.25,-1.71,3.42,6.65
721,1778615203.943276,0.8,0.57,-0.25,-1.71,3.42,6.65
722,1778615203.953302,0.82,0.55,-0.26,-1.71,3.42,6.65
723,1778615203.963199,0.82,0.55,-0.26,-6.29,7.81,9.7
724,1778615203.973218,0.82,0.55,-0.26,-6.29,7.81,9.7
725,1778615203.983247,0.82,0.55,-0.26,-6.29,7.81,9.7
726,1778615203.993265,0.82,0.55,-0.25,-6.29,7.81,9.7
727,1778615204.0032902,0.82,0.55,-0.25,-2.14,11.41,14.4
728,1778615204.0131981,0.82,0.55,-0.25,-2.14,11.41,14.4
729,1778615204.0232298,0.82,0.55,-0.25,-2.14,11.41,14.4
730,1778615204.033278,0.83,0.53,-0.23,0.79,14.47,17.76
731,1778615204.043304,0.83,0.53,-0.23,0.79,14.47,17.76
732,1778615204.053239,0.83,0.53,-0.23,0.79,14.47,17.76
733,1778615204.063256,0.84,0.5,-0.23,1.34,13.24,15.5
734,1778615204.073298,0.84,0.5,-0.23,1.34,13.24,15.5
735,1778615204.083215,0.84,0.5,-0.23,1.34,13.24,15.5
736,1778615204.093256,0.84,0.5,-0.23,1.34,13.24,15.5
737,1778615204.10331,0.83,0.49,-0.25,-0.85,9.89,11.05
738,1778615204.1132429,0.83,0.49,-0.25,-0.85,9.89,11.05
739,1778615204.123287,0.83,0.49,-0.25,-0.85,9.89,11.05
740,1778615204.1332061,0.83,0.49,-0.25,-0.85,9.89,11.05
741,1778615204.143208,0.83,0.49,-0.25,-0.85,9.89,11.05
742,1778615204.153248,0.83,0.49,-0.25,-0.85,9.89,11.05
743,1778615204.163299,0.83,0.49,-0.25,-0.85,9.89,11.05
744,1778615204.1732311,0.83,0.49,-0.25,-0.85,9.89,11.05
745,1778615204.183291,0.83,0.49,-0.25,-0.85,9.89,11.05
746,1778615204.193299,0.83,0.49,-0.25,-0.85,9.89,11.05
747,1778615204.20327,0.83,0.49,-0.25,-0.85,9.89,11.05
748,1778615204.213315,0.83,0.49,-0.25,-0.85,9.89,11.05
749,1778615204.223198,0.85,0.5,-0.22,-0.12,-2.93,-6.77
750,1778615204.233231,0.85,0.5,-0.22,-0.12,-2.93,-6.77
751,1778615204.2432451,0.85,0.5,-0.22,-0.12,-2.93,-6.77
752,1778615204.253293,0.85,0.51,-0.24,-0.12,-2.93,-6.77
753,1778615204.2633128,0.85,0.51,-0.24,-0.73,-2.44,-7.32
754,1778615204.2731972,0.85,0.51,-0.24,-0.73,-2.44,-7.32
755,1778615204.283222,0.85,0.51,-0.24,-0.73,-2.44,-7.32
756,1778615204.2932339,0.84,0.5,-0.22,0.24,1.83,-5.8
757,1778615204.303277,0.84,0.5,-0.22,0.24,1.83,-5.8
758,1778615204.3132942,0.84,0.5,-0.22,0.24,1.83,-5.8
759,1778615204.323203,0.84,0.5,-0.22,0.24,1.83,-5.8
760,1778615204.3333042,0.83,0.51,-0.22,-1.46,-1.95,-10.01
