id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
132,1778611995.490356,1.75,-0.02,-3.02,-21.3,-258.91,182.62
133,1778611995.5402749,1.93,-0.84,-1.05,-230.29,-157.23,68.85
134,1778611995.590268,1.93,-0.84,-1.05,-230.29,-157.23,68.85
135,1778611995.6403441,1.93,-0.84,-1.05,-230.29,-157.23,68.85
136,1778611995.690388,1.93,-0.84,-1.05,-230.29,-157.23,68.85
137,1778611995.7403011,1.93,-0.84,-1.05,-230.29,-157.23,68.85
138,1778611995.7903512,-0.01,-2.18,1.54,-320.43,-87.4,-123.05
139,1778611995.840302,0.3,-1.03,1.77,-228.09,-196.59,-50.17
140,1778611995.890285,0.13,0.19,4.8,-172.49,-201.97,5.55
141,1778611995.940394,-0.09,0.48,5.69,-171.63,-70.86,-92.53
142,1778611995.990307,-1.09,0.2,5.82,-130.31,27.71,-55.6
143,1778611996.04027,-0.37,-0.35,4.14,127.99,139.16,72.57
144,1778611996.090345,-0.18,-0.43,3.24,123.72,209.11,39.31
145,1778611996.140297,-0.2,-1.08,2.65,128.23,284.06,41.02
146,1778611996.19033,-0.2,-1.08,2.65,128.23,284.06,41.02
147,1778611996.2403781,1.34,-2.17,1.59,239.5,238.89,146.48
148,1778611996.2903738,2.17,-1.65,1.7,212.28,324.52,128.36
149,1778611996.340383,1.4,-1.93,1.51,121.15,370.91,197.39
150,1778611996.390284,2.09,-1.32,0.41,280.76,209.35,301.88
151,1778611996.440288,2.31,-0.21,-2.57,202.7,120.73,250.18
152,1778611996.490344,2.29,0.6,-4.7,338.13,-405.7,176.03
153,1778611996.5403268,-1.1,-1.11,-6.35,-99.73,-274.54,-275.45
154,1778611996.590349,-1.15,-1.56,-2.08,-160.4,-313.72,138.61
155,1778611996.640307,2.12,0.21,-0.6,-145.08,-151.18,220.46
156,1778611996.690306,2.12,0.21,-0.6,-145.08,-151.18,220.46
157,1778611996.7403169,2.38,-2.31,1.92,-172.42,-343.2,164.25
158,1778611996.790286,1.36,-3.08,1.52,-310.67,-163.76,207.95
159,1778611996.8402948,1.75,-2.0,2.37,-246.95,-120.54,233.95
160,1778611996.890288,1.04,-2.56,1.07,-308.47,-153.26,263.06
161,1778611996.940323,2.5,-1.17,3.61,-140.93,-248.17,453.43
162,1778611996.990329,4.5,0.33,1.69,-228.27,-227.84,355.9
163,1778611997.0403578,7.04,2.31,5.02,119.63,54.08,-121.4
164,1778611997.090379,4.08,-1.67,3.4,202.21,122.44,-274.84
165,1778611997.140298,3.66,-1.55,2.84,33.51,366.52,-194.82
166,1778611997.1903229,2.39,-1.52,1.93,174.56,250.67,-210.33
167,1778611997.240281,2.39,-1.52,1.93,174.56,250.67,-210.33
168,1778611997.290373,1.17,-1.94,0.77,247.44,229.92,-178.34
169,1778611997.340298,1.03,-1.94,1.4,276.67,197.45,-68.48
170,1778611997.390291,1.37,-1.8,1.21,369.57,172.36,-60.12
171,1778611997.4403148,1.36,-1.79,0.89,302.55,180.11,-55.73
172,1778611997.4903371,1.85,-1.13,0.49,219.12,265.62,-35.77
173,1778611997.540362,1.11,-0.27,-2.78,312.13,140.93,-13.67
174,1778611997.590271,0.36,-0.27,-4.41,79.28,7.75,-11.05
175,1778611997.640357,-1.88,-0.8,-4.93,-94.79,-112.12,-56.21
176,1778611997.690376,0.73,-0.28,-2.22,-107.12,-222.78,230.47
177,1778611997.7403488,0.73,-0.28,-2.22,-107.12,-222.78,230.47
178,1778611997.790275,1.91,-1.75,0.61,-315.61,-195.74,75.01
179,1778611997.840297,1.38,-1.84,1.13,-338.38,-129.46,4.82
180,1778611997.8902771,0.73,-2.01,1.02,-277.89,-127.56,42.97
181,1778611997.9403179,1.3,-0.37,1.71,-232.42,-140.38,105.77
182,1778611997.9902668,1.52,0.01,1.41,-362.92,-81.48,38.09
183,1778611998.040277,1.22,0.24,4.68,-435.24,15.08,-110.9
184,1778611998.09038,-1.39,-1.25,4.67,-394.1,155.09,-126.65
185,1778611998.140387,-0.37,-0.74,3.97,53.47,-12.27,24.35
186,1778611998.190389,0.25,-0.63,3.75,108.89,122.07,126.16
187,1778611998.240273,0.83,-0.29,3.06,108.89,122.07,126.16
188,1778611998.29038,0.83,-0.29,3.06,108.89,122.07,126.16
189,1778611998.340332,0.76,-1.93,2.22,343.02,130.0,80.81
190,1778611998.390323,1.39,-2.45,1.29,565.86,39.0,135.07
191,1778611998.440321,0.96,-2.58,0.31,376.65,111.57,-100.34
192,1778611998.49031,1.4,-1.86,0.6,416.56,47.55,-76.97
193,1778611998.540322,1.4,-1.86,0.6,416.56,47.55,-76.97
194,1778611998.590358,1.4,-1.86,0.6,416.56,47.55,-76.97
195,1778611998.640367,-1.11,0.74,-3.82,-180.54,-38.7,-166.99
196,1778611998.690322,-4.34,-1.05,-3.22,-156.31,-124.08,-65.55
197,1778611998.74032,-1.06,-1.34,-3.07,320.25,-456.73,487.12
198,1778611998.790339,-1.06,-1.34,-3.07,320.25,-456.73,487.12
199,1778611998.840322,0.31,-2.74,-0.86,-250.49,-5.49,316.04
200,1778611998.8903701,1.78,-2.46,0.26,-287.54,51.03,270.32
