id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
384,1778611396.6886,0.1,-0.79,-0.05,-31.43,77.39,20.51
385,1778611396.698626,0.1,-0.79,-0.05,-31.43,77.39,20.51
386,1778611396.708668,0.21,-0.78,-0.19,-73.49,56.82,54.38
387,1778611396.718668,0.21,-0.78,-0.19,-73.49,56.82,54.38
388,1778611396.728589,0.21,-0.78,-0.19,-73.49,56.82,54.38
389,1778611396.7386189,0.21,-0.78,-0.19,-73.49,56.82,54.38
390,1778611396.7486598,0.47,-0.54,-0.32,-85.45,-10.25,93.26
391,1778611396.758709,0.47,-0.54,-0.32,-85.45,-10.25,93.26
392,1778611396.7686,0.47,-0.54,-0.32,-85.45,-10.25,93.26
393,1778611396.778641,0.47,-0.54,-0.32,-85.45,-10.25,93.26
394,1778611396.78866,0.59,-0.47,0.04,-118.84,-57.56,82.89
395,1778611396.7986739,0.59,-0.47,0.04,-118.84,-57.56,82.89
396,1778611396.8087091,0.59,-0.47,0.04,-118.84,-57.56,82.89
397,1778611396.81862,1.01,-0.44,-0.66,-118.84,-57.56,82.89
398,1778611396.828659,1.01,-0.44,-0.66,-110.47,-129.76,160.77
399,1778611396.8386822,1.01,-0.44,-0.66,-110.47,-129.76,160.77
400,1778611396.848588,1.01,-0.44,-0.66,-110.47,-129.76,160.77
401,1778611396.858645,1.01,-0.44,-0.66,-110.47,-129.76,160.77
402,1778611396.868675,1.01,-0.44,-0.66,-110.47,-129.76,160.77
403,1778611396.878581,1.01,-0.44,-0.66,-110.47,-129.76,160.77
404,1778611396.88863,1.01,-0.44,-0.66,-110.47,-129.76,160.77
405,1778611396.898675,1.01,-0.44,-0.66,-110.47,-129.76,160.77
406,1778611396.90869,1.01,-0.44,-0.66,-110.47,-129.76,160.77
407,1778611396.918682,1.01,-0.44,-0.66,-110.47,-129.76,160.77
408,1778611396.9286048,1.01,-0.44,-0.66,-110.47,-129.76,160.77
409,1778611396.938668,1.01,-0.44,-0.66,-110.47,-129.76,160.77
410,1778611396.948693,0.22,2.04,3.03,-168.21,-91.92,66.53
411,1778611396.958698,0.22,2.04,3.03,-168.21,-91.92,66.53
412,1778611396.968599,0.22,2.04,3.03,-168.21,-91.92,66.53
413,1778611396.978657,0.19,1.91,2.16,-106.81,13.67,90.39
414,1778611396.988659,0.19,1.91,2.16,-106.81,13.67,90.39
415,1778611396.998697,0.19,1.91,2.16,-106.81,13.67,90.39
416,1778611397.00859,0.19,1.91,2.16,-106.81,13.67,90.39
417,1778611397.018639,0.18,1.5,0.65,-62.19,68.79,26.79
418,1778611397.028678,0.18,1.5,0.65,-62.19,68.79,26.79
419,1778611397.038683,0.18,1.5,0.65,-62.19,68.79,26.79
420,1778611397.0486898,0.18,1.5,0.65,-62.19,68.79,26.79
421,1778611397.0587049,-0.07,1.03,0.2,-51.76,37.96,-29.11
422,1778611397.068647,-0.07,1.03,0.2,-51.76,37.96,-29.11
423,1778611397.0785952,-0.07,1.03,0.2,-51.76,37.96,-29.11
424,1778611397.088609,-0.07,1.03,0.2,-51.76,37.96,-29.11
425,1778611397.098635,-0.3,0.92,0.3,-35.22,50.72,-31.37
426,1778611397.10866,-0.3,0.92,0.3,-35.22,50.72,-31.37
427,1778611397.118696,-0.3,0.92,0.3,-35.22,50.72,-31.37
428,1778611397.1286001,-0.3,0.92,0.3,-35.22,50.72,-31.37
429,1778611397.1386209,-0.37,0.82,0.23,21.24,58.96,-13.0
430,1778611397.148652,-0.37,0.82,0.23,21.24,58.96,-13.0
431,1778611397.1586812,-0.37,0.82,0.23,21.24,58.96,-13.0
432,1778611397.1685948,-0.37,0.68,0.3,64.58,84.78,-3.78
433,1778611397.1786292,-0.37,0.68,0.3,64.58,84.78,-3.78
434,1778611397.1886342,-0.37,0.68,0.3,64.58,84.78,-3.78
435,1778611397.198668,-0.37,0.68,0.3,64.58,84.78,-3.78
436,1778611397.208589,-0.34,0.49,0.51,103.39,123.84,36.13
437,1778611397.2186081,-0.34,0.49,0.51,103.39,123.84,36.13
438,1778611397.2286332,-0.34,0.49,0.51,103.39,123.84,36.13
439,1778611397.238667,-0.34,0.49,0.51,103.39,123.84,36.13
440,1778611397.2485812,-0.37,1.67,1.11,121.52,167.54,24.41
441,1778611397.25861,-0.37,1.67,1.11,121.52,167.54,24.41
442,1778611397.268641,-0.37,1.67,1.11,121.52,167.54,24.41
443,1778611397.2786849,-0.37,1.67,1.11,121.52,167.54,24.41
444,1778611397.2885911,-1.25,2.3,3.64,121.09,189.39,-48.16
445,1778611397.2986088,-1.25,2.3,3.64,121.09,189.39,-48.16
446,1778611397.308636,-1.25,2.3,3.64,121.09,189.39,-48.16
447,1778611397.318676,-0.18,2.08,2.53,121.09,189.39,-48.16
448,1778611397.328683,-0.18,2.08,2.53,347.53,84.84,147.89
449,1778611397.3386931,-0.18,2.08,2.53,347.53,84.84,147.89
450,1778611397.348598,-0.18,2.08,2.53,347.53,84.84,147.89
451,1778611397.358648,0.55,1.1,2.49,347.53,84.84,147.89
452,1778611397.3686929,0.55,1.1,2.49,285.89,120.24,-79.9
453,1778611397.378603,0.55,1.1,2.49,285.89,120.24,-79.9
454,1778611397.388625,0.55,1.1,2.49,285.89,120.24,-79.9
455,1778611397.398664,0.55,1.1,2.49,285.89,120.24,-79.9
456,1778611397.40869,0.55,1.1,2.49,285.89,120.24,-79.9
457,1778611397.418587,0.55,1.1,2.49,285.89,120.24,-79.9
458,1778611397.428611,0.55,1.1,2.49,285.89,120.24,-79.9
459,1778611397.4386408,0.55,1.1,2.49,285.89,120.24,-79.9
460,1778611397.448596,0.55,1.1,2.49,285.89,120.24,-79.9
461,1778611397.458648,0.55,1.1,2.49,285.89,120.24,-79.9
462,1778611397.4685829,0.55,1.1,2.49,285.89,120.24,-79.9
463,1778611397.478621,0.15,-0.82,0.06,48.77,62.81,-44.8
464,1778611397.488673,0.15,-0.82,0.06,48.77,62.81,-44.8
465,1778611397.498635,0.05,-1.03,-0.16,10.74,41.69,-14.71
466,1778611397.508597,0.05,-1.03,-0.16,10.74,41.69,-14.71
467,1778611397.518626,0.05,-1.03,-0.16,10.74,41.69,-14.71
468,1778611397.528672,0.05,-1.03,-0.16,10.74,41.69,-14.71
469,1778611397.538597,0.19,-1.0,-0.29,13.18,-23.01,66.16
470,1778611397.5486422,0.19,-1.0,-0.29,13.18,-23.01,66.16
471,1778611397.558697,0.35,-0.73,-0.08,-13.67,-56.76,93.08
472,1778611397.5686111,0.35,-0.73,-0.08,-13.67,-56.76,93.08
473,1778611397.578665,0.35,-0.73,-0.08,-13.67,-56.76,93.08
474,1778611397.5885959,0.35,-0.73,-0.08,-13.67,-56.76,93.08
475,1778611397.59867,0.47,-0.7,0.09,-103.76,-53.41,82.89
476,1778611397.608585,0.47,-0.7,0.09,-103.76,-53.41,82.89
477,1778611397.618649,0.47,-0.7,0.09,-103.76,-53.41,82.89
478,1778611397.628581,0.47,-0.7,0.09,-103.76,-53.41,82.89
479,1778611397.63863,0.87,-0.65,-0.56,-117.37,-100.71,161.62
480,1778611397.6486819,0.87,-0.65,-0.56,-117.37,-100.71,161.62
481,1778611397.658614,0.87,-0.65,-0.56,-117.37,-100.71,161.62
482,1778611397.668639,1.48,0.73,0.76,-298.89,-157.9,120.79
483,1778611397.678661,1.48,0.73,0.76,-298.89,-157.9,120.79
484,1778611397.688691,1.48,0.73,0.76,-298.89,-157.9,120.79
485,1778611397.698596,1.48,0.73,0.76,-298.89,-157.9,120.79
486,1778611397.708643,0.72,1.38,3.21,-463.87,-161.8,-71.9
487,1778611397.718682,0.72,1.38,3.21,-463.87,-161.8,-71.9
488,1778611397.728596,0.72,1.38,3.21,-463.87,-161.8,-71.9
489,1778611397.738629,0.72,1.38,3.21,-463.87,-161.8,-71.9
490,1778611397.748661,-0.22,1.45,3.96,-247.99,-171.39,57.13
491,1778611397.758705,-0.22,1.45,3.96,-247.99,-171.39,57.13
492,1778611397.7686,-0.22,1.45,3.96,-247.99,-171.39,57.13
493,1778611397.7786381,-0.22,1.45,3.96,-247.99,-171.39,57.13
494,1778611397.788641,0.21,2.76,2.96,-9.52,-43.4,99.43
495,1778611397.7986538,0.21,2.76,2.96,-9.52,-43.4,99.43
496,1778611397.8086689,0.21,2.76,2.96,-9.52,-43.4,99.43
497,1778611397.8185961,0.08,1.74,0.91,-119.02,99.73,-60.06
498,1778611397.8286998,0.08,1.74,0.91,-119.02,99.73,-60.06
499,1778611397.838666,0.08,1.74,0.91,-119.02,99.73,-60.06
500,1778611397.8486772,0.08,1.74,0.91,-119.02,99.73,-60.06
501,1778611397.858675,-0.13,0.94,0.2,-57.43,65.43,-64.7
502,1778611397.868672,-0.13,0.94,0.2,-57.43,65.43,-64.7
503,1778611397.878591,-0.13,0.94,0.2,-57.43,65.43,-64.7
504,1778611397.88865,-0.13,0.94,0.2,-57.43,65.43,-64.7
505,1778611397.898583,-0.14,0.95,-0.02,-32.47,44.07,-69.27
506,1778611397.908631,-0.14,0.95,-0.02,-32.47,44.07,-69.27
507,1778611397.9186502,-0.14,0.95,-0.02,-32.47,44.07,-69.27
508,1778611397.928691,-0.14,0.95,-0.02,-32.47,44.07,-69.27
509,1778611397.938698,-0.14,0.95,-0.02,-32.47,44.07,-69.27
510,1778611397.9485838,-0.14,0.95,-0.02,-32.47,44.07,-69.27
511,1778611397.958644,-0.14,0.95,-0.02,-32.47,44.07,-69.27
512,1778611397.968651,-0.14,0.95,-0.02,-32.47,44.07,-69.27
513,1778611397.9786189,-0.14,0.95,-0.02,-32.47,44.07,-69.27
514,1778611397.988682,-0.14,0.95,-0.02,-32.47,44.07,-69.27
515,1778611397.998707,-0.42,0.43,0.13,46.14,40.53,-25.63
516,1778611398.008628,-0.42,0.43,0.13,46.14,40.53,-25.63
517,1778611398.018661,-0.27,0.67,0.58,71.78,69.34,13.67
518,1778611398.028578,-0.27,0.67,0.58,71.78,69.34,13.67
519,1778611398.038618,-0.27,0.67,0.58,71.78,69.34,13.67
520,1778611398.048636,-0.39,1.39,1.11,71.78,69.34,13.67
521,1778611398.058654,-0.39,1.39,1.11,101.93,124.57,-9.03
522,1778611398.068619,-0.39,1.39,1.11,101.93,124.57,-9.03
523,1778611398.078657,-1.0,1.73,2.26,31.19,178.04,-35.89
524,1778611398.0886772,-1.0,1.73,2.26,31.19,178.04,-35.89
525,1778611398.098697,-1.0,1.73,2.26,31.19,178.04,-35.89
526,1778611398.108587,-1.0,1.73,2.26,31.19,178.04,-35.89
527,1778611398.118619,-0.3,2.01,3.5,335.88,96.31,76.72
528,1778611398.128659,-0.3,2.01,3.5,335.88,96.31,76.72
529,1778611398.1386728,-0.3,2.01,3.5,335.88,96.31,76.72
530,1778611398.1485922,-0.3,2.01,3.5,335.88,96.31,76.72
531,1778611398.158613,0.32,1.25,2.05,215.39,135.99,-31.37
532,1778611398.16864,0.32,1.25,2.05,215.39,135.99,-31.37
533,1778611398.178672,0.32,1.25,2.05,215.39,135.99,-31.37
534,1778611398.1885922,0.32,1.25,2.05,215.39,135.99,-31.37
535,1778611398.198625,0.23,-0.01,0.91,230.65,81.48,-43.09
536,1778611398.2086751,0.23,-0.01,0.91,230.65,81.48,-43.09
537,1778611398.218688,0.23,-0.01,0.91,230.65,81.48,-43.09
538,1778611398.228597,0.23,-0.01,0.91,230.65,81.48,-43.09
539,1778611398.2386491,0.08,-0.44,0.03,150.57,21.73,-25.94
540,1778611398.248702,0.08,-0.44,0.03,150.57,21.73,-25.94
541,1778611398.258626,0.08,-0.44,0.03,150.57,21.73,-25.94
542,1778611398.268669,0.08,-0.44,0.03,150.57,21.73,-25.94
543,1778611398.2785861,-0.05,-0.62,-0.05,96.98,-32.41,2.08
544,1778611398.288613,-0.05,-0.62,-0.05,96.98,-32.41,2.08
545,1778611398.298657,-0.05,-0.62,-0.05,96.98,-32.41,2.08
546,1778611398.308676,-0.04,-0.74,0.09,24.54,-12.33,20.02
547,1778611398.3186,-0.04,-0.74,0.09,24.54,-12.33,20.02
548,1778611398.328622,-0.04,-0.74,0.09,24.54,-12.33,20.02
549,1778611398.338623,-0.04,-0.74,0.09,24.54,-12.33,20.02
550,1778611398.348653,0.11,-0.87,-0.03,-14.77,-16.54,43.03
551,1778611398.358691,0.11,-0.87,-0.03,-14.77,-16.54,43.03
552,1778611398.368603,0.11,-0.87,-0.03,-14.77,-16.54,43.03
553,1778611398.378651,0.2,-0.86,0.0,-40.22,-43.27,59.39
554,1778611398.388692,0.2,-0.86,0.0,-40.22,-43.27,59.39
555,1778611398.398589,0.2,-0.86,0.0,-40.22,-43.27,59.39
556,1778611398.408598,0.2,-0.86,0.0,-40.22,-43.27,59.39
557,1778611398.418614,0.2,-0.86,0.0,-40.22,-43.27,59.39
558,1778611398.428641,0.26,-0.87,0.11,-109.56,-34.3,75.32
559,1778611398.4386618,0.26,-0.87,0.11,-109.56,-34.3,75.32
560,1778611398.4485812,0.26,-0.87,0.11,-109.56,-34.3,75.32
561,1778611398.4586,0.26,-0.87,0.11,-109.56,-34.3,75.32
562,1778611398.4686122,0.26,-0.87,0.11,-109.56,-34.3,75.32
563,1778611398.478613,0.26,-0.87,0.11,-109.56,-34.3,75.32
564,1778611398.488661,0.26,-0.87,0.11,-109.56,-34.3,75.32
565,1778611398.498704,0.26,-0.87,0.11,-109.56,-34.3,75.32
566,1778611398.5086432,0.26,-0.87,0.11,-109.56,-34.3,75.32
567,1778611398.518673,0.26,-0.87,0.11,-109.56,-34.3,75.32
568,1778611398.528707,0.71,1.59,3.32,-517.88,-114.01,-195.5
569,1778611398.5385869,0.71,1.59,3.32,-517.88,-114.01,-195.5
570,1778611398.5486112,0.71,1.59,3.32,-517.88,-114.01,-195.5
571,1778611398.5586188,0.71,1.59,3.32,-517.88,-114.01,-195.5
572,1778611398.568633,-0.22,1.42,3.23,-127.44,-169.98,21.48
573,1778611398.578655,-0.22,1.42,3.23,-127.44,-169.98,21.48
574,1778611398.5886679,-0.22,1.42,3.23,-127.44,-169.98,21.48
575,1778611398.598591,0.12,1.82,2.05,-127.44,-169.98,21.48
576,1778611398.60862,0.12,1.82,2.05,5.0,-115.54,110.35
577,1778611398.6186519,0.12,1.82,2.05,5.0,-115.54,110.35
578,1778611398.628693,0.12,1.82,2.05,5.0,-115.54,110.35
579,1778611398.638589,-0.04,1.45,1.17,-93.99,39.49,7.63
580,1778611398.648608,-0.04,1.45,1.17,-93.99,39.49,7.63
581,1778611398.658648,-0.04,1.45,1.17,-93.99,39.49,7.63
582,1778611398.6686919,-0.04,1.45,1.17,-93.99,39.49,7.63
583,1778611398.678584,-0.28,0.79,0.47,-41.93,44.19,-17.27
584,1778611398.68862,-0.28,0.79,0.47,-41.93,44.19,-17.27
585,1778611398.698677,-0.28,0.79,0.47,-41.93,44.19,-17.27
586,1778611398.708695,-0.28,0.79,0.47,-41.93,44.19,-17.27
587,1778611398.7185931,-0.39,0.65,0.34,-29.66,45.53,-18.62
588,1778611398.728624,-0.39,0.65,0.34,-29.66,45.53,-18.62
589,1778611398.738645,-0.39,0.65,0.34,-29.66,45.53,-18.62
590,1778611398.748677,-0.39,0.65,0.34,-29.66,45.53,-18.62
591,1778611398.758602,-0.63,0.41,0.39,-25.94,87.1,-18.07
592,1778611398.768638,-0.63,0.41,0.39,-25.94,87.1,-18.07
593,1778611398.778682,-0.63,0.41,0.39,-25.94,87.1,-18.07
594,1778611398.788594,-0.63,0.41,0.39,-25.94,87.1,-18.07
595,1778611398.798642,-0.63,0.41,0.39,-25.94,87.1,-18.07
596,1778611398.8086772,-0.62,0.19,0.11,50.54,86.61,64.45
597,1778611398.8185961,-0.49,0.21,0.06,50.54,86.61,64.45
598,1778611398.828693,-0.49,0.21,0.06,76.66,83.44,108.28
599,1778611398.838654,-0.49,0.21,0.06,76.66,83.44,108.28
600,1778611398.848593,-0.49,0.21,0.06,76.66,83.44,108.28
601,1778611398.858614,-0.33,0.52,0.59,81.05,100.22,136.41
602,1778611398.8686469,-0.33,0.52,0.59,81.05,100.22,136.41
603,1778611398.878676,-0.33,0.52,0.59,81.05,100.22,136.41
604,1778611398.8886988,-0.65,1.67,2.05,53.96,128.48,110.23
605,1778611398.898598,-0.65,1.67,2.05,53.96,128.48,110.23
606,1778611398.908621,-0.65,1.67,2.05,53.96,128.48,110.23
607,1778611398.918598,-0.65,1.67,2.05,53.96,128.48,110.23
608,1778611398.9286668,-0.81,2.21,5.37,197.02,137.76,120.73
609,1778611398.938604,-0.81,2.21,5.37,197.02,137.76,120.73
610,1778611398.948629,-0.81,2.21,5.37,197.02,137.76,120.73
611,1778611398.9586828,-0.81,2.21,5.37,197.02,137.76,120.73
612,1778611398.96858,-0.81,2.21,5.37,197.02,137.76,120.73
613,1778611398.9786491,-0.81,2.21,5.37,197.02,137.76,120.73
614,1778611398.988689,-0.81,2.21,5.37,197.02,137.76,120.73
615,1778611398.9985979,-0.81,2.21,5.37,197.02,137.76,120.73
616,1778611399.00861,-0.81,2.21,5.37,197.02,137.76,120.73
617,1778611399.018684,-0.81,2.21,5.37,197.02,137.76,120.73
618,1778611399.028686,-0.81,2.21,5.37,197.02,137.76,120.73
619,1778611399.038615,-0.81,2.21,5.37,197.02,137.76,120.73
620,1778611399.0485811,0.71,0.6,2.11,292.24,212.16,-26.49
621,1778611399.058707,0.25,-0.87,0.17,180.36,236.33,-86.67
622,1778611399.0686898,0.25,-0.87,0.17,147.52,143.37,-36.99
623,1778611399.0786738,0.25,-0.87,0.17,147.52,143.37,-36.99
624,1778611399.088695,0.25,-0.87,0.17,147.52,143.37,-36.99
625,1778611399.098659,0.2,-0.79,0.13,91.37,104.19,-5.25
626,1778611399.108642,0.2,-0.79,0.13,91.37,104.19,-5.25
627,1778611399.118634,0.2,-0.79,0.13,91.37,104.19,-5.25
628,1778611399.128681,0.2,-0.79,0.13,91.37,104.19,-5.25
629,1778611399.1386821,0.22,-0.76,0.05,91.37,104.19,-5.25
630,1778611399.1485791,0.22,-0.76,0.05,27.47,105.04,18.13
631,1778611399.158609,0.22,-0.76,0.05,27.47,105.04,18.13
632,1778611399.168641,0.22,-0.76,0.05,27.47,105.04,18.13
633,1778611399.178684,0.33,-0.75,-0.11,22.58,67.69,44.68
634,1778611399.1886919,0.33,-0.75,-0.11,22.58,67.69,44.68
635,1778611399.198616,0.33,-0.75,-0.11,22.58,67.69,44.68
636,1778611399.208661,0.33,-0.75,-0.11,22.58,67.69,44.68
637,1778611399.218691,0.2,-0.72,-0.31,-27.28,47.91,52.8
638,1778611399.2285812,0.2,-0.72,-0.31,-27.28,47.91,52.8
639,1778611399.238613,0.2,-0.72,-0.31,-27.28,47.91,52.8
640,1778611399.248637,0.2,-0.72,-0.31,-27.28,47.91,52.8
641,1778611399.25867,0.25,-0.8,-1.63,-139.04,16.17,112.18
642,1778611399.268702,0.25,-0.8,-1.63,-139.04,16.17,112.18
643,1778611399.2786062,0.25,-0.8,-1.63,-139.04,16.17,112.18
644,1778611399.288633,1.17,0.72,1.0,-139.04,16.17,112.18
645,1778611399.2986612,1.17,0.72,1.0,-257.51,-163.7,97.84
646,1778611399.308695,1.17,0.72,1.0,-257.51,-163.7,97.84
647,1778611399.318707,1.17,0.72,1.0,-257.51,-163.7,97.84
648,1778611399.328625,0.39,1.14,2.83,-434.81,3.42,-91.37
649,1778611399.338658,0.39,1.14,2.83,-434.81,3.42,-91.37
650,1778611399.34869,0.39,1.14,2.83,-434.81,3.42,-91.37
651,1778611399.358704,0.39,1.14,2.83,-434.81,3.42,-91.37
652,1778611399.368622,-0.05,0.55,2.58,-259.4,-126.34,88.81
653,1778611399.3786612,-0.05,0.55,2.58,-259.4,-126.34,88.81
654,1778611399.388583,-0.05,0.55,2.58,-259.4,-126.34,88.81
655,1778611399.3986208,-0.05,0.55,2.58,-259.4,-126.34,88.81
656,1778611399.408672,0.68,1.74,2.39,2.5,-147.71,242.98
657,1778611399.418678,0.68,1.74,2.39,2.5,-147.71,242.98
658,1778611399.428588,0.68,1.74,2.39,2.5,-147.71,242.98
659,1778611399.4386098,0.68,1.74,2.39,2.5,-147.71,242.98
660,1778611399.4486542,0.32,1.4,1.13,-141.54,15.44,85.75
661,1778611399.458678,0.32,1.4,1.13,-141.54,15.44,85.75
662,1778611399.468687,0.32,1.4,1.13,-141.54,15.44,85.75
663,1778611399.4785979,0.32,1.4,1.13,-141.54,15.44,85.75
664,1778611399.488619,0.32,1.4,1.13,-141.54,15.44,85.75
665,1778611399.498667,0.32,1.4,1.13,-141.54,15.44,85.75
666,1778611399.5087051,0.32,1.4,1.13,-141.54,15.44,85.75
667,1778611399.5185962,0.32,1.4,1.13,-141.54,15.44,85.75
668,1778611399.528623,0.32,1.4,1.13,-141.54,15.44,85.75
669,1778611399.538644,0.32,1.4,1.13,-141.54,15.44,85.75
670,1778611399.548637,0.32,1.4,1.13,-141.54,15.44,85.75
671,1778611399.5586839,0.32,1.4,1.13,-141.54,15.44,85.75
672,1778611399.568661,-0.49,0.69,0.85,30.7,47.91,132.26
673,1778611399.578589,-0.49,0.69,0.85,30.7,47.91,132.26
674,1778611399.58865,-0.49,0.69,0.85,30.7,47.91,132.26
675,1778611399.598698,-0.68,0.48,1.05,84.78,89.36,140.38
676,1778611399.60862,-0.68,0.48,1.05,84.78,89.36,140.38
677,1778611399.6186318,-0.68,0.48,1.05,84.78,89.36,140.38
678,1778611399.6286788,-0.68,0.48,1.05,84.78,89.36,140.38
679,1778611399.6385999,-0.62,0.51,0.99,142.27,93.93,169.13
680,1778611399.648656,-0.62,0.51,0.99,142.27,93.93,169.13
681,1778611399.6587,-0.62,0.51,0.99,142.27,93.93,169.13
682,1778611399.668635,-0.62,0.51,0.99,142.27,93.93,169.13
683,1778611399.678667,-0.28,1.66,2.83,242.25,155.15,123.17
684,1778611399.688687,-0.28,1.66,2.83,242.25,155.15,123.17
685,1778611399.698587,-0.28,1.66,2.83,242.25,155.15,123.17
686,1778611399.708626,-0.28,1.66,2.83,242.25,155.15,123.17
687,1778611399.718685,-0.39,1.6,3.25,292.72,241.46,54.69
688,1778611399.7286122,-0.39,1.6,3.25,292.72,241.46,54.69
689,1778611399.7386382,-0.39,1.6,3.25,292.72,241.46,54.69
690,1778611399.748681,-0.39,1.6,3.25,292.72,241.46,54.69
691,1778611399.758584,0.44,1.49,3.02,396.18,190.12,100.04
692,1778611399.768629,0.44,1.49,3.02,396.18,190.12,100.04
693,1778611399.778698,0.44,1.49,3.02,396.18,190.12,100.04
694,1778611399.7886028,0.44,1.49,3.02,396.18,190.12,100.04
695,1778611399.798649,0.44,1.49,3.02,396.18,190.12,100.04
696,1778611399.8086982,0.98,1.23,2.71,316.65,186.89,-116.76
697,1778611399.818649,0.98,1.23,2.71,316.65,186.89,-116.76
698,1778611399.828653,0.98,1.23,2.71,316.65,186.89,-116.76
699,1778611399.8386838,0.41,-0.8,1.36,173.4,241.7,-190.37
700,1778611399.848595,0.41,-0.8,1.36,173.4,241.7,-190.37
701,1778611399.858614,0.41,-0.8,1.36,173.4,241.7,-190.37
702,1778611399.8686368,0.41,-0.8,1.36,173.4,241.7,-190.37
703,1778611399.878689,0.21,-1.32,0.3,27.16,280.15,-118.77
704,1778611399.8885791,0.21,-1.32,0.3,27.16,280.15,-118.77
705,1778611399.8986251,0.21,-1.32,0.3,27.16,280.15,-118.77
706,1778611399.9086552,0.21,-1.32,0.3,27.16,280.15,-118.77
707,1778611399.918684,0.08,-1.27,-0.42,-20.57,196.84,6.16
708,1778611399.928585,0.08,-1.27,-0.42,-20.57,196.84,6.16
709,1778611399.9386098,0.08,-1.27,-0.42,-20.57,196.84,6.16
710,1778611399.948645,0.17,-1.06,-0.45,-39.12,96.8,95.21
711,1778611399.958679,0.17,-1.06,-0.45,-39.12,96.8,95.21
712,1778611399.968696,0.17,-1.06,-0.45,-39.12,96.8,95.21
713,1778611399.978595,0.17,-1.06,-0.45,-39.12,96.8,95.21
714,1778611399.988626,0.39,-0.9,-0.32,-96.25,39.55,132.14
715,1778611399.9986649,0.39,-0.9,-0.32,-96.25,39.55,132.14
716,1778611400.0086951,0.39,-0.9,-0.32,-96.25,39.55,132.14
717,1778611400.0186071,0.39,-0.9,-0.32,-96.25,39.55,132.14
718,1778611400.028655,0.39,-0.9,-0.32,-96.25,39.55,132.14
719,1778611400.038668,0.39,-0.9,-0.32,-96.25,39.55,132.14
720,1778611400.0485919,0.39,-0.9,-0.32,-96.25,39.55,132.14
721,1778611400.058615,0.39,-0.9,-0.32,-96.25,39.55,132.14
722,1778611400.0686562,0.39,-0.9,-0.32,-96.25,39.55,132.14
723,1778611400.0786,0.39,-0.9,-0.32,-96.25,39.55,132.14
724,1778611400.088591,0.39,-0.9,-0.32,-96.25,39.55,132.14
725,1778611400.098579,1.07,-0.58,-0.15,-177.37,-15.99,183.41
726,1778611400.1086311,1.53,0.24,0.47,-356.69,-49.68,119.63
727,1778611400.1186671,1.53,0.24,0.47,-356.69,-49.68,119.63
728,1778611400.12868,1.53,0.24,0.47,-356.69,-49.68,119.63
729,1778611400.13858,1.53,0.24,0.47,-356.69,-49.68,119.63
730,1778611400.14863,1.53,0.24,0.47,-356.69,-49.68,119.63
731,1778611400.158693,1.53,0.24,0.47,-356.69,-49.68,119.63
732,1778611400.168603,1.53,0.24,0.47,-356.69,-49.68,119.63
733,1778611400.178633,1.53,0.24,0.47,-356.69,-49.68,119.63
734,1778611400.188652,1.53,0.24,0.47,-356.69,-49.68,119.63
735,1778611400.198684,1.53,0.24,0.47,-356.69,-49.68,119.63
736,1778611400.208582,1.53,0.24,0.47,-356.69,-49.68,119.63
737,1778611400.2185931,1.53,0.24,0.47,-356.69,-49.68,119.63
738,1778611400.22861,0.43,1.95,3.26,-109.31,-77.39,157.84
739,1778611400.238647,0.43,1.95,3.26,-109.31,-77.39,157.84
740,1778611400.248662,0.43,1.95,3.26,-109.31,-77.39,157.84
741,1778611400.258687,0.43,1.95,3.26,-109.31,-77.39,157.84
742,1778611400.268579,0.43,1.95,3.26,-109.31,-77.39,157.84
743,1778611400.278601,0.43,1.95,3.26,-109.31,-77.39,157.84
744,1778611400.288642,0.08,1.23,0.88,-56.64,36.5,85.75
745,1778611400.298662,0.08,1.23,0.88,-56.64,36.5,85.75
746,1778611400.308692,0.08,1.23,0.88,-23.93,80.69,10.62
747,1778611400.31869,0.08,1.23,0.88,-23.93,80.69,10.62
748,1778611400.328671,0.08,1.23,0.88,-23.93,80.69,10.62
749,1778611400.338642,-0.24,0.69,0.3,4.46,42.18,16.66
750,1778611400.348607,-0.24,0.69,0.3,4.46,42.18,16.66
751,1778611400.3587048,-0.24,0.69,0.3,4.46,42.18,16.66
752,1778611400.3686662,-0.24,0.69,0.3,4.46,42.18,16.66
753,1778611400.378659,-0.43,0.63,0.5,13.73,43.46,35.28
754,1778611400.388638,-0.43,0.63,0.5,13.73,43.46,35.28
755,1778611400.398659,-0.43,0.63,0.5,13.73,43.46,35.28
756,1778611400.408684,-0.53,0.65,0.68,70.31,51.82,55.3
757,1778611400.418698,-0.53,0.65,0.68,70.31,51.82,55.3
758,1778611400.428599,-0.53,0.65,0.68,70.31,51.82,55.3
759,1778611400.438604,-0.5,0.46,0.89,123.05,82.03,82.89
760,1778611400.448614,-0.5,0.46,0.89,123.05,82.03,82.89
761,1778611400.458685,-0.5,0.46,0.89,123.05,82.03,82.89
762,1778611400.46862,-0.5,0.46,0.89,123.05,82.03,82.89
763,1778611400.478678,-0.27,0.33,0.86,142.33,144.35,110.29
764,1778611400.488589,-0.27,0.33,0.86,142.33,144.35,110.29
765,1778611400.498664,-0.27,0.33,0.86,142.33,144.35,110.29
766,1778611400.5086021,-0.27,0.33,0.86,142.33,144.35,110.29
