id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
724,1778612247.323349,-4.67,0.34,-3.68,-118.16,-84.11,-294.56
725,1778612247.3333912,-4.67,0.34,-3.68,-118.16,-84.11,-294.56
726,1778612247.343284,-5.45,-1.24,-1.81,-67.38,-170.47,2.2
727,1778612247.353329,-0.59,-1.28,-1.62,17.03,-380.19,233.64
728,1778612247.36338,-0.59,-1.28,-1.62,17.03,-380.19,233.64
729,1778612247.373278,-0.59,-1.28,-1.62,17.03,-380.19,233.64
730,1778612247.38332,-0.59,-1.28,-1.62,17.03,-380.19,233.64
731,1778612247.3933241,0.49,-1.45,-1.84,9.64,-402.59,181.4
732,1778612247.403306,0.49,-1.45,-1.84,9.64,-402.59,181.4
733,1778612247.4133341,0.49,-1.45,-1.84,9.64,-402.59,181.4
734,1778612247.423362,0.49,-1.45,-1.84,9.64,-402.59,181.4
735,1778612247.433376,0.61,-2.13,-1.24,-24.29,-367.25,239.75
736,1778612247.443269,0.61,-2.13,-1.24,-24.29,-367.25,239.75
737,1778612247.453287,0.61,-2.13,-1.24,-24.29,-367.25,239.75
738,1778612247.463287,0.61,-2.13,-1.24,-24.29,-367.25,239.75
739,1778612247.473301,0.89,-2.42,-0.64,-74.83,-207.46,303.28
740,1778612247.48333,0.89,-2.42,-0.64,-74.83,-207.46,303.28
741,1778612247.4933708,0.89,-2.42,-0.64,-74.83,-207.46,303.28
742,1778612247.503378,0.89,-2.42,-0.64,-74.83,-207.46,303.28
743,1778612247.5133739,0.75,-2.44,-0.46,-47.61,-177.86,313.78
744,1778612247.523283,0.75,-2.44,-0.46,-47.61,-177.86,313.78
745,1778612247.5333078,0.75,-2.44,-0.46,-47.61,-177.86,313.78
746,1778612247.5433369,0.75,-2.54,-0.42,30.88,-230.29,260.13
747,1778612247.5533519,0.75,-2.54,-0.42,30.88,-230.29,260.13
748,1778612247.5633438,0.75,-2.54,-0.42,30.88,-230.29,260.13
749,1778612247.573353,0.75,-2.54,-0.42,30.88,-230.29,260.13
750,1778612247.583391,0.95,-2.68,-0.7,76.48,-172.67,292.97
751,1778612247.593299,0.95,-2.68,-0.7,76.48,-172.67,292.97
752,1778612247.603316,0.95,-2.68,-0.7,76.48,-172.67,292.97
753,1778612247.613329,0.95,-2.68,-0.7,76.48,-172.67,292.97
754,1778612247.623373,1.01,-2.49,-1.04,85.57,-136.41,339.9
755,1778612247.633291,1.01,-2.49,-1.04,85.57,-136.41,339.9
756,1778612247.643373,1.01,-2.49,-1.04,85.57,-136.41,339.9
757,1778612247.6533089,1.01,-2.49,-1.04,85.57,-136.41,339.9
758,1778612247.6633852,1.21,-2.63,-1.8,183.41,-246.64,327.09
759,1778612247.673301,1.21,-2.63,-1.8,183.41,-246.64,327.09
760,1778612247.683349,1.21,-2.63,-1.8,183.41,-246.64,327.09
761,1778612247.693266,1.21,-2.63,-1.8,183.41,-246.64,327.09
762,1778612247.703425,2.13,-2.95,-3.1,142.03,-294.37,329.71
763,1778612247.71332,2.13,-2.95,-3.1,142.03,-294.37,329.71
764,1778612247.723361,2.13,-2.95,-3.1,142.03,-294.37,329.71
765,1778612247.7332659,2.13,-2.95,-3.1,142.03,-294.37,329.71
766,1778612247.743298,6.01,-1.52,-2.4,36.8,-133.06,410.95
767,1778612247.7533069,6.01,-1.52,-2.4,36.8,-133.06,410.95
768,1778612247.763327,6.01,-1.52,-2.4,36.8,-133.06,410.95
769,1778612247.773348,6.01,-1.52,-2.4,36.8,-133.06,410.95
770,1778612247.783374,6.01,-1.52,-2.4,36.8,-133.06,410.95
771,1778612247.793273,6.01,-1.52,-2.4,36.8,-133.06,410.95
772,1778612247.8032892,6.01,-1.52,-2.4,36.8,-133.06,410.95
773,1778612247.813319,6.01,-1.52,-2.4,36.8,-133.06,410.95
774,1778612247.823308,6.01,-1.52,-2.4,36.8,-133.06,410.95
775,1778612247.833287,6.01,-1.52,-2.4,36.8,-133.06,410.95
776,1778612247.843294,6.01,-1.52,-2.4,36.8,-133.06,410.95
777,1778612247.853296,6.01,-1.52,-2.4,36.8,-133.06,410.95
778,1778612247.863323,6.01,-1.52,-2.4,36.8,-133.06,410.95
779,1778612247.873371,4.66,-1.54,-1.52,121.03,120.97,-219.24
780,1778612247.8832881,4.66,-1.54,-1.52,121.03,120.97,-219.24
781,1778612247.893353,3.05,-1.21,-1.64,72.14,198.91,-216.0
782,1778612247.903285,3.05,-1.21,-1.64,72.14,198.91,-216.0
783,1778612247.913329,3.05,-1.21,-1.64,72.14,198.91,-216.0
784,1778612247.923342,3.05,-1.21,-1.64,72.14,198.91,-216.0
785,1778612247.933362,3.05,-1.21,-1.64,72.14,198.91,-216.0
786,1778612247.943274,2.08,-1.35,-0.86,39.61,171.39,-210.39
787,1778612247.9533389,2.08,-1.35,-0.86,39.61,171.39,-210.39
788,1778612247.963291,2.08,-1.35,-0.86,39.61,171.39,-210.39
789,1778612247.973333,1.9,-1.55,0.11,7.81,58.96,-247.5
790,1778612247.983372,1.9,-1.55,0.11,7.81,58.96,-247.5
791,1778612247.993262,1.9,-1.55,0.11,7.81,58.96,-247.5
792,1778612248.003306,1.9,-1.55,0.11,7.81,58.96,-247.5
793,1778612248.013348,2.06,-2.87,1.5,-92.83,321.53,-85.02
794,1778612248.023376,2.06,-2.87,1.5,-92.83,321.53,-85.02
795,1778612248.033291,2.06,-2.87,1.5,-92.83,321.53,-85.02
796,1778612248.043332,2.06,-2.87,1.5,-92.83,321.53,-85.02
797,1778612248.053385,2.3,-3.59,0.6,243.04,444.52,-144.9
798,1778612248.063265,2.3,-3.59,0.6,243.04,444.52,-144.9
799,1778612248.0733,2.3,-3.59,0.6,243.04,444.52,-144.9
800,1778612248.0833228,2.3,-4.11,-1.99,490.48,242.37,-359.07
801,1778612248.0933619,2.3,-4.11,-1.99,490.48,242.37,-359.07
802,1778612248.103382,2.3,-4.11,-1.99,490.48,242.37,-359.07
803,1778612248.113285,2.3,-4.11,-1.99,490.48,242.37,-359.07
804,1778612248.123327,1.55,-4.31,-2.05,383.42,21.0,-491.76
805,1778612248.1333609,1.55,-4.31,-2.05,383.42,21.0,-491.76
806,1778612248.143265,1.55,-4.31,-2.05,383.42,21.0,-491.76
807,1778612248.153305,1.55,-4.31,-2.05,383.42,21.0,-491.76
808,1778612248.163337,2.22,-3.63,-2.41,383.42,21.0,-491.76
809,1778612248.1732638,2.22,-3.63,-2.41,353.94,-67.63,-573.18
810,1778612248.183309,2.22,-3.63,-2.41,353.94,-67.63,-573.18
811,1778612248.1933281,2.22,-3.63,-2.41,353.94,-67.63,-573.18
812,1778612248.2033842,1.58,-3.77,-3.06,139.53,-187.44,-821.23
813,1778612248.213282,1.58,-3.77,-3.06,139.53,-187.44,-821.23
814,1778612248.2233448,1.58,-3.77,-3.06,139.53,-187.44,-821.23
815,1778612248.233382,1.58,-3.77,-3.06,139.53,-187.44,-821.23
816,1778612248.243391,-2.78,-2.69,-1.4,38.39,-304.32,-665.04
817,1778612248.253282,-2.78,-2.69,-1.4,38.39,-304.32,-665.04
818,1778612248.263267,-2.78,-2.69,-1.4,38.39,-304.32,-665.04
819,1778612248.273268,-2.78,-2.69,-1.4,38.39,-304.32,-665.04
820,1778612248.283345,-6.88,-2.37,1.05,-130.86,36.32,-88.62
821,1778612248.29333,-6.88,-2.37,1.05,-130.86,36.32,-88.62
822,1778612248.3033001,-6.88,-2.37,1.05,-130.86,36.32,-88.62
823,1778612248.3133361,-6.88,-2.37,1.05,-130.86,36.32,-88.62
824,1778612248.3233259,-6.88,-2.37,1.05,-130.86,36.32,-88.62
825,1778612248.333339,-6.88,-2.37,1.05,-130.86,36.32,-88.62
826,1778612248.3432782,-6.88,-2.37,1.05,-130.86,36.32,-88.62
827,1778612248.353309,-6.88,-2.37,1.05,-130.86,36.32,-88.62
828,1778612248.3633192,-6.88,-2.37,1.05,-130.86,36.32,-88.62
829,1778612248.3733618,-6.88,-2.37,1.05,-130.86,36.32,-88.62
830,1778612248.383268,-6.88,-2.37,1.05,-130.86,36.32,-88.62
831,1778612248.393297,-2.49,-0.77,-1.81,59.63,-65.0,123.96
832,1778612248.40332,-2.49,-0.77,-1.81,187.56,-307.01,62.5
833,1778612248.413301,-2.49,-0.77,-1.81,187.56,-307.01,62.5
834,1778612248.423328,-2.49,-0.77,-1.81,187.56,-307.01,62.5
835,1778612248.433353,-1.2,-1.75,-1.82,45.04,-289.61,165.04
836,1778612248.44339,-1.2,-1.75,-1.82,45.04,-289.61,165.04
837,1778612248.453315,-1.2,-1.75,-1.82,45.04,-289.61,165.04
838,1778612248.463354,-0.37,-2.51,-1.08,45.04,-289.61,165.04
839,1778612248.473383,-0.37,-2.51,-1.08,6.53,-194.76,262.21
840,1778612248.483279,-0.37,-2.51,-1.08,6.53,-194.76,262.21
841,1778612248.4933271,-0.37,-2.51,-1.08,6.53,-194.76,262.21
842,1778612248.503344,0.6,-2.59,-1.13,-31.74,-166.38,363.95
843,1778612248.5133681,0.6,-2.59,-1.13,-31.74,-166.38,363.95
844,1778612248.523384,0.6,-2.59,-1.13,-31.74,-166.38,363.95
845,1778612248.533299,0.6,-2.59,-1.13,-31.74,-166.38,363.95
846,1778612248.543329,1.19,-2.63,-0.86,-22.22,-178.16,309.81
847,1778612248.55338,1.19,-2.63,-0.86,-22.22,-178.16,309.81
848,1778612248.5632691,1.19,-2.63,-0.86,-22.22,-178.16,309.81
849,1778612248.5733051,1.19,-2.63,-0.86,-22.22,-178.16,309.81
850,1778612248.583363,0.89,-2.74,-0.6,42.48,-86.36,312.19
851,1778612248.593389,0.89,-2.74,-0.6,42.48,-86.36,312.19
852,1778612248.603312,0.89,-2.74,-0.6,42.48,-86.36,312.19
853,1778612248.6133602,0.89,-2.74,-0.6,42.48,-86.36,312.19
854,1778612248.6232781,0.93,-2.69,-0.83,80.87,-94.85,351.26
855,1778612248.6333141,0.93,-2.69,-0.83,80.87,-94.85,351.26
856,1778612248.643326,0.93,-2.69,-0.83,80.87,-94.85,351.26
857,1778612248.653277,0.93,-2.69,-0.83,80.87,-94.85,351.26
858,1778612248.663351,1.04,-2.29,-1.3,96.86,-80.32,361.45
859,1778612248.673287,1.04,-2.29,-1.3,96.86,-80.32,361.45
860,1778612248.683326,1.04,-2.29,-1.3,96.86,-80.32,361.45
861,1778612248.693385,1.04,-2.29,-1.3,96.86,-80.32,361.45
862,1778612248.70333,3.26,-1.72,-2.14,51.82,-160.4,500.55
863,1778612248.7133498,3.26,-1.72,-2.14,51.82,-160.4,500.55
864,1778612248.723283,3.26,-1.72,-2.14,51.82,-160.4,500.55
865,1778612248.7333188,3.26,-1.72,-2.14,51.82,-160.4,500.55
866,1778612248.7433841,5.91,-1.83,2.31,-239.81,391.17,516.3
867,1778612248.753319,5.91,-1.83,2.31,-239.81,391.17,516.3
868,1778612248.763359,5.91,-1.83,2.31,-239.81,391.17,516.3
869,1778612248.773304,4.81,-1.07,1.5,40.47,183.96,252.87
870,1778612248.783335,4.81,-1.07,1.5,40.47,183.96,252.87
871,1778612248.793379,4.81,-1.07,1.5,40.47,183.96,252.87
872,1778612248.803296,4.81,-1.07,1.5,40.47,183.96,252.87
873,1778612248.813338,4.91,-1.06,1.67,34.24,-318.91,-113.34
874,1778612248.8232682,4.91,-1.06,1.67,34.24,-318.91,-113.34
875,1778612248.833314,4.91,-1.06,1.67,34.24,-318.91,-113.34
876,1778612248.84331,4.91,-1.06,1.67,34.24,-318.91,-113.34
877,1778612248.853339,4.91,-1.06,1.67,34.24,-318.91,-113.34
878,1778612248.8633542,4.91,-1.06,1.67,34.24,-318.91,-113.34
879,1778612248.873386,4.91,-1.06,1.67,34.24,-318.91,-113.34
880,1778612248.883313,4.91,-1.06,1.67,34.24,-318.91,-113.34
881,1778612248.893336,4.91,-1.06,1.67,34.24,-318.91,-113.34
882,1778612248.9033659,4.91,-1.06,1.67,34.24,-318.91,-113.34
883,1778612248.913381,4.91,-1.06,1.67,34.24,-318.91,-113.34
884,1778612248.9233868,4.32,-1.31,0.62,180.36,81.97,-114.2
885,1778612248.933291,4.32,-1.31,0.62,180.36,81.97,-114.2
886,1778612248.943317,4.32,-1.31,0.62,180.36,81.97,-114.2
887,1778612248.953355,4.32,-1.31,0.62,180.36,81.97,-114.2
888,1778612248.9633868,3.31,-1.24,0.15,269.9,73.85,-231.51
889,1778612248.9732878,3.31,-1.24,0.15,269.9,73.85,-231.51
890,1778612248.9833112,3.31,-1.24,0.15,269.9,73.85,-231.51
891,1778612248.993335,3.31,-1.24,0.15,269.9,73.85,-231.51
892,1778612249.003375,2.47,-1.8,-0.17,182.19,157.17,-259.64
893,1778612249.013386,2.47,-1.8,-0.17,182.19,157.17,-259.64
894,1778612249.023272,2.47,-1.8,-0.17,182.19,157.17,-259.64
895,1778612249.033323,2.47,-1.8,-0.17,182.19,157.17,-259.64
896,1778612249.043348,2.09,-2.63,-0.02,206.42,270.69,-227.54
897,1778612249.053361,2.09,-2.63,-0.02,206.42,270.69,-227.54
898,1778612249.063265,2.09,-2.63,-0.02,206.42,270.69,-227.54
899,1778612249.0733051,2.09,-2.63,-0.02,206.42,270.69,-227.54
900,1778612249.083353,1.92,-3.08,-1.35,378.97,225.95,-288.27
901,1778612249.093317,1.92,-3.08,-1.35,378.97,225.95,-288.27
902,1778612249.103272,1.92,-3.08,-1.35,378.97,225.95,-288.27
903,1778612249.113305,1.92,-3.08,-1.35,378.97,225.95,-288.27
904,1778612249.123373,1.65,-3.14,-2.07,363.71,-64.82,-503.66
905,1778612249.133301,1.65,-3.14,-2.07,363.71,-64.82,-503.66
906,1778612249.1433349,1.65,-3.14,-2.07,363.71,-64.82,-503.66
907,1778612249.153294,1.65,-3.14,-2.07,363.71,-64.82,-503.66
908,1778612249.1633532,1.69,-3.42,-1.52,205.51,96.92,-531.07
909,1778612249.173271,1.69,-3.42,-1.52,205.51,96.92,-531.07
910,1778612249.1833138,1.69,-3.42,-1.52,205.51,96.92,-531.07
911,1778612249.1933591,1.69,-3.42,-1.52,205.51,96.92,-531.07
912,1778612249.203292,0.9,-2.84,-3.1,85.63,399.05,-270.87
913,1778612249.213344,0.9,-2.84,-3.1,85.63,399.05,-270.87
914,1778612249.223278,0.9,-2.84,-3.1,85.63,399.05,-270.87
915,1778612249.233311,-2.86,-0.07,-3.98,112.73,112.55,-399.72
916,1778612249.243366,-2.86,-0.07,-3.98,112.73,112.55,-399.72
917,1778612249.253302,-2.86,-0.07,-3.98,112.73,112.55,-399.72
918,1778612249.263359,-2.86,-0.07,-3.98,112.73,112.55,-399.72
919,1778612249.273302,-3.62,-0.01,-1.27,-159.3,-87.52,-141.6
920,1778612249.28334,-3.62,-0.01,-1.27,-159.3,-87.52,-141.6
921,1778612249.293279,-3.62,-0.01,-1.27,-159.3,-87.52,-141.6
922,1778612249.303328,-3.62,-0.01,-1.27,-159.3,-87.52,-141.6
923,1778612249.313279,-3.18,1.59,0.35,-107.85,68.05,-92.22
924,1778612249.3233721,-3.18,1.59,0.35,-107.85,68.05,-92.22
925,1778612249.333319,-3.18,1.59,0.35,-107.85,68.05,-92.22
926,1778612249.343298,-3.18,1.59,0.35,-107.85,68.05,-92.22
927,1778612249.353334,-3.18,1.59,0.35,-107.85,68.05,-92.22
928,1778612249.363285,-3.18,1.59,0.35,-107.85,68.05,-92.22
929,1778612249.3733408,-3.18,1.59,0.35,-107.85,68.05,-92.22
930,1778612249.3833358,-3.18,1.59,0.35,-107.85,68.05,-92.22
931,1778612249.393291,-3.18,1.59,0.35,-107.85,68.05,-92.22
932,1778612249.40336,-3.18,1.59,0.35,-107.85,68.05,-92.22
933,1778612249.4133701,-3.18,1.59,0.35,-107.85,68.05,-92.22
934,1778612249.423271,-3.18,1.59,0.35,-107.85,68.05,-92.22
935,1778612249.4332988,-3.18,1.59,0.35,-107.85,68.05,-92.22
936,1778612249.44332,0.62,0.22,-3.62,70.13,-348.21,197.88
937,1778612249.453356,0.62,0.22,-3.62,70.13,-348.21,197.88
938,1778612249.463375,0.62,0.22,-3.62,70.13,-348.21,197.88
939,1778612249.4732742,0.14,-1.06,-1.63,-89.72,-353.09,50.78
940,1778612249.483289,0.14,-1.06,-1.63,-89.72,-353.09,50.78
941,1778612249.4933162,0.14,-1.06,-1.63,-89.72,-353.09,50.78
942,1778612249.503356,0.14,-1.06,-1.63,-89.72,-353.09,50.78
943,1778612249.513375,-0.2,-1.91,-1.5,-81.54,-300.78,170.96
944,1778612249.5233788,-0.2,-1.91,-1.5,-81.54,-300.78,170.96
945,1778612249.5333078,-0.2,-1.91,-1.5,-81.54,-300.78,170.96
946,1778612249.5433311,0.81,-2.25,-1.08,-81.54,-300.78,170.96
947,1778612249.553377,0.81,-2.25,-1.08,-64.03,-278.32,255.98
948,1778612249.5632682,0.81,-2.25,-1.08,-64.03,-278.32,255.98
949,1778612249.5733209,0.81,-2.25,-1.08,-64.03,-278.32,255.98
950,1778612249.5833468,0.76,-2.33,-0.73,-64.03,-278.32,255.98
951,1778612249.5933719,0.76,-2.33,-0.73,-56.34,-217.65,255.86
952,1778612249.6033769,0.76,-2.33,-0.73,-56.34,-217.65,255.86
953,1778612249.613272,0.76,-2.33,-0.73,-56.34,-217.65,255.86
954,1778612249.623292,0.82,-2.28,-0.69,-10.8,-199.71,270.39
955,1778612249.633344,0.82,-2.28,-0.69,-10.8,-199.71,270.39
956,1778612249.6433642,0.82,-2.28,-0.69,-10.8,-199.71,270.39
957,1778612249.653383,0.82,-2.28,-0.69,-10.8,-199.71,270.39
958,1778612249.66327,1.01,-2.05,-1.06,15.14,-211.73,280.82
959,1778612249.673331,1.01,-2.05,-1.06,15.14,-211.73,280.82
960,1778612249.683378,1.01,-2.05,-1.06,15.14,-211.73,280.82
961,1778612249.693303,1.01,-2.05,-1.06,15.14,-211.73,280.82
962,1778612249.7032619,0.82,-1.09,-1.6,10.86,-156.86,382.45
963,1778612249.7132978,0.82,-1.09,-1.6,10.86,-156.86,382.45
964,1778612249.723346,0.82,-1.09,-1.6,10.86,-156.86,382.45
965,1778612249.733342,0.82,-1.09,-1.6,10.86,-156.86,382.45
966,1778612249.74337,3.77,-2.68,-1.6,-123.47,-220.03,522.22
967,1778612249.7532868,3.77,-2.68,-1.6,-123.47,-220.03,522.22
968,1778612249.763299,3.77,-2.68,-1.6,-123.47,-220.03,522.22
969,1778612249.7733219,3.77,-2.68,-1.6,-123.47,-220.03,522.22
970,1778612249.783345,5.27,-1.45,-0.17,-114.26,133.18,343.99
971,1778612249.793358,5.27,-1.45,-0.17,-114.26,133.18,343.99
972,1778612249.803387,5.27,-1.45,-0.17,-114.26,133.18,343.99
973,1778612249.8133109,5.27,-1.45,-0.17,-114.26,133.18,343.99
974,1778612249.82329,5.55,-1.75,0.05,-145.69,-308.17,-63.96
975,1778612249.833301,5.55,-1.75,0.05,-145.69,-308.17,-63.96
976,1778612249.8433259,5.55,-1.75,0.05,-145.69,-308.17,-63.96
977,1778612249.853358,5.55,-1.75,0.05,-145.69,-308.17,-63.96
978,1778612249.863271,4.39,-2.11,0.72,-2.62,-247.01,-124.21
979,1778612249.873303,4.39,-2.11,0.72,-2.62,-247.01,-124.21
980,1778612249.8833559,4.39,-2.11,0.72,-2.62,-247.01,-124.21
981,1778612249.893261,4.39,-2.11,0.72,-2.62,-247.01,-124.21
982,1778612249.903378,4.39,-2.11,0.72,-2.62,-247.01,-124.21
983,1778612249.9132612,4.39,-2.11,0.72,-2.62,-247.01,-124.21
984,1778612249.923362,4.39,-2.11,0.72,-2.62,-247.01,-124.21
985,1778612249.9333508,4.39,-2.11,0.72,-2.62,-247.01,-124.21
986,1778612249.9433632,4.39,-2.11,0.72,-2.62,-247.01,-124.21
987,1778612249.953268,4.39,-2.11,0.72,-2.62,-247.01,-124.21
988,1778612249.9632719,3.96,-0.8,-1.38,98.33,62.74,-204.9
989,1778612249.973291,3.96,-0.8,-1.38,98.33,62.74,-204.9
990,1778612249.9833128,2.68,-0.45,-1.09,82.95,5.98,-320.92
991,1778612249.993344,2.68,-0.45,-1.09,82.95,5.98,-320.92
992,1778612250.003384,2.68,-0.45,-1.09,82.95,5.98,-320.92
993,1778612250.013283,1.92,-0.63,-1.2,36.38,92.47,-263.0
994,1778612250.023335,1.92,-0.63,-1.2,36.38,92.47,-263.0
995,1778612250.033261,1.92,-0.63,-1.2,36.38,92.47,-263.0
996,1778612250.043299,1.92,-0.63,-1.2,36.38,92.47,-263.0
997,1778612250.053331,1.92,-0.63,-1.2,36.38,92.47,-263.0
998,1778612250.063348,1.86,-1.3,-0.57,-40.77,256.59,-181.88
999,1778612250.073387,1.86,-1.3,-0.57,-40.77,256.59,-181.88
1000,1778612250.0832891,1.86,-1.3,-0.57,-40.77,256.59,-181.88
