id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
369,1778614754.7834702,-0.68,0.59,-0.25,-5.07,-8.42,8.48
370,1778614754.793526,-0.68,0.59,-0.25,-5.07,-8.42,8.48
371,1778614754.803454,-0.68,0.59,-0.25,-5.07,-8.42,8.48
372,1778614754.813503,-0.75,0.63,-0.15,-14.89,-8.54,11.84
373,1778614754.823551,-0.75,0.63,-0.15,-14.89,-8.54,11.84
374,1778614754.833447,-0.75,0.63,-0.15,-14.89,-8.54,11.84
375,1778614754.843487,-0.75,0.63,-0.15,-14.89,-8.54,11.84
376,1778614754.853525,-0.75,0.63,-0.15,-14.89,-8.54,11.84
377,1778614754.8635242,-0.75,0.63,-0.15,-14.89,-8.54,11.84
378,1778614754.8734982,-0.75,0.63,-0.15,-14.89,-8.54,11.84
379,1778614754.883539,-0.75,0.63,-0.15,-14.89,-8.54,11.84
380,1778614754.893527,-0.75,0.63,-0.15,-14.89,-8.54,11.84
381,1778614754.903456,-0.75,0.63,-0.15,-14.89,-8.54,11.84
382,1778614754.913476,-0.83,0.61,-0.2,-5.55,-8.79,25.45
383,1778614754.923497,-0.79,0.63,-0.18,-9.64,-7.26,3.48
384,1778614754.9335098,-0.79,0.63,-0.18,-9.64,-7.26,3.48
385,1778614754.943521,-0.79,0.63,-0.18,-9.64,-7.26,3.48
386,1778614754.953542,-0.81,0.58,-0.18,-2.69,-7.32,4.15
387,1778614754.963551,-0.81,0.58,-0.18,-2.69,-7.32,4.15
388,1778614754.973442,-0.81,0.58,-0.18,-2.69,-7.32,4.15
389,1778614754.983468,-0.81,0.58,-0.18,-2.69,-7.32,4.15
390,1778614754.993494,-0.8,0.62,-0.14,0.43,-15.14,-2.81
391,1778614755.0035121,-0.8,0.62,-0.14,0.43,-15.14,-2.81
392,1778614755.01353,-0.8,0.62,-0.14,0.43,-15.14,-2.81
393,1778614755.023523,-0.8,0.62,-0.14,0.43,-15.14,-2.81
394,1778614755.033522,-0.8,0.62,-0.14,0.43,-15.14,-2.81
395,1778614755.043547,-0.8,0.62,-0.14,0.43,-15.14,-2.81
396,1778614755.0535538,-0.8,0.62,-0.14,0.43,-15.14,-2.81
397,1778614755.0635571,-0.8,0.62,-0.14,0.43,-15.14,-2.81
398,1778614755.073455,-0.8,0.62,-0.14,0.43,-15.14,-2.81
399,1778614755.083478,-0.8,0.62,-0.14,0.43,-15.14,-2.81
400,1778614755.093489,-0.8,0.62,-0.14,0.43,-15.14,-2.81
401,1778614755.103544,-0.8,0.75,-0.18,6.84,1.53,4.82
402,1778614755.113455,-0.82,0.66,-0.19,-22.09,-3.17,-7.08
403,1778614755.123474,-0.82,0.66,-0.19,-22.09,-3.17,-7.08
404,1778614755.133487,-0.82,0.66,-0.19,-22.09,-3.17,-7.08
405,1778614755.143483,-0.82,0.66,-0.19,-22.09,-3.17,-7.08
406,1778614755.153497,-0.82,0.66,-0.15,-28.26,-11.9,-14.53
407,1778614755.1634638,-0.82,0.66,-0.15,-28.26,-11.9,-14.53
408,1778614755.1735659,-0.82,0.66,-0.15,-28.26,-11.9,-14.53
409,1778614755.1834722,-0.77,0.62,-0.08,-19.04,-14.83,-19.1
410,1778614755.193513,-0.77,0.62,-0.08,-19.04,-14.83,-19.1
411,1778614755.203557,-0.77,0.62,-0.08,-19.04,-14.83,-19.1
412,1778614755.213558,-0.77,0.62,-0.08,-19.04,-14.83,-19.1
413,1778614755.223487,-0.77,0.62,-0.08,-19.04,-14.83,-19.1
414,1778614755.233496,-0.8,0.65,-0.15,-2.62,-1.34,-10.62
415,1778614755.2435358,-0.8,0.65,-0.15,-2.62,-1.34,-10.62
416,1778614755.253481,-0.8,0.65,-0.15,-2.62,-1.34,-10.62
417,1778614755.263509,-0.8,0.65,-0.15,-2.62,-1.34,-10.62
418,1778614755.273538,-0.8,0.65,-0.15,-2.62,-1.34,-10.62
419,1778614755.283547,-0.73,0.63,-0.14,-15.08,-6.16,-6.29
420,1778614755.293463,-0.73,0.63,-0.14,-15.08,-6.16,-6.29
421,1778614755.3035111,-0.73,0.63,-0.14,-15.08,-6.16,-6.29
422,1778614755.313453,-0.77,0.67,-0.08,-26.31,5.98,-13.67
423,1778614755.323483,-0.77,0.67,-0.08,-26.31,5.98,-13.67
424,1778614755.333521,-0.77,0.67,-0.08,-26.31,5.98,-13.67
425,1778614755.343544,-0.77,0.67,-0.08,-26.31,5.98,-13.67
426,1778614755.353456,-0.77,0.67,-0.08,-26.31,5.98,-13.67
427,1778614755.363477,-0.77,0.67,-0.08,-26.31,5.98,-13.67
428,1778614755.37351,-0.77,0.67,-0.08,-26.31,5.98,-13.67
429,1778614755.38353,-0.77,0.67,-0.08,-26.31,5.98,-13.67
430,1778614755.393491,-0.77,0.67,-0.08,-26.31,5.98,-13.67
431,1778614755.40353,-0.77,0.67,-0.08,-26.31,5.98,-13.67
432,1778614755.41344,-0.77,0.67,-0.08,-26.31,5.98,-13.67
433,1778614755.423525,-0.77,0.67,-0.08,-26.31,5.98,-13.67
434,1778614755.4334579,-0.82,0.64,-0.1,-28.32,1.4,-5.74
435,1778614755.443487,-0.82,0.64,-0.1,-28.32,1.4,-5.74
436,1778614755.453527,-0.82,0.64,-0.1,-28.32,1.4,-5.74
437,1778614755.463549,-0.8,0.61,-0.06,-21.85,-2.14,-11.05
438,1778614755.47344,-0.8,0.61,-0.06,-21.85,-2.14,-11.05
439,1778614755.483466,-0.8,0.61,-0.06,-21.85,-2.14,-11.05
440,1778614755.493492,-0.8,0.61,-0.06,-21.85,-2.14,-11.05
441,1778614755.5035388,-0.8,0.61,-0.03,-7.93,0.24,-2.2
442,1778614755.5135622,-0.8,0.61,-0.03,-7.93,0.24,-2.2
443,1778614755.523477,-0.8,0.61,-0.03,-7.93,0.24,-2.2
444,1778614755.533498,-0.8,0.61,-0.03,-7.93,0.24,-2.2
445,1778614755.543533,-0.8,0.61,-0.03,-7.93,0.24,-2.2
446,1778614755.553443,-0.8,0.61,-0.03,-7.93,0.24,-2.2
447,1778614755.563453,-0.8,0.61,-0.03,-7.93,0.24,-2.2
448,1778614755.573477,-0.8,0.61,-0.03,-7.93,0.24,-2.2
449,1778614755.583512,-0.8,0.61,-0.03,-7.93,0.24,-2.2
450,1778614755.5935419,-0.8,0.61,-0.03,-7.93,0.24,-2.2
451,1778614755.603456,-0.8,0.61,-0.03,-7.93,0.24,-2.2
452,1778614755.613475,-0.8,0.61,-0.03,-7.93,0.24,-2.2
453,1778614755.623508,-0.8,0.62,-0.07,23.5,13.43,4.76
454,1778614755.633534,-0.8,0.62,-0.07,23.5,13.43,4.76
455,1778614755.643561,-0.8,0.62,-0.07,23.5,13.43,4.76
456,1778614755.6534588,-0.76,0.64,-0.06,29.72,12.02,6.23
457,1778614755.6634722,-0.76,0.64,-0.06,29.72,12.02,6.23
458,1778614755.6735208,-0.76,0.64,-0.06,29.72,12.02,6.23
459,1778614755.683535,-0.8,0.66,-0.12,31.86,17.27,5.86
460,1778614755.693565,-0.8,0.66,-0.12,31.86,17.27,5.86
461,1778614755.703464,-0.8,0.66,-0.12,31.86,17.27,5.86
462,1778614755.713475,-0.8,0.66,-0.12,31.86,17.27,5.86
463,1778614755.723501,-0.8,0.66,-0.12,31.86,17.27,5.86
464,1778614755.733539,-0.77,0.59,-0.11,35.95,10.86,9.7
465,1778614755.743559,-0.77,0.59,-0.11,35.95,10.86,9.7
466,1778614755.753456,-0.77,0.59,-0.11,35.95,10.86,9.7
467,1778614755.7635012,-0.79,0.66,-0.16,20.87,19.29,15.56
468,1778614755.773539,-0.79,0.66,-0.16,20.87,19.29,15.56
469,1778614755.783565,-0.79,0.66,-0.16,20.87,19.29,15.56
470,1778614755.79346,-0.79,0.66,-0.16,20.87,19.29,15.56
471,1778614755.803478,-0.77,0.67,-0.2,12.82,10.5,8.91
472,1778614755.813492,-0.77,0.67,-0.2,12.82,10.5,8.91
473,1778614755.82347,-0.77,0.67,-0.2,12.82,10.5,8.91
474,1778614755.833478,-0.73,0.64,-0.14,12.82,10.5,8.91
475,1778614755.843505,-0.73,0.64,-0.14,25.15,6.35,15.93
476,1778614755.853452,-0.73,0.64,-0.14,25.15,6.35,15.93
477,1778614755.8635032,-0.73,0.64,-0.14,25.15,6.35,15.93
478,1778614755.873527,-0.73,0.64,-0.14,25.15,6.35,15.93
479,1778614755.883562,-0.73,0.64,-0.14,25.15,6.35,15.93
480,1778614755.893468,-0.73,0.64,-0.14,25.15,6.35,15.93
481,1778614755.903497,-0.73,0.64,-0.14,25.15,6.35,15.93
482,1778614755.913543,-0.73,0.64,-0.14,25.15,6.35,15.93
483,1778614755.923444,-0.73,0.64,-0.14,25.15,6.35,15.93
484,1778614755.9335208,-0.73,0.64,-0.14,25.15,6.35,15.93
485,1778614755.9435031,-0.73,0.64,-0.14,25.15,6.35,15.93
486,1778614755.953543,-0.73,0.64,-0.14,25.15,6.35,15.93
487,1778614755.963559,-0.8,0.65,-0.21,27.83,5.37,-6.84
488,1778614755.97344,-0.8,0.65,-0.21,27.83,5.37,-6.84
489,1778614755.9834821,-0.8,0.65,-0.21,27.83,5.37,-6.84
490,1778614755.9935,-0.79,0.65,-0.26,27.83,5.37,-6.84
491,1778614756.0035388,-0.79,0.65,-0.26,15.5,3.23,-1.71
492,1778614756.01356,-0.79,0.65,-0.26,15.5,3.23,-1.71
493,1778614756.023469,-0.79,0.65,-0.26,15.5,3.23,-1.71
494,1778614756.0334988,-0.75,0.66,-0.27,8.12,4.46,-5.25
495,1778614756.043534,-0.75,0.66,-0.27,8.12,4.46,-5.25
496,1778614756.053559,-0.75,0.66,-0.27,8.12,4.46,-5.25
497,1778614756.06356,-0.75,0.66,-0.27,8.12,4.46,-5.25
498,1778614756.0734699,-0.75,0.66,-0.27,8.12,4.46,-5.25
499,1778614756.083512,-0.75,0.66,-0.27,8.12,4.46,-5.25
500,1778614756.093534,-0.75,0.66,-0.27,8.12,4.46,-5.25
501,1778614756.103442,-0.75,0.66,-0.27,8.12,4.46,-5.25
502,1778614756.113488,-0.75,0.66,-0.27,8.12,4.46,-5.25
503,1778614756.123494,-0.75,0.66,-0.27,8.12,4.46,-5.25
504,1778614756.133499,-0.75,0.66,-0.27,8.12,4.46,-5.25
505,1778614756.1435242,-0.73,0.6,-0.18,16.66,12.02,-11.23
506,1778614756.1534941,-0.73,0.6,-0.18,16.66,12.02,-11.23
507,1778614756.1635158,-0.73,0.6,-0.18,16.66,12.02,-11.23
508,1778614756.1735392,-0.73,0.6,-0.18,16.66,12.02,-11.23
509,1778614756.183563,-0.86,0.6,-0.26,16.66,12.02,-11.23
510,1778614756.1934772,-0.86,0.6,-0.26,20.87,18.86,-29.6
511,1778614756.203501,-0.86,0.6,-0.26,20.87,18.86,-29.6
512,1778614756.213515,-0.86,0.6,-0.26,20.87,18.86,-29.6
513,1778614756.223542,-0.86,0.6,-0.26,20.87,18.86,-29.6
514,1778614756.233527,-0.84,0.65,-0.33,17.33,30.94,-43.58
515,1778614756.2435489,-0.84,0.65,-0.33,17.33,30.94,-43.58
516,1778614756.253443,-0.84,0.65,-0.33,17.33,30.94,-43.58
517,1778614756.263477,-0.75,0.59,-0.25,30.4,9.64,-31.86
518,1778614756.2735019,-0.75,0.59,-0.25,30.4,9.64,-31.86
519,1778614756.28356,-0.75,0.59,-0.25,30.4,9.64,-31.86
520,1778614756.293566,-0.75,0.59,-0.25,30.4,9.64,-31.86
521,1778614756.303471,-0.72,0.56,-0.17,20.51,12.27,-26.06
522,1778614756.3135,-0.72,0.56,-0.17,20.51,12.27,-26.06
523,1778614756.323533,-0.72,0.56,-0.17,20.51,12.27,-26.06
524,1778614756.333558,-0.72,0.56,-0.17,20.51,12.27,-26.06
525,1778614756.343467,-0.68,0.59,-0.32,-4.7,25.09,-41.08
526,1778614756.3535192,-0.68,0.59,-0.32,-4.7,25.09,-41.08
527,1778614756.363533,-0.68,0.59,-0.32,-4.7,25.09,-41.08
528,1778614756.3735611,-0.68,0.59,-0.32,-4.7,25.09,-41.08
529,1778614756.383453,-0.57,0.57,-0.46,12.63,12.7,-24.41
530,1778614756.393482,-0.57,0.57,-0.46,12.63,12.7,-24.41
531,1778614756.403517,-0.57,0.57,-0.46,12.63,12.7,-24.41
532,1778614756.413541,-0.57,0.57,-0.46,12.63,12.7,-24.41
533,1778614756.423559,-0.57,0.57,-0.46,12.63,12.7,-24.41
534,1778614756.433558,-0.57,0.57,-0.46,12.63,12.7,-24.41
535,1778614756.443438,-0.57,0.57,-0.46,12.63,12.7,-24.41
536,1778614756.453453,-0.57,0.57,-0.46,12.63,12.7,-24.41
537,1778614756.463485,-0.57,0.57,-0.46,12.63,12.7,-24.41
538,1778614756.473517,-0.57,0.57,-0.46,12.63,12.7,-24.41
539,1778614756.483562,-0.66,0.64,-0.61,33.14,4.64,6.47
540,1778614756.4934552,-0.65,0.49,-0.42,-21.67,1.22,-6.35
541,1778614756.503479,-0.65,0.49,-0.42,-21.67,1.22,-6.35
542,1778614756.5134778,-0.65,0.49,-0.42,-21.67,1.22,-6.35
543,1778614756.523509,-0.65,0.49,-0.42,-21.67,1.22,-6.35
544,1778614756.53354,-0.74,0.58,-0.35,-13.92,-13.85,11.41
545,1778614756.543443,-0.74,0.58,-0.35,-13.92,-13.85,11.41
546,1778614756.5534542,-0.74,0.58,-0.35,-13.92,-13.85,11.41
547,1778614756.563467,-0.74,0.58,-0.35,-13.92,-13.85,11.41
548,1778614756.573506,-0.71,0.61,-0.25,-23.99,-5.31,13.61
549,1778614756.583539,-0.71,0.61,-0.25,-23.99,-5.31,13.61
550,1778614756.593555,-0.71,0.61,-0.25,-23.99,-5.31,13.61
551,1778614756.603466,-0.71,0.61,-0.25,-23.99,-5.31,13.61
552,1778614756.613487,-0.71,0.61,-0.25,-23.99,-5.31,13.61
553,1778614756.623515,-0.71,0.61,-0.25,-23.99,-5.31,13.61
554,1778614756.6335201,-0.71,0.61,-0.25,-23.99,-5.31,13.61
555,1778614756.643539,-0.71,0.61,-0.25,-23.99,-5.31,13.61
556,1778614756.653446,-0.71,0.61,-0.25,-23.99,-5.31,13.61
557,1778614756.66345,-0.71,0.61,-0.25,-23.99,-5.31,13.61
558,1778614756.6734972,-0.82,0.55,-0.3,-24.9,-0.92,10.74
559,1778614756.683507,-0.82,0.55,-0.3,-24.9,-0.92,10.74
560,1778614756.693535,-0.82,0.55,-0.3,-24.9,-0.92,10.74
561,1778614756.703559,-0.82,0.57,-0.25,-23.19,-2.26,-3.3
562,1778614756.71344,-0.82,0.57,-0.25,-23.19,-2.26,-3.3
563,1778614756.723469,-0.79,0.6,-0.31,-25.39,2.26,-17.52
564,1778614756.733505,-0.79,0.6,-0.31,-25.39,2.26,-17.52
565,1778614756.743465,-0.79,0.6,-0.31,-25.39,2.26,-17.52
566,1778614756.75356,-0.79,0.6,-0.31,-25.39,2.26,-17.52
567,1778614756.763468,-0.76,0.61,-0.3,-16.91,0.79,-18.25
568,1778614756.773512,-0.76,0.61,-0.3,-16.91,0.79,-18.25
569,1778614756.783561,-0.76,0.61,-0.3,-16.91,0.79,-18.25
570,1778614756.793501,-0.76,0.61,-0.3,-16.91,0.79,-18.25
571,1778614756.803554,-0.76,0.63,-0.26,-18.01,3.54,-15.44
572,1778614756.813482,-0.76,0.63,-0.26,-18.01,3.54,-15.44
573,1778614756.823531,-0.76,0.63,-0.26,-18.01,3.54,-15.44
574,1778614756.833455,-0.74,0.59,-0.29,-18.01,3.54,-15.44
575,1778614756.8435059,-0.74,0.59,-0.29,-18.01,3.54,-15.44
576,1778614756.853437,-0.74,0.59,-0.29,-18.01,3.54,-15.44
577,1778614756.863474,-0.74,0.59,-0.29,-30.27,8.06,-14.71
578,1778614756.873527,-0.74,0.59,-0.29,-30.27,8.06,-14.71
579,1778614756.883459,-0.72,0.52,-0.35,-21.0,-0.12,2.75
580,1778614756.893518,-0.72,0.52,-0.35,-21.0,-0.12,2.75
581,1778614756.9034371,-0.72,0.52,-0.35,-21.0,-0.12,2.75
582,1778614756.91348,-0.72,0.52,-0.35,-21.0,-0.12,2.75
583,1778614756.923499,-0.72,0.52,-0.35,-21.0,-0.12,2.75
584,1778614756.9335291,-0.72,0.52,-0.35,-21.0,-0.12,2.75
585,1778614756.943531,-0.72,0.52,-0.35,-21.0,-0.12,2.75
586,1778614756.9535491,-0.72,0.52,-0.35,-21.0,-0.12,2.75
587,1778614756.9634728,-0.72,0.52,-0.35,-21.0,-0.12,2.75
588,1778614756.973541,-0.72,0.52,-0.35,-21.0,-0.12,2.75
589,1778614756.98348,-0.72,0.52,-0.35,-21.0,-0.12,2.75
590,1778614756.993494,-0.72,0.52,-0.35,-21.0,-0.12,2.75
591,1778614757.0035121,-0.81,0.56,-0.21,4.27,-20.39,19.1
592,1778614757.01348,-0.81,0.56,-0.21,4.27,-20.39,19.1
593,1778614757.023446,-0.81,0.56,-0.21,4.27,-20.39,19.1
594,1778614757.033461,-0.85,0.75,-0.18,0.79,-6.29,14.47
595,1778614757.043475,-0.85,0.75,-0.18,0.79,-6.29,14.47
596,1778614757.053532,-0.85,0.75,-0.18,0.79,-6.29,14.47
597,1778614757.063543,-0.85,0.75,-0.18,0.79,-6.29,14.47
598,1778614757.073438,-0.82,0.59,-0.17,-13.61,-11.6,-13.67
599,1778614757.083464,-0.82,0.59,-0.17,-13.61,-11.6,-13.67
600,1778614757.093483,-0.82,0.59,-0.17,-13.61,-11.6,-13.67
601,1778614757.103502,-0.82,0.59,-0.17,-13.61,-11.6,-13.67
602,1778614757.1135292,-0.75,0.55,-0.27,-13.61,-11.6,-13.67
603,1778614757.12355,-0.75,0.55,-0.27,-13.61,-11.6,-13.67
604,1778614757.13346,-0.75,0.55,-0.27,-13.61,-11.6,-13.67
605,1778614757.14347,-0.75,0.55,-0.27,-13.61,-11.6,-13.67
606,1778614757.153482,-0.75,0.55,-0.27,-13.61,-11.6,-13.67
607,1778614757.1635041,-0.75,0.55,-0.27,-13.61,-11.6,-13.67
608,1778614757.173533,-0.75,0.55,-0.27,-13.61,-11.6,-13.67
609,1778614757.18356,-0.75,0.55,-0.27,-13.61,-11.6,-13.67
610,1778614757.19348,-0.75,0.55,-0.09,-3.54,-8.54,25.51
611,1778614757.203548,-0.75,0.55,-0.09,-3.54,-8.54,25.51
612,1778614757.2134578,-0.75,0.55,-0.09,-3.54,-8.54,25.51
613,1778614757.223485,-0.82,0.71,-0.09,-3.54,-8.54,25.51
614,1778614757.233515,-0.82,0.71,-0.09,-19.65,-2.87,1.34
615,1778614757.243531,-0.82,0.71,-0.09,-19.65,-2.87,1.34
616,1778614757.25354,-0.82,0.71,-0.09,-19.65,-2.87,1.34
617,1778614757.263458,-0.82,0.7,-0.17,-6.1,9.77,-15.01
618,1778614757.273474,-0.82,0.7,-0.17,-6.1,9.77,-15.01
619,1778614757.2834718,-0.82,0.7,-0.17,-6.1,9.77,-15.01
620,1778614757.2934961,-0.82,0.7,-0.17,-6.1,9.77,-15.01
621,1778614757.3035479,-0.73,0.61,-0.18,-14.83,-1.1,-8.12
622,1778614757.3135612,-0.73,0.61,-0.18,-14.83,-1.1,-8.12
623,1778614757.323471,-0.73,0.61,-0.18,-14.83,-1.1,-8.12
624,1778614757.333505,-0.73,0.61,-0.18,-14.83,-1.1,-8.12
625,1778614757.343524,-0.76,0.68,-0.24,-25.63,2.2,-11.84
626,1778614757.353536,-0.76,0.68,-0.24,-25.63,2.2,-11.84
627,1778614757.3635578,-0.76,0.68,-0.24,-25.63,2.2,-11.84
628,1778614757.373454,-0.76,0.68,-0.24,-25.63,2.2,-11.84
629,1778614757.3834639,-0.73,0.6,-0.22,-15.5,-2.44,-9.03
630,1778614757.3934789,-0.73,0.6,-0.22,-15.5,-2.44,-9.03
631,1778614757.4035058,-0.73,0.6,-0.22,-15.5,-2.44,-9.03
632,1778614757.413522,-0.73,0.6,-0.22,-15.5,-2.44,-9.03
633,1778614757.423556,-0.74,0.58,-0.1,-2.32,-8.67,-0.73
634,1778614757.433562,-0.74,0.58,-0.1,-2.32,-8.67,-0.73
635,1778614757.443462,-0.74,0.58,-0.1,-2.32,-8.67,-0.73
636,1778614757.45349,-0.74,0.58,-0.1,-2.32,-8.67,-0.73
637,1778614757.4635258,-0.74,0.58,-0.1,-2.32,-8.67,-0.73
638,1778614757.4735591,-0.74,0.58,-0.1,-2.32,-8.67,-0.73
639,1778614757.483465,-0.74,0.58,-0.1,-2.32,-8.67,-0.73
640,1778614757.493504,-0.74,0.58,-0.1,-2.32,-8.67,-0.73
641,1778614757.503517,-0.74,0.58,-0.1,-2.32,-8.67,-0.73
642,1778614757.513537,-0.74,0.58,-0.1,-2.32,-8.67,-0.73
643,1778614757.523478,-0.74,0.58,-0.1,-2.32,-8.67,-0.73
644,1778614757.533481,-0.76,0.63,-0.07,6.77,-0.12,-0.55
645,1778614757.543474,-0.76,0.63,-0.07,6.77,-0.12,-0.55
646,1778614757.553463,-0.76,0.63,-0.07,6.77,-0.12,-0.55
647,1778614757.563468,-0.76,0.64,-0.1,12.21,9.83,5.37
648,1778614757.573523,-0.76,0.64,-0.1,12.21,9.83,5.37
649,1778614757.583542,-0.76,0.64,-0.1,12.21,9.83,5.37
650,1778614757.5935628,-0.76,0.64,-0.1,12.21,9.83,5.37
651,1778614757.6034648,-0.79,0.65,-0.16,11.05,12.76,5.07
652,1778614757.613493,-0.79,0.65,-0.16,11.05,12.76,5.07
653,1778614757.6235251,-0.79,0.65,-0.16,11.05,12.76,5.07
654,1778614757.633557,-0.79,0.65,-0.16,11.05,12.76,5.07
655,1778614757.643469,-0.79,0.65,-0.16,11.05,12.76,5.07
656,1778614757.653533,-0.79,0.65,-0.16,11.05,12.76,5.07
657,1778614757.6634529,-0.79,0.65,-0.16,11.05,12.76,5.07
658,1778614757.673464,-0.79,0.65,-0.16,11.05,12.76,5.07
659,1778614757.68349,-0.79,0.65,-0.16,11.05,12.76,5.07
660,1778614757.693522,-0.79,0.65,-0.16,11.05,12.76,5.07
661,1778614757.703553,-0.79,0.65,-0.16,11.05,12.76,5.07
662,1778614757.713462,-0.79,0.65,-0.16,11.05,12.76,5.07
663,1778614757.723514,-0.74,0.66,-0.15,34.97,20.75,15.38
664,1778614757.733558,-0.74,0.66,-0.15,34.97,20.75,15.38
665,1778614757.7434628,-0.74,0.66,-0.15,34.97,20.75,15.38
666,1778614757.753503,-0.74,0.67,-0.2,35.46,41.2,20.63
667,1778614757.763542,-0.74,0.67,-0.2,35.46,41.2,20.63
668,1778614757.773439,-0.74,0.67,-0.2,35.46,41.2,20.63
669,1778614757.783492,-0.74,0.67,-0.2,35.46,41.2,20.63
670,1778614757.793516,-0.72,0.67,-0.3,36.32,36.74,14.65
671,1778614757.8034508,-0.72,0.67,-0.3,36.32,36.74,14.65
672,1778614757.813483,-0.72,0.67,-0.3,36.32,36.74,14.65
673,1778614757.823512,-0.72,0.67,-0.3,36.32,36.74,14.65
674,1778614757.83356,-0.72,0.67,-0.3,36.32,36.74,14.65
675,1778614757.843453,-0.7,0.69,-0.31,29.72,13.18,4.88
676,1778614757.853452,-0.7,0.69,-0.31,29.72,13.18,4.88
677,1778614757.863489,-0.7,0.69,-0.31,29.72,13.18,4.88
678,1778614757.873543,-0.71,0.65,-0.34,12.15,2.81,7.87
679,1778614757.8834748,-0.71,0.65,-0.34,12.15,2.81,7.87
680,1778614757.893507,-0.71,0.65,-0.34,12.15,2.81,7.87
681,1778614757.9035552,-0.71,0.65,-0.34,12.15,2.81,7.87
682,1778614757.913474,-0.71,0.65,-0.34,12.15,2.81,7.87
683,1778614757.9235342,-0.73,0.64,-0.3,15.93,-15.01,11.66
684,1778614757.933454,-0.73,0.64,-0.3,15.93,-15.01,11.66
685,1778614757.943518,-0.73,0.64,-0.3,15.93,-15.01,11.66
686,1778614757.9534369,-0.78,0.69,-0.26,0.55,-14.04,-4.82
687,1778614757.963454,-0.78,0.69,-0.26,0.55,-14.04,-4.82
688,1778614757.97349,-0.78,0.69,-0.26,0.55,-14.04,-4.82
689,1778614757.983526,-0.78,0.69,-0.26,0.55,-14.04,-4.82
690,1778614757.993563,-0.78,0.69,-0.26,0.55,-14.04,-4.82
691,1778614758.003444,-0.78,0.69,-0.26,0.55,-14.04,-4.82
692,1778614758.0134609,-0.78,0.69,-0.26,0.55,-14.04,-4.82
693,1778614758.023489,-0.78,0.69,-0.26,0.55,-14.04,-4.82
694,1778614758.0334961,-0.78,0.69,-0.26,0.55,-14.04,-4.82
695,1778614758.043544,-0.78,0.69,-0.26,0.55,-14.04,-4.82
696,1778614758.053518,-0.76,0.75,-0.27,-8.67,5.68,-17.33
697,1778614758.0634382,-0.76,0.75,-0.27,-8.67,5.68,-17.33
698,1778614758.0734851,-0.76,0.75,-0.27,-8.67,5.68,-17.33
699,1778614758.083505,-0.76,0.75,-0.27,-8.67,5.68,-17.33
700,1778614758.093554,-0.79,0.7,-0.17,14.53,-2.93,-18.68
701,1778614758.103463,-0.88,0.66,-0.23,27.16,6.9,-41.26
702,1778614758.113513,-0.88,0.66,-0.23,27.16,6.9,-41.26
703,1778614758.1235461,-0.88,0.66,-0.23,27.16,6.9,-41.26
704,1778614758.1334589,-0.88,0.66,-0.23,27.16,6.9,-41.26
705,1778614758.1434429,-0.83,0.61,-0.32,14.47,12.51,-65.25
706,1778614758.153561,-0.83,0.61,-0.32,14.47,12.51,-65.25
707,1778614758.1635299,-0.83,0.61,-0.32,14.47,12.51,-65.25
708,1778614758.173507,-0.83,0.61,-0.32,14.47,12.51,-65.25
709,1778614758.183467,-0.83,0.61,-0.32,14.47,12.51,-65.25
710,1778614758.1935601,-0.83,0.61,-0.32,14.47,12.51,-65.25
711,1778614758.203537,-0.83,0.61,-0.32,14.47,12.51,-65.25
712,1778614758.213537,-0.83,0.61,-0.32,14.47,12.51,-65.25
713,1778614758.223455,-0.83,0.61,-0.32,14.47,12.51,-65.25
714,1778614758.233481,-0.83,0.61,-0.32,14.47,12.51,-65.25
715,1778614758.243514,-0.83,0.61,-0.32,14.47,12.51,-65.25
716,1778614758.253542,-0.63,0.53,-0.32,17.27,13.0,-63.9
717,1778614758.263561,-0.63,0.53,-0.32,17.27,13.0,-63.9
718,1778614758.2734542,-0.63,0.53,-0.32,17.27,13.0,-63.9
719,1778614758.2834759,-0.63,0.53,-0.32,17.27,13.0,-63.9
720,1778614758.293476,-0.63,0.53,-0.32,17.27,13.0,-63.9
721,1778614758.3035672,-0.63,0.53,-0.32,17.27,13.0,-63.9
722,1778614758.313456,-0.63,0.53,-0.32,17.27,13.0,-63.9
723,1778614758.323476,-0.69,0.63,-0.33,15.69,13.67,-7.51
724,1778614758.333503,-0.69,0.63,-0.33,15.69,13.67,-7.51
725,1778614758.3435252,-0.69,0.63,-0.33,15.69,13.67,-7.51
726,1778614758.353439,-0.69,0.63,-0.33,15.69,13.67,-7.51
727,1778614758.363465,-0.69,0.63,-0.33,15.69,13.67,-7.51
728,1778614758.3734772,-0.69,0.63,-0.33,15.69,13.67,-7.51
729,1778614758.383488,-0.69,0.63,-0.33,15.69,13.67,-7.51
730,1778614758.393499,-0.75,0.59,-0.36,20.69,4.27,-2.5
731,1778614758.403521,-0.75,0.59,-0.36,20.69,4.27,-2.5
732,1778614758.413532,-0.75,0.59,-0.36,20.69,4.27,-2.5
733,1778614758.4235651,-0.75,0.59,-0.36,20.69,4.27,-2.5
734,1778614758.4334579,-0.75,0.59,-0.36,20.69,4.27,-2.5
735,1778614758.4435048,-0.75,0.59,-0.36,20.69,4.27,-2.5
736,1778614758.453533,-0.78,0.57,-0.37,1.4,1.71,-6.29
737,1778614758.463449,-0.69,0.49,-0.44,-9.89,-0.18,-6.04
