id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
383,1778611435.858539,0.35,1.47,3.02,-238.53,-32.65,39.18
384,1778611435.868591,0.35,1.47,3.02,-238.53,-32.65,39.18
385,1778611435.878506,0.4,1.47,2.04,-81.18,-92.71,148.32
386,1778611435.8885179,0.4,1.47,2.04,-81.18,-92.71,148.32
387,1778611435.898547,0.4,1.47,2.04,-81.18,-92.71,148.32
388,1778611435.908587,0.55,1.56,1.31,-81.18,-92.71,148.32
389,1778611435.918488,0.55,1.56,1.31,-1.04,-74.95,138.18
390,1778611435.9285161,0.55,1.56,1.31,-1.04,-74.95,138.18
391,1778611435.9385338,0.55,1.56,1.31,-1.04,-74.95,138.18
392,1778611435.948559,0.21,1.12,0.54,-1.04,-74.95,138.18
393,1778611435.958608,0.21,1.12,0.54,4.46,-61.34,85.02
394,1778611435.968496,0.21,1.12,0.54,4.46,-61.34,85.02
395,1778611435.978543,0.21,1.12,0.54,4.46,-61.34,85.02
396,1778611435.9885929,-0.22,0.87,0.47,12.15,-53.22,61.83
397,1778611435.9985092,-0.22,0.87,0.47,12.15,-53.22,61.83
398,1778611436.008503,-0.22,0.87,0.47,12.15,-53.22,61.83
399,1778611436.018572,-0.22,0.87,0.47,12.15,-53.22,61.83
400,1778611436.028488,-0.43,0.94,0.71,60.12,-9.52,74.95
401,1778611436.038542,-0.43,0.94,0.71,60.12,-9.52,74.95
402,1778611436.048583,-0.43,0.94,0.71,60.12,-9.52,74.95
403,1778611436.058613,-0.38,1.01,0.59,60.12,-9.52,74.95
404,1778611436.0685189,-0.38,1.01,0.59,145.51,17.15,91.43
405,1778611436.078542,-0.38,1.01,0.59,145.51,17.15,91.43
406,1778611436.088599,-0.38,1.01,0.59,145.51,17.15,91.43
407,1778611436.0985348,-0.28,0.94,0.7,185.61,82.82,54.75
408,1778611436.108585,-0.28,0.94,0.7,185.61,82.82,54.75
409,1778611436.1185029,-0.28,0.94,0.7,185.61,82.82,54.75
410,1778611436.1285372,-0.28,0.94,0.7,185.61,82.82,54.75
411,1778611436.138605,-0.27,0.68,0.98,224.61,115.3,52.67
412,1778611436.148557,-0.27,0.68,0.98,224.61,115.3,52.67
413,1778611436.158587,-0.27,0.68,0.98,224.61,115.3,52.67
414,1778611436.1685371,-0.27,0.68,0.98,224.61,115.3,52.67
415,1778611436.178601,0.01,1.82,2.02,246.46,128.54,85.45
416,1778611436.188519,0.01,1.82,2.02,246.46,128.54,85.45
417,1778611436.198585,0.01,1.82,2.02,246.46,128.54,85.45
418,1778611436.20853,0.01,1.82,2.02,246.46,128.54,85.45
419,1778611436.218582,0.01,1.82,2.02,246.46,128.54,85.45
420,1778611436.228598,0.01,1.82,2.02,246.46,128.54,85.45
421,1778611436.238498,0.01,1.82,2.02,246.46,128.54,85.45
422,1778611436.248524,0.01,1.82,2.02,246.46,128.54,85.45
423,1778611436.2585652,0.01,1.82,2.02,246.46,128.54,85.45
424,1778611436.268516,0.01,1.82,2.02,246.46,128.54,85.45
425,1778611436.278592,1.32,2.1,3.14,361.45,139.65,-56.76
426,1778611436.288597,1.12,0.73,3.47,290.34,178.04,-234.5
427,1778611436.29852,1.12,0.73,3.47,290.34,178.04,-234.5
428,1778611436.308552,1.12,0.73,3.47,290.34,178.04,-234.5
429,1778611436.3185868,0.5,-1.09,1.64,290.34,178.04,-234.5
430,1778611436.328612,0.5,-1.09,1.64,151.0,322.94,-247.01
431,1778611436.338603,0.5,-1.09,1.64,151.0,322.94,-247.01
432,1778611436.348505,0.5,-1.09,1.64,151.0,322.94,-247.01
433,1778611436.358538,0.26,-1.5,0.45,151.0,322.94,-247.01
434,1778611436.3685608,0.26,-1.5,0.45,85.69,298.58,-108.34
435,1778611436.378601,0.26,-1.5,0.45,85.69,298.58,-108.34
436,1778611436.388499,0.26,-1.5,0.45,85.69,298.58,-108.34
437,1778611436.3985422,0.29,-1.22,-0.06,35.03,197.39,0.31
438,1778611436.408569,0.29,-1.22,-0.06,35.03,197.39,0.31
439,1778611436.418584,0.29,-1.22,-0.06,35.03,197.39,0.31
440,1778611436.428604,0.29,-1.22,-0.06,35.03,197.39,0.31
441,1778611436.438488,0.25,-1.01,-0.32,35.03,197.39,0.31
442,1778611436.4485571,0.25,-1.01,-0.32,-10.38,110.17,46.63
443,1778611436.458591,0.25,-1.01,-0.32,-10.38,110.17,46.63
444,1778611436.46851,0.25,-1.01,-0.32,-10.38,110.17,46.63
445,1778611436.478573,0.3,-0.82,-0.41,-70.8,26.73,90.58
446,1778611436.488545,0.3,-0.82,-0.41,-70.8,26.73,90.58
447,1778611436.4985569,0.3,-0.82,-0.41,-70.8,26.73,90.58
448,1778611436.5086029,0.3,-0.82,-0.41,-70.8,26.73,90.58
449,1778611436.5184891,0.36,-0.73,-0.06,-91.55,-51.03,110.6
450,1778611436.528525,0.36,-0.73,-0.06,-91.55,-51.03,110.6
451,1778611436.538527,0.36,-0.73,-0.06,-91.55,-51.03,110.6
452,1778611436.5485241,0.75,-0.82,-0.04,-91.55,-51.03,110.6
453,1778611436.558576,0.75,-0.82,-0.04,-112.12,-65.06,177.67
454,1778611436.5685709,0.75,-0.82,-0.04,-112.12,-65.06,177.67
455,1778611436.5785768,0.75,-0.82,-0.04,-112.12,-65.06,177.67
456,1778611436.588502,1.51,-0.16,0.24,-374.02,-14.47,80.14
457,1778611436.598557,1.51,-0.16,0.24,-374.02,-14.47,80.14
458,1778611436.608564,1.51,-0.16,0.24,-374.02,-14.47,80.14
459,1778611436.618599,1.51,-0.16,0.24,-374.02,-14.47,80.14
460,1778611436.628608,1.53,0.23,2.38,-374.02,-14.47,80.14
461,1778611436.638527,1.53,0.23,2.38,-461.43,-141.48,15.01
462,1778611436.648535,1.53,0.23,2.38,-461.43,-141.48,15.01
463,1778611436.65856,1.53,0.23,2.38,-461.43,-141.48,15.01
464,1778611436.668608,1.55,2.38,5.57,-358.64,-170.53,67.5
465,1778611436.6785228,1.55,2.38,5.57,-358.64,-170.53,67.5
466,1778611436.6885362,1.55,2.38,5.57,-358.64,-170.53,67.5
467,1778611436.698567,1.55,2.38,5.57,-358.64,-170.53,67.5
468,1778611436.70861,0.85,2.6,3.82,-358.64,-170.53,67.5
469,1778611436.718514,0.85,2.6,3.82,-358.64,-170.53,67.5
470,1778611436.728551,0.85,2.6,3.82,-358.64,-170.53,67.5
471,1778611436.738576,0.85,2.6,3.82,-358.64,-170.53,67.5
472,1778611436.748613,0.85,2.6,3.82,-358.64,-170.53,67.5
473,1778611436.758512,0.85,2.6,3.82,-358.64,-170.53,67.5
474,1778611436.768536,0.85,2.6,3.82,-358.64,-170.53,67.5
475,1778611436.778574,0.85,2.6,3.82,-358.64,-170.53,67.5
476,1778611436.788613,0.85,2.6,3.82,-358.64,-170.53,67.5
477,1778611436.798501,0.1,0.85,0.16,24.35,48.52,-35.71
478,1778611436.808537,0.1,0.85,0.16,24.35,48.52,-35.71
479,1778611436.818569,-0.06,0.72,-0.19,2.75,40.83,-53.41
480,1778611436.828592,-0.06,0.72,-0.19,2.75,40.83,-53.41
481,1778611436.838499,-0.06,0.72,-0.19,2.75,40.83,-53.41
482,1778611436.848518,-0.06,0.72,-0.19,2.75,40.83,-53.41
483,1778611436.858541,-0.42,0.49,-0.35,-8.3,5.0,-43.64
484,1778611436.868544,-0.42,0.49,-0.35,-8.3,5.0,-43.64
485,1778611436.878578,-0.42,0.49,-0.35,-8.3,5.0,-43.64
486,1778611436.888612,-0.42,0.49,-0.35,-8.3,5.0,-43.64
487,1778611436.8985212,-0.58,0.42,-0.09,59.63,-45.65,31.19
488,1778611436.908546,-0.58,0.42,-0.09,59.63,-45.65,31.19
489,1778611436.91856,-0.58,0.42,-0.09,59.63,-45.65,31.19
490,1778611436.928612,-0.58,0.42,-0.09,59.63,-45.65,31.19
491,1778611436.9385118,-0.58,0.42,-0.09,59.63,-45.65,31.19
492,1778611436.948546,-0.51,0.5,0.27,81.85,-12.33,87.77
493,1778611436.9585762,-0.51,0.5,0.27,81.85,-12.33,87.77
494,1778611436.9685981,-0.51,0.5,0.27,81.85,-12.33,87.77
495,1778611436.9786031,-0.39,0.63,0.34,151.86,-16.11,119.38
496,1778611436.988596,-0.39,0.63,0.34,151.86,-16.11,119.38
497,1778611436.998614,-0.39,0.63,0.34,151.86,-16.11,119.38
498,1778611437.0085309,-0.39,0.63,0.34,151.86,-16.11,119.38
499,1778611437.018572,0.43,2.46,3.22,177.61,52.31,121.09
500,1778611437.028598,0.43,2.46,3.22,177.61,52.31,121.09
501,1778611437.0384881,0.43,2.46,3.22,177.61,52.31,121.09
502,1778611437.0485198,0.43,2.46,3.22,177.61,52.31,121.09
503,1778611437.058526,0.93,2.82,4.47,276.92,219.54,-64.27
504,1778611437.068552,0.93,2.82,4.47,276.92,219.54,-64.27
505,1778611437.078579,0.93,2.82,4.47,276.92,219.54,-64.27
506,1778611437.088613,0.93,2.82,4.47,276.92,219.54,-64.27
507,1778611437.098502,0.93,1.17,2.86,349.12,117.0,-4.39
508,1778611437.108535,0.93,1.17,2.86,349.12,117.0,-4.39
509,1778611437.118572,0.93,1.17,2.86,349.12,117.0,-4.39
510,1778611437.128588,0.75,0.04,1.63,349.12,117.0,-4.39
511,1778611437.138606,0.75,0.04,1.63,292.54,152.22,-98.63
512,1778611437.148523,0.75,0.04,1.63,292.54,152.22,-98.63
513,1778611437.1585631,0.75,0.04,1.63,292.54,152.22,-98.63
514,1778611437.168488,0.35,-0.76,0.43,140.81,195.56,-138.55
515,1778611437.178519,0.35,-0.76,0.43,140.81,195.56,-138.55
516,1778611437.188551,0.35,-0.76,0.43,140.81,195.56,-138.55
517,1778611437.1985679,0.35,-0.76,0.43,140.81,195.56,-138.55
518,1778611437.2085881,0.35,-0.76,0.43,140.81,195.56,-138.55
519,1778611437.218507,0.08,-0.97,-0.2,60.73,148.5,-69.82
520,1778611437.228547,0.08,-0.97,-0.2,60.73,148.5,-69.82
521,1778611437.2385862,0.08,-0.97,-0.2,60.73,148.5,-69.82
522,1778611437.2485042,0.08,-0.97,-0.2,60.73,148.5,-69.82
523,1778611437.258552,0.08,-0.97,-0.2,60.73,148.5,-69.82
524,1778611437.268563,0.08,-0.97,-0.2,60.73,148.5,-69.82
525,1778611437.278589,0.08,-0.97,-0.2,60.73,148.5,-69.82
526,1778611437.2886028,0.08,-0.97,-0.2,60.73,148.5,-69.82
527,1778611437.298608,0.08,-0.97,-0.2,60.73,148.5,-69.82
528,1778611437.308518,0.08,-0.97,-0.2,60.73,148.5,-69.82
529,1778611437.318541,0.08,-0.97,-0.2,60.73,148.5,-69.82
530,1778611437.3286002,0.26,-0.79,-0.33,-36.93,-11.84,60.97
531,1778611437.3386052,0.26,-0.79,-0.33,-36.93,-11.84,60.97
532,1778611437.348566,0.34,-0.95,-0.06,-116.09,-42.79,58.04
533,1778611437.358507,0.34,-0.95,-0.06,-116.09,-42.79,58.04
534,1778611437.368532,0.34,-0.95,-0.06,-116.09,-42.79,58.04
535,1778611437.37857,0.58,-1.1,-0.17,-113.46,-67.57,104.98
536,1778611437.3885791,0.58,-1.1,-0.17,-113.46,-67.57,104.98
537,1778611437.398484,0.58,-1.1,-0.17,-113.46,-67.57,104.98
538,1778611437.408542,0.58,-1.1,-0.17,-113.46,-67.57,104.98
539,1778611437.418564,1.44,0.43,0.89,-416.69,-39.73,44.13
540,1778611437.428587,1.44,0.43,0.89,-416.69,-39.73,44.13
541,1778611437.4385998,1.44,0.43,0.89,-416.69,-39.73,44.13
542,1778611437.4485052,1.44,0.43,0.89,-416.69,-39.73,44.13
543,1778611437.458533,1.24,1.71,4.54,-340.39,-197.69,-165.16
544,1778611437.468503,1.24,1.71,4.54,-340.39,-197.69,-165.16
545,1778611437.4785979,1.24,1.71,4.54,-340.39,-197.69,-165.16
546,1778611437.4885812,1.24,1.71,4.54,-340.39,-197.69,-165.16
547,1778611437.4985,-0.28,1.55,4.16,-321.9,77.33,-206.05
548,1778611437.508522,-0.28,1.55,4.16,-321.9,77.33,-206.05
549,1778611437.518542,-0.28,1.55,4.16,-321.9,77.33,-206.05
550,1778611437.5285702,-0.58,1.07,2.23,-321.9,77.33,-206.05
551,1778611437.538604,-0.58,1.07,2.23,-46.51,16.85,-28.44
552,1778611437.5484931,-0.58,1.07,2.23,-46.51,16.85,-28.44
553,1778611437.55851,-0.58,1.07,2.23,-46.51,16.85,-28.44
554,1778611437.568535,-0.13,0.74,0.54,59.51,-39.18,79.28
555,1778611437.5785751,-0.13,0.74,0.54,59.51,-39.18,79.28
556,1778611437.588599,-0.13,0.74,0.54,59.51,-39.18,79.28
557,1778611437.598509,-0.13,0.74,0.54,59.51,-39.18,79.28
558,1778611437.608525,0.12,0.98,0.14,30.94,-48.95,85.75
559,1778611437.6185532,0.12,0.98,0.14,30.94,-48.95,85.75
560,1778611437.628563,0.12,0.98,0.14,30.94,-48.95,85.75
561,1778611437.638581,0.12,0.98,0.14,30.94,-48.95,85.75
562,1778611437.648603,-0.01,1.06,0.08,-63.84,16.3,-7.51
563,1778611437.65852,-0.01,1.06,0.08,-63.84,16.3,-7.51
564,1778611437.66858,-0.01,1.06,0.08,-63.84,16.3,-7.51
565,1778611437.678496,-0.09,1.01,0.08,-49.07,39.37,-41.56
566,1778611437.68852,-0.09,1.01,0.08,-49.07,39.37,-41.56
567,1778611437.6986,-0.09,1.01,0.08,-49.07,39.37,-41.56
568,1778611437.7085261,-0.09,1.01,0.08,-49.07,39.37,-41.56
569,1778611437.7185879,-0.22,0.81,0.06,27.65,18.19,-11.54
570,1778611437.728599,-0.22,0.81,0.06,27.65,18.19,-11.54
571,1778611437.738483,-0.22,0.81,0.06,27.65,18.19,-11.54
572,1778611437.748495,-0.22,0.81,0.06,27.65,18.19,-11.54
573,1778611437.758494,-0.16,0.76,0.38,27.65,18.19,-11.54
574,1778611437.7685518,-0.16,0.76,0.38,27.65,18.19,-11.54
575,1778611437.7785752,-0.16,0.76,0.38,27.65,18.19,-11.54
576,1778611437.788594,-0.16,0.76,0.38,27.65,18.19,-11.54
577,1778611437.7985039,-0.16,0.76,0.38,27.65,18.19,-11.54
578,1778611437.8085198,-0.16,0.76,0.38,27.65,18.19,-11.54
579,1778611437.818552,-0.16,0.76,0.38,27.65,18.19,-11.54
580,1778611437.828525,-0.16,0.76,0.38,27.65,18.19,-11.54
581,1778611437.838609,-0.16,0.76,0.38,27.65,18.19,-11.54
582,1778611437.848525,-0.07,1.41,1.05,79.41,138.37,14.47
583,1778611437.858539,-0.73,2.42,3.97,99.43,19.84,1.83
584,1778611437.868557,-0.73,2.42,3.97,99.43,19.84,1.83
585,1778611437.878585,-0.73,2.42,3.97,99.43,19.84,1.83
586,1778611437.888492,-0.32,1.8,4.22,271.79,102.36,79.16
587,1778611437.898516,-0.32,1.8,4.22,271.79,102.36,79.16
588,1778611437.908559,-0.32,1.8,4.22,271.79,102.36,79.16
589,1778611437.918581,-0.32,1.8,4.22,271.79,102.36,79.16
590,1778611437.9285,0.41,0.97,2.41,349.0,87.22,11.66
591,1778611437.938536,0.41,0.97,2.41,349.0,87.22,11.66
592,1778611437.948566,0.41,0.97,2.41,349.0,87.22,11.66
593,1778611437.958484,0.29,0.08,1.49,261.66,136.35,-53.22
594,1778611437.968501,0.29,0.08,1.49,261.66,136.35,-53.22
595,1778611437.978527,0.17,-0.59,0.44,261.66,136.35,-53.22
596,1778611437.988558,0.17,-0.59,0.44,164.61,170.72,-78.12
597,1778611437.998606,0.17,-0.59,0.44,164.61,170.72,-78.12
598,1778611438.0084941,0.17,-0.59,0.44,164.61,170.72,-78.12
599,1778611438.018529,0.09,-0.79,-0.13,83.98,122.74,-52.67
600,1778611438.028555,0.09,-0.79,-0.13,83.98,122.74,-52.67
601,1778611438.038559,0.09,-0.79,-0.13,83.98,122.74,-52.67
602,1778611438.048586,0.09,-0.79,-0.13,83.98,122.74,-52.67
603,1778611438.0585139,0.01,-0.94,-0.23,44.86,52.37,1.16
604,1778611438.068513,0.01,-0.94,-0.23,44.86,52.37,1.16
605,1778611438.078547,0.01,-0.94,-0.23,44.86,52.37,1.16
606,1778611438.088565,0.06,-0.95,-0.39,45.47,-2.32,69.21
607,1778611438.098591,0.06,-0.95,-0.39,45.47,-2.32,69.21
608,1778611438.1086028,0.06,-0.95,-0.39,45.47,-2.32,69.21
609,1778611438.118492,0.06,-0.95,-0.39,45.47,-2.32,69.21
610,1778611438.128509,0.3,-0.88,-0.41,25.39,-76.35,126.04
611,1778611438.138528,0.3,-0.88,-0.41,25.39,-76.35,126.04
612,1778611438.148576,0.3,-0.88,-0.41,25.39,-76.35,126.04
613,1778611438.158599,0.3,-0.88,-0.41,25.39,-76.35,126.04
614,1778611438.1684952,0.46,-0.72,-0.04,-34.36,-88.75,133.67
615,1778611438.1785011,0.46,-0.72,-0.04,-34.36,-88.75,133.67
616,1778611438.188521,0.46,-0.72,-0.04,-34.36,-88.75,133.67
617,1778611438.198557,0.46,-0.72,-0.04,-34.36,-88.75,133.67
618,1778611438.2085881,0.73,-0.86,-0.72,-117.8,-43.15,118.35
619,1778611438.2185862,0.73,-0.86,-0.72,-117.8,-43.15,118.35
620,1778611438.228502,0.73,-0.86,-0.72,-117.8,-43.15,118.35
621,1778611438.238538,0.73,-0.86,-0.72,-117.8,-43.15,118.35
622,1778611438.2485461,0.73,-0.86,-0.72,-117.8,-43.15,118.35
623,1778611438.258583,0.73,-0.86,-0.72,-117.8,-43.15,118.35
624,1778611438.26849,0.73,-0.86,-0.72,-117.8,-43.15,118.35
625,1778611438.278527,1.67,-0.18,0.46,-480.9,-110.47,68.42
626,1778611438.28854,1.67,-0.18,0.46,-480.9,-110.47,68.42
627,1778611438.298571,1.67,-0.18,0.46,-480.9,-110.47,68.42
628,1778611438.308599,1.67,-0.18,0.46,-480.9,-110.47,68.42
629,1778611438.318507,1.67,-0.18,0.46,-480.9,-110.47,68.42
630,1778611438.3285272,1.67,-0.18,0.46,-480.9,-110.47,68.42
631,1778611438.338527,1.67,-0.18,0.46,-480.9,-110.47,68.42
632,1778611438.3485508,1.67,-0.18,0.46,-480.9,-110.47,68.42
633,1778611438.3586009,1.67,-0.18,0.46,-480.9,-110.47,68.42
634,1778611438.3685389,0.1,1.46,1.55,-51.64,-49.44,-13.0
635,1778611438.378593,0.1,1.46,1.55,-51.64,-49.44,-13.0
636,1778611438.388528,0.1,1.46,1.55,-51.64,-49.44,-13.0
637,1778611438.398575,0.12,1.2,0.5,-16.42,-12.7,7.32
638,1778611438.4085839,0.12,1.2,0.5,-16.42,-12.7,7.32
639,1778611438.418528,0.12,1.2,0.5,-16.42,-12.7,7.32
640,1778611438.4285572,0.03,1.07,0.22,-20.63,-6.59,-6.04
641,1778611438.438565,0.03,1.07,0.22,-20.63,-6.59,-6.04
642,1778611438.448566,0.03,1.07,0.22,-20.63,-6.59,-6.04
643,1778611438.458591,0.03,1.07,0.22,-20.63,-6.59,-6.04
644,1778611438.468601,-0.21,0.85,0.06,-44.31,23.38,-25.21
645,1778611438.478564,-0.21,0.85,0.06,-44.31,23.38,-25.21
646,1778611438.488578,-0.21,0.85,0.06,-44.31,23.38,-25.21
647,1778611438.4986088,-0.33,0.69,0.07,-26.49,57.13,-10.68
648,1778611438.508488,-0.33,0.69,0.07,-26.49,57.13,-10.68
649,1778611438.518531,-0.33,0.69,0.07,-26.49,57.13,-10.68
650,1778611438.528555,-0.33,0.69,0.07,-26.49,57.13,-10.68
651,1778611438.538549,-0.35,0.55,0.02,44.01,68.24,43.58
652,1778611438.548585,-0.35,0.55,0.02,44.01,68.24,43.58
653,1778611438.558482,-0.35,0.55,0.02,44.01,68.24,43.58
654,1778611438.568498,-0.35,0.55,0.02,44.01,68.24,43.58
655,1778611438.578503,-0.3,0.69,0.14,119.93,37.05,91.13
656,1778611438.588533,-0.3,0.69,0.14,119.93,37.05,91.13
657,1778611438.598572,-0.3,0.69,0.14,119.93,37.05,91.13
658,1778611438.608585,-0.35,1.15,0.5,130.07,82.52,69.03
659,1778611438.618492,-0.35,1.15,0.5,130.07,82.52,69.03
660,1778611438.628544,-0.35,1.15,0.5,130.07,82.52,69.03
661,1778611438.638554,-0.35,1.15,0.5,130.07,82.52,69.03
662,1778611438.6485949,-0.66,1.7,1.0,105.1,79.41,-15.75
663,1778611438.6585112,-0.66,1.7,1.0,105.1,79.41,-15.75
664,1778611438.6685271,-0.66,1.7,1.0,105.1,79.41,-15.75
665,1778611438.678563,-0.66,1.7,1.0,105.1,79.41,-15.75
666,1778611438.688592,-0.55,3.36,5.87,241.52,13.61,50.72
667,1778611438.698483,-0.55,3.36,5.87,241.52,13.61,50.72
668,1778611438.7085068,-0.55,3.36,5.87,241.52,13.61,50.72
669,1778611438.71854,-0.55,3.36,5.87,241.52,13.61,50.72
670,1778611438.728553,0.82,1.63,3.52,416.02,198.3,36.99
671,1778611438.738579,0.82,1.63,3.52,416.02,198.3,36.99
672,1778611438.7486012,0.82,1.63,3.52,416.02,198.3,36.99
673,1778611438.7586079,1.16,0.76,2.23,425.96,110.53,-72.69
674,1778611438.768509,1.16,0.76,2.23,425.96,110.53,-72.69
675,1778611438.7785568,1.16,0.76,2.23,425.96,110.53,-72.69
676,1778611438.7885818,1.16,0.76,2.23,425.96,110.53,-72.69
677,1778611438.798486,0.74,-0.75,1.05,136.35,249.15,-202.39
678,1778611438.808513,0.74,-0.75,1.05,136.35,249.15,-202.39
679,1778611438.818532,0.74,-0.75,1.05,136.35,249.15,-202.39
680,1778611438.828565,0.74,-0.75,1.05,136.35,249.15,-202.39
681,1778611438.838586,0.74,-0.75,1.05,136.35,249.15,-202.39
682,1778611438.8486001,0.74,-0.75,1.05,136.35,249.15,-202.39
683,1778611438.8584971,0.74,-0.75,1.05,136.35,249.15,-202.39
684,1778611438.868515,0.74,-0.75,1.05,136.35,249.15,-202.39
685,1778611438.8785532,0.74,-0.75,1.05,136.35,249.15,-202.39
686,1778611438.888594,0.74,-0.75,1.05,136.35,249.15,-202.39
687,1778611438.898507,0.1,-1.37,-0.29,31.56,200.5,-18.55
688,1778611438.90853,0.15,-1.11,-0.52,39.98,134.89,65.49
689,1778611438.918557,0.15,-1.11,-0.52,39.98,134.89,65.49
690,1778611438.92859,0.15,-1.11,-0.52,39.98,134.89,65.49
691,1778611438.9384918,0.15,-1.11,-0.52,39.98,134.89,65.49
692,1778611438.948498,0.31,-0.97,-0.55,-43.95,96.01,88.56
693,1778611438.958536,0.31,-0.97,-0.55,-43.95,96.01,88.56
694,1778611438.968576,0.31,-0.97,-0.55,-43.95,96.01,88.56
695,1778611438.97849,0.37,-0.85,-0.62,-43.95,96.01,88.56
696,1778611438.988587,0.37,-0.85,-0.62,-124.33,53.83,87.22
697,1778611438.998524,0.37,-0.85,-0.62,-124.33,53.83,87.22
698,1778611439.00861,0.37,-0.85,-0.62,-124.33,53.83,87.22
699,1778611439.018497,0.37,-0.85,-0.62,-124.33,53.83,87.22
700,1778611439.028527,0.66,-0.82,-0.92,-183.78,-9.89,134.16
701,1778611439.0385659,0.66,-0.82,-0.92,-183.78,-9.89,134.16
702,1778611439.048606,0.66,-0.82,-0.92,-183.78,-9.89,134.16
703,1778611439.0584981,1.51,0.61,0.87,-499.33,-77.09,81.79
704,1778611439.068511,1.51,0.61,0.87,-499.33,-77.09,81.79
705,1778611439.078503,1.51,0.61,0.87,-499.33,-77.09,81.79
706,1778611439.088521,1.51,0.61,0.87,-499.33,-77.09,81.79
707,1778611439.098567,0.98,1.73,4.21,-516.78,-86.55,-159.73
708,1778611439.108591,0.98,1.73,4.21,-516.78,-86.55,-159.73
709,1778611439.1186078,0.98,1.73,4.21,-516.78,-86.55,-159.73
710,1778611439.1285188,0.98,1.73,4.21,-516.78,-86.55,-159.73
711,1778611439.1385658,-0.37,0.36,3.54,-395.02,-32.84,-111.51
712,1778611439.1486,-0.37,0.36,3.54,-395.02,-32.84,-111.51
713,1778611439.158497,-0.37,0.36,3.54,-395.02,-32.84,-111.51
714,1778611439.1685271,-0.37,0.36,3.54,-395.02,-32.84,-111.51
715,1778611439.178568,0.16,1.26,2.56,10.8,-165.59,201.6
716,1778611439.1886039,0.16,1.26,2.56,10.8,-165.59,201.6
717,1778611439.1985111,0.16,1.26,2.56,10.8,-165.59,201.6
718,1778611439.208519,0.16,1.26,2.56,10.8,-165.59,201.6
719,1778611439.218543,0.31,1.35,1.35,-146.36,41.75,94.36
720,1778611439.228596,0.31,1.35,1.35,-146.36,41.75,94.36
721,1778611439.238608,0.31,1.35,1.35,-146.36,41.75,94.36
722,1778611439.2485042,0.31,1.35,1.35,-146.36,41.75,94.36
723,1778611439.25854,-0.1,0.81,0.55,-93.63,64.09,62.56
724,1778611439.268557,-0.1,0.81,0.55,-93.63,64.09,62.56
725,1778611439.2784882,-0.1,0.81,0.55,-93.63,64.09,62.56
726,1778611439.288511,-0.1,0.81,0.55,-93.63,64.09,62.56
727,1778611439.298549,-0.36,0.75,0.25,-61.34,34.67,65.61
728,1778611439.3085902,-0.36,0.75,0.25,-61.34,34.67,65.61
729,1778611439.318607,-0.54,0.62,0.24,-16.17,12.08,77.7
730,1778611439.328512,-0.54,0.62,0.24,-16.17,12.08,77.7
731,1778611439.3385532,-0.54,0.62,0.24,-16.17,12.08,77.7
732,1778611439.348574,-0.54,0.62,0.24,-16.17,12.08,77.7
733,1778611439.358499,-0.54,0.62,0.24,-16.17,12.08,77.7
734,1778611439.3685498,-0.54,0.62,0.24,-16.17,12.08,77.7
735,1778611439.378609,-0.54,0.62,0.24,-16.17,12.08,77.7
736,1778611439.3885062,-0.54,0.62,0.24,-16.17,12.08,77.7
737,1778611439.398516,-0.54,0.62,0.24,-16.17,12.08,77.7
738,1778611439.408553,-0.54,0.62,0.24,-16.17,12.08,77.7
739,1778611439.418603,-0.51,0.36,0.67,108.52,48.1,198.3
740,1778611439.4285371,-0.51,0.36,0.67,108.52,48.1,198.3
741,1778611439.43855,-0.3,1.19,1.93,200.81,80.26,195.74
742,1778611439.448593,-0.3,1.19,1.93,200.81,80.26,195.74
743,1778611439.458585,-0.3,1.19,1.93,200.81,80.26,195.74
744,1778611439.468605,-0.3,1.19,1.93,200.81,80.26,195.74
745,1778611439.478591,-0.7,2.41,4.44,186.65,129.64,87.77
746,1778611439.4885042,-0.7,2.41,4.44,186.65,129.64,87.77
747,1778611439.4984992,-0.7,2.41,4.44,186.65,129.64,87.77
748,1778611439.508526,-0.7,2.41,4.44,186.65,129.64,87.77
749,1778611439.518568,-0.1,0.98,3.72,423.71,100.89,158.63
750,1778611439.5284858,-0.1,0.98,3.72,423.71,100.89,158.63
751,1778611439.538489,-0.1,0.98,3.72,423.71,100.89,158.63
752,1778611439.548516,-0.1,0.98,3.72,423.71,100.89,158.63
753,1778611439.558552,0.64,0.66,3.06,402.16,135.8,-22.28
754,1778611439.5685818,0.64,0.66,3.06,402.16,135.8,-22.28
755,1778611439.5785081,0.64,0.66,3.06,402.16,135.8,-22.28
756,1778611439.588511,0.05,-1.43,1.31,402.16,135.8,-22.28
757,1778611439.598548,0.05,-1.43,1.31,185.73,285.03,-150.63
758,1778611439.608574,0.05,-1.43,1.31,185.73,285.03,-150.63
759,1778611439.618593,0.05,-1.43,1.31,185.73,285.03,-150.63
760,1778611439.628496,0.03,-1.43,0.14,185.73,285.03,-150.63
761,1778611439.6385229,0.03,-1.43,0.14,91.13,257.75,-24.66
762,1778611439.648545,0.03,-1.43,0.14,91.13,257.75,-24.66
763,1778611439.658568,0.03,-1.43,0.14,91.13,257.75,-24.66
764,1778611439.668604,0.14,-1.02,-0.24,19.35,179.26,47.24
765,1778611439.678605,0.14,-1.02,-0.24,19.35,179.26,47.24
