id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
384,1778611463.2954,0.55,1.02,2.0,294.01,34.55,9.77
385,1778611463.30543,0.55,1.02,2.0,294.01,34.55,9.77
386,1778611463.315328,0.45,-0.05,0.61,155.88,102.84,-65.73
387,1778611463.325367,0.45,-0.05,0.61,155.88,102.84,-65.73
388,1778611463.335395,0.45,-0.05,0.61,155.88,102.84,-65.73
389,1778611463.3453162,0.45,-0.05,0.61,155.88,102.84,-65.73
390,1778611463.355398,0.15,-0.67,-0.02,67.26,61.16,-62.56
391,1778611463.365422,0.15,-0.67,-0.02,67.26,61.16,-62.56
392,1778611463.3754408,0.15,-0.67,-0.02,67.26,61.16,-62.56
393,1778611463.385341,-0.06,-0.83,-0.16,67.26,61.16,-62.56
394,1778611463.395345,-0.06,-0.83,-0.16,15.87,-0.67,20.69
395,1778611463.4053602,-0.06,-0.83,-0.16,15.87,-0.67,20.69
396,1778611463.415376,-0.06,-0.83,-0.16,15.87,-0.67,20.69
397,1778611463.425406,0.12,-0.7,-0.06,11.23,-44.92,100.34
398,1778611463.435424,0.12,-0.7,-0.06,11.23,-44.92,100.34
399,1778611463.445332,0.12,-0.7,-0.06,11.23,-44.92,100.34
400,1778611463.4553332,0.12,-0.7,-0.06,11.23,-44.92,100.34
401,1778611463.465332,0.12,-0.7,-0.06,11.23,-44.92,100.34
402,1778611463.475352,0.12,-0.7,-0.06,11.23,-44.92,100.34
403,1778611463.485385,0.12,-0.7,-0.06,11.23,-44.92,100.34
404,1778611463.495436,0.12,-0.7,-0.06,11.23,-44.92,100.34
405,1778611463.505316,0.12,-0.7,-0.06,11.23,-44.92,100.34
406,1778611463.515363,0.12,-0.7,-0.06,11.23,-44.92,100.34
407,1778611463.525383,0.12,-0.7,-0.06,11.23,-44.92,100.34
408,1778611463.5353951,0.54,-0.51,-0.03,-93.81,-56.09,85.69
409,1778611463.545422,0.81,-0.24,-0.35,-226.14,-47.73,92.59
410,1778611463.555434,0.81,-0.24,-0.35,-226.14,-47.73,92.59
411,1778611463.565333,0.81,-0.24,-0.35,-226.14,-47.73,92.59
412,1778611463.575369,0.81,-0.24,-0.35,-226.14,-47.73,92.59
413,1778611463.58541,1.21,0.72,2.5,-373.23,-139.04,40.41
414,1778611463.595438,1.21,0.72,2.5,-373.23,-139.04,40.41
415,1778611463.605323,1.21,0.72,2.5,-373.23,-139.04,40.41
416,1778611463.6153421,1.21,0.72,2.5,-373.23,-139.04,40.41
417,1778611463.625379,0.73,2.35,4.29,-302.06,-47.06,-114.99
418,1778611463.6353862,0.73,2.35,4.29,-302.06,-47.06,-114.99
419,1778611463.6453178,0.73,2.35,4.29,-302.06,-47.06,-114.99
420,1778611463.655324,0.73,2.35,4.29,-302.06,-47.06,-114.99
421,1778611463.665362,-0.15,1.27,2.43,-180.36,62.99,-142.82
422,1778611463.675394,-0.15,1.27,2.43,-180.36,62.99,-142.82
423,1778611463.6854222,-0.15,1.27,2.43,-180.36,62.99,-142.82
424,1778611463.695317,-0.1,0.96,1.17,-180.36,62.99,-142.82
425,1778611463.705358,-0.1,0.96,1.17,30.15,-27.59,20.45
426,1778611463.715359,-0.1,0.96,1.17,30.15,-27.59,20.45
427,1778611463.7253919,-0.1,0.96,1.17,30.15,-27.59,20.45
428,1778611463.735423,-0.1,0.96,1.17,30.15,-27.59,20.45
429,1778611463.745352,0.17,0.99,0.43,29.36,4.7,13.49
430,1778611463.7553868,0.17,0.99,0.43,29.36,4.7,13.49
431,1778611463.765435,0.15,0.88,0.07,16.91,21.61,-46.02
432,1778611463.7753441,0.15,0.88,0.07,16.91,21.61,-46.02
433,1778611463.785365,0.15,0.88,0.07,16.91,21.61,-46.02
434,1778611463.7953951,0.15,0.88,0.07,16.91,21.61,-46.02
435,1778611463.8054268,-0.0,0.59,-0.12,-18.43,36.07,-95.15
436,1778611463.815347,-0.0,0.59,-0.12,-18.43,36.07,-95.15
437,1778611463.8253372,-0.0,0.59,-0.12,-18.43,36.07,-95.15
438,1778611463.8353422,-0.0,0.59,-0.12,-18.43,36.07,-95.15
439,1778611463.8453681,-0.1,0.41,-0.1,-18.92,28.26,-78.12
440,1778611463.8553832,-0.1,0.41,-0.1,-18.92,28.26,-78.12
441,1778611463.865404,-0.1,0.41,-0.1,-18.92,28.26,-78.12
442,1778611463.875443,-0.05,0.48,0.19,-18.92,28.26,-78.12
443,1778611463.885365,-0.05,0.48,0.19,15.56,8.0,-15.63
444,1778611463.895405,-0.05,0.48,0.19,15.56,8.0,-15.63
445,1778611463.9053981,0.06,0.74,0.48,49.44,20.26,14.77
446,1778611463.915327,0.06,0.74,0.48,49.44,20.26,14.77
447,1778611463.925385,0.06,0.74,0.48,49.44,20.26,14.77
448,1778611463.935334,0.06,0.74,0.48,49.44,20.26,14.77
449,1778611463.9453928,-0.11,1.62,0.7,48.03,67.63,-14.28
450,1778611463.955424,-0.11,1.62,0.7,48.03,67.63,-14.28
451,1778611463.965339,-0.11,1.62,0.7,48.03,67.63,-14.28
452,1778611463.975379,-0.11,1.62,0.7,48.03,67.63,-14.28
453,1778611463.985318,-0.11,1.62,0.7,48.03,67.63,-14.28
454,1778611463.9953868,-0.11,1.62,0.7,48.03,67.63,-14.28
455,1778611464.0054212,-0.11,1.62,0.7,48.03,67.63,-14.28
456,1778611464.0153248,-0.11,1.62,0.7,48.03,67.63,-14.28
457,1778611464.0253792,-0.11,1.62,0.7,48.03,67.63,-14.28
458,1778611464.035329,-0.11,1.62,0.7,48.03,67.63,-14.28
459,1778611464.0453818,-0.11,1.62,0.7,48.03,67.63,-14.28
460,1778611464.055365,-0.46,1.63,1.77,48.03,67.63,-14.28
461,1778611464.0653791,0.29,1.46,2.59,267.09,22.16,177.92
462,1778611464.075315,0.29,1.46,2.59,267.09,22.16,177.92
463,1778611464.0853639,0.19,0.73,1.48,238.04,91.13,82.52
464,1778611464.0954208,0.19,0.73,1.48,238.04,91.13,82.52
465,1778611464.1053371,0.19,0.73,1.48,238.04,91.13,82.52
466,1778611464.115329,0.19,0.73,1.48,238.04,91.13,82.52
467,1778611464.125397,-0.0,0.04,0.69,196.47,90.33,26.73
468,1778611464.1354082,-0.0,0.04,0.69,196.47,90.33,26.73
469,1778611464.1453812,-0.0,0.04,0.69,196.47,90.33,26.73
470,1778611464.155412,-0.0,0.04,0.69,196.47,90.33,26.73
471,1778611464.165437,-0.06,-0.26,0.37,139.95,61.89,18.68
472,1778611464.175335,-0.06,-0.26,0.37,139.95,61.89,18.68
473,1778611464.185338,-0.06,-0.26,0.37,139.95,61.89,18.68
474,1778611464.195362,-0.04,-0.39,0.34,113.16,40.59,23.32
475,1778611464.205388,-0.04,-0.39,0.34,113.16,40.59,23.32
476,1778611464.215404,-0.04,-0.39,0.34,113.16,40.59,23.32
477,1778611464.225415,-0.04,-0.39,0.34,113.16,40.59,23.32
478,1778611464.235438,-0.04,-0.39,0.34,113.16,40.59,23.32
479,1778611464.245322,-0.0,-0.48,0.41,114.38,29.97,11.41
480,1778611464.2553449,-0.0,-0.48,0.41,114.38,29.97,11.41
481,1778611464.2653818,-0.0,-0.48,0.41,114.38,29.97,11.41
482,1778611464.275414,-0.0,-0.48,0.41,114.38,29.97,11.41
483,1778611464.2854242,0.05,-0.6,0.28,78.43,72.81,-5.62
484,1778611464.295319,0.05,-0.6,0.28,78.43,72.81,-5.62
485,1778611464.305351,0.05,-0.6,0.28,78.43,72.81,-5.62
486,1778611464.3154051,0.34,-0.93,-0.24,70.62,41.5,77.39
487,1778611464.325423,0.34,-0.93,-0.24,70.62,41.5,77.39
488,1778611464.3354292,0.34,-0.93,-0.24,70.62,41.5,77.39
489,1778611464.3453288,0.34,-0.93,-0.24,70.62,41.5,77.39
490,1778611464.3553689,0.8,0.49,-1.76,-48.34,26.25,123.78
491,1778611464.365389,0.8,0.49,-1.76,-48.34,26.25,123.78
492,1778611464.375422,0.8,0.49,-1.76,-48.34,26.25,123.78
493,1778611464.3854258,0.8,0.49,-1.76,-48.34,26.25,123.78
494,1778611464.395325,0.71,0.42,0.91,-208.98,-95.83,-47.97
495,1778611464.4054441,0.71,0.42,0.91,-208.98,-95.83,-47.97
496,1778611464.415406,0.71,0.42,0.91,-208.98,-95.83,-47.97
497,1778611464.425334,0.71,0.42,0.91,-208.98,-95.83,-47.97
498,1778611464.4354079,0.55,1.06,2.73,-446.53,125.67,-106.81
499,1778611464.445346,0.55,1.06,2.73,-446.53,125.67,-106.81
500,1778611464.455418,0.55,1.06,2.73,-446.53,125.67,-106.81
501,1778611464.4653592,0.55,1.06,2.73,-446.53,125.67,-106.81
502,1778611464.475411,-0.07,0.75,1.59,-249.51,19.84,1.16
503,1778611464.4853241,-0.07,0.75,1.59,-249.51,19.84,1.16
504,1778611464.495359,-0.07,0.75,1.59,-249.51,19.84,1.16
505,1778611464.505378,-0.07,0.75,1.59,-249.51,19.84,1.16
506,1778611464.5153978,-0.07,0.75,1.59,-249.51,19.84,1.16
507,1778611464.525418,-0.07,0.75,1.59,-249.51,19.84,1.16
508,1778611464.535444,-0.07,0.75,1.59,-249.51,19.84,1.16
509,1778611464.545346,-0.07,0.75,1.59,-249.51,19.84,1.16
510,1778611464.555378,-0.07,0.75,1.59,-249.51,19.84,1.16
511,1778611464.56543,-0.07,0.75,1.59,-249.51,19.84,1.16
512,1778611464.575328,-0.07,0.75,1.59,-249.51,19.84,1.16
513,1778611464.5853598,-0.07,1.02,0.33,-70.62,125.43,43.58
514,1778611464.5954099,-0.07,1.02,0.33,-70.62,125.43,43.58
515,1778611464.605437,-0.07,1.02,0.33,-70.62,125.43,43.58
516,1778611464.615443,-0.36,0.55,0.48,18.98,65.43,133.54
517,1778611464.625344,-0.36,0.55,0.48,18.98,65.43,133.54
518,1778611464.635361,-0.36,0.55,0.48,18.98,65.43,133.54
519,1778611464.645391,-0.36,0.55,0.48,18.98,65.43,133.54
520,1778611464.655427,-0.2,0.9,0.8,76.29,118.47,149.96
521,1778611464.665355,-0.2,0.9,0.8,76.29,118.47,149.96
522,1778611464.6753879,-0.2,0.9,0.8,76.29,118.47,149.96
523,1778611464.6854022,-0.2,0.9,0.8,76.29,118.47,149.96
524,1778611464.6954398,-0.23,0.5,0.93,122.56,158.26,131.04
525,1778611464.7053308,-0.23,0.5,0.93,122.56,158.26,131.04
526,1778611464.715352,-0.23,0.5,0.93,122.56,158.26,131.04
527,1778611464.725371,-0.23,0.5,0.93,122.56,158.26,131.04
528,1778611464.735403,-0.13,1.15,1.23,130.43,244.57,181.4
529,1778611464.745423,-0.13,1.15,1.23,130.43,244.57,181.4
530,1778611464.755449,-0.13,1.15,1.23,130.43,244.57,181.4
531,1778611464.7653608,-0.13,1.15,1.23,130.43,244.57,181.4
532,1778611464.775399,-0.21,2.83,3.68,258.18,72.81,167.66
533,1778611464.785416,-0.21,2.83,3.68,258.18,72.81,167.66
534,1778611464.795325,-0.21,2.83,3.68,258.18,72.81,167.66
535,1778611464.805351,-0.21,2.83,3.68,258.18,72.81,167.66
536,1778611464.8153799,0.13,1.65,2.96,315.73,160.52,106.02
537,1778611464.825412,0.13,1.65,2.96,315.73,160.52,106.02
538,1778611464.835436,0.13,1.65,2.96,315.73,160.52,106.02
539,1778611464.845359,-0.1,0.3,1.79,315.73,160.52,106.02
540,1778611464.8553972,-0.1,0.3,1.79,284.97,140.26,-21.36
541,1778611464.865417,-0.1,0.3,1.79,284.97,140.26,-21.36
542,1778611464.8753211,-0.1,0.3,1.79,284.97,140.26,-21.36
543,1778611464.885343,-0.37,-0.61,0.83,284.97,140.26,-21.36
544,1778611464.8953888,-0.37,-0.61,0.83,216.37,141.85,-36.68
545,1778611464.905427,-0.37,-0.61,0.83,216.37,141.85,-36.68
546,1778611464.915436,-0.37,-0.61,0.83,216.37,141.85,-36.68
547,1778611464.925332,-0.3,-0.54,0.31,129.27,140.69,-4.21
548,1778611464.93536,-0.3,-0.54,0.31,129.27,140.69,-4.21
549,1778611464.945384,-0.3,-0.54,0.31,129.27,140.69,-4.21
550,1778611464.9553962,-0.3,-0.54,0.31,129.27,140.69,-4.21
551,1778611464.965434,-0.09,-0.41,-0.03,75.01,121.34,2.75
552,1778611464.97533,-0.09,-0.41,-0.03,75.01,121.34,2.75
553,1778611464.9853492,-0.09,-0.41,-0.03,75.01,121.34,2.75
554,1778611464.995378,-0.09,-0.41,-0.03,75.01,121.34,2.75
555,1778611465.005434,0.01,-0.51,-0.17,8.24,109.01,-4.82
556,1778611465.0153558,0.01,-0.51,-0.17,8.24,109.01,-4.82
557,1778611465.0253592,0.01,-0.51,-0.17,8.24,109.01,-4.82
558,1778611465.035412,0.01,-0.51,-0.17,8.24,109.01,-4.82
559,1778611465.045355,0.01,-0.51,-0.17,8.24,109.01,-4.82
560,1778611465.055404,0.01,-0.51,-0.17,8.24,109.01,-4.82
561,1778611465.0653381,0.01,-0.51,-0.17,8.24,109.01,-4.82
562,1778611465.0754051,0.01,-0.51,-0.17,8.24,109.01,-4.82
563,1778611465.0854368,0.01,-0.51,-0.17,8.24,109.01,-4.82
564,1778611465.09535,0.01,-0.51,-0.17,8.24,109.01,-4.82
565,1778611465.1054,0.22,-1.1,-0.13,-105.16,36.99,91.13
566,1778611465.1153321,0.22,-1.1,-0.13,-105.16,36.99,91.13
567,1778611465.125396,1.01,-0.99,-0.48,-223.45,0.61,184.02
568,1778611465.135422,1.01,-0.99,-0.48,-223.45,0.61,184.02
569,1778611465.145331,1.01,-0.99,-0.48,-223.45,0.61,184.02
570,1778611465.1553469,1.01,-0.99,-0.48,-223.45,0.61,184.02
571,1778611465.1654148,1.01,-0.99,-0.48,-223.45,0.61,184.02
572,1778611465.175374,1.55,0.27,1.04,-375.49,-81.48,142.64
573,1778611465.1854022,1.55,0.27,1.04,-375.49,-81.48,142.64
574,1778611465.1953971,0.94,1.06,3.44,-375.49,-81.48,142.64
575,1778611465.205409,0.94,1.06,3.44,-440.25,-13.92,60.73
576,1778611465.2154398,0.94,1.06,3.44,-440.25,-13.92,60.73
577,1778611465.2254431,0.94,1.06,3.44,-440.25,-13.92,60.73
578,1778611465.235328,0.94,1.06,3.44,-440.25,-13.92,60.73
579,1778611465.245352,1.02,1.27,3.09,-124.02,-176.21,271.24
580,1778611465.255368,1.02,1.27,3.09,-124.02,-176.21,271.24
581,1778611465.265346,1.02,1.27,3.09,-124.02,-176.21,271.24
582,1778611465.275381,1.51,2.56,2.59,-26.37,-74.58,265.5
583,1778611465.285408,1.51,2.56,2.59,-26.37,-74.58,265.5
584,1778611465.2954292,1.51,2.56,2.59,-26.37,-74.58,265.5
585,1778611465.3053288,1.51,2.56,2.59,-26.37,-74.58,265.5
586,1778611465.3153641,0.5,1.61,1.31,-44.92,120.24,26.86
587,1778611465.325408,0.5,1.61,1.31,-44.92,120.24,26.86
588,1778611465.3353999,0.5,1.61,1.31,-44.92,120.24,26.86
589,1778611465.345441,0.5,1.61,1.31,-44.92,120.24,26.86
590,1778611465.355336,-0.35,0.51,0.42,15.01,131.16,16.24
591,1778611465.365346,-0.35,0.51,0.42,15.01,131.16,16.24
592,1778611465.37539,-0.35,0.51,0.42,15.01,131.16,16.24
593,1778611465.385421,-0.35,0.51,0.42,15.01,131.16,16.24
594,1778611465.395335,-0.41,0.91,0.98,93.38,113.22,93.32
595,1778611465.405359,-0.41,0.91,0.98,93.38,113.22,93.32
596,1778611465.415336,-0.41,0.91,0.98,93.38,113.22,93.32
597,1778611465.425348,-0.41,0.91,0.98,93.38,113.22,93.32
598,1778611465.43539,-0.36,0.64,0.78,90.15,223.14,35.77
599,1778611465.445317,-0.36,0.64,0.78,90.15,223.14,35.77
600,1778611465.4553778,-0.36,0.64,0.78,90.15,223.14,35.77
601,1778611465.465416,-0.32,-0.11,0.12,90.15,223.14,35.77
602,1778611465.475314,-0.32,-0.11,0.12,128.97,205.02,90.39
603,1778611465.485331,-0.32,-0.11,0.12,128.97,205.02,90.39
604,1778611465.4953642,-0.32,-0.11,0.12,128.97,205.02,90.39
605,1778611465.505385,0.05,0.31,0.9,176.7,150.88,157.78
606,1778611465.5154061,0.05,0.31,0.9,176.7,150.88,157.78
607,1778611465.5254312,0.05,0.31,0.9,176.7,150.88,157.78
608,1778611465.53532,0.05,0.31,0.9,176.7,150.88,157.78
609,1778611465.5453498,0.05,0.31,0.9,176.7,150.88,157.78
610,1778611465.555389,0.05,0.31,0.9,176.7,150.88,157.78
611,1778611465.5654159,0.05,0.31,0.9,176.7,150.88,157.78
612,1778611465.575318,0.05,0.31,0.9,176.7,150.88,157.78
613,1778611465.585343,0.05,0.31,0.9,176.7,150.88,157.78
614,1778611465.5954392,0.05,0.31,0.9,176.7,150.88,157.78
615,1778611465.60534,0.05,0.31,0.9,176.7,150.88,157.78
616,1778611465.615345,0.05,0.31,0.9,176.7,150.88,157.78
617,1778611465.6254132,0.05,0.31,0.9,176.7,150.88,157.78
618,1778611465.6353211,-0.29,1.92,2.44,286.13,135.74,203.06
619,1778611465.645365,-0.29,1.92,2.44,286.13,135.74,203.06
620,1778611465.655396,0.03,1.96,2.61,267.21,36.99,96.01
621,1778611465.665422,0.03,1.96,2.61,267.21,36.99,96.01
622,1778611465.675328,0.03,1.96,2.61,267.21,36.99,96.01
623,1778611465.685376,0.03,1.96,2.61,267.21,36.99,96.01
624,1778611465.6954062,-0.17,0.12,1.7,175.23,180.18,-61.22
625,1778611465.7054322,-0.17,0.12,1.7,175.23,180.18,-61.22
626,1778611465.7153249,-0.17,0.12,1.7,175.23,180.18,-61.22
627,1778611465.725442,-0.17,0.12,1.7,175.23,180.18,-61.22
628,1778611465.735341,-0.35,-0.84,0.38,136.35,124.33,13.67
629,1778611465.745354,-0.35,-0.84,0.38,136.35,124.33,13.67
630,1778611465.755363,-0.35,-0.84,0.38,136.35,124.33,13.67
631,1778611465.765424,-0.2,-0.79,0.11,136.35,124.33,13.67
632,1778611465.775329,-0.2,-0.79,0.11,59.94,84.9,34.36
633,1778611465.7853281,-0.2,-0.79,0.11,59.94,84.9,34.36
634,1778611465.795365,-0.2,-0.79,0.11,59.94,84.9,34.36
635,1778611465.805401,-0.04,-0.99,-0.15,-33.94,77.64,22.64
636,1778611465.81533,-0.04,-0.99,-0.15,-33.94,77.64,22.64
637,1778611465.82543,-0.04,-0.99,-0.15,-33.94,77.64,22.64
638,1778611465.8354108,-0.04,-0.99,-0.15,-33.94,77.64,22.64
639,1778611465.845315,0.08,-1.06,-0.31,-83.68,14.1,49.19
640,1778611465.8553338,0.08,-1.06,-0.31,-83.68,14.1,49.19
641,1778611465.86537,0.08,-1.06,-0.31,-83.68,14.1,49.19
642,1778611465.875412,0.08,-1.06,-0.31,-83.68,14.1,49.19
643,1778611465.885441,0.41,-0.91,0.06,-146.73,-25.63,63.23
644,1778611465.8953412,0.41,-0.91,0.06,-146.73,-25.63,63.23
645,1778611465.9053838,0.41,-0.91,0.06,-146.73,-25.63,63.23
646,1778611465.9154181,0.41,-0.91,0.06,-146.73,-25.63,63.23
647,1778611465.925418,1.1,-0.69,-0.09,-187.68,-85.63,87.65
648,1778611465.9353359,1.1,-0.69,-0.09,-187.68,-85.63,87.65
649,1778611465.945355,1.1,-0.69,-0.09,-187.68,-85.63,87.65
650,1778611465.9554,1.1,-0.69,-0.09,-187.68,-85.63,87.65
651,1778611465.9654222,1.32,0.17,1.06,-394.35,-81.24,-46.45
652,1778611465.975327,1.32,0.17,1.06,-394.35,-81.24,-46.45
653,1778611465.985334,1.32,0.17,1.06,-394.35,-81.24,-46.45
654,1778611465.995362,1.32,0.17,1.06,-394.35,-81.24,-46.45
655,1778611466.005379,0.56,0.99,4.03,-338.32,-169.62,-87.28
656,1778611466.0153759,0.56,0.99,4.03,-338.32,-169.62,-87.28
657,1778611466.025316,0.56,0.99,4.03,-338.32,-169.62,-87.28
658,1778611466.035351,0.34,1.69,3.77,-338.32,-169.62,-87.28
659,1778611466.0454028,0.34,1.69,3.77,-150.63,-122.68,14.4
660,1778611466.055434,0.34,1.69,3.77,-150.63,-122.68,14.4
661,1778611466.0653598,0.34,1.69,3.77,-150.63,-122.68,14.4
662,1778611466.07542,0.34,1.69,3.77,-150.63,-122.68,14.4
663,1778611466.085345,0.34,1.69,3.77,-150.63,-122.68,14.4
664,1778611466.095391,0.34,1.69,3.77,-150.63,-122.68,14.4
665,1778611466.105437,0.34,1.69,3.77,-150.63,-122.68,14.4
666,1778611466.115337,0.34,1.69,3.77,-150.63,-122.68,14.4
667,1778611466.125407,0.34,1.69,3.77,-150.63,-122.68,14.4
668,1778611466.1353228,0.34,1.69,3.77,-150.63,-122.68,14.4
669,1778611466.145351,0.34,1.69,3.77,-150.63,-122.68,14.4
670,1778611466.155406,0.34,1.69,3.77,-150.63,-122.68,14.4
671,1778611466.165364,0.11,0.75,0.37,-27.53,65.49,-68.42
672,1778611466.175394,0.11,0.75,0.37,-27.53,65.49,-68.42
673,1778611466.185426,0.11,0.75,0.37,-27.53,65.49,-68.42
674,1778611466.19535,-0.11,0.61,0.03,-14.95,43.95,-52.92
675,1778611466.2053912,-0.11,0.61,0.03,-14.95,43.95,-52.92
676,1778611466.2154381,-0.11,0.61,0.03,-14.95,43.95,-52.92
677,1778611466.225436,-0.11,0.61,0.03,-14.95,43.95,-52.92
678,1778611466.23538,-0.18,0.61,0.05,16.66,32.78,-41.69
679,1778611466.245336,-0.18,0.61,0.05,16.66,32.78,-41.69
680,1778611466.255328,-0.18,0.61,0.05,16.66,32.78,-41.69
681,1778611466.265437,-0.18,0.61,0.05,16.66,32.78,-41.69
682,1778611466.2753549,-0.18,0.61,0.05,16.66,32.78,-41.69
683,1778611466.285368,-0.23,0.6,0.17,30.7,49.32,-34.24
684,1778611466.295391,-0.23,0.6,0.17,30.7,49.32,-34.24
685,1778611466.305392,-0.21,0.54,0.52,30.7,49.32,-34.24
686,1778611466.315438,-0.21,0.54,0.52,48.52,55.48,1.04
687,1778611466.325342,-0.21,0.54,0.52,48.52,55.48,1.04
688,1778611466.33535,-0.21,0.54,0.52,48.52,55.48,1.04
689,1778611466.3453922,-0.21,0.54,0.52,48.52,55.48,1.04
690,1778611466.355412,-0.13,1.01,0.98,95.4,89.78,8.3
691,1778611466.365314,-0.13,1.01,0.98,95.4,89.78,8.3
692,1778611466.375338,-0.25,1.46,1.53,15.26,146.0,-18.19
693,1778611466.385369,-0.25,1.46,1.53,15.26,146.0,-18.19
694,1778611466.395417,-0.25,1.46,1.53,15.26,146.0,-18.19
695,1778611466.405428,-0.25,1.46,1.53,15.26,146.0,-18.19
696,1778611466.415322,-0.48,1.35,3.28,268.98,-14.04,59.2
697,1778611466.425438,-0.48,1.35,3.28,268.98,-14.04,59.2
698,1778611466.435335,-0.48,1.35,3.28,268.98,-14.04,59.2
699,1778611466.445369,0.4,1.58,2.7,210.63,79.35,59.57
700,1778611466.455405,0.4,1.58,2.7,210.63,79.35,59.57
701,1778611466.4654112,0.4,1.58,2.7,210.63,79.35,59.57
702,1778611466.475414,0.4,1.58,2.7,210.63,79.35,59.57
703,1778611466.485321,0.48,0.42,1.95,201.42,88.93,-54.32
704,1778611466.495368,0.48,0.42,1.95,201.42,88.93,-54.32
705,1778611466.505342,0.48,0.42,1.95,201.42,88.93,-54.32
706,1778611466.515358,0.48,0.42,1.95,201.42,88.93,-54.32
707,1778611466.525387,0.2,-0.51,0.51,201.42,88.93,-54.32
708,1778611466.535407,0.2,-0.51,0.51,110.72,120.06,-59.08
709,1778611466.545324,0.2,-0.51,0.51,110.72,120.06,-59.08
710,1778611466.555352,0.2,-0.51,0.51,110.72,120.06,-59.08
711,1778611466.5654001,0.09,-0.62,0.01,76.97,36.56,0.0
712,1778611466.575426,0.09,-0.62,0.01,76.97,36.56,0.0
713,1778611466.585315,0.09,-0.62,0.01,76.97,36.56,0.0
714,1778611466.59534,0.09,-0.62,0.01,76.97,36.56,0.0
715,1778611466.6053581,0.09,-0.62,0.01,76.97,36.56,0.0
716,1778611466.615395,0.09,-0.62,0.01,76.97,36.56,0.0
717,1778611466.625403,0.09,-0.62,0.01,76.97,36.56,0.0
718,1778611466.6353788,0.09,-0.62,0.01,76.97,36.56,0.0
719,1778611466.6453152,0.09,-0.62,0.01,76.97,36.56,0.0
720,1778611466.655346,0.09,-0.62,0.01,76.97,36.56,0.0
721,1778611466.6653829,0.09,-0.62,0.01,76.97,36.56,0.0
722,1778611466.675312,0.09,-0.62,0.01,76.97,36.56,0.0
723,1778611466.685364,0.34,-0.57,-0.0,-38.39,-76.6,13.31
724,1778611466.695429,0.34,-0.57,-0.0,-38.39,-76.6,13.31
725,1778611466.7053518,0.34,-0.57,-0.0,-38.39,-76.6,13.31
726,1778611466.715421,0.44,-0.45,0.24,-38.39,-76.6,13.31
727,1778611466.725419,0.44,-0.45,0.24,-38.39,-76.6,13.31
728,1778611466.735321,0.44,-0.45,0.24,-108.03,-69.89,18.43
729,1778611466.7453198,0.44,-0.45,0.24,-108.03,-69.89,18.43
730,1778611466.755341,0.95,0.05,0.43,-51.27,-165.1,19.71
731,1778611466.765363,0.95,0.05,0.43,-51.27,-165.1,19.71
732,1778611466.7753978,0.95,0.05,0.43,-51.27,-165.1,19.71
733,1778611466.785408,0.95,0.05,0.43,-51.27,-165.1,19.71
734,1778611466.795418,0.82,0.42,1.81,-51.27,-165.1,19.71
735,1778611466.805433,0.82,0.42,1.81,-188.29,-190.61,-28.93
736,1778611466.815312,0.82,0.42,1.81,-188.29,-190.61,-28.93
737,1778611466.825357,0.82,0.42,1.81,-188.29,-190.61,-28.93
738,1778611466.835372,0.43,1.22,3.44,-218.63,-121.22,-31.37
739,1778611466.845398,0.43,1.22,3.44,-218.63,-121.22,-31.37
740,1778611466.8554041,0.43,1.22,3.44,-218.63,-121.22,-31.37
741,1778611466.865432,0.35,1.68,2.91,-218.63,-121.22,-31.37
742,1778611466.875337,0.35,1.68,2.91,-218.63,-121.22,-31.37
743,1778611466.885371,0.35,1.68,2.91,-218.63,-121.22,-31.37
744,1778611466.895404,0.35,1.68,2.91,-101.14,-52.8,-8.91
745,1778611466.905323,0.28,1.32,1.46,-34.85,-13.98,6.35
746,1778611466.915325,0.28,1.32,1.46,-34.85,-13.98,6.35
747,1778611466.92535,0.28,1.32,1.46,-34.85,-13.98,6.35
748,1778611466.935327,0.31,1.13,0.57,-34.85,-13.98,6.35
749,1778611466.945379,0.31,1.13,0.57,-16.78,-11.6,-13.73
750,1778611466.95542,0.31,1.13,0.57,-16.78,-11.6,-13.73
751,1778611466.96533,0.31,1.13,0.57,-16.78,-11.6,-13.73
752,1778611466.97539,0.21,0.91,0.22,-63.6,15.32,-83.5
753,1778611466.985423,0.21,0.91,0.22,-63.6,15.32,-83.5
754,1778611466.9953642,0.21,0.91,0.22,-63.6,15.32,-83.5
755,1778611467.0054028,0.21,0.91,0.22,-63.6,15.32,-83.5
756,1778611467.015423,0.21,0.91,0.22,-63.6,15.32,-83.5
757,1778611467.025353,0.21,0.91,0.22,-63.6,15.32,-83.5
758,1778611467.035399,-0.03,0.67,0.0,-48.71,1.34,-97.23
759,1778611467.0453272,-0.03,0.67,0.0,-48.71,1.34,-97.23
760,1778611467.055381,-0.19,0.65,-0.04,-7.75,-9.34,-72.39
761,1778611467.065313,-0.19,0.65,-0.04,-7.75,-9.34,-72.39
762,1778611467.0753589,-0.19,0.65,-0.04,-7.75,-9.34,-72.39
763,1778611467.085406,-0.24,0.59,0.04,19.35,2.2,-51.94
764,1778611467.095337,-0.24,0.59,0.04,19.35,2.2,-51.94
765,1778611467.105396,-0.24,0.59,0.04,19.35,2.2,-51.94
766,1778611467.115327,-0.24,0.59,0.04,19.35,2.2,-51.94
767,1778611467.12539,-0.24,0.59,0.04,19.35,2.2,-51.94
