id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
381,1778614180.113801,0.12,0.83,-0.54,75.87,191.28,-30.27
382,1778614180.123851,0.12,0.83,-0.54,75.87,191.28,-30.27
383,1778614180.133761,0.12,0.83,-0.54,75.87,191.28,-30.27
384,1778614180.1438138,0.12,0.83,-0.54,75.87,191.28,-30.27
385,1778614180.153868,0.27,0.94,-0.3,-7.02,70.13,-66.71
386,1778614180.1637702,0.27,0.94,-0.3,-7.02,70.13,-66.71
387,1778614180.1737971,0.27,0.94,-0.3,-7.02,70.13,-66.71
388,1778614180.183829,0.27,0.94,-0.3,-7.02,70.13,-66.71
389,1778614180.193774,0.27,0.94,-0.3,-7.02,70.13,-66.71
390,1778614180.203796,0.27,0.94,-0.3,-7.02,70.13,-66.71
391,1778614180.21376,0.27,0.94,-0.3,-7.02,70.13,-66.71
392,1778614180.223831,0.27,0.94,-0.3,-7.02,70.13,-66.71
393,1778614180.233845,0.27,0.94,-0.3,-7.02,70.13,-66.71
394,1778614180.24386,0.27,0.94,-0.3,-7.02,70.13,-66.71
395,1778614180.2538571,0.27,0.94,-0.3,-7.02,70.13,-66.71
396,1778614180.2637491,0.64,1.1,-0.49,25.27,77.94,-79.77
397,1778614180.273807,0.46,0.55,-0.16,67.99,59.57,-129.15
398,1778614180.283798,0.46,0.55,-0.16,67.99,59.57,-129.15
399,1778614180.293783,0.46,0.55,-0.16,67.99,59.57,-129.15
400,1778614180.303808,0.52,0.84,-0.14,181.46,87.95,-123.35
401,1778614180.313823,0.52,0.84,-0.14,181.46,87.95,-123.35
402,1778614180.323839,0.52,0.84,-0.14,181.46,87.95,-123.35
403,1778614180.3338199,0.52,0.84,-0.14,181.46,87.95,-123.35
404,1778614180.343827,0.47,0.68,-0.19,198.85,100.83,-100.1
405,1778614180.353832,0.47,0.68,-0.19,198.85,100.83,-100.1
406,1778614180.363809,0.47,0.68,-0.19,198.85,100.83,-100.1
407,1778614180.3738198,0.47,0.68,-0.19,198.85,100.83,-100.1
408,1778614180.383819,0.47,0.68,-0.19,198.85,100.83,-100.1
409,1778614180.3938649,0.47,0.68,-0.19,198.85,100.83,-100.1
410,1778614180.403769,0.47,0.68,-0.19,198.85,100.83,-100.1
411,1778614180.413868,0.47,0.68,-0.19,198.85,100.83,-100.1
412,1778614180.4237912,0.47,0.68,-0.19,198.85,100.83,-100.1
413,1778614180.433769,0.47,0.68,-0.19,198.85,100.83,-100.1
414,1778614180.4438028,0.47,0.68,-0.19,198.85,100.83,-100.1
415,1778614180.4538398,0.29,0.07,-0.63,111.51,359.31,37.78
416,1778614180.463862,0.29,0.07,-0.63,111.51,359.31,37.78
417,1778614180.473758,0.29,0.07,-0.63,111.51,359.31,37.78
418,1778614180.4837902,0.29,0.07,-0.63,111.51,359.31,37.78
419,1778614180.493846,2.06,2.05,-0.4,-89.05,376.16,115.66
420,1778614180.503754,2.06,2.05,-0.4,-89.05,376.16,115.66
421,1778614180.5138,2.06,2.05,-0.4,-89.05,376.16,115.66
422,1778614180.523836,2.06,2.05,-0.4,-89.05,376.16,115.66
423,1778614180.533761,1.07,1.67,-0.67,134.03,337.22,77.64
424,1778614180.5438,1.07,1.67,-0.67,134.03,337.22,77.64
425,1778614180.553832,1.07,1.67,-0.67,134.03,337.22,77.64
426,1778614180.56386,1.01,1.82,-0.64,-4.82,388.79,74.22
427,1778614180.573762,1.01,1.82,-0.64,-4.82,388.79,74.22
428,1778614180.5837991,1.01,1.82,-0.64,-4.82,388.79,74.22
429,1778614180.593834,1.01,1.82,-0.64,-4.82,388.79,74.22
430,1778614180.60377,0.27,1.33,-0.79,-29.24,127.93,21.24
431,1778614180.613821,0.27,1.33,-0.79,-29.24,127.93,21.24
432,1778614180.623861,0.27,1.33,-0.79,-29.24,127.93,21.24
433,1778614180.63376,0.27,1.33,-0.79,-29.24,127.93,21.24
434,1778614180.6437812,-0.06,0.97,-0.48,-74.71,-167.85,61.71
435,1778614180.653829,-0.06,0.97,-0.48,-74.71,-167.85,61.71
436,1778614180.6637492,-0.06,0.97,-0.48,-74.71,-167.85,61.71
437,1778614180.6737869,-0.06,0.97,-0.48,-74.71,-167.85,61.71
438,1778614180.6838431,-0.12,0.6,-0.09,41.2,-195.01,50.35
439,1778614180.693855,-0.12,0.6,-0.09,41.2,-195.01,50.35
440,1778614180.703753,-0.12,0.6,-0.09,41.2,-195.01,50.35
441,1778614180.713802,-0.12,0.6,-0.09,41.2,-195.01,50.35
442,1778614180.723829,-0.12,0.6,-0.09,41.2,-195.01,50.35
443,1778614180.733857,-0.12,0.6,-0.09,41.2,-195.01,50.35
444,1778614180.7437701,-0.12,0.6,-0.09,41.2,-195.01,50.35
445,1778614180.753814,-0.12,0.6,-0.09,41.2,-195.01,50.35
446,1778614180.763834,-0.12,0.6,-0.09,41.2,-195.01,50.35
447,1778614180.7738502,-0.12,0.6,-0.09,41.2,-195.01,50.35
448,1778614180.7838678,-0.13,0.16,-0.06,166.99,232.73,-64.09
449,1778614180.7937531,0.01,0.28,-0.09,102.29,261.6,-3.97
450,1778614180.803781,0.01,0.28,-0.09,102.29,261.6,-3.97
451,1778614180.813834,0.01,0.28,-0.09,102.29,261.6,-3.97
452,1778614180.8238552,0.01,0.28,-0.09,102.29,261.6,-3.97
453,1778614180.833747,0.16,0.61,-0.17,102.29,261.6,-3.97
454,1778614180.843758,0.16,0.61,-0.17,127.14,218.69,21.36
455,1778614180.853821,0.16,0.61,-0.17,127.14,218.69,21.36
456,1778614180.86375,0.16,0.61,-0.17,127.14,218.69,21.36
457,1778614180.873811,1.55,4.38,-0.89,188.48,135.31,-30.27
458,1778614180.883857,1.55,4.38,-0.89,188.48,135.31,-30.27
459,1778614180.893746,1.55,4.38,-0.89,188.48,135.31,-30.27
460,1778614180.903779,1.55,4.38,-0.89,188.48,135.31,-30.27
461,1778614180.913815,1.55,4.38,-0.89,188.48,135.31,-30.27
462,1778614180.9238431,1.55,4.38,-0.89,188.48,135.31,-30.27
463,1778614180.9337459,1.55,4.38,-0.89,188.48,135.31,-30.27
464,1778614180.943771,1.55,4.38,-0.89,188.48,135.31,-30.27
465,1778614180.953789,1.55,4.38,-0.89,188.48,135.31,-30.27
466,1778614180.963823,1.55,4.38,-0.89,188.48,135.31,-30.27
467,1778614180.973852,1.55,4.38,-0.89,188.48,135.31,-30.27
468,1778614180.983746,0.13,0.42,0.16,-74.16,-82.34,25.09
469,1778614180.9937751,0.88,2.54,-0.3,50.54,128.54,13.43
470,1778614181.003801,0.88,2.54,-0.3,50.54,128.54,13.43
471,1778614181.0137868,0.88,2.54,-0.3,50.54,128.54,13.43
472,1778614181.023756,0.88,2.54,-0.3,50.54,128.54,13.43
473,1778614181.0337548,0.49,0.93,-0.44,8.3,167.54,-88.75
474,1778614181.0437918,0.49,0.93,-0.44,8.3,167.54,-88.75
475,1778614181.0537689,0.49,0.93,-0.44,8.3,167.54,-88.75
476,1778614181.06377,0.49,0.93,-0.44,8.3,167.54,-88.75
477,1778614181.073805,0.53,0.82,-0.12,47.18,107.67,-116.09
478,1778614181.083829,0.53,0.82,-0.12,47.18,107.67,-116.09
479,1778614181.093857,0.53,0.82,-0.12,47.18,107.67,-116.09
480,1778614181.103746,0.66,0.79,-0.2,89.23,208.74,-127.56
481,1778614181.113792,0.66,0.79,-0.2,89.23,208.74,-127.56
482,1778614181.1238241,0.66,0.79,-0.2,89.23,208.74,-127.56
483,1778614181.133753,0.66,0.79,-0.2,89.23,208.74,-127.56
484,1778614181.1437938,0.42,0.43,-0.31,148.93,133.24,-88.75
485,1778614181.1538298,0.42,0.43,-0.31,148.93,133.24,-88.75
486,1778614181.163744,0.42,0.43,-0.31,148.93,133.24,-88.75
487,1778614181.1737862,0.42,0.43,-0.31,148.93,133.24,-88.75
488,1778614181.1838038,-0.09,0.64,-1.17,-53.89,-293.21,11.96
489,1778614181.1938229,-0.09,0.64,-1.17,-53.89,-293.21,11.96
490,1778614181.203858,-0.09,0.64,-1.17,-53.89,-293.21,11.96
491,1778614181.2137659,-0.09,0.64,-1.17,-53.89,-293.21,11.96
492,1778614181.2238111,-0.09,0.64,-1.17,-53.89,-293.21,11.96
493,1778614181.233856,-0.09,0.64,-1.17,-53.89,-293.21,11.96
494,1778614181.2437592,-0.09,0.64,-1.17,-53.89,-293.21,11.96
495,1778614181.2538471,-0.09,0.64,-1.17,-53.89,-293.21,11.96
496,1778614181.2637792,-0.09,0.64,-1.17,-53.89,-293.21,11.96
497,1778614181.273837,-0.09,0.64,-1.17,-53.89,-293.21,11.96
498,1778614181.283747,-0.09,0.64,-1.17,-53.89,-293.21,11.96
499,1778614181.293797,-0.09,0.64,-1.17,-53.89,-293.21,11.96
500,1778614181.3038652,-0.09,0.64,-1.17,-53.89,-293.21,11.96
501,1778614181.313783,2.03,1.66,-1.05,176.57,570.13,157.29
502,1778614181.323841,2.03,1.66,-1.05,176.57,570.13,157.29
503,1778614181.333761,1.04,1.11,-0.39,159.3,438.29,150.27
504,1778614181.343804,1.04,1.11,-0.39,159.3,438.29,150.27
505,1778614181.3538098,1.04,1.11,-0.39,159.3,438.29,150.27
506,1778614181.363745,1.04,1.11,-0.39,159.3,438.29,150.27
507,1778614181.373832,1.35,2.7,-1.14,-110.96,378.11,51.21
508,1778614181.3838668,1.35,2.7,-1.14,-110.96,378.11,51.21
509,1778614181.3937879,1.35,2.7,-1.14,-110.96,378.11,51.21
510,1778614181.403832,1.35,2.7,-1.14,-110.96,378.11,51.21
511,1778614181.413745,0.11,1.55,-1.05,-147.77,-266.11,66.22
512,1778614181.4237518,0.11,1.55,-1.05,-147.77,-266.11,66.22
513,1778614181.43378,0.11,1.55,-1.05,-147.77,-266.11,66.22
514,1778614181.443771,0.11,1.55,-1.05,-147.77,-266.11,66.22
515,1778614181.453783,0.11,1.55,-1.05,-147.77,-266.11,66.22
516,1778614181.46376,0.11,1.55,-1.05,-147.77,-266.11,66.22
517,1778614181.473814,0.11,1.55,-1.05,-147.77,-266.11,66.22
518,1778614181.483742,0.11,1.55,-1.05,-147.77,-266.11,66.22
519,1778614181.493767,0.11,1.55,-1.05,-147.77,-266.11,66.22
520,1778614181.503774,-0.31,0.35,-0.09,124.57,-76.54,14.1
521,1778614181.5137951,-0.31,0.35,-0.09,124.57,-76.54,14.1
522,1778614181.523818,-0.31,0.35,-0.09,124.57,-76.54,14.1
523,1778614181.5338671,-0.43,0.38,-0.05,133.73,-20.94,-10.01
524,1778614181.5437582,-0.43,0.38,-0.05,133.73,-20.94,-10.01
525,1778614181.553801,-0.43,0.38,-0.05,133.73,-20.94,-10.01
526,1778614181.563833,-0.43,0.38,-0.05,133.73,-20.94,-10.01
527,1778614181.573746,-0.42,0.32,0.08,179.14,-39.49,-19.78
528,1778614181.583786,-0.42,0.32,0.08,179.14,-39.49,-19.78
529,1778614181.593823,-0.42,0.32,0.08,179.14,-39.49,-19.78
530,1778614181.603818,1.18,-0.29,2.0,351.87,407.41,41.75
531,1778614181.613812,1.18,-0.29,2.0,351.87,407.41,41.75
532,1778614181.6238499,1.18,-0.29,2.0,351.87,407.41,41.75
533,1778614181.633866,1.18,-0.29,2.0,351.87,407.41,41.75
534,1778614181.643767,1.18,-0.29,2.0,351.87,407.41,41.75
535,1778614181.653794,0.27,1.42,0.82,11.84,146.0,-14.71
536,1778614181.663832,0.27,1.42,0.82,11.84,146.0,-14.71
537,1778614181.673759,0.27,1.42,0.82,11.84,146.0,-14.71
538,1778614181.683786,1.16,3.19,-0.52,-1.65,-94.3,-372.5
539,1778614181.693815,1.16,3.19,-0.52,-1.65,-94.3,-372.5
540,1778614181.7038531,1.16,3.19,-0.52,-1.65,-94.3,-372.5
541,1778614181.713757,1.16,3.19,-0.52,-1.65,-94.3,-372.5
542,1778614181.723808,-0.03,0.76,-0.34,-75.32,64.33,49.01
543,1778614181.73385,-0.03,0.76,-0.34,-75.32,64.33,49.01
544,1778614181.743746,-0.03,0.76,-0.34,-75.32,64.33,49.01
545,1778614181.753779,-0.03,0.76,-0.34,-75.32,64.33,49.01
546,1778614181.763836,-0.03,0.76,-0.34,-75.32,64.33,49.01
547,1778614181.773747,-0.03,0.76,-0.34,-75.32,64.33,49.01
548,1778614181.7837791,-0.03,0.76,-0.34,-75.32,64.33,49.01
549,1778614181.793819,-0.03,0.76,-0.34,-75.32,64.33,49.01
550,1778614181.803742,-0.03,0.76,-0.34,-75.32,64.33,49.01
551,1778614181.8138602,-0.03,0.76,-0.34,-75.32,64.33,49.01
552,1778614181.823835,-0.03,0.76,-0.34,-75.32,64.33,49.01
553,1778614181.833762,0.99,1.67,-0.49,-137.02,-90.27,-132.14
554,1778614181.843799,0.54,1.02,-0.42,-76.11,-8.79,-81.91
555,1778614181.8538198,0.54,1.02,-0.42,-76.11,-8.79,-81.91
556,1778614181.8637528,0.54,1.02,-0.42,-76.11,-8.79,-81.91
557,1778614181.8738089,0.48,0.64,-0.26,-76.11,-8.79,-81.91
558,1778614181.883748,0.48,0.64,-0.26,-21.97,86.61,-130.31
559,1778614181.893776,0.48,0.64,-0.26,-21.97,86.61,-130.31
560,1778614181.903828,0.48,0.64,-0.26,-21.97,86.61,-130.31
561,1778614181.913853,0.48,0.64,-0.26,-21.97,86.61,-130.31
562,1778614181.92379,0.49,0.55,-0.1,102.78,58.17,-142.58
563,1778614181.933841,0.49,0.55,-0.1,102.78,58.17,-142.58
564,1778614181.943846,0.49,0.55,-0.1,102.78,58.17,-142.58
565,1778614181.953783,0.49,0.55,-0.1,102.78,58.17,-142.58
566,1778614181.963828,0.49,0.55,-0.1,102.78,58.17,-142.58
567,1778614181.973749,0.49,0.55,-0.1,102.78,58.17,-142.58
568,1778614181.983778,0.49,0.55,-0.1,102.78,58.17,-142.58
569,1778614181.993818,0.49,0.55,-0.1,102.78,58.17,-142.58
570,1778614182.003862,0.49,0.55,-0.1,102.78,58.17,-142.58
571,1778614182.0138052,0.49,0.55,-0.1,102.78,58.17,-142.58
572,1778614182.0238569,-0.03,1.06,-2.0,367.43,-64.21,-92.96
573,1778614182.0337741,1.62,-0.8,2.21,-59.69,-400.45,162.6
574,1778614182.043818,1.62,-0.8,2.21,-59.69,-400.45,162.6
575,1778614182.053858,1.62,-0.8,2.21,-59.69,-400.45,162.6
576,1778614182.063791,1.62,-0.8,2.21,-59.69,-400.45,162.6
577,1778614182.0738409,1.73,1.06,0.08,-34.79,736.45,112.12
578,1778614182.083758,1.73,1.06,0.08,-34.79,736.45,112.12
579,1778614182.0937731,1.73,1.06,0.08,-34.79,736.45,112.12
580,1778614182.1038349,1.73,1.06,0.08,-34.79,736.45,112.12
581,1778614182.113865,1.39,2.08,-0.86,62.44,381.71,311.28
582,1778614182.123755,1.39,2.08,-0.86,62.44,381.71,311.28
583,1778614182.133811,1.39,2.08,-0.86,62.44,381.71,311.28
584,1778614182.143837,1.65,3.15,-0.66,62.44,381.71,311.28
585,1778614182.15376,1.65,3.15,-0.66,-138.61,317.75,186.46
586,1778614182.163799,1.65,3.15,-0.66,-138.61,317.75,186.46
587,1778614182.173863,1.65,3.15,-0.66,-138.61,317.75,186.46
588,1778614182.183747,0.39,2.54,-0.8,-17.27,169.07,70.37
589,1778614182.19377,0.39,2.54,-0.8,-17.27,169.07,70.37
590,1778614182.203798,0.39,2.54,-0.8,-17.27,169.07,70.37
591,1778614182.213841,-0.14,1.12,-0.93,-137.27,-354.86,59.57
592,1778614182.2237802,-0.14,1.12,-0.93,-137.27,-354.86,59.57
593,1778614182.233834,-0.14,1.12,-0.93,-137.27,-354.86,59.57
594,1778614182.243753,-0.14,1.12,-0.93,-137.27,-354.86,59.57
595,1778614182.253825,-0.55,0.62,-0.31,171.69,-289.61,32.23
596,1778614182.263757,-0.55,0.62,-0.31,171.69,-289.61,32.23
597,1778614182.27381,-0.55,0.62,-0.31,171.69,-289.61,32.23
598,1778614182.2838552,-0.55,0.62,-0.31,171.69,-289.61,32.23
599,1778614182.2937942,-0.55,0.62,-0.31,171.69,-289.61,32.23
600,1778614182.3038568,-0.55,0.62,-0.31,171.69,-289.61,32.23
601,1778614182.313795,-0.55,0.62,-0.31,171.69,-289.61,32.23
602,1778614182.3238468,-0.55,0.62,-0.31,171.69,-289.61,32.23
603,1778614182.333766,-0.55,0.62,-0.31,171.69,-289.61,32.23
604,1778614182.3438048,-0.55,0.62,-0.31,171.69,-289.61,32.23
605,1778614182.353749,-0.55,0.62,-0.31,171.69,-289.61,32.23
606,1778614182.3637881,2.11,-0.9,2.33,126.77,-53.22,-58.47
607,1778614182.3738399,2.11,-0.9,2.33,659.24,907.04,29.79
608,1778614182.383774,2.11,-0.9,2.33,659.24,907.04,29.79
609,1778614182.393816,-0.67,1.83,-2.01,659.24,907.04,29.79
610,1778614182.40374,-0.67,1.83,-2.01,-187.87,600.83,204.96
611,1778614182.4137878,-0.67,1.83,-2.01,-187.87,600.83,204.96
612,1778614182.42384,-0.67,1.83,-2.01,-187.87,600.83,204.96
613,1778614182.433748,0.56,1.54,0.48,-67.02,-680.48,-103.76
614,1778614182.4437928,0.56,1.54,0.48,-67.02,-680.48,-103.76
615,1778614182.4538429,0.56,1.54,0.48,-67.02,-680.48,-103.76
616,1778614182.4637609,0.56,1.54,0.48,-67.02,-680.48,-103.76
617,1778614182.473823,0.56,1.54,0.48,-67.02,-680.48,-103.76
618,1778614182.4837508,0.56,1.54,0.48,-67.02,-680.48,-103.76
619,1778614182.493793,0.56,1.54,0.48,-67.02,-680.48,-103.76
620,1778614182.5038679,0.56,1.54,0.48,-67.02,-680.48,-103.76
621,1778614182.513799,0.56,1.54,0.48,-67.02,-680.48,-103.76
622,1778614182.5238242,0.56,1.54,0.48,-67.02,-680.48,-103.76
623,1778614182.533831,0.56,1.54,0.48,-67.02,-680.48,-103.76
624,1778614182.5438652,0.12,1.3,-0.3,-209.84,35.4,-39.92
625,1778614182.55376,0.12,1.3,-0.3,-209.84,35.4,-39.92
626,1778614182.563776,0.12,1.3,-0.3,-209.84,35.4,-39.92
627,1778614182.573811,0.12,1.3,-0.3,-209.84,35.4,-39.92
628,1778614182.5838132,1.07,2.07,-1.02,-200.81,401.18,-203.67
629,1778614182.5937438,1.07,2.07,-1.02,-200.81,401.18,-203.67
630,1778614182.60378,1.07,2.07,-1.02,-200.81,401.18,-203.67
631,1778614182.6138072,0.68,1.0,-0.62,89.36,244.51,-184.57
632,1778614182.6238458,0.68,1.0,-0.62,89.36,244.51,-184.57
633,1778614182.633745,0.68,1.0,-0.62,89.36,244.51,-184.57
634,1778614182.643788,0.68,1.0,-0.62,89.36,244.51,-184.57
635,1778614182.6537971,0.6,0.71,-0.05,144.41,142.15,-165.47
636,1778614182.66385,0.6,0.71,-0.05,144.41,142.15,-165.47
637,1778614182.673744,0.6,0.71,-0.05,144.41,142.15,-165.47
638,1778614182.683771,0.6,0.71,-0.05,144.41,142.15,-165.47
639,1778614182.693799,0.59,0.52,-0.12,196.96,185.73,-140.75
640,1778614182.703868,0.59,0.52,-0.12,196.96,185.73,-140.75
641,1778614182.713772,0.59,0.52,-0.12,196.96,185.73,-140.75
642,1778614182.723823,0.59,0.52,-0.12,196.96,185.73,-140.75
643,1778614182.733838,0.3,1.0,-0.56,314.33,49.5,-43.52
644,1778614182.743744,0.3,1.0,-0.56,314.33,49.5,-43.52
645,1778614182.7537768,0.3,1.0,-0.56,314.33,49.5,-43.52
646,1778614182.763807,0.3,1.0,-0.56,314.33,49.5,-43.52
647,1778614182.773848,2.77,-0.98,3.26,-61.89,-946.72,42.42
648,1778614182.783746,2.77,-0.98,3.26,-61.89,-946.72,42.42
649,1778614182.7938628,2.77,-0.98,3.26,-61.89,-946.72,42.42
650,1778614182.80385,2.77,-0.98,3.26,-61.89,-946.72,42.42
651,1778614182.8138618,2.77,-0.98,3.26,-61.89,-946.72,42.42
652,1778614182.823744,2.77,-0.98,3.26,-61.89,-946.72,42.42
653,1778614182.833753,2.77,-0.98,3.26,-61.89,-946.72,42.42
654,1778614182.84376,2.77,-0.98,3.26,-61.89,-946.72,42.42
655,1778614182.853788,2.77,-0.98,3.26,-61.89,-946.72,42.42
656,1778614182.86377,2.77,-0.98,3.26,-61.89,-946.72,42.42
657,1778614182.873805,2.77,-0.98,3.26,-61.89,-946.72,42.42
658,1778614182.883852,0.88,2.09,-0.37,104.43,209.96,246.89
659,1778614182.893745,0.88,2.09,-0.37,104.43,209.96,246.89
660,1778614182.903766,0.88,2.09,-0.37,104.43,209.96,246.89
661,1778614182.913793,0.88,2.09,-0.37,104.43,209.96,246.89
662,1778614182.923846,1.07,2.83,-0.55,-154.97,248.29,217.29
663,1778614182.933752,1.07,2.83,-0.55,-154.97,248.29,217.29
664,1778614182.943768,1.07,2.83,-0.55,-154.97,248.29,217.29
665,1778614182.953803,1.07,2.83,-0.55,-154.97,248.29,217.29
666,1778614182.963854,-0.26,2.0,-1.39,-40.47,-211.24,9.64
667,1778614182.973752,-0.26,2.0,-1.39,-40.47,-211.24,9.64
668,1778614182.9837801,-0.26,2.0,-1.39,-40.47,-211.24,9.64
669,1778614182.9938009,-0.26,2.0,-1.39,-40.47,-211.24,9.64
670,1778614183.0037389,-0.26,2.0,-1.39,-40.47,-211.24,9.64
671,1778614183.013769,-0.26,2.0,-1.39,-40.47,-211.24,9.64
672,1778614183.023804,-0.26,2.0,-1.39,-40.47,-211.24,9.64
673,1778614183.033841,-0.26,2.0,-1.39,-40.47,-211.24,9.64
674,1778614183.043859,-0.26,2.0,-1.39,-40.47,-211.24,9.64
675,1778614183.053751,-0.26,2.0,-1.39,-40.47,-211.24,9.64
676,1778614183.063797,-0.26,2.0,-1.39,-40.47,-211.24,9.64
677,1778614183.073822,-0.43,0.61,-0.03,190.67,-131.9,-32.41
678,1778614183.0838542,-0.27,0.29,0.06,127.38,-120.42,-55.85
679,1778614183.0938601,-0.27,0.29,0.06,127.38,-120.42,-55.85
680,1778614183.1037629,-0.27,0.29,0.06,127.38,-120.42,-55.85
681,1778614183.113804,-0.27,0.29,0.06,127.38,-120.42,-55.85
682,1778614183.123849,2.6,-0.76,4.73,83.86,91.8,-146.67
683,1778614183.133856,2.6,-0.76,4.73,83.86,91.8,-146.67
684,1778614183.143744,2.6,-0.76,4.73,83.86,91.8,-146.67
685,1778614183.15377,2.6,-0.76,4.73,83.86,91.8,-146.67
686,1778614183.1638038,-0.4,0.67,-0.97,36.62,638.43,-87.52
687,1778614183.1738062,-0.4,0.67,-0.97,36.62,638.43,-87.52
688,1778614183.1838431,-0.4,0.67,-0.97,36.62,638.43,-87.52
689,1778614183.193867,-0.02,0.46,-0.44,36.62,638.43,-87.52
690,1778614183.20384,-0.02,0.46,-0.44,-59.75,-123.6,-76.35
691,1778614183.213771,-0.02,0.46,-0.44,-59.75,-123.6,-76.35
692,1778614183.2238479,-0.02,0.46,-0.44,-59.75,-123.6,-76.35
693,1778614183.233768,1.44,3.97,-0.68,-344.06,158.33,-91.06
694,1778614183.243847,1.44,3.97,-0.68,-344.06,158.33,-91.06
695,1778614183.253759,1.44,3.97,-0.68,-344.06,158.33,-91.06
696,1778614183.263819,1.44,3.97,-0.68,-344.06,158.33,-91.06
697,1778614183.2737632,0.01,0.54,-0.32,-344.06,158.33,-91.06
698,1778614183.283835,0.01,0.54,-0.32,-0.24,62.13,-53.28
699,1778614183.293758,0.01,0.54,-0.32,-0.24,62.13,-53.28
700,1778614183.303812,0.01,0.54,-0.32,-0.24,62.13,-53.28
701,1778614183.3137438,0.62,1.52,-0.78,-53.1,-30.27,-127.2
702,1778614183.323791,0.62,1.52,-0.78,-53.1,-30.27,-127.2
703,1778614183.33377,0.62,1.52,-0.78,-53.1,-30.27,-127.2
704,1778614183.3437939,0.62,1.52,-0.78,-53.1,-30.27,-127.2
705,1778614183.3538308,0.62,1.52,-0.78,-53.1,-30.27,-127.2
706,1778614183.363853,0.62,1.52,-0.78,-53.1,-30.27,-127.2
707,1778614183.373853,0.62,1.52,-0.78,-53.1,-30.27,-127.2
708,1778614183.383749,0.62,1.52,-0.78,-53.1,-30.27,-127.2
709,1778614183.39379,0.62,1.52,-0.78,-53.1,-30.27,-127.2
710,1778614183.4038,0.52,0.81,-0.3,120.79,139.65,-132.26
711,1778614183.413816,0.52,0.81,-0.3,120.79,139.65,-132.26
712,1778614183.4238248,0.52,0.81,-0.3,120.79,139.65,-132.26
713,1778614183.4338639,0.36,0.57,-0.13,151.92,93.51,-107.3
714,1778614183.443769,0.36,0.57,-0.13,151.92,93.51,-107.3
715,1778614183.4538,0.36,0.57,-0.13,151.92,93.51,-107.3
716,1778614183.463839,0.36,0.57,-0.13,151.92,93.51,-107.3
717,1778614183.473863,0.43,0.87,-0.18,198.12,61.65,-63.96
718,1778614183.483777,0.43,0.87,-0.18,198.12,61.65,-63.96
719,1778614183.493812,0.43,0.87,-0.18,198.12,61.65,-63.96
720,1778614183.503832,0.43,0.87,-0.18,198.12,61.65,-63.96
721,1778614183.513865,0.8,0.39,0.93,198.12,61.65,-63.96
722,1778614183.523749,0.8,0.39,0.93,198.12,61.65,-63.96
723,1778614183.533809,0.8,0.39,0.93,198.12,61.65,-63.96
724,1778614183.543823,0.8,0.39,0.93,198.12,61.65,-63.96
725,1778614183.553836,0.8,0.39,0.93,198.12,61.65,-63.96
726,1778614183.5637681,0.8,0.39,0.93,198.12,61.65,-63.96
727,1778614183.573768,0.8,0.39,0.93,198.12,61.65,-63.96
728,1778614183.583782,0.8,0.39,0.93,198.12,61.65,-63.96
729,1778614183.593792,0.37,-0.13,-0.2,156.68,143.01,78.37
730,1778614183.603827,0.37,-0.13,-0.2,156.68,143.01,78.37
731,1778614183.613819,0.37,-0.13,-0.2,156.68,143.01,78.37
732,1778614183.623772,1.96,1.66,-0.3,-163.7,442.26,116.27
733,1778614183.633829,1.96,1.66,-0.3,-163.7,442.26,116.27
734,1778614183.643866,1.96,1.66,-0.3,-163.7,442.26,116.27
735,1778614183.6537752,1.96,1.66,-0.3,-163.7,442.26,116.27
736,1778614183.663809,1.43,2.0,-0.55,157.96,402.4,102.11
737,1778614183.6738272,1.43,2.0,-0.55,157.96,402.4,102.11
738,1778614183.683867,1.43,2.0,-0.55,157.96,402.4,102.11
739,1778614183.693772,1.43,2.0,-0.55,157.96,402.4,102.11
740,1778614183.7038138,1.15,1.68,-0.59,18.19,495.48,51.27
741,1778614183.713853,1.15,1.68,-0.59,18.19,495.48,51.27
742,1778614183.7237709,1.15,1.68,-0.59,18.19,495.48,51.27
743,1778614183.7337909,0.38,1.38,-1.16,-17.03,266.05,16.17
744,1778614183.7438238,0.38,1.38,-1.16,-17.03,266.05,16.17
745,1778614183.75374,0.38,1.38,-1.16,-17.03,266.05,16.17
746,1778614183.763777,0.38,1.38,-1.16,-17.03,266.05,16.17
747,1778614183.773823,-0.01,1.0,-0.83,-80.57,-54.81,44.19
748,1778614183.7838469,-0.01,1.0,-0.83,-80.57,-54.81,44.19
749,1778614183.7937589,-0.01,1.0,-0.83,-80.57,-54.81,44.19
750,1778614183.803821,-0.01,1.0,-0.83,-80.57,-54.81,44.19
751,1778614183.813807,-0.16,0.6,-0.53,150.88,-60.18,54.32
752,1778614183.823777,-0.16,0.6,-0.53,150.88,-60.18,54.32
753,1778614183.833785,-0.16,0.6,-0.53,150.88,-60.18,54.32
754,1778614183.843811,-0.16,0.6,-0.53,150.88,-60.18,54.32
755,1778614183.853861,-0.16,0.6,-0.53,150.88,-60.18,54.32
756,1778614183.8637419,-0.16,0.6,-0.53,150.88,-60.18,54.32
757,1778614183.8737578,-0.16,0.6,-0.53,150.88,-60.18,54.32
758,1778614183.8838131,-0.16,0.6,-0.53,150.88,-60.18,54.32
759,1778614183.893842,-0.16,0.6,-0.53,150.88,-60.18,54.32
