id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
386,1778611659.4237409,0.06,0.59,0.71,-22.16,-49.56,20.2
387,1778611659.433782,0.06,0.59,0.71,-22.16,-49.56,20.2
388,1778611659.443737,0.06,0.59,0.71,-22.16,-49.56,20.2
389,1778611659.453791,0.02,0.55,0.85,-15.69,-58.53,16.24
390,1778611659.463862,0.02,0.55,0.85,-15.69,-58.53,16.24
391,1778611659.473782,0.02,0.55,0.85,-15.69,-58.53,16.24
392,1778611659.483831,0.1,0.5,0.79,-22.52,-41.5,22.22
393,1778611659.49376,0.1,0.5,0.79,-22.52,-41.5,22.22
394,1778611659.503789,0.1,0.5,0.79,-22.52,-41.5,22.22
395,1778611659.5138419,0.1,0.5,0.79,-22.52,-41.5,22.22
396,1778611659.5237901,0.3,0.43,0.76,8.73,-74.28,11.29
397,1778611659.53382,0.3,0.43,0.76,8.73,-74.28,11.29
398,1778611659.543859,0.3,0.43,0.76,8.73,-74.28,11.29
399,1778611659.553761,0.3,0.43,0.76,8.73,-74.28,11.29
400,1778611659.56381,0.3,0.43,0.76,8.73,-74.28,11.29
401,1778611659.57384,0.3,0.43,0.76,8.73,-74.28,11.29
402,1778611659.583754,0.3,0.43,0.76,8.73,-74.28,11.29
403,1778611659.5937998,0.3,0.43,0.76,8.73,-74.28,11.29
404,1778611659.60386,0.3,0.43,0.76,8.73,-74.28,11.29
405,1778611659.613772,0.53,0.38,0.74,-15.44,-48.22,30.7
406,1778611659.6238122,0.53,0.38,0.74,-15.44,-48.22,30.7
407,1778611659.633843,0.53,0.38,0.74,-15.44,-48.22,30.7
408,1778611659.6437492,0.5,0.23,0.73,11.23,-67.81,10.07
409,1778611659.653769,0.5,0.23,0.73,11.23,-67.81,10.07
410,1778611659.663809,0.5,0.23,0.73,11.23,-67.81,10.07
411,1778611659.6738582,0.61,0.22,0.75,11.23,-67.81,10.07
412,1778611659.683854,0.61,0.22,0.75,5.0,-55.05,27.4
413,1778611659.6937442,0.61,0.22,0.75,5.0,-55.05,27.4
414,1778611659.7037692,0.61,0.22,0.75,5.0,-55.05,27.4
415,1778611659.7137558,0.72,0.25,0.82,5.0,-55.05,27.4
416,1778611659.7237859,0.72,0.25,0.82,16.48,-83.44,25.45
417,1778611659.7337978,0.72,0.25,0.82,16.48,-83.44,25.45
418,1778611659.7438002,0.72,0.25,0.82,16.48,-83.44,25.45
419,1778611659.753806,0.79,0.16,0.92,5.25,-39.67,20.94
420,1778611659.763808,0.79,0.16,0.92,5.25,-39.67,20.94
421,1778611659.7738318,0.79,0.16,0.92,5.25,-39.67,20.94
422,1778611659.7838452,0.79,0.16,0.92,5.25,-39.67,20.94
423,1778611659.793748,0.82,0.18,0.71,6.47,-14.4,20.14
424,1778611659.803767,0.82,0.18,0.71,6.47,-14.4,20.14
425,1778611659.813783,0.82,0.18,0.71,6.47,-14.4,20.14
426,1778611659.8237472,0.82,0.18,0.71,6.47,-14.4,20.14
427,1778611659.8338408,0.91,0.22,0.7,12.39,-28.38,18.98
428,1778611659.843804,0.91,0.22,0.7,12.39,-28.38,18.98
429,1778611659.853784,0.91,0.22,0.7,12.39,-28.38,18.98
430,1778611659.86377,0.91,0.22,0.7,12.39,-28.38,18.98
431,1778611659.87375,0.95,0.2,0.69,-3.42,-6.71,7.39
432,1778611659.883848,0.95,0.2,0.69,-3.42,-6.71,7.39
433,1778611659.893864,0.95,0.2,0.69,-3.42,-6.71,7.39
434,1778611659.903745,0.95,0.2,0.69,-3.42,-6.71,7.39
435,1778611659.9137611,1.02,0.19,0.76,-3.42,-6.71,7.39
436,1778611659.923738,1.02,0.19,0.76,16.05,-22.52,8.91
437,1778611659.933832,1.02,0.19,0.76,16.05,-22.52,8.91
438,1778611659.9438112,1.07,0.2,0.77,16.05,-22.52,8.91
439,1778611659.9538171,1.07,0.2,0.77,4.46,0.67,-3.97
440,1778611659.963831,1.07,0.2,0.77,4.46,0.67,-3.97
441,1778611659.973738,1.04,0.19,0.74,3.78,8.3,-3.85
442,1778611659.983746,1.04,0.19,0.74,3.78,8.3,-3.85
443,1778611659.993769,1.04,0.19,0.74,3.78,8.3,-3.85
444,1778611660.003757,1.03,0.24,0.7,3.78,8.3,-3.85
445,1778611660.013744,1.03,0.24,0.7,3.36,11.41,-7.81
446,1778611660.023768,1.03,0.24,0.7,3.36,11.41,-7.81
447,1778611660.033789,1.03,0.24,0.7,3.36,11.41,-7.81
448,1778611660.043843,1.0,0.29,0.73,-13.98,34.36,-16.36
449,1778611660.053746,1.0,0.29,0.73,-13.98,34.36,-16.36
450,1778611660.063769,1.0,0.29,0.73,-13.98,34.36,-16.36
451,1778611660.073792,1.0,0.29,0.73,-13.98,34.36,-16.36
452,1778611660.083838,1.0,0.29,0.73,-13.98,34.36,-16.36
453,1778611660.093853,1.0,0.29,0.73,-13.98,34.36,-16.36
454,1778611660.103741,1.0,0.29,0.73,-13.98,34.36,-16.36
455,1778611660.1137621,1.0,0.29,0.73,-13.98,34.36,-16.36
456,1778611660.1237938,1.0,0.29,0.73,-13.98,34.36,-16.36
457,1778611660.1338181,1.0,0.29,0.73,-13.98,34.36,-16.36
458,1778611660.143849,0.87,0.27,0.81,-7.08,37.9,-24.23
459,1778611660.153816,0.7,0.14,0.78,-14.34,49.13,-27.53
460,1778611660.163785,0.7,0.14,0.78,-14.34,49.13,-27.53
461,1778611660.1737988,0.7,0.14,0.78,-14.34,49.13,-27.53
462,1778611660.183785,0.7,0.14,0.78,-14.34,49.13,-27.53
463,1778611660.193851,0.62,0.17,0.71,14.59,29.97,-7.75
464,1778611660.2037811,0.62,0.17,0.71,14.59,29.97,-7.75
465,1778611660.213799,0.62,0.17,0.71,14.59,29.97,-7.75
466,1778611660.223844,0.62,0.17,0.71,14.59,29.97,-7.75
467,1778611660.233838,0.65,0.25,0.78,14.59,29.97,-7.75
468,1778611660.2438312,0.65,0.25,0.78,16.42,21.36,0.24
469,1778611660.253809,0.65,0.25,0.78,16.42,21.36,0.24
470,1778611660.2638552,0.65,0.27,0.74,17.21,21.67,1.46
471,1778611660.273802,0.65,0.27,0.74,17.21,21.67,1.46
472,1778611660.283767,0.65,0.27,0.74,17.21,21.67,1.46
473,1778611660.2938108,0.65,0.27,0.74,17.21,21.67,1.46
474,1778611660.303794,0.61,0.27,0.8,15.2,27.65,12.94
475,1778611660.3138208,0.61,0.27,0.8,15.2,27.65,12.94
476,1778611660.3238451,0.61,0.27,0.8,15.2,27.65,12.94
477,1778611660.333757,0.61,0.27,0.8,15.2,27.65,12.94
478,1778611660.343853,0.67,0.41,0.67,33.87,21.06,0.06
479,1778611660.353825,0.67,0.41,0.67,33.87,21.06,0.06
480,1778611660.363841,0.67,0.41,0.67,33.87,21.06,0.06
481,1778611660.373787,0.67,0.41,0.67,33.87,21.06,0.06
482,1778611660.383842,0.57,0.38,0.73,6.35,23.86,-9.83
483,1778611660.39375,0.57,0.38,0.73,6.35,23.86,-9.83
484,1778611660.403806,0.57,0.38,0.73,6.35,23.86,-9.83
485,1778611660.413843,0.56,0.43,0.8,6.35,23.86,-9.83
486,1778611660.423861,0.56,0.43,0.8,37.84,17.88,-12.15
487,1778611660.4337559,0.56,0.43,0.8,37.84,17.88,-12.15
488,1778611660.443819,0.56,0.43,0.8,37.84,17.88,-12.15
489,1778611660.45385,0.53,0.47,0.67,27.65,26.37,-27.16
490,1778611660.4637508,0.53,0.47,0.67,27.65,26.37,-27.16
491,1778611660.473799,0.53,0.47,0.67,27.65,26.37,-27.16
492,1778611660.483808,0.53,0.47,0.67,27.65,26.37,-27.16
493,1778611660.493855,0.53,0.47,0.67,27.65,26.37,-27.16
494,1778611660.503754,0.48,0.4,0.75,4.03,47.85,-33.26
495,1778611660.513858,0.48,0.4,0.75,4.03,47.85,-33.26
496,1778611660.523821,0.48,0.4,0.75,4.03,47.85,-33.26
497,1778611660.533846,0.45,0.38,0.73,25.02,51.03,-33.39
498,1778611660.543754,0.45,0.38,0.73,25.02,51.03,-33.39
499,1778611660.553782,0.45,0.38,0.73,25.02,51.03,-33.39
500,1778611660.563802,0.45,0.38,0.73,25.02,51.03,-33.39
501,1778611660.5738182,0.4,0.46,0.53,13.67,50.42,-35.58
502,1778611660.583741,0.4,0.46,0.53,13.67,50.42,-35.58
503,1778611660.593793,0.4,0.46,0.53,13.67,50.42,-35.58
504,1778611660.6038241,0.4,0.46,0.53,13.67,50.42,-35.58
505,1778611660.6138291,0.4,0.46,0.53,13.67,50.42,-35.58
506,1778611660.623848,0.4,0.46,0.53,13.67,50.42,-35.58
507,1778611660.6337512,0.4,0.46,0.53,13.67,50.42,-35.58
508,1778611660.643766,0.4,0.46,0.53,13.67,50.42,-35.58
509,1778611660.653787,0.4,0.46,0.53,13.67,50.42,-35.58
510,1778611660.663806,0.4,0.46,0.53,13.67,50.42,-35.58
511,1778611660.6738648,0.4,0.46,0.53,13.67,50.42,-35.58
512,1778611660.6837819,0.29,0.53,0.61,44.43,61.52,-35.4
513,1778611660.6938229,0.24,0.6,0.49,43.03,15.81,-27.77
514,1778611660.703834,0.24,0.6,0.49,43.03,15.81,-27.77
515,1778611660.713741,0.24,0.6,0.49,43.03,15.81,-27.77
516,1778611660.723775,0.16,0.62,0.6,3.05,28.87,-16.66
517,1778611660.733818,0.16,0.62,0.6,3.05,28.87,-16.66
518,1778611660.743855,0.16,0.62,0.6,3.05,28.87,-16.66
519,1778611660.753763,0.16,0.62,0.6,3.05,28.87,-16.66
520,1778611660.763752,0.09,0.68,0.52,35.64,-2.14,-22.34
521,1778611660.7738292,0.09,0.68,0.52,35.64,-2.14,-22.34
522,1778611660.7838268,0.09,0.68,0.52,35.64,-2.14,-22.34
523,1778611660.7938619,0.09,0.68,0.52,35.64,-2.14,-22.34
524,1778611660.803742,0.22,0.64,0.66,25.94,-6.35,-30.15
525,1778611660.813735,0.22,0.64,0.66,25.94,-6.35,-30.15
526,1778611660.823761,0.22,0.64,0.66,25.94,-6.35,-30.15
527,1778611660.8337889,0.22,0.64,0.66,25.94,-6.35,-30.15
528,1778611660.8438241,0.23,0.43,0.69,0.49,30.21,-42.97
529,1778611660.853838,0.23,0.43,0.69,0.49,30.21,-42.97
530,1778611660.86374,0.23,0.43,0.69,0.49,30.21,-42.97
531,1778611660.873764,0.05,0.39,0.51,-8.12,13.24,-22.58
532,1778611660.8837419,0.05,0.39,0.51,-8.12,13.24,-22.58
533,1778611660.893764,0.05,0.39,0.51,-8.12,13.24,-22.58
534,1778611660.903796,0.22,0.69,0.62,-31.01,16.48,-13.79
535,1778611660.9138172,0.22,0.69,0.62,-31.01,16.48,-13.79
536,1778611660.923858,0.22,0.69,0.62,-31.01,16.48,-13.79
537,1778611660.933762,0.22,0.69,0.62,-31.01,16.48,-13.79
538,1778611660.9437702,0.12,0.97,0.55,-70.86,37.6,-15.38
539,1778611660.953826,0.12,0.97,0.55,-70.86,37.6,-15.38
540,1778611660.96385,0.02,1.16,0.47,-43.64,6.53,-17.03
541,1778611660.973769,0.02,1.16,0.47,-43.64,6.53,-17.03
542,1778611660.9838111,0.02,1.16,0.47,-43.64,6.53,-17.03
543,1778611660.993827,0.02,1.16,0.47,-43.64,6.53,-17.03
544,1778611661.003863,-0.05,1.34,0.68,-62.32,32.47,-38.39
545,1778611661.01381,-0.05,1.34,0.68,-62.32,32.47,-38.39
546,1778611661.02385,-0.05,1.34,0.68,-62.32,32.47,-38.39
547,1778611661.033754,-0.05,1.34,0.68,-62.32,32.47,-38.39
548,1778611661.043797,-0.26,1.21,0.76,-24.11,11.11,-42.18
549,1778611661.0538611,-0.26,1.21,0.76,-24.11,11.11,-42.18
550,1778611661.063803,-0.26,1.21,0.76,-24.11,11.11,-42.18
551,1778611661.073845,-0.26,1.21,0.76,-24.11,11.11,-42.18
552,1778611661.083779,-0.22,1.13,0.73,11.17,-4.03,-22.28
553,1778611661.093812,-0.22,1.13,0.73,11.17,-4.03,-22.28
554,1778611661.103861,-0.22,1.13,0.73,11.17,-4.03,-22.28
555,1778611661.113808,-0.22,1.13,0.73,11.17,-4.03,-22.28
556,1778611661.123741,-0.22,1.13,0.73,11.17,-4.03,-22.28
557,1778611661.133777,-0.22,1.13,0.73,11.17,-4.03,-22.28
558,1778611661.143841,-0.22,1.13,0.73,11.17,-4.03,-22.28
559,1778611661.1537569,-0.22,1.13,0.73,11.17,-4.03,-22.28
560,1778611661.163806,-0.22,1.13,0.73,11.17,-4.03,-22.28
561,1778611661.1738482,-0.22,1.13,0.73,11.17,-4.03,-22.28
562,1778611661.183779,-0.22,1.13,0.73,11.17,-4.03,-22.28
563,1778611661.193853,0.25,0.93,0.81,11.54,11.6,-5.49
564,1778611661.2037702,0.25,0.93,0.81,11.54,11.6,-5.49
565,1778611661.213847,0.25,0.93,0.81,11.54,11.6,-5.49
566,1778611661.2238562,-0.03,0.51,1.21,48.46,-21.67,-50.6
567,1778611661.2337668,-0.03,0.51,1.21,48.46,-21.67,-50.6
568,1778611661.2437801,-0.03,0.51,1.21,48.46,-21.67,-50.6
569,1778611661.253811,-0.03,0.51,1.21,48.46,-21.67,-50.6
570,1778611661.2638469,-0.05,0.53,1.25,63.35,18.25,-33.63
571,1778611661.2737348,-0.05,0.53,1.25,63.35,18.25,-33.63
572,1778611661.2837708,-0.05,0.53,1.25,63.35,18.25,-33.63
573,1778611661.293797,-0.09,0.63,1.03,31.13,60.61,-20.69
574,1778611661.3037891,-0.09,0.63,1.03,31.13,60.61,-20.69
575,1778611661.313834,-0.09,0.63,1.03,31.13,60.61,-20.69
576,1778611661.323831,-0.09,0.63,1.03,31.13,60.61,-20.69
577,1778611661.333807,0.07,0.92,0.68,23.32,75.81,-21.73
578,1778611661.3437781,0.07,0.92,0.68,23.32,75.81,-21.73
579,1778611661.3537421,0.07,0.92,0.68,23.32,75.81,-21.73
580,1778611661.363839,0.07,0.92,0.68,23.32,75.81,-21.73
581,1778611661.373811,-0.13,0.95,0.37,13.98,72.2,-31.43
582,1778611661.3837838,-0.13,0.95,0.37,13.98,72.2,-31.43
583,1778611661.3937988,-0.13,0.95,0.37,13.98,72.2,-31.43
584,1778611661.4038222,-0.13,0.95,0.37,13.98,72.2,-31.43
585,1778611661.4137862,-0.1,1.11,0.31,11.9,33.51,-3.3
586,1778611661.4238038,-0.1,1.11,0.31,11.9,33.51,-3.3
587,1778611661.433846,-0.1,1.11,0.31,11.9,33.51,-3.3
588,1778611661.443773,0.1,1.18,0.55,11.9,33.51,-3.3
589,1778611661.453829,0.1,1.18,0.55,2.38,10.5,-19.47
590,1778611661.463754,0.1,1.18,0.55,2.38,10.5,-19.47
591,1778611661.4738061,-0.04,0.88,0.69,-48.83,31.37,-7.32
592,1778611661.483853,-0.04,0.88,0.69,-48.83,31.37,-7.32
593,1778611661.493771,-0.04,0.88,0.69,-48.83,31.37,-7.32
594,1778611661.503813,-0.04,0.88,0.69,-48.83,31.37,-7.32
595,1778611661.513747,0.02,0.82,0.56,-61.71,7.63,42.85
596,1778611661.5238159,0.02,0.82,0.56,-61.71,7.63,42.85
597,1778611661.5338519,0.02,0.82,0.56,-61.71,7.63,42.85
598,1778611661.5437682,0.02,0.82,0.56,-61.71,7.63,42.85
599,1778611661.553812,0.24,0.95,0.76,-20.81,-12.57,-10.01
600,1778611661.563738,0.24,0.95,0.76,-20.81,-12.57,-10.01
601,1778611661.573785,0.24,0.95,0.76,-20.81,-12.57,-10.01
602,1778611661.58384,0.05,0.73,0.75,-25.7,-14.34,-15.81
603,1778611661.593766,0.05,0.73,0.75,-25.7,-14.34,-15.81
604,1778611661.603839,0.05,0.73,0.75,-25.7,-14.34,-15.81
605,1778611661.6137831,-0.05,0.77,0.53,-25.7,-14.34,-15.81
606,1778611661.623832,-0.05,0.77,0.53,-7.45,-45.35,4.15
607,1778611661.633758,-0.05,0.77,0.53,-7.45,-45.35,4.15
608,1778611661.6438248,-0.05,0.77,0.53,-7.45,-45.35,4.15
609,1778611661.6537678,-0.05,0.77,0.53,-7.45,-45.35,4.15
610,1778611661.663816,-0.05,0.77,0.53,-7.45,-45.35,4.15
611,1778611661.673741,-0.05,0.77,0.53,-7.45,-45.35,4.15
612,1778611661.6837802,-0.05,0.77,0.53,-7.45,-45.35,4.15
613,1778611661.693841,-0.05,0.77,0.53,-7.45,-45.35,4.15
614,1778611661.703792,-0.05,0.77,0.53,-7.45,-45.35,4.15
615,1778611661.713829,0.06,0.58,0.67,-33.69,-18.43,-29.3
616,1778611661.723849,0.02,0.49,0.71,-9.16,-48.58,-17.64
617,1778611661.733761,0.02,0.49,0.71,-9.16,-48.58,-17.64
618,1778611661.743813,0.02,0.49,0.71,-9.16,-48.58,-17.64
619,1778611661.7538629,0.02,0.49,0.71,-9.16,-48.58,-17.64
620,1778611661.763756,0.14,0.48,0.78,-19.47,-41.32,-2.26
621,1778611661.773791,0.14,0.48,0.78,-19.47,-41.32,-2.26
622,1778611661.78382,0.14,0.48,0.78,-19.47,-41.32,-2.26
623,1778611661.793856,0.14,0.41,0.7,-107.18,20.26,13.06
624,1778611661.803798,0.14,0.41,0.7,-107.18,20.26,13.06
625,1778611661.81375,0.14,0.41,0.7,-107.18,20.26,13.06
626,1778611661.823777,0.14,0.41,0.7,-107.18,20.26,13.06
627,1778611661.8337762,0.09,0.48,0.69,-93.14,15.56,8.06
628,1778611661.84376,0.09,0.48,0.69,-93.14,15.56,8.06
629,1778611661.853791,0.09,0.48,0.69,-93.14,15.56,8.06
630,1778611661.863849,0.18,0.38,0.55,-93.14,15.56,8.06
631,1778611661.8737469,0.18,0.38,0.55,-17.94,-62.38,-2.44
632,1778611661.883747,0.18,0.38,0.55,-17.94,-62.38,-2.44
633,1778611661.8937569,0.18,0.38,0.55,-17.94,-62.38,-2.44
634,1778611661.903766,0.05,0.32,0.67,-17.94,-62.38,-2.44
635,1778611661.913769,0.05,0.32,0.67,-36.68,-64.45,16.05
636,1778611661.923798,0.05,0.32,0.67,-36.68,-64.45,16.05
637,1778611661.933833,0.05,0.32,0.67,-36.68,-64.45,16.05
638,1778611661.943737,0.05,0.32,0.67,-36.68,-64.45,16.05
639,1778611661.953749,0.2,0.35,0.77,-38.09,-63.11,39.98
640,1778611661.963787,0.2,0.35,0.77,-38.09,-63.11,39.98
641,1778611661.97383,0.2,0.35,0.77,-38.09,-63.11,39.98
642,1778611661.983753,0.61,0.42,0.76,41.26,-84.41,18.98
643,1778611661.993776,0.61,0.42,0.76,41.26,-84.41,18.98
644,1778611662.003797,0.61,0.42,0.76,41.26,-84.41,18.98
645,1778611662.0138109,0.61,0.42,0.76,41.26,-84.41,18.98
646,1778611662.023764,0.49,0.39,0.61,-11.84,-60.97,3.36
647,1778611662.033779,0.49,0.39,0.61,-11.84,-60.97,3.36
648,1778611662.043812,0.49,0.39,0.61,-11.84,-60.97,3.36
649,1778611662.0538409,0.49,0.39,0.61,-11.84,-60.97,3.36
650,1778611662.0637498,0.47,0.3,0.74,-6.53,-79.83,16.54
651,1778611662.073774,0.47,0.3,0.74,-6.53,-79.83,16.54
652,1778611662.0838048,0.47,0.3,0.74,-6.53,-79.83,16.54
653,1778611662.093844,0.47,0.3,0.74,-6.53,-79.83,16.54
654,1778611662.103862,0.82,0.33,0.79,2.62,-58.35,10.74
655,1778611662.113756,0.82,0.33,0.79,2.62,-58.35,10.74
656,1778611662.12378,0.82,0.33,0.79,2.62,-58.35,10.74
657,1778611662.133798,0.82,0.33,0.79,2.62,-58.35,10.74
658,1778611662.143829,0.82,0.33,0.79,2.62,-58.35,10.74
659,1778611662.153857,0.82,0.33,0.79,2.62,-58.35,10.74
660,1778611662.1637828,0.82,0.33,0.79,2.62,-58.35,10.74
661,1778611662.173814,0.82,0.33,0.79,2.62,-58.35,10.74
662,1778611662.1838348,0.82,0.33,0.79,2.62,-58.35,10.74
663,1778611662.193855,0.82,0.33,0.79,2.62,-58.35,10.74
664,1778611662.203855,0.82,0.33,0.79,2.62,-58.35,10.74
665,1778611662.2137349,0.82,0.33,0.79,2.62,-58.35,10.74
666,1778611662.223779,0.82,0.33,0.79,2.62,-58.35,10.74
667,1778611662.2338219,0.82,0.33,0.79,2.62,-58.35,10.74
668,1778611662.243822,0.82,0.33,0.79,2.62,-58.35,10.74
669,1778611662.253841,0.82,0.33,0.79,2.62,-58.35,10.74
670,1778611662.263744,0.82,0.33,0.79,2.62,-58.35,10.74
671,1778611662.27379,0.82,0.33,0.79,2.62,-58.35,10.74
672,1778611662.283801,0.82,0.33,0.79,2.62,-58.35,10.74
673,1778611662.293813,0.82,0.33,0.79,2.62,-58.35,10.74
674,1778611662.303852,0.82,0.33,0.79,2.62,-58.35,10.74
675,1778611662.313768,0.82,0.33,0.79,2.62,-58.35,10.74
676,1778611662.323804,0.82,0.33,0.79,2.62,-58.35,10.74
677,1778611662.3338282,1.02,0.37,0.93,14.59,-13.49,-13.06
678,1778611662.34375,1.02,0.37,0.93,14.59,-13.49,-13.06
679,1778611662.353781,1.02,0.37,0.93,14.59,-13.49,-13.06
680,1778611662.363829,1.02,0.37,0.93,14.59,-13.49,-13.06
681,1778611662.3737469,0.77,0.21,0.74,-13.85,28.14,-22.52
682,1778611662.3837519,0.77,0.21,0.74,-13.85,28.14,-22.52
683,1778611662.3937888,0.77,0.21,0.74,-13.85,28.14,-22.52
684,1778611662.403792,0.76,0.23,0.78,-21.73,31.8,-12.82
685,1778611662.413804,0.76,0.23,0.78,-21.73,31.8,-12.82
686,1778611662.423842,0.76,0.23,0.78,-21.73,31.8,-12.82
687,1778611662.433739,0.76,0.23,0.78,-21.73,31.8,-12.82
688,1778611662.44375,0.8,0.24,0.81,-21.73,31.8,-12.82
689,1778611662.4537878,0.8,0.24,0.81,-21.73,31.8,-12.82
690,1778611662.463819,0.8,0.24,0.81,-21.73,31.8,-12.82
691,1778611662.473838,0.8,0.24,0.81,-21.73,31.8,-12.82
692,1778611662.483753,0.7,0.2,0.76,1.4,24.66,-14.04
693,1778611662.493784,0.7,0.2,0.76,1.4,24.66,-14.04
694,1778611662.503813,0.7,0.2,0.76,1.4,24.66,-14.04
695,1778611662.513837,0.75,0.28,0.8,3.11,15.44,0.61
696,1778611662.523863,0.75,0.28,0.8,3.11,15.44,0.61
697,1778611662.5337548,0.75,0.28,0.8,3.11,15.44,0.61
698,1778611662.543766,0.75,0.28,0.8,3.11,15.44,0.61
699,1778611662.5537548,0.85,0.33,0.96,3.11,15.44,0.61
700,1778611662.563793,0.85,0.33,0.96,-7.39,32.71,-4.76
701,1778611662.573857,0.85,0.33,0.96,-7.39,32.71,-4.76
702,1778611662.583801,0.85,0.33,0.96,-7.39,32.71,-4.76
703,1778611662.593749,0.73,0.3,0.79,4.33,36.56,-5.13
704,1778611662.6038332,0.73,0.3,0.79,4.33,36.56,-5.13
705,1778611662.6137888,0.73,0.3,0.79,4.33,36.56,-5.13
706,1778611662.62374,0.73,0.3,0.79,4.33,36.56,-5.13
707,1778611662.6338,0.81,0.34,0.8,0.61,41.08,-5.92
708,1778611662.643735,0.81,0.34,0.8,0.61,41.08,-5.92
709,1778611662.653777,0.81,0.34,0.8,0.61,41.08,-5.92
710,1778611662.6638238,0.81,0.34,0.8,0.61,41.08,-5.92
711,1778611662.673741,0.65,0.29,0.74,-3.78,49.13,-19.04
712,1778611662.6837718,0.65,0.29,0.74,-3.78,49.13,-19.04
713,1778611662.693829,0.65,0.29,0.74,-3.78,49.13,-19.04
714,1778611662.703763,0.65,0.29,0.74,-3.78,49.13,-19.04
715,1778611662.713802,0.65,0.29,0.74,-3.78,49.13,-19.04
716,1778611662.723765,0.65,0.29,0.74,-3.78,49.13,-19.04
717,1778611662.733782,0.65,0.29,0.74,-3.78,49.13,-19.04
718,1778611662.7438378,0.65,0.29,0.74,-3.78,49.13,-19.04
719,1778611662.7537339,0.65,0.29,0.74,-3.78,49.13,-19.04
720,1778611662.7637749,0.65,0.29,0.74,-3.78,49.13,-19.04
721,1778611662.773814,0.69,0.43,0.73,3.85,37.78,-13.85
722,1778611662.78384,0.54,0.35,0.76,-0.37,43.52,-24.54
723,1778611662.793761,0.54,0.35,0.76,-0.37,43.52,-24.54
724,1778611662.8037992,0.54,0.35,0.76,-0.37,43.52,-24.54
725,1778611662.813824,0.54,0.35,0.76,-0.37,43.52,-24.54
726,1778611662.823775,0.49,0.37,0.82,30.46,12.27,-10.31
727,1778611662.833794,0.49,0.37,0.82,30.46,12.27,-10.31
728,1778611662.8438458,0.49,0.37,0.82,30.46,12.27,-10.31
729,1778611662.853772,0.49,0.37,0.82,30.46,12.27,-10.31
730,1778611662.8638248,0.63,0.47,0.87,27.4,31.31,-20.45
731,1778611662.8737779,0.63,0.47,0.87,27.4,31.31,-20.45
732,1778611662.883786,0.63,0.47,0.87,27.4,31.31,-20.45
733,1778611662.8937678,0.41,0.33,0.59,27.4,31.31,-20.45
734,1778611662.903754,0.41,0.33,0.59,-13.98,69.03,-24.72
735,1778611662.913773,0.41,0.33,0.59,-13.98,69.03,-24.72
736,1778611662.923809,0.41,0.33,0.59,-13.98,69.03,-24.72
737,1778611662.933818,0.42,0.38,0.71,5.37,36.56,-21.73
738,1778611662.943825,0.42,0.38,0.71,5.37,36.56,-21.73
739,1778611662.9537332,0.42,0.38,0.71,5.37,36.56,-21.73
740,1778611662.963757,0.42,0.38,0.71,5.37,36.56,-21.73
741,1778611662.9737952,0.38,0.4,0.73,-0.31,75.74,-30.64
742,1778611662.983816,0.38,0.4,0.73,-0.31,75.74,-30.64
743,1778611662.993849,0.38,0.4,0.73,-0.31,75.74,-30.64
744,1778611663.003737,0.38,0.4,0.73,-0.31,75.74,-30.64
745,1778611663.0137632,0.03,0.34,0.52,-68.42,107.67,-21.12
746,1778611663.023811,0.03,0.34,0.52,-68.42,107.67,-21.12
747,1778611663.0337331,0.03,0.34,0.52,-68.42,107.67,-21.12
748,1778611663.04385,0.03,0.34,0.52,-68.42,107.67,-21.12
749,1778611663.053747,0.06,0.52,0.88,5.43,14.59,-1.16
750,1778611663.063806,0.06,0.52,0.88,5.43,14.59,-1.16
751,1778611663.0738418,0.06,0.52,0.88,5.43,14.59,-1.16
752,1778611663.0838609,0.06,0.52,0.88,5.43,14.59,-1.16
753,1778611663.093772,0.26,0.58,0.88,33.81,20.63,-9.16
754,1778611663.103818,0.26,0.58,0.88,33.81,20.63,-9.16
755,1778611663.1137412,0.26,0.58,0.88,33.81,20.63,-9.16
756,1778611663.123778,0.18,0.55,0.63,7.14,30.76,-10.86
757,1778611663.133805,0.18,0.55,0.63,7.14,30.76,-10.86
758,1778611663.143862,0.12,0.53,0.65,7.14,30.76,-10.86
759,1778611663.153754,0.12,0.53,0.65,10.8,2.32,-9.28
760,1778611663.1638038,0.12,0.53,0.65,10.8,2.32,-9.28
761,1778611663.173738,0.12,0.53,0.65,10.8,2.32,-9.28
762,1778611663.18375,0.18,0.58,0.84,20.45,8.79,-11.78
763,1778611663.1938188,0.18,0.58,0.84,20.45,8.79,-11.78
764,1778611663.203748,0.18,0.58,0.84,20.45,8.79,-11.78
765,1778611663.213772,0.18,0.58,0.84,20.45,8.79,-11.78
766,1778611663.223792,0.18,0.58,0.84,20.45,8.79,-11.78
767,1778611663.233807,0.18,0.58,0.84,20.45,8.79,-11.78
768,1778611663.243806,0.18,0.58,0.84,20.45,8.79,-11.78
769,1778611663.253823,0.18,0.58,0.84,20.45,8.79,-11.78
770,1778611663.263849,0.18,0.58,0.84,20.45,8.79,-11.78
771,1778611663.273857,0.18,0.58,0.84,20.45,8.79,-11.78
772,1778611663.283756,0.13,0.79,0.76,23.56,-1.53,-7.75
773,1778611663.293792,-0.02,0.62,0.71,23.56,-1.53,-7.75
774,1778611663.303817,-0.02,0.62,0.71,6.47,16.72,-25.94
