id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59,1778616111.019009,0.88,-0.21,-0.35,-16.3,9.95,8.0
60,1778616111.0290508,0.88,-0.21,-0.35,-16.3,9.95,8.0
61,1778616111.039086,0.88,-0.21,-0.35,-16.3,9.95,8.0
62,1778616111.049097,0.88,-0.21,-0.35,-16.3,9.95,8.0
63,1778616111.059082,0.88,-0.21,-0.35,-16.3,9.95,8.0
64,1778616111.068985,0.88,-0.21,-0.35,-16.3,9.95,8.0
65,1778616111.079016,0.88,-0.21,-0.35,-16.3,9.95,8.0
66,1778616111.089063,0.88,-0.21,-0.35,-16.3,9.95,8.0
67,1778616111.099078,0.88,-0.21,-0.35,-16.3,9.95,8.0
68,1778616111.109108,0.64,0.02,-0.68,-267.46,74.77,103.52
69,1778616111.119095,0.64,0.16,-0.81,-198.73,82.03,34.67
70,1778616111.129066,0.64,0.16,-0.81,-198.73,82.03,34.67
71,1778616111.1390421,0.64,0.16,-0.81,-198.73,82.03,34.67
72,1778616111.149011,0.87,-0.1,-0.32,-37.05,45.29,-73.91
73,1778616111.1589918,0.87,-0.1,-0.32,-37.05,45.29,-73.91
74,1778616111.169086,0.87,-0.1,-0.32,-37.05,45.29,-73.91
75,1778616111.179075,0.87,-0.1,-0.32,-37.05,45.29,-73.91
76,1778616111.189086,1.29,0.14,-0.4,90.21,86.98,-100.77
77,1778616111.19907,1.29,0.14,-0.4,90.21,86.98,-100.77
78,1778616111.2090182,1.29,0.14,-0.4,90.21,86.98,-100.77
79,1778616111.219104,1.29,0.14,-0.4,90.21,86.98,-100.77
80,1778616111.2290208,1.29,0.14,-0.4,90.21,86.98,-100.77
81,1778616111.238997,1.29,0.14,-0.4,90.21,86.98,-100.77
82,1778616111.249009,1.29,0.14,-0.4,90.21,86.98,-100.77
83,1778616111.259032,1.29,0.14,-0.4,90.21,86.98,-100.77
84,1778616111.2690501,1.29,0.14,-0.4,90.21,86.98,-100.77
85,1778616111.279058,1.29,0.14,-0.4,90.21,86.98,-100.77
86,1778616111.2890801,1.29,0.14,-0.4,90.21,86.98,-100.77
87,1778616111.2989929,2.86,-0.83,-0.49,-115.36,-1.83,-16.78
88,1778616111.309013,2.86,-0.83,-0.49,126.65,-89.84,33.81
89,1778616111.319044,2.86,-0.83,-0.49,126.65,-89.84,33.81
90,1778616111.329074,3.06,-0.49,-0.64,85.94,319.03,54.57
91,1778616111.339085,3.06,-0.49,-0.64,85.94,319.03,54.57
92,1778616111.349105,3.06,-0.49,-0.64,85.94,319.03,54.57
93,1778616111.359009,3.06,-0.49,-0.64,85.94,319.03,54.57
94,1778616111.369039,1.7,0.12,-1.35,-125.24,-23.5,119.08
95,1778616111.379057,1.7,0.12,-1.35,-125.24,-23.5,119.08
96,1778616111.389083,1.7,0.12,-1.35,-125.24,-23.5,119.08
97,1778616111.3989818,1.7,0.12,-1.35,-125.24,-23.5,119.08
98,1778616111.409024,0.9,0.34,-0.05,103.7,-132.57,20.81
99,1778616111.418995,0.9,0.34,-0.05,103.7,-132.57,20.81
100,1778616111.429045,0.9,0.34,-0.05,103.7,-132.57,20.81
101,1778616111.4390981,0.9,0.34,-0.05,103.7,-132.57,20.81
102,1778616111.44901,0.09,0.22,-0.1,201.35,-57.98,-31.86
103,1778616111.459028,0.09,0.22,-0.1,201.35,-57.98,-31.86
104,1778616111.469046,0.09,0.22,-0.1,201.35,-57.98,-31.86
105,1778616111.4790971,0.09,0.22,-0.1,201.35,-57.98,-31.86
106,1778616111.489016,-0.08,0.11,0.02,192.63,69.52,-96.98
107,1778616111.4990258,-0.08,0.11,0.02,192.63,69.52,-96.98
108,1778616111.5090501,-0.08,0.11,0.02,192.63,69.52,-96.98
109,1778616111.519082,-0.08,0.11,0.02,192.63,69.52,-96.98
110,1778616111.529105,-0.06,-0.02,0.06,174.19,62.93,-110.72
111,1778616111.53899,-0.06,-0.02,0.06,174.19,62.93,-110.72
112,1778616111.5490408,-0.06,-0.02,0.06,174.19,62.93,-110.72
113,1778616111.5590668,-0.06,-0.02,0.06,174.19,62.93,-110.72
114,1778616111.569094,-0.06,-0.02,0.06,174.19,62.93,-110.72
115,1778616111.579008,-0.06,-0.02,0.06,174.19,62.93,-110.72
116,1778616111.5890539,-0.06,-0.02,0.06,174.19,62.93,-110.72
117,1778616111.599103,-0.06,-0.02,0.06,174.19,62.93,-110.72
118,1778616111.6091058,-0.06,-0.02,0.06,174.19,62.93,-110.72
119,1778616111.619008,-0.06,-0.02,0.06,174.19,62.93,-110.72
120,1778616111.629044,-0.04,0.06,0.19,191.71,110.84,-76.17
121,1778616111.639046,-0.01,0.22,0.19,193.91,165.04,-115.91
122,1778616111.649091,-0.01,0.22,0.19,193.91,165.04,-115.91
123,1778616111.6589818,-0.01,0.22,0.19,193.91,165.04,-115.91
124,1778616111.669091,-0.01,0.22,0.19,193.91,165.04,-115.91
125,1778616111.6791072,-0.06,0.21,-0.0,245.12,167.85,-159.0
126,1778616111.6889951,-0.06,0.21,-0.0,245.12,167.85,-159.0
127,1778616111.699035,-0.06,0.21,-0.0,245.12,167.85,-159.0
128,1778616111.709033,-0.08,0.1,-0.03,246.4,62.07,-128.97
129,1778616111.719059,-0.08,0.1,-0.03,246.4,62.07,-128.97
130,1778616111.729067,-0.08,0.1,-0.03,246.4,62.07,-128.97
131,1778616111.73909,-0.08,0.1,-0.03,246.4,62.07,-128.97
132,1778616111.7491012,-0.08,0.1,-0.03,246.4,62.07,-128.97
133,1778616111.758992,-0.08,0.1,-0.03,246.4,62.07,-128.97
134,1778616111.769027,-0.08,0.1,-0.03,246.4,62.07,-128.97
135,1778616111.7790458,-0.08,0.1,-0.03,246.4,62.07,-128.97
136,1778616111.789079,-0.08,0.1,-0.03,246.4,62.07,-128.97
137,1778616111.799102,-0.08,0.1,-0.03,246.4,62.07,-128.97
138,1778616111.808987,-0.08,0.1,-0.03,246.4,62.07,-128.97
139,1778616111.8190908,8.0,0.86,4.87,-1195.8,-37.9,822.14
140,1778616111.8291042,1.19,-1.61,-6.39,-445.62,-995.36,-33.69
141,1778616111.839015,1.19,-1.61,-6.39,-445.62,-995.36,-33.69
142,1778616111.849041,1.19,-1.61,-6.39,-445.62,-995.36,-33.69
143,1778616111.859055,0.45,0.12,0.4,132.57,3.05,27.89
144,1778616111.8691058,0.45,0.12,0.4,132.57,3.05,27.89
145,1778616111.878984,0.45,0.12,0.4,132.57,3.05,27.89
146,1778616111.8889909,0.45,0.12,0.4,132.57,3.05,27.89
147,1778616111.8990211,0.16,0.12,0.18,118.35,13.37,52.0
148,1778616111.909021,0.16,0.12,0.18,118.35,13.37,52.0
149,1778616111.9190478,0.16,0.12,0.18,118.35,13.37,52.0
150,1778616111.9290829,0.16,0.12,0.18,118.35,13.37,52.0
151,1778616111.939073,0.02,0.09,0.11,69.09,25.33,41.2
152,1778616111.9489868,0.02,0.09,0.11,69.09,25.33,41.2
153,1778616111.959051,0.02,0.09,0.11,69.09,25.33,41.2
154,1778616111.968991,0.02,0.09,0.11,69.09,25.33,41.2
155,1778616111.9790452,0.12,0.09,0.02,11.54,-20.02,40.59
156,1778616111.989093,0.12,0.09,0.02,11.54,-20.02,40.59
157,1778616111.999098,0.12,0.09,0.02,11.54,-20.02,40.59
158,1778616112.008988,0.01,0.1,-0.02,-51.76,-67.63,31.07
159,1778616112.019056,0.01,0.1,-0.02,-51.76,-67.63,31.07
160,1778616112.029087,0.01,0.1,-0.02,-51.76,-67.63,31.07
161,1778616112.03902,0.01,0.1,-0.02,-51.76,-67.63,31.07
162,1778616112.049079,-0.03,0.09,0.04,-77.39,-97.23,15.38
163,1778616112.0589912,-0.03,0.09,0.04,-77.39,-97.23,15.38
164,1778616112.069052,-0.03,0.09,0.04,-77.39,-97.23,15.38
165,1778616112.079096,-0.03,0.09,0.04,-77.39,-97.23,15.38
166,1778616112.089004,-0.03,0.09,0.04,-77.39,-97.23,15.38
167,1778616112.099037,-0.03,0.09,0.04,-77.39,-97.23,15.38
168,1778616112.1090078,-0.03,0.09,0.04,-77.39,-97.23,15.38
169,1778616112.119066,-0.03,0.09,0.04,-77.39,-97.23,15.38
170,1778616112.129104,-0.03,0.09,0.04,-77.39,-97.23,15.38
171,1778616112.13904,-0.03,0.09,0.04,-77.39,-97.23,15.38
172,1778616112.1491,-0.03,0.09,0.04,-77.39,-97.23,15.38
173,1778616112.159012,0.1,0.13,0.43,181.21,-22.89,33.08
174,1778616112.169056,0.08,0.88,0.41,330.51,147.58,-69.4
175,1778616112.17909,0.08,0.88,0.41,330.51,147.58,-69.4
176,1778616112.188994,0.08,0.88,0.41,330.51,147.58,-69.4
177,1778616112.199029,0.08,0.88,0.41,330.51,147.58,-69.4
178,1778616112.209058,0.94,0.51,-0.38,-1256.53,-335.21,-279.11
179,1778616112.219101,0.94,0.51,-0.38,-1256.53,-335.21,-279.11
180,1778616112.229014,0.94,0.51,-0.38,-1256.53,-335.21,-279.11
181,1778616112.23907,0.94,0.51,-0.38,-1256.53,-335.21,-279.11
182,1778616112.248985,3.57,-0.2,-0.78,330.75,-231.2,80.32
183,1778616112.259022,3.57,-0.2,-0.78,330.75,-231.2,80.32
184,1778616112.269066,3.57,-0.2,-0.78,330.75,-231.2,80.32
185,1778616112.2790048,3.57,-0.2,-0.78,330.75,-231.2,80.32
186,1778616112.2890298,3.57,-0.2,-0.78,330.75,-231.2,80.32
187,1778616112.299076,3.57,-0.2,-0.78,330.75,-231.2,80.32
188,1778616112.309101,3.57,-0.2,-0.78,330.75,-231.2,80.32
189,1778616112.319011,3.57,-0.2,-0.78,330.75,-231.2,80.32
190,1778616112.329039,3.57,-0.2,-0.78,330.75,-231.2,80.32
191,1778616112.339089,3.57,-0.2,-0.78,330.75,-231.2,80.32
192,1778616112.349029,1.71,-0.5,-0.24,29.3,8.18,106.2
193,1778616112.359045,1.71,-0.5,-0.24,29.3,8.18,106.2
194,1778616112.369108,1.71,-0.5,-0.24,29.3,8.18,106.2
195,1778616112.379006,1.71,-0.5,-0.24,29.3,8.18,106.2
196,1778616112.389031,0.96,0.25,-0.01,78.25,106.14,95.95
197,1778616112.399064,0.96,0.25,-0.01,78.25,106.14,95.95
198,1778616112.409076,0.96,0.25,-0.01,78.25,106.14,95.95
199,1778616112.418983,0.96,0.25,-0.01,78.25,106.14,95.95
200,1778616112.429027,0.12,0.58,-1.01,52.73,89.11,36.38
201,1778616112.4390981,0.12,0.58,-1.01,52.73,89.11,36.38
202,1778616112.449006,0.12,0.58,-1.01,52.73,89.11,36.38
203,1778616112.4590871,0.24,0.35,-0.02,53.04,14.28,-26.06
204,1778616112.469003,0.24,0.35,-0.02,53.04,14.28,-26.06
205,1778616112.4790158,0.24,0.35,-0.02,53.04,14.28,-26.06
206,1778616112.489061,-0.06,0.2,0.14,53.04,14.28,-26.06
207,1778616112.4990778,-0.06,0.2,0.14,190.0,22.03,-84.78
208,1778616112.509095,-0.06,0.2,0.14,190.0,22.03,-84.78
209,1778616112.519104,-0.06,0.2,0.14,190.0,22.03,-84.78
210,1778616112.5289862,-0.09,0.14,0.06,195.62,28.38,-143.86
211,1778616112.539056,-0.09,0.14,0.06,195.62,28.38,-143.86
212,1778616112.549108,-0.09,0.14,0.06,195.62,28.38,-143.86
213,1778616112.559006,-0.07,0.1,0.03,184.75,19.35,-158.26
214,1778616112.5690491,-0.07,0.1,0.03,184.75,19.35,-158.26
215,1778616112.5790331,-0.07,0.1,0.03,184.75,19.35,-158.26
216,1778616112.589066,-0.07,0.1,0.03,184.75,19.35,-158.26
217,1778616112.599097,-0.07,0.1,0.03,184.75,19.35,-158.26
218,1778616112.6090062,-0.07,0.1,0.03,184.75,19.35,-158.26
219,1778616112.6190279,-0.07,0.1,0.03,184.75,19.35,-158.26
220,1778616112.629056,-0.07,0.1,0.03,184.75,19.35,-158.26
221,1778616112.639062,-0.07,0.1,0.03,184.75,19.35,-158.26
222,1778616112.64909,-0.07,0.1,0.03,184.75,19.35,-158.26
223,1778616112.658989,-0.07,0.1,0.03,184.75,19.35,-158.26
224,1778616112.6690218,-0.07,0.1,0.03,184.75,19.35,-158.26
225,1778616112.67904,-0.07,0.1,0.03,184.75,19.35,-158.26
226,1778616112.689066,-0.01,-0.11,-0.99,-518.62,-37.48,-65.37
227,1778616112.6990771,-0.01,-0.11,-0.99,-518.62,-37.48,-65.37
228,1778616112.709078,0.13,-0.12,0.04,-518.62,-37.48,-65.37
229,1778616112.719102,0.13,-0.12,0.04,-164.98,89.54,-14.28
230,1778616112.728981,0.13,-0.12,0.04,-164.98,89.54,-14.28
231,1778616112.739003,0.13,-0.12,0.04,-164.98,89.54,-14.28
232,1778616112.749022,6.27,-1.42,-0.59,34.48,155.4,-132.57
233,1778616112.759031,6.27,-1.42,-0.59,34.48,155.4,-132.57
234,1778616112.7690508,6.27,-1.42,-0.59,34.48,155.4,-132.57
235,1778616112.779074,6.27,-1.42,-0.59,34.48,155.4,-132.57
236,1778616112.789095,6.27,-1.42,-0.59,34.48,155.4,-132.57
237,1778616112.79901,6.27,-1.42,-0.59,34.48,155.4,-132.57
238,1778616112.809026,6.27,-1.42,-0.59,34.48,155.4,-132.57
239,1778616112.819058,6.27,-1.42,-0.59,34.48,155.4,-132.57
240,1778616112.8290749,6.27,-1.42,-0.59,34.48,155.4,-132.57
241,1778616112.839086,6.27,-1.42,-0.59,34.48,155.4,-132.57
242,1778616112.849098,6.27,-1.42,-0.59,34.48,155.4,-132.57
243,1778616112.8590322,6.27,-1.42,-0.59,34.48,155.4,-132.57
244,1778616112.8689852,0.89,0.52,-0.06,-54.02,-61.22,147.46
245,1778616112.87904,0.89,0.52,-0.06,-54.02,-61.22,147.46
246,1778616112.88909,0.89,0.52,-0.06,-54.02,-61.22,147.46
247,1778616112.899016,0.89,0.52,-0.06,-54.02,-61.22,147.46
248,1778616112.909058,0.55,0.7,-0.09,-142.27,-13.49,93.93
249,1778616112.918984,0.55,0.7,-0.09,-142.27,-13.49,93.93
250,1778616112.9290218,0.55,0.7,-0.09,-142.27,-13.49,93.93
251,1778616112.939061,0.55,0.7,-0.09,-142.27,-13.49,93.93
252,1778616112.948979,0.23,0.59,-0.13,-309.2,-122.92,40.16
253,1778616112.959015,0.23,0.59,-0.13,-309.2,-122.92,40.16
254,1778616112.9690912,0.23,0.59,-0.13,-309.2,-122.92,40.16
255,1778616112.9790452,0.01,0.61,-0.09,-309.2,-122.92,40.16
256,1778616112.9889789,0.01,0.61,-0.09,-177.67,38.82,-26.18
257,1778616112.999008,0.01,0.61,-0.09,-177.67,38.82,-26.18
258,1778616113.009047,0.01,0.61,-0.09,-177.67,38.82,-26.18
259,1778616113.019073,0.01,0.61,-0.09,-177.67,38.82,-26.18
260,1778616113.028979,-0.31,0.17,-0.55,63.96,-59.75,-98.21
261,1778616113.039017,-0.31,0.17,-0.55,63.96,-59.75,-98.21
262,1778616113.049021,-0.31,0.17,-0.55,63.96,-59.75,-98.21
263,1778616113.059052,0.06,-0.08,0.18,131.96,-86.67,-70.74
264,1778616113.0690932,0.06,-0.08,0.18,131.96,-86.67,-70.74
265,1778616113.0789819,0.06,-0.08,0.18,131.96,-86.67,-70.74
266,1778616113.089108,0.06,-0.08,0.18,131.96,-86.67,-70.74
267,1778616113.0990322,0.1,-0.02,0.21,145.51,-55.66,-39.37
268,1778616113.1090481,0.1,-0.02,0.21,145.51,-55.66,-39.37
269,1778616113.1190772,0.1,-0.02,0.21,145.51,-55.66,-39.37
270,1778616113.1290932,0.1,-0.02,0.21,145.51,-55.66,-39.37
271,1778616113.13901,0.1,-0.02,0.21,145.51,-55.66,-39.37
272,1778616113.149021,0.1,-0.02,0.21,145.51,-55.66,-39.37
273,1778616113.159062,0.1,-0.02,0.21,145.51,-55.66,-39.37
274,1778616113.16909,0.1,-0.02,0.21,145.51,-55.66,-39.37
275,1778616113.1791081,0.1,-0.02,0.21,145.51,-55.66,-39.37
276,1778616113.189101,0.1,-0.02,0.21,145.51,-55.66,-39.37
277,1778616113.1990871,0.1,-0.02,0.21,145.51,-55.66,-39.37
278,1778616113.209056,0.26,0.97,-0.86,370.54,42.11,-98.69
279,1778616113.2189791,0.26,0.97,-0.86,370.54,42.11,-98.69
280,1778616113.2290409,0.26,0.97,-0.86,370.54,42.11,-98.69
281,1778616113.239003,0.26,0.97,-0.86,370.54,42.11,-98.69
282,1778616113.249092,4.25,2.05,0.41,-48.58,-322.08,-132.26
283,1778616113.259058,4.25,2.05,0.41,-48.58,-322.08,-132.26
284,1778616113.269026,4.25,2.05,0.41,-48.58,-322.08,-132.26
285,1778616113.279047,4.51,1.51,-0.44,-447.14,161.19,46.75
286,1778616113.2890801,4.51,1.51,-0.44,-447.14,161.19,46.75
287,1778616113.298979,4.51,1.51,-0.44,-447.14,161.19,46.75
288,1778616113.309012,4.51,1.51,-0.44,-447.14,161.19,46.75
289,1778616113.31903,4.51,1.51,-0.44,-447.14,161.19,46.75
290,1778616113.3290591,4.51,1.51,-0.44,-447.14,161.19,46.75
291,1778616113.339083,4.51,1.51,-0.44,-447.14,161.19,46.75
292,1778616113.348994,4.51,1.51,-0.44,-447.14,161.19,46.75
293,1778616113.358997,4.51,1.51,-0.44,-447.14,161.19,46.75
294,1778616113.369035,4.51,1.51,-0.44,-447.14,161.19,46.75
295,1778616113.379034,4.51,1.51,-0.44,-447.14,161.19,46.75
296,1778616113.389048,4.51,1.51,-0.44,-447.14,161.19,46.75
297,1778616113.3990872,0.41,-0.73,-0.61,51.88,223.63,20.2
298,1778616113.409106,0.41,-0.73,-0.61,51.88,223.63,20.2
299,1778616113.419007,0.41,-0.73,-0.61,51.88,223.63,20.2
300,1778616113.429027,0.56,0.27,-0.51,113.28,44.19,-33.87
301,1778616113.439056,0.56,0.27,-0.51,113.28,44.19,-33.87
302,1778616113.449086,0.56,0.27,-0.51,113.28,44.19,-33.87
303,1778616113.459106,0.56,0.27,-0.51,113.28,44.19,-33.87
304,1778616113.469009,0.17,0.07,0.03,113.28,44.19,-33.87
305,1778616113.4790359,0.17,0.07,0.03,-250.49,-24.6,-46.14
306,1778616113.489066,0.17,0.07,0.03,-250.49,-24.6,-46.14
307,1778616113.499079,0.17,0.07,0.03,-250.49,-24.6,-46.14
308,1778616113.509087,-0.05,-0.01,0.04,-243.47,-45.04,-37.9
309,1778616113.5190258,-0.05,-0.01,0.04,-243.47,-45.04,-37.9
310,1778616113.5290291,-0.05,-0.01,0.04,-243.47,-45.04,-37.9
311,1778616113.538997,-0.05,-0.05,0.16,-243.47,-45.04,-37.9
312,1778616113.549088,-0.05,-0.05,0.16,-119.75,2.62,-9.64
313,1778616113.559076,-0.05,-0.05,0.16,-119.75,2.62,-9.64
314,1778616113.569053,-0.05,-0.05,0.16,-119.75,2.62,-9.64
315,1778616113.579062,-0.08,0.03,0.09,-74.1,40.16,9.09
316,1778616113.589091,-0.08,0.03,0.09,-74.1,40.16,9.09
317,1778616113.598986,-0.08,0.03,0.09,-74.1,40.16,9.09
318,1778616113.609023,-0.08,0.03,0.09,-74.1,40.16,9.09
319,1778616113.61907,-0.15,0.09,0.14,-10.8,85.82,26.86
320,1778616113.629098,-0.15,0.09,0.14,-10.8,85.82,26.86
321,1778616113.638981,-0.15,0.09,0.14,-10.8,85.82,26.86
322,1778616113.6489978,-0.15,0.09,0.14,-10.8,85.82,26.86
323,1778616113.6590452,-0.15,0.09,0.14,-10.8,85.82,26.86
324,1778616113.6690612,-0.15,0.09,0.14,-10.8,85.82,26.86
325,1778616113.679106,-0.15,0.09,0.14,-10.8,85.82,26.86
326,1778616113.6890209,-0.15,0.09,0.14,-10.8,85.82,26.86
327,1778616113.6990411,-0.15,0.09,0.14,-10.8,85.82,26.86
328,1778616113.7090461,-0.15,0.09,0.14,-10.8,85.82,26.86
329,1778616113.7190652,-0.15,0.09,0.14,-10.8,85.82,26.86
330,1778616113.729101,0.19,-0.01,-0.32,237.92,127.93,4.58
331,1778616113.739071,0.19,-0.01,-0.32,237.92,127.93,4.58
332,1778616113.749086,0.19,-0.01,-0.32,237.92,127.93,4.58
333,1778616113.7591062,8.0,0.68,2.05,237.92,127.93,4.58
334,1778616113.769012,8.0,0.68,2.05,-36.87,-319.34,1046.63
335,1778616113.779038,8.0,0.68,2.05,-36.87,-319.34,1046.63
336,1778616113.789087,1.98,-0.83,0.49,-14.34,84.35,-189.33
337,1778616113.798986,1.98,-0.83,0.49,-14.34,84.35,-189.33
338,1778616113.809006,1.98,-0.83,0.49,-14.34,84.35,-189.33
339,1778616113.818979,1.98,-0.83,0.49,-14.34,84.35,-189.33
340,1778616113.829004,0.08,0.07,-0.12,-84.96,103.45,68.24
341,1778616113.839019,0.08,0.07,-0.12,-84.96,103.45,68.24
342,1778616113.8490791,0.08,0.07,-0.12,-84.96,103.45,68.24
343,1778616113.8590841,0.08,0.07,-0.12,-84.96,103.45,68.24
344,1778616113.8689978,0.08,0.07,-0.12,-84.96,103.45,68.24
345,1778616113.879009,0.08,0.07,-0.12,-84.96,103.45,68.24
346,1778616113.889054,0.08,0.07,-0.12,-84.96,103.45,68.24
347,1778616113.899074,0.08,0.07,-0.12,-84.96,103.45,68.24
348,1778616113.9090781,0.08,0.07,-0.12,-84.96,103.45,68.24
349,1778616113.918997,0.53,0.16,0.05,71.84,-90.09,81.3
350,1778616113.929006,0.53,0.16,0.05,71.84,-90.09,81.3
351,1778616113.939063,0.53,0.16,0.05,71.84,-90.09,81.3
352,1778616113.9490938,0.13,0.4,-0.37,-91.13,-35.64,42.18
353,1778616113.959011,0.13,0.4,-0.37,-91.13,-35.64,42.18
354,1778616113.969028,0.13,0.4,-0.37,-91.13,-35.64,42.18
355,1778616113.9789782,0.15,0.05,-0.17,-340.15,-79.1,-44.37
356,1778616113.989089,0.15,0.05,-0.17,-340.15,-79.1,-44.37
357,1778616113.999011,0.15,0.05,-0.17,-340.15,-79.1,-44.37
358,1778616114.009078,0.15,0.05,-0.17,-340.15,-79.1,-44.37
359,1778616114.0191019,-0.07,-0.02,-0.06,-92.9,-38.57,-44.07
360,1778616114.029064,-0.07,-0.02,-0.06,-92.9,-38.57,-44.07
361,1778616114.039072,-0.07,-0.02,-0.06,-92.9,-38.57,-44.07
362,1778616114.049095,-0.06,-0.05,0.03,17.03,-62.32,-21.61
363,1778616114.0590029,-0.06,-0.05,0.03,17.03,-62.32,-21.61
364,1778616114.069041,-0.06,-0.05,0.03,17.03,-62.32,-21.61
365,1778616114.079077,-0.06,-0.05,0.03,17.03,-62.32,-21.61
366,1778616114.088981,0.04,-0.01,0.08,5.92,-72.27,-17.76
367,1778616114.0989828,0.04,-0.01,0.08,5.92,-72.27,-17.76
368,1778616114.1090071,0.04,-0.01,0.08,5.92,-72.27,-17.76
369,1778616114.119049,0.04,-0.01,0.08,5.92,-72.27,-17.76
370,1778616114.129091,0.04,-0.01,0.08,5.92,-72.27,-17.76
371,1778616114.139102,0.1,0.05,0.15,27.28,-87.83,2.62
372,1778616114.149001,0.1,0.05,0.15,27.28,-87.83,2.62
373,1778616114.159059,0.1,0.05,0.15,27.28,-87.83,2.62
374,1778616114.1690938,0.1,0.05,0.15,27.28,-87.83,2.62
375,1778616114.178993,0.1,0.05,0.15,27.28,-87.83,2.62
376,1778616114.18901,0.1,0.05,0.15,27.28,-87.83,2.62
