id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
384,1778611347.81544,0.21,-0.5,-0.24,-82.82,-7.57,94.91
385,1778611347.825427,0.59,-0.21,0.22,-98.94,-48.34,113.71
386,1778611347.835403,0.59,-0.21,0.22,-98.94,-48.34,113.71
387,1778611347.845411,0.59,-0.21,0.22,-98.94,-48.34,113.71
388,1778611347.855469,0.59,-0.21,0.22,-98.94,-48.34,113.71
389,1778611347.8653948,1.0,0.4,0.48,-209.78,58.04,2.5
390,1778611347.875433,1.0,0.4,0.48,-209.78,58.04,2.5
391,1778611347.885482,1.0,0.4,0.48,-209.78,58.04,2.5
392,1778611347.895417,0.78,0.53,0.98,-302.25,-1.46,-116.03
393,1778611347.905474,0.78,0.53,0.98,-302.25,-1.46,-116.03
394,1778611347.915381,0.78,0.53,0.98,-302.25,-1.46,-116.03
395,1778611347.925411,0.78,0.53,0.98,-302.25,-1.46,-116.03
396,1778611347.935467,0.3,1.09,3.94,-253.6,-129.46,-109.99
397,1778611347.9455,0.3,1.09,3.94,-253.6,-129.46,-109.99
398,1778611347.955414,0.3,1.09,3.94,-253.6,-129.46,-109.99
399,1778611347.965446,0.3,1.09,3.94,-253.6,-129.46,-109.99
400,1778611347.975392,-0.1,1.25,3.66,-126.95,97.41,-71.78
401,1778611347.9854138,-0.1,1.25,3.66,-126.95,97.41,-71.78
402,1778611347.995449,-0.1,1.25,3.66,-126.95,97.41,-71.78
403,1778611348.005476,-0.1,1.25,3.66,-126.95,97.41,-71.78
404,1778611348.015383,-0.06,0.91,1.3,-126.95,97.41,-71.78
405,1778611348.025426,-0.06,0.91,1.3,1.95,83.8,6.53
406,1778611348.035439,-0.06,0.91,1.3,1.95,83.8,6.53
407,1778611348.0454981,-0.06,0.91,1.3,1.95,83.8,6.53
408,1778611348.055409,0.15,0.9,0.67,39.18,-5.49,42.66
409,1778611348.06545,0.15,0.9,0.67,39.18,-5.49,42.66
410,1778611348.0754838,0.15,0.9,0.67,39.18,-5.49,42.66
411,1778611348.085387,0.13,0.79,0.48,27.1,-14.47,12.02
412,1778611348.095406,0.13,0.79,0.48,27.1,-14.47,12.02
413,1778611348.1054258,0.13,0.79,0.48,27.1,-14.47,12.02
414,1778611348.115457,0.13,0.79,0.48,27.1,-14.47,12.02
415,1778611348.1255062,0.13,0.79,0.48,27.1,-14.47,12.02
416,1778611348.13539,0.13,0.79,0.48,27.1,-14.47,12.02
417,1778611348.1454442,0.13,0.79,0.48,27.1,-14.47,12.02
418,1778611348.1554508,0.13,0.79,0.48,27.1,-14.47,12.02
419,1778611348.165476,0.13,0.79,0.48,27.1,-14.47,12.02
420,1778611348.175503,0.13,0.79,0.48,27.1,-14.47,12.02
421,1778611348.185397,0.13,0.79,0.48,27.1,-14.47,12.02
422,1778611348.19544,-0.36,0.36,0.1,41.38,-24.78,5.43
423,1778611348.205455,-0.39,0.29,0.21,62.5,-8.18,57.86
424,1778611348.215488,-0.39,0.29,0.21,62.5,-8.18,57.86
425,1778611348.225416,-0.39,0.29,0.21,62.5,-8.18,57.86
426,1778611348.235447,-0.39,0.29,0.21,62.5,-8.18,57.86
427,1778611348.245496,-0.36,0.25,0.31,74.22,17.15,105.04
428,1778611348.25539,-0.36,0.25,0.31,74.22,17.15,105.04
429,1778611348.265446,-0.36,0.25,0.31,74.22,17.15,105.04
430,1778611348.275502,-0.29,0.37,0.73,157.96,45.17,140.69
431,1778611348.285384,-0.29,0.37,0.73,157.96,45.17,140.69
432,1778611348.295408,-0.29,0.37,0.73,157.96,45.17,140.69
433,1778611348.305444,-0.29,0.37,0.73,157.96,45.17,140.69
434,1778611348.315486,-0.39,1.36,0.81,-3.66,203.92,134.4
435,1778611348.3254158,-0.39,1.36,0.81,-3.66,203.92,134.4
436,1778611348.3354409,-0.39,1.36,0.81,-3.66,203.92,134.4
437,1778611348.345474,-0.58,1.88,3.27,67.87,-110.23,169.49
438,1778611348.355496,-0.58,1.88,3.27,67.87,-110.23,169.49
439,1778611348.365414,-0.58,1.88,3.27,67.87,-110.23,169.49
440,1778611348.375453,-0.58,1.88,3.27,67.87,-110.23,169.49
441,1778611348.3854778,0.34,1.69,4.23,185.85,55.24,147.34
442,1778611348.3954968,0.34,1.69,4.23,185.85,55.24,147.34
443,1778611348.405501,0.34,1.69,4.23,185.85,55.24,147.34
444,1778611348.415401,0.34,1.69,4.23,185.85,55.24,147.34
445,1778611348.4254,0.34,0.18,1.68,197.94,209.53,-5.55
446,1778611348.435425,0.34,0.18,1.68,197.94,209.53,-5.55
447,1778611348.44543,0.34,0.18,1.68,197.94,209.53,-5.55
448,1778611348.4554439,0.34,0.18,1.68,197.94,209.53,-5.55
449,1778611348.465461,0.05,-0.67,0.25,97.96,204.22,-12.02
450,1778611348.475481,0.05,-0.67,0.25,97.96,204.22,-12.02
451,1778611348.4854882,0.05,-0.67,0.25,97.96,204.22,-12.02
452,1778611348.4953868,0.05,-0.67,0.25,97.96,204.22,-12.02
453,1778611348.505422,0.08,-0.62,-0.1,45.29,112.0,46.39
454,1778611348.515459,0.08,-0.62,-0.1,45.29,112.0,46.39
455,1778611348.525383,0.08,-0.62,-0.1,45.29,112.0,46.39
456,1778611348.53541,0.08,-0.62,-0.1,45.29,112.0,46.39
457,1778611348.545446,0.22,-0.5,-0.2,2.75,35.46,68.97
458,1778611348.555467,0.22,-0.5,-0.2,2.75,35.46,68.97
459,1778611348.565485,0.22,-0.5,-0.2,2.75,35.46,68.97
460,1778611348.575385,0.22,-0.5,-0.2,2.75,35.46,68.97
461,1778611348.58549,0.31,-0.49,-0.17,-12.7,-3.85,60.49
462,1778611348.595399,0.31,-0.49,-0.17,-12.7,-3.85,60.49
463,1778611348.605491,0.31,-0.49,-0.17,-12.7,-3.85,60.49
464,1778611348.615412,0.35,-0.37,-0.12,-12.7,-3.85,60.49
465,1778611348.625501,0.35,-0.37,-0.12,-57.19,-4.88,46.51
466,1778611348.635405,0.35,-0.37,-0.12,-57.19,-4.88,46.51
467,1778611348.645452,0.35,-0.37,-0.12,-57.19,-4.88,46.51
468,1778611348.655478,0.35,-0.37,-0.12,-57.19,-4.88,46.51
469,1778611348.6653981,0.35,-0.37,-0.12,-57.19,-4.88,46.51
470,1778611348.6754718,0.35,-0.37,-0.12,-57.19,-4.88,46.51
471,1778611348.6853828,0.35,-0.37,-0.12,-57.19,-4.88,46.51
472,1778611348.695416,0.35,-0.37,-0.12,-57.19,-4.88,46.51
473,1778611348.7054641,0.35,-0.37,-0.12,-57.19,-4.88,46.51
474,1778611348.7153778,0.82,0.02,0.25,-80.08,-29.24,3.54
475,1778611348.7254112,0.94,1.22,0.8,-311.83,-68.66,-111.88
476,1778611348.735404,0.94,1.22,0.8,-311.83,-68.66,-111.88
477,1778611348.745485,0.94,1.22,0.8,-311.83,-68.66,-111.88
478,1778611348.755426,0.94,1.22,0.8,-311.83,-68.66,-111.88
479,1778611348.765424,0.94,1.22,0.8,-311.83,-68.66,-111.88
480,1778611348.775448,0.41,1.68,4.97,-245.67,-107.79,-236.39
481,1778611348.785405,0.41,1.68,4.97,-245.67,-107.79,-236.39
482,1778611348.7954292,0.41,1.68,4.97,-245.67,-107.79,-236.39
483,1778611348.80544,-0.22,0.8,2.83,-76.78,123.05,-142.94
484,1778611348.815447,-0.22,0.8,2.83,-76.78,123.05,-142.94
485,1778611348.82548,-0.22,0.8,2.83,-76.78,123.05,-142.94
486,1778611348.8355021,-0.22,0.8,2.83,-76.78,123.05,-142.94
487,1778611348.845409,-0.09,0.48,0.52,38.94,53.28,-34.79
488,1778611348.855406,-0.09,0.48,0.52,38.94,53.28,-34.79
489,1778611348.8654342,-0.09,0.48,0.52,38.94,53.28,-34.79
490,1778611348.875386,-0.09,0.48,0.52,38.94,53.28,-34.79
491,1778611348.885407,0.07,0.59,0.22,57.98,-39.18,16.48
492,1778611348.8954382,0.07,0.59,0.22,57.98,-39.18,16.48
493,1778611348.9054668,0.07,0.59,0.22,57.98,-39.18,16.48
494,1778611348.915488,0.07,0.59,0.22,57.98,-39.18,16.48
495,1778611348.925386,0.16,0.64,0.21,43.4,-39.67,-3.97
496,1778611348.935389,0.16,0.64,0.21,43.4,-39.67,-3.97
497,1778611348.945421,0.16,0.64,0.21,43.4,-39.67,-3.97
498,1778611348.955457,0.1,0.58,0.01,43.4,-39.67,-3.97
499,1778611348.965424,0.1,0.58,0.01,-8.3,13.67,-62.62
500,1778611348.975461,0.1,0.58,0.01,-8.3,13.67,-62.62
501,1778611348.985395,0.1,0.58,0.01,-8.3,13.67,-62.62
502,1778611348.9954188,-0.17,0.38,-0.05,-4.21,-3.48,-76.97
503,1778611349.005451,-0.17,0.38,-0.05,-4.21,-3.48,-76.97
504,1778611349.015489,-0.17,0.38,-0.05,-4.21,-3.48,-76.97
505,1778611349.025406,-0.17,0.38,-0.05,-4.21,-3.48,-76.97
506,1778611349.035441,-0.38,0.17,0.26,26.37,-4.64,-25.82
507,1778611349.0454552,-0.38,0.17,0.26,26.37,-4.64,-25.82
508,1778611349.055486,-0.38,0.17,0.26,26.37,-4.64,-25.82
509,1778611349.065401,-0.38,0.17,0.26,26.37,-4.64,-25.82
510,1778611349.0754292,-0.37,0.19,0.4,50.11,28.38,49.01
511,1778611349.085472,-0.37,0.19,0.4,50.11,28.38,49.01
512,1778611349.09538,-0.37,0.19,0.4,50.11,28.38,49.01
513,1778611349.105419,-0.37,0.19,0.4,50.11,28.38,49.01
514,1778611349.115458,-0.29,0.8,0.67,61.95,122.44,71.59
515,1778611349.1254709,-0.29,0.8,0.67,61.95,122.44,71.59
516,1778611349.135378,-0.29,0.8,0.67,61.95,122.44,71.59
517,1778611349.1454248,-0.29,0.8,0.67,61.95,122.44,71.59
518,1778611349.155425,-0.29,0.8,0.67,61.95,122.44,71.59
519,1778611349.1654599,-0.29,0.8,0.67,61.95,122.44,71.59
520,1778611349.175503,-0.29,0.8,0.67,61.95,122.44,71.59
521,1778611349.185406,-0.29,0.8,0.67,61.95,122.44,71.59
522,1778611349.195423,-0.29,0.8,0.67,61.95,122.44,71.59
523,1778611349.205462,-0.29,0.8,0.67,61.95,122.44,71.59
524,1778611349.215484,-0.29,0.8,0.67,61.95,122.44,71.59
525,1778611349.225495,-0.29,0.8,0.67,61.95,122.44,71.59
526,1778611349.235378,-0.29,0.8,0.67,61.95,122.44,71.59
527,1778611349.245439,0.44,1.03,2.4,154.85,158.94,29.42
528,1778611349.255452,0.44,1.03,2.4,154.85,158.94,29.42
529,1778611349.265492,0.13,0.04,0.8,112.73,194.82,-31.8
530,1778611349.2754,0.13,0.04,0.8,112.73,194.82,-31.8
531,1778611349.2854168,0.13,0.04,0.8,112.73,194.82,-31.8
532,1778611349.295448,-0.02,-0.33,0.0,65.0,133.18,-6.47
533,1778611349.305469,-0.02,-0.33,0.0,65.0,133.18,-6.47
534,1778611349.315379,-0.02,-0.33,0.0,65.0,133.18,-6.47
535,1778611349.325404,-0.02,-0.33,0.0,65.0,133.18,-6.47
536,1778611349.335438,-0.02,-0.33,0.0,65.0,133.18,-6.47
537,1778611349.3454459,-0.02,-0.33,0.0,65.0,133.18,-6.47
538,1778611349.355477,-0.02,-0.33,0.0,65.0,133.18,-6.47
539,1778611349.365377,0.06,-0.42,-0.07,30.15,45.41,27.65
540,1778611349.375417,0.18,-0.45,-0.01,11.6,4.7,58.23
541,1778611349.3854332,0.18,-0.45,-0.01,11.6,4.7,58.23
542,1778611349.395456,0.18,-0.45,-0.01,11.6,4.7,58.23
543,1778611349.405431,0.18,-0.45,-0.01,11.6,4.7,58.23
544,1778611349.415423,0.37,-0.39,-0.14,35.52,-26.37,70.25
545,1778611349.425453,0.37,-0.39,-0.14,35.52,-26.37,70.25
546,1778611349.435425,0.37,-0.39,-0.14,35.52,-26.37,70.25
547,1778611349.445459,0.47,-0.17,-0.09,11.05,-52.49,33.45
548,1778611349.455491,0.47,-0.17,-0.09,11.05,-52.49,33.45
549,1778611349.4653802,0.47,-0.17,-0.09,11.05,-52.49,33.45
550,1778611349.475432,0.47,-0.17,-0.09,11.05,-52.49,33.45
551,1778611349.485471,0.43,-0.04,0.16,-56.09,-27.53,-28.81
552,1778611349.4954932,0.43,-0.04,0.16,-56.09,-27.53,-28.81
553,1778611349.5053859,0.43,-0.04,0.16,-56.09,-27.53,-28.81
554,1778611349.5154219,0.43,-0.04,0.16,-56.09,-27.53,-28.81
555,1778611349.525454,0.64,0.75,-0.17,-129.39,-39.25,-32.78
556,1778611349.5354712,0.64,0.75,-0.17,-129.39,-39.25,-32.78
557,1778611349.545496,0.64,0.75,-0.17,-129.39,-39.25,-32.78
558,1778611349.555403,0.64,0.75,-0.17,-129.39,-39.25,-32.78
559,1778611349.565428,0.64,0.75,-0.17,-129.39,-39.25,-32.78
560,1778611349.575449,1.2,1.4,4.18,-152.47,-343.75,-103.88
561,1778611349.5854368,1.2,1.4,4.18,-152.47,-343.75,-103.88
562,1778611349.595485,1.2,1.4,4.18,-152.47,-343.75,-103.88
563,1778611349.605408,0.17,1.34,4.49,-160.95,79.35,-201.72
564,1778611349.615454,0.17,1.34,4.49,-160.95,79.35,-201.72
565,1778611349.62539,0.17,1.34,4.49,-160.95,79.35,-201.72
566,1778611349.635424,-0.16,0.7,0.94,-160.95,79.35,-201.72
567,1778611349.645486,-0.16,0.7,0.94,-15.99,140.87,-140.2
568,1778611349.655421,-0.16,0.7,0.94,-15.99,140.87,-140.2
569,1778611349.665492,-0.16,0.7,0.94,-15.99,140.87,-140.2
570,1778611349.6754181,-0.08,0.43,-0.14,-15.99,140.87,-140.2
571,1778611349.685462,-0.08,0.43,-0.14,-15.99,140.87,-140.2
572,1778611349.6953862,-0.08,0.43,-0.14,-15.99,140.87,-140.2
573,1778611349.705426,-0.08,0.43,-0.14,-15.99,140.87,-140.2
574,1778611349.715486,-0.08,0.43,-0.14,-15.99,140.87,-140.2
575,1778611349.7253928,-0.08,0.43,-0.14,-15.99,140.87,-140.2
576,1778611349.735442,-0.08,0.43,-0.14,-15.99,140.87,-140.2
577,1778611349.745375,-0.08,0.43,-0.14,-15.99,140.87,-140.2
578,1778611349.7554219,-0.08,0.43,-0.14,-15.99,140.87,-140.2
579,1778611349.765433,0.12,0.59,0.11,-14.89,-61.46,-12.88
580,1778611349.7754722,0.12,0.59,0.11,-14.89,-61.46,-12.88
581,1778611349.785496,0.12,0.59,0.11,-14.89,-61.46,-12.88
582,1778611349.795375,-0.11,0.49,-0.05,-27.77,-7.81,-46.02
583,1778611349.805453,-0.11,0.49,-0.05,-27.77,-7.81,-46.02
584,1778611349.815459,-0.11,0.49,-0.05,-27.77,-7.81,-46.02
585,1778611349.825424,-0.32,0.31,-0.09,-5.49,-20.39,-26.73
586,1778611349.835486,-0.32,0.31,-0.09,-5.49,-20.39,-26.73
587,1778611349.845396,-0.32,0.31,-0.09,-5.49,-20.39,-26.73
588,1778611349.855417,-0.32,0.31,-0.09,-5.49,-20.39,-26.73
589,1778611349.865435,-0.32,0.31,-0.09,-5.49,-20.39,-26.73
590,1778611349.875455,-0.36,0.48,0.49,10.38,-23.01,37.05
591,1778611349.885458,-0.36,0.48,0.49,10.38,-23.01,37.05
592,1778611349.8955,-0.36,0.48,0.49,10.38,-23.01,37.05
593,1778611349.905395,-0.34,1.21,1.07,10.38,-23.01,37.05
594,1778611349.9154391,-0.34,1.21,1.07,44.25,106.14,37.66
595,1778611349.925468,-0.34,1.21,1.07,44.25,106.14,37.66
596,1778611349.935454,-0.34,1.21,1.07,44.25,106.14,37.66
597,1778611349.945465,-0.89,1.74,2.0,-34.55,27.16,60.06
598,1778611349.9554949,-0.89,1.74,2.0,-34.55,27.16,60.06
599,1778611349.96541,-0.89,1.74,2.0,-34.55,27.16,60.06
600,1778611349.975435,-0.89,1.74,2.0,-34.55,27.16,60.06
601,1778611349.985471,-0.28,2.0,4.59,266.36,29.3,108.4
602,1778611349.995494,-0.28,2.0,4.59,266.36,29.3,108.4
603,1778611350.005385,-0.28,2.0,4.59,266.36,29.3,108.4
604,1778611350.015414,0.34,0.91,2.45,265.32,96.5,58.11
605,1778611350.02545,0.34,0.91,2.45,265.32,96.5,58.11
606,1778611350.0354571,0.34,0.91,2.45,265.32,96.5,58.11
607,1778611350.0454988,0.34,0.91,2.45,265.32,96.5,58.11
608,1778611350.055404,0.16,-0.23,0.8,265.32,96.5,58.11
609,1778611350.06543,0.16,-0.23,0.8,164.18,193.66,-33.69
610,1778611350.0754309,0.16,-0.23,0.8,164.18,193.66,-33.69
611,1778611350.0854661,0.16,-0.23,0.8,164.18,193.66,-33.69
612,1778611350.0953898,0.02,-0.73,0.1,109.99,138.85,-6.77
613,1778611350.1054459,0.02,-0.73,0.1,109.99,138.85,-6.77
614,1778611350.115495,0.02,-0.73,0.1,109.99,138.85,-6.77
615,1778611350.125397,0.02,-0.73,0.1,109.99,138.85,-6.77
616,1778611350.1354291,0.12,-0.66,-0.04,83.37,56.64,23.32
617,1778611350.1454651,0.12,-0.66,-0.04,83.37,56.64,23.32
618,1778611350.1555011,0.12,-0.66,-0.04,83.37,56.64,23.32
619,1778611350.16543,0.12,-0.66,-0.04,83.37,56.64,23.32
620,1778611350.175501,0.21,-0.52,-0.24,59.39,28.99,22.83
621,1778611350.185398,0.21,-0.52,-0.24,59.39,28.99,22.83
622,1778611350.195433,0.21,-0.52,-0.24,59.39,28.99,22.83
623,1778611350.205496,0.21,-0.52,-0.24,59.39,28.99,22.83
624,1778611350.215441,0.21,-0.52,-0.24,59.39,28.99,22.83
625,1778611350.225481,0.21,-0.52,-0.24,59.39,28.99,22.83
626,1778611350.235392,0.21,-0.52,-0.24,59.39,28.99,22.83
627,1778611350.24545,0.21,-0.52,-0.24,59.39,28.99,22.83
628,1778611350.2554822,0.21,-0.52,-0.24,59.39,28.99,22.83
629,1778611350.265425,0.21,-0.52,-0.24,59.39,28.99,22.83
630,1778611350.275462,0.21,-0.52,-0.24,59.39,28.99,22.83
631,1778611350.2854872,0.44,-0.16,-0.74,-74.71,25.33,29.05
632,1778611350.2953951,0.44,-0.16,-0.74,-74.71,25.33,29.05
633,1778611350.305433,0.44,-0.16,-0.74,-74.71,25.33,29.05
634,1778611350.315475,0.44,-0.16,-0.74,-74.71,25.33,29.05
635,1778611350.325387,0.74,0.68,0.37,-74.71,25.33,29.05
636,1778611350.335417,0.74,0.68,0.37,-363.4,-75.5,0.43
637,1778611350.3454561,0.74,0.68,0.37,-363.4,-75.5,0.43
638,1778611350.355469,0.74,0.68,0.37,-363.4,-75.5,0.43
639,1778611350.3654149,0.22,0.89,3.34,-374.76,-91.98,-104.37
640,1778611350.375444,0.22,0.89,3.34,-374.76,-91.98,-104.37
641,1778611350.385479,0.22,0.89,3.34,-374.76,-91.98,-104.37
642,1778611350.395387,0.22,0.89,3.34,-374.76,-91.98,-104.37
643,1778611350.405389,-0.38,0.76,3.07,-177.37,-89.48,39.92
644,1778611350.4153972,-0.38,0.76,3.07,-177.37,-89.48,39.92
645,1778611350.425389,-0.38,0.76,3.07,-177.37,-89.48,39.92
646,1778611350.435437,0.28,1.35,2.31,-177.37,-89.48,39.92
647,1778611350.4454389,0.28,1.35,2.31,48.71,-147.28,203.0
648,1778611350.455457,0.28,1.35,2.31,48.71,-147.28,203.0
649,1778611350.465374,0.28,1.35,2.31,48.71,-147.28,203.0
650,1778611350.475415,0.53,1.57,1.52,-45.23,96.07,96.74
651,1778611350.485434,0.53,1.57,1.52,-45.23,96.07,96.74
652,1778611350.495465,0.53,1.57,1.52,-45.23,96.07,96.74
653,1778611350.505496,0.53,1.57,1.52,-45.23,96.07,96.74
654,1778611350.515402,-0.0,0.72,0.4,-53.34,158.33,25.57
655,1778611350.52544,-0.0,0.72,0.4,-53.34,158.33,25.57
656,1778611350.5354471,-0.0,0.72,0.4,-53.34,158.33,25.57
657,1778611350.5454621,-0.0,0.72,0.4,-53.34,158.33,25.57
658,1778611350.5555022,-0.24,0.36,0.02,-53.34,158.33,25.57
659,1778611350.565386,-0.24,0.36,0.02,8.48,65.12,72.08
660,1778611350.575425,-0.24,0.36,0.02,8.48,65.12,72.08
661,1778611350.5854468,-0.24,0.36,0.02,8.48,65.12,72.08
662,1778611350.5954711,-0.18,0.33,0.11,28.02,42.42,105.53
663,1778611350.605487,-0.18,0.33,0.11,28.02,42.42,105.53
664,1778611350.615393,-0.18,0.33,0.11,28.02,42.42,105.53
665,1778611350.6254442,-0.18,0.33,0.11,28.02,42.42,105.53
666,1778611350.635458,-0.25,0.27,0.09,40.34,61.28,115.54
667,1778611350.6454668,-0.25,0.27,0.09,40.34,61.28,115.54
668,1778611350.655442,-0.25,0.27,0.09,40.34,61.28,115.54
669,1778611350.6654909,-0.37,0.32,0.24,40.34,61.28,115.54
670,1778611350.675412,-0.37,0.32,0.24,58.35,36.93,143.98
671,1778611350.685449,-0.37,0.32,0.24,58.35,36.93,143.98
672,1778611350.695382,-0.33,0.98,1.47,85.75,41.63,164.12
673,1778611350.7054138,-0.33,0.98,1.47,85.75,41.63,164.12
674,1778611350.7154582,-0.33,0.98,1.47,85.75,41.63,164.12
675,1778611350.7254982,-0.33,0.98,1.47,85.75,41.63,164.12
676,1778611350.7354062,-0.33,0.98,1.47,85.75,41.63,164.12
677,1778611350.7454422,-0.33,0.98,1.47,85.75,41.63,164.12
678,1778611350.7554822,-0.33,0.98,1.47,85.75,41.63,164.12
679,1778611350.7654011,-0.33,0.98,1.47,85.75,41.63,164.12
680,1778611350.775423,-0.33,0.98,1.47,85.75,41.63,164.12
681,1778611350.785464,-0.33,0.98,1.47,85.75,41.63,164.12
682,1778611350.7953742,-0.33,0.98,1.47,85.75,41.63,164.12
683,1778611350.805397,-0.33,0.98,1.47,85.75,41.63,164.12
684,1778611350.8154721,0.28,1.0,2.53,278.63,82.21,67.32
685,1778611350.825384,0.28,1.0,2.53,278.63,82.21,67.32
686,1778611350.835412,0.28,1.0,2.53,278.63,82.21,67.32
687,1778611350.845472,0.28,1.0,2.53,278.63,82.21,67.32
688,1778611350.8553832,0.04,-0.13,1.3,132.26,205.2,-33.39
689,1778611350.865458,0.04,-0.13,1.3,132.26,205.2,-33.39
690,1778611350.875477,0.04,-0.13,1.3,132.26,205.2,-33.39
691,1778611350.885453,0.04,-0.13,1.3,132.26,205.2,-33.39
692,1778611350.895478,-0.16,-0.54,0.33,62.99,190.92,16.6
693,1778611350.9054961,-0.16,-0.54,0.33,62.99,190.92,16.6
694,1778611350.915375,-0.16,-0.54,0.33,62.99,190.92,16.6
695,1778611350.925499,-0.16,-0.54,0.33,62.99,190.92,16.6
696,1778611350.935385,-0.1,-0.46,0.08,24.66,124.94,88.62
697,1778611350.945395,-0.1,-0.46,0.08,24.66,124.94,88.62
698,1778611350.955434,-0.1,-0.46,0.08,24.66,124.94,88.62
699,1778611350.965463,-0.1,-0.46,0.08,24.66,124.94,88.62
700,1778611350.9753768,0.01,-0.28,0.05,-15.99,99.79,119.93
701,1778611350.985387,0.01,-0.28,0.05,-15.99,99.79,119.93
702,1778611350.995453,0.09,-0.26,-0.06,-15.99,99.79,119.93
703,1778611351.0054631,0.09,-0.26,-0.06,-33.87,91.31,118.53
704,1778611351.015389,0.09,-0.26,-0.06,-33.87,91.31,118.53
705,1778611351.025423,0.09,-0.26,-0.06,-33.87,91.31,118.53
706,1778611351.035451,0.18,-0.26,0.05,-46.81,56.64,121.77
707,1778611351.045483,0.18,-0.26,0.05,-46.81,56.64,121.77
708,1778611351.0553758,0.18,-0.26,0.05,-46.81,56.64,121.77
709,1778611351.065424,0.18,-0.26,0.05,-46.81,56.64,121.77
710,1778611351.0754812,0.32,-0.16,0.16,-51.09,25.33,130.62
711,1778611351.085423,0.32,-0.16,0.16,-51.09,25.33,130.62
712,1778611351.0954921,0.32,-0.16,0.16,-51.09,25.33,130.62
713,1778611351.105427,0.61,0.05,0.14,-89.36,41.63,119.81
714,1778611351.115388,0.61,0.05,0.14,-89.36,41.63,119.81
715,1778611351.12541,0.61,0.05,0.14,-89.36,41.63,119.81
716,1778611351.1354282,0.61,0.05,0.14,-89.36,41.63,119.81
717,1778611351.1454551,0.97,0.54,0.29,-161.32,13.12,81.67
718,1778611351.1554592,0.97,0.54,0.29,-161.32,13.12,81.67
719,1778611351.165496,0.97,0.54,0.29,-161.32,13.12,81.67
720,1778611351.175411,0.97,0.54,0.29,-161.32,13.12,81.67
721,1778611351.185453,1.13,0.88,1.93,-223.14,-93.2,-37.17
722,1778611351.19548,1.13,0.88,1.93,-223.14,-93.2,-37.17
723,1778611351.205413,1.13,0.88,1.93,-223.14,-93.2,-37.17
724,1778611351.215461,1.13,0.88,1.93,-223.14,-93.2,-37.17
725,1778611351.225377,0.36,1.13,3.8,-251.22,-2.32,-73.61
726,1778611351.235405,0.36,1.13,3.8,-251.22,-2.32,-73.61
727,1778611351.245434,0.36,1.13,3.8,-251.22,-2.32,-73.61
728,1778611351.255465,0.36,1.13,3.8,-251.22,-2.32,-73.61
729,1778611351.265391,0.36,1.13,3.8,-251.22,-2.32,-73.61
730,1778611351.275467,0.36,1.13,3.8,-251.22,-2.32,-73.61
731,1778611351.285378,0.36,1.13,3.8,-251.22,-2.32,-73.61
732,1778611351.2954261,0.36,1.13,3.8,-251.22,-2.32,-73.61
733,1778611351.3054478,0.36,1.13,3.8,-251.22,-2.32,-73.61
734,1778611351.315497,0.36,1.13,3.8,-251.22,-2.32,-73.61
735,1778611351.3253918,0.36,1.13,3.8,-251.22,-2.32,-73.61
736,1778611351.335419,0.14,0.64,0.57,5.07,54.69,79.77
737,1778611351.345454,0.14,0.64,0.57,24.41,40.89,108.76
738,1778611351.3555,0.14,0.64,0.57,24.41,40.89,108.76
739,1778611351.365419,0.14,0.64,0.57,24.41,40.89,108.76
740,1778611351.3754702,0.08,0.7,0.26,6.1,54.93,78.49
741,1778611351.385492,0.08,0.7,0.26,6.1,54.93,78.49
742,1778611351.395387,0.08,0.7,0.26,6.1,54.93,78.49
743,1778611351.4054,-0.14,0.54,0.03,5.37,36.07,65.73
744,1778611351.415415,-0.14,0.54,0.03,5.37,36.07,65.73
745,1778611351.4254458,-0.14,0.54,0.03,5.37,36.07,65.73
746,1778611351.435474,-0.14,0.54,0.03,5.37,36.07,65.73
747,1778611351.4453871,-0.29,0.45,0.29,55.54,-2.87,97.96
748,1778611351.455486,-0.29,0.45,0.29,55.54,-2.87,97.96
749,1778611351.465378,-0.29,0.45,0.29,55.54,-2.87,97.96
750,1778611351.475404,-0.29,0.45,0.29,55.54,-2.87,97.96
751,1778611351.485421,-0.26,0.53,0.5,62.19,55.6,108.34
752,1778611351.495442,-0.26,0.53,0.5,62.19,55.6,108.34
753,1778611351.505451,-0.26,0.53,0.5,62.19,55.6,108.34
754,1778611351.515475,-0.28,0.49,0.8,62.19,55.6,108.34
755,1778611351.5253801,-0.28,0.49,0.8,84.35,78.55,122.5
756,1778611351.535386,-0.28,0.49,0.8,84.35,78.55,122.5
757,1778611351.545423,-0.28,0.49,0.8,84.35,78.55,122.5
758,1778611351.555434,-0.48,1.36,1.55,192.38,154.54,114.32
759,1778611351.5654578,-0.48,1.36,1.55,192.38,154.54,114.32
760,1778611351.575486,-0.48,1.36,1.55,192.38,154.54,114.32
761,1778611351.5854862,-0.48,1.36,1.55,192.38,154.54,114.32
762,1778611351.595433,-0.82,1.9,3.02,92.22,78.67,133.36
763,1778611351.605474,-0.82,1.9,3.02,92.22,78.67,133.36
764,1778611351.615492,-0.82,1.9,3.02,92.22,78.67,133.36
765,1778611351.625414,-0.82,1.9,3.02,92.22,78.67,133.36
766,1778611351.635458,0.21,1.77,3.27,291.2,79.35,147.03
767,1778611351.645379,0.21,1.77,3.27,291.2,79.35,147.03
