id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
382,1778614774.1053922,-0.03,0.93,-0.38,4.82,33.26,-35.1
383,1778614774.115417,-0.09,0.86,-0.49,4.82,33.26,-35.1
384,1778614774.125428,-0.09,0.86,-0.49,11.35,26.98,-37.29
385,1778614774.135458,-0.09,0.86,-0.49,11.35,26.98,-37.29
386,1778614774.1454852,-0.09,0.86,-0.49,11.35,26.98,-37.29
387,1778614774.15538,-0.14,0.88,-0.49,8.3,-8.24,-21.42
388,1778614774.16541,-0.14,0.88,-0.49,8.3,-8.24,-21.42
389,1778614774.175427,-0.14,0.88,-0.49,8.3,-8.24,-21.42
390,1778614774.185478,-0.14,0.88,-0.49,8.3,-8.24,-21.42
391,1778614774.195402,-0.14,0.88,-0.49,8.3,-8.24,-21.42
392,1778614774.205447,-0.2,0.92,-0.37,1.4,-9.95,-11.84
393,1778614774.215363,-0.2,0.92,-0.37,1.4,-9.95,-11.84
394,1778614774.225417,-0.2,0.92,-0.37,1.4,-9.95,-11.84
395,1778614774.235441,-0.2,0.92,-0.37,1.4,-9.95,-11.84
396,1778614774.245475,-0.2,0.92,-0.37,1.4,-9.95,-11.84
397,1778614774.255402,-0.2,0.92,-0.37,1.4,-9.95,-11.84
398,1778614774.265433,-0.2,0.92,-0.37,1.4,-9.95,-11.84
399,1778614774.275486,-0.2,0.92,-0.37,1.4,-9.95,-11.84
400,1778614774.28548,-0.2,0.92,-0.37,1.4,-9.95,-11.84
401,1778614774.295398,-0.2,0.92,-0.37,1.4,-9.95,-11.84
402,1778614774.3054621,-0.2,0.92,-0.37,1.4,-9.95,-11.84
403,1778614774.315369,-0.2,0.92,-0.37,1.4,-9.95,-11.84
404,1778614774.325397,-0.2,0.92,-0.37,1.4,-9.95,-11.84
405,1778614774.3354251,-0.2,0.92,-0.37,1.4,-9.95,-11.84
406,1778614774.345441,-0.07,0.9,-0.45,15.14,5.92,12.94
407,1778614774.355486,-0.08,0.92,-0.45,7.39,1.59,18.37
408,1778614774.36539,-0.08,0.92,-0.45,7.39,1.59,18.37
409,1778614774.375394,-0.08,0.92,-0.45,7.39,1.59,18.37
410,1778614774.385406,-0.06,0.92,-0.43,7.39,1.59,18.37
411,1778614774.395445,-0.06,0.92,-0.43,-4.82,3.54,18.07
412,1778614774.4054852,-0.06,0.92,-0.43,-4.82,3.54,18.07
413,1778614774.415373,-0.06,0.92,-0.43,-4.82,3.54,18.07
414,1778614774.425427,-0.06,0.92,-0.43,-4.82,3.54,18.07
415,1778614774.435476,-0.06,0.92,-0.43,-4.82,3.54,18.07
416,1778614774.445368,-0.06,0.92,-0.43,-4.82,3.54,18.07
417,1778614774.455412,-0.06,0.92,-0.43,-4.82,3.54,18.07
418,1778614774.465454,-0.06,0.92,-0.43,-4.82,3.54,18.07
419,1778614774.475422,-0.06,0.92,-0.43,-4.82,3.54,18.07
420,1778614774.48543,-0.06,0.92,-0.43,-4.82,3.54,18.07
421,1778614774.4954612,-0.04,0.92,-0.42,-13.49,5.0,18.62
422,1778614774.50536,-0.02,0.94,-0.4,-8.54,10.5,18.8
423,1778614774.515371,-0.02,0.94,-0.4,-8.54,10.5,18.8
424,1778614774.5254028,-0.0,0.93,-0.42,-8.54,10.5,18.8
425,1778614774.5354218,-0.0,0.93,-0.42,-4.52,7.51,18.98
426,1778614774.545454,-0.0,0.93,-0.42,-4.52,7.51,18.98
427,1778614774.5554838,-0.0,0.93,-0.42,-4.52,7.51,18.98
428,1778614774.565383,0.01,0.93,-0.41,-16.91,-3.78,24.35
429,1778614774.575425,0.01,0.93,-0.41,-16.91,-3.78,24.35
430,1778614774.58543,0.01,0.93,-0.41,-16.91,-3.78,24.35
431,1778614774.595443,0.01,0.93,-0.41,-16.91,-3.78,24.35
432,1778614774.6054778,0.01,0.93,-0.41,-16.91,-3.78,24.35
433,1778614774.615367,0.02,0.92,-0.43,-34.91,3.66,26.18
434,1778614774.6254752,0.02,0.92,-0.43,-34.91,3.66,26.18
435,1778614774.635434,0.02,0.92,-0.43,-34.91,3.66,26.18
436,1778614774.645397,0.06,0.97,-0.33,-53.71,-0.12,30.52
437,1778614774.655364,0.06,0.97,-0.33,-53.71,-0.12,30.52
438,1778614774.665453,0.06,0.97,-0.33,-53.71,-0.12,30.52
439,1778614774.6754172,0.09,0.99,-0.36,-56.82,-0.12,10.86
440,1778614774.6853812,0.09,0.99,-0.36,-56.82,-0.12,10.86
441,1778614774.69547,0.09,0.99,-0.36,-56.82,-0.12,10.86
442,1778614774.7053828,0.09,0.99,-0.36,-56.82,-0.12,10.86
443,1778614774.7153769,0.09,0.99,-0.36,-56.82,-0.12,10.86
444,1778614774.725371,0.09,0.99,-0.36,-56.82,-0.12,10.86
445,1778614774.735362,0.09,0.99,-0.36,-56.82,-0.12,10.86
446,1778614774.745486,0.09,0.99,-0.27,-68.91,-4.7,-10.07
447,1778614774.755362,0.09,0.99,-0.27,-68.91,-4.7,-10.07
448,1778614774.765482,0.09,0.99,-0.27,-68.91,-4.7,-10.07
449,1778614774.775479,0.09,0.99,-0.27,-68.91,-4.7,-10.07
450,1778614774.785373,0.09,0.99,-0.27,-68.91,-4.7,-10.07
451,1778614774.795371,0.09,0.99,-0.27,-68.91,-4.7,-10.07
452,1778614774.805426,0.09,0.99,-0.27,-68.91,-4.7,-10.07
453,1778614774.815476,0.09,0.99,-0.27,-68.91,-4.7,-10.07
454,1778614774.8254101,0.09,0.99,-0.27,-68.91,-4.7,-10.07
455,1778614774.8354821,-0.06,0.98,-0.23,-90.03,-10.86,28.63
456,1778614774.845385,0.0,1.0,-0.18,-102.72,-49.19,105.1
457,1778614774.855466,0.0,1.0,-0.18,-102.72,-49.19,105.1
458,1778614774.8653681,0.0,1.0,-0.18,-102.72,-49.19,105.1
459,1778614774.8754308,0.16,0.96,-0.06,-78.31,-90.64,111.82
460,1778614774.885382,0.16,0.96,-0.06,-78.31,-90.64,111.82
461,1778614774.895416,0.16,0.96,-0.06,-78.31,-90.64,111.82
462,1778614774.9054358,0.27,1.0,-0.01,-78.31,-90.64,111.82
463,1778614774.915464,0.27,1.0,-0.01,-78.31,-90.64,111.82
464,1778614774.92543,0.27,1.0,-0.01,-63.72,-51.51,129.82
465,1778614774.9354408,0.27,1.0,-0.01,-63.72,-51.51,129.82
466,1778614774.945365,0.27,1.0,-0.01,-63.72,-51.51,129.82
467,1778614774.9554088,0.27,1.0,-0.01,-63.72,-51.51,129.82
468,1778614774.965429,0.27,1.0,-0.01,-63.72,-51.51,129.82
469,1778614774.975488,0.27,1.0,-0.01,-63.72,-51.51,129.82
470,1778614774.985413,0.27,1.0,-0.01,-63.72,-51.51,129.82
471,1778614774.995445,0.27,1.0,-0.01,-63.72,-51.51,129.82
472,1778614775.005481,0.27,1.0,-0.01,-63.72,-51.51,129.82
473,1778614775.015392,0.27,1.0,-0.01,-63.72,-51.51,129.82
474,1778614775.025433,0.4,1.02,0.11,-52.67,15.81,61.4
475,1778614775.035459,0.36,1.01,0.04,-40.53,-11.66,28.2
476,1778614775.0453691,0.36,1.01,0.04,-40.53,-11.66,28.2
477,1778614775.055419,0.36,1.01,0.04,-40.53,-11.66,28.2
478,1778614775.065453,0.48,0.75,0.14,-40.53,-11.66,28.2
479,1778614775.075381,0.48,0.75,0.14,-38.45,-8.18,12.08
480,1778614775.085431,0.48,0.75,0.14,-38.45,-8.18,12.08
481,1778614775.0954828,0.48,0.75,0.14,-38.45,-8.18,12.08
482,1778614775.105385,0.51,0.86,0.12,-14.53,25.21,17.09
483,1778614775.1154828,0.51,0.86,0.12,-14.53,25.21,17.09
484,1778614775.125395,0.51,0.86,0.12,-14.53,25.21,17.09
485,1778614775.1353972,0.51,0.86,0.12,-14.53,25.21,17.09
486,1778614775.145441,0.52,0.86,0.17,-15.81,-8.18,11.29
487,1778614775.155361,0.52,0.86,0.17,-15.81,-8.18,11.29
488,1778614775.165463,0.52,0.86,0.17,-15.81,-8.18,11.29
489,1778614775.175361,0.52,0.86,0.17,-15.81,-8.18,11.29
490,1778614775.185384,0.55,0.84,0.18,3.85,9.28,-10.74
491,1778614775.1954072,0.55,0.84,0.18,3.85,9.28,-10.74
492,1778614775.205458,0.55,0.84,0.18,3.85,9.28,-10.74
493,1778614775.2154791,0.46,0.85,0.15,23.01,2.26,-21.61
494,1778614775.2253911,0.46,0.85,0.15,23.01,2.26,-21.61
495,1778614775.235389,0.46,0.85,0.15,23.01,2.26,-21.61
496,1778614775.245429,0.46,0.85,0.15,23.01,2.26,-21.61
497,1778614775.255481,0.46,0.85,0.15,23.01,2.26,-21.61
498,1778614775.265367,0.42,0.9,0.13,28.08,8.0,-26.92
499,1778614775.2754078,0.42,0.9,0.13,28.08,8.0,-26.92
500,1778614775.285459,0.42,0.9,0.13,28.08,8.0,-26.92
501,1778614775.295489,0.42,0.9,0.13,28.08,8.0,-26.92
502,1778614775.305384,0.42,0.9,0.13,28.08,8.0,-26.92
503,1778614775.315392,0.42,0.9,0.13,28.08,8.0,-26.92
504,1778614775.325409,0.42,0.9,0.13,28.08,8.0,-26.92
505,1778614775.33544,0.42,0.9,0.13,28.08,8.0,-26.92
506,1778614775.345449,0.42,0.9,0.13,28.08,8.0,-26.92
507,1778614775.355361,0.37,0.97,0.08,51.39,37.54,-62.19
508,1778614775.365389,0.37,0.97,0.08,51.39,37.54,-62.19
509,1778614775.3754199,0.37,0.97,0.08,51.39,37.54,-62.19
510,1778614775.385473,0.29,0.97,0.04,51.39,37.54,-62.19
511,1778614775.395461,0.29,0.97,0.04,47.97,16.11,-50.96
512,1778614775.405483,0.29,0.97,0.04,47.97,16.11,-50.96
513,1778614775.415482,0.29,0.97,0.04,47.97,16.11,-50.96
514,1778614775.42536,0.29,0.97,0.04,47.97,16.11,-50.96
515,1778614775.43541,0.29,0.97,0.04,47.97,16.11,-50.96
516,1778614775.4454348,0.3,0.97,0.04,54.99,0.73,-43.58
517,1778614775.455446,0.3,0.97,0.04,54.99,0.73,-43.58
518,1778614775.465467,0.3,0.97,0.04,54.99,0.73,-43.58
519,1778614775.475362,0.3,0.97,0.04,54.99,0.73,-43.58
520,1778614775.485395,0.3,0.97,0.04,54.99,0.73,-43.58
521,1778614775.495418,0.3,0.97,0.04,54.99,0.73,-43.58
522,1778614775.505447,0.3,0.97,0.04,54.99,0.73,-43.58
523,1778614775.5154822,0.3,0.97,0.04,54.99,0.73,-43.58
524,1778614775.525376,0.3,0.97,0.04,54.99,0.73,-43.58
525,1778614775.535382,0.3,0.97,0.04,54.99,0.73,-43.58
526,1778614775.5454028,0.3,0.97,0.04,54.99,0.73,-43.58
527,1778614775.555431,0.16,1.01,-0.23,96.86,15.56,-71.47
528,1778614775.565428,0.16,1.01,-0.23,96.86,15.56,-71.47
529,1778614775.575475,0.16,1.01,-0.23,96.86,15.56,-71.47
530,1778614775.58538,0.13,1.0,-0.23,67.2,10.31,-59.63
531,1778614775.595395,0.13,1.0,-0.23,67.2,10.31,-59.63
532,1778614775.605437,0.13,1.0,-0.23,67.2,10.31,-59.63
533,1778614775.6154711,0.13,1.0,-0.23,67.2,10.31,-59.63
534,1778614775.625481,0.13,1.0,-0.23,67.2,10.31,-59.63
535,1778614775.6353831,0.13,1.0,-0.23,67.2,10.31,-59.63
536,1778614775.645378,0.13,1.0,-0.23,67.2,10.31,-59.63
537,1778614775.6553888,0.09,0.98,-0.3,58.17,-2.62,-46.94
538,1778614775.665431,0.09,0.98,-0.3,50.72,2.87,-32.1
539,1778614775.675484,0.09,0.98,-0.3,50.72,2.87,-32.1
540,1778614775.685376,0.09,0.98,-0.3,50.72,2.87,-32.1
541,1778614775.6954062,0.09,0.98,-0.3,50.72,2.87,-32.1
542,1778614775.705455,0.08,0.96,-0.34,36.87,1.53,-39.73
543,1778614775.7153668,0.08,0.96,-0.34,36.87,1.53,-39.73
544,1778614775.725399,0.08,0.96,-0.34,36.87,1.53,-39.73
545,1778614775.735446,0.04,0.97,-0.32,36.87,1.53,-39.73
546,1778614775.745478,0.04,0.97,-0.32,36.56,2.93,-40.65
547,1778614775.755386,0.04,0.97,-0.32,36.56,2.93,-40.65
548,1778614775.76545,0.03,0.96,-0.34,38.76,9.4,-37.35
549,1778614775.775359,0.03,0.96,-0.34,38.76,9.4,-37.35
550,1778614775.78537,0.03,0.96,-0.34,38.76,9.4,-37.35
551,1778614775.795416,0.03,0.96,-0.34,38.76,9.4,-37.35
552,1778614775.8054888,0.03,0.96,-0.34,38.76,9.4,-37.35
553,1778614775.8153758,0.03,0.96,-0.34,38.76,9.4,-37.35
554,1778614775.825404,0.03,0.96,-0.34,38.76,9.4,-37.35
555,1778614775.835438,0.03,0.96,-0.34,38.76,9.4,-37.35
556,1778614775.8454568,0.03,0.96,-0.34,38.76,9.4,-37.35
557,1778614775.8553941,0.03,0.96,-0.34,38.76,9.4,-37.35
558,1778614775.8653922,0.03,0.96,-0.34,38.76,9.4,-37.35
559,1778614775.875446,0.03,0.96,-0.34,38.76,9.4,-37.35
560,1778614775.885364,-0.01,0.95,-0.42,23.13,18.13,-38.02
561,1778614775.8953931,-0.01,0.95,-0.42,23.13,18.13,-38.02
562,1778614775.905403,-0.01,0.95,-0.42,23.13,18.13,-38.02
563,1778614775.915423,-0.0,0.92,-0.38,4.39,34.91,-35.4
564,1778614775.925458,-0.0,0.92,-0.38,4.39,34.91,-35.4
565,1778614775.9354692,-0.0,0.92,-0.38,4.39,34.91,-35.4
566,1778614775.94536,-0.0,0.92,-0.38,4.39,34.91,-35.4
567,1778614775.9553752,-0.0,0.92,-0.38,4.39,34.91,-35.4
568,1778614775.9654021,-0.05,0.89,-0.47,-6.41,52.25,-37.48
569,1778614775.975439,-0.05,0.89,-0.47,-6.41,52.25,-37.48
570,1778614775.9853618,-0.05,0.89,-0.47,-6.41,52.25,-37.48
571,1778614775.995391,-0.05,0.89,-0.47,-6.41,52.25,-37.48
572,1778614776.005452,-0.05,0.89,-0.47,-6.41,52.25,-37.48
573,1778614776.015466,-0.05,0.89,-0.47,-6.41,52.25,-37.48
574,1778614776.025486,-0.05,0.89,-0.47,-6.41,52.25,-37.48
575,1778614776.035389,-0.05,0.89,-0.47,-6.41,52.25,-37.48
576,1778614776.045401,-0.05,0.89,-0.47,-6.41,52.25,-37.48
577,1778614776.055431,-0.05,0.89,-0.47,-6.41,52.25,-37.48
578,1778614776.0654452,-0.06,0.92,-0.42,-5.13,-4.39,-16.36
579,1778614776.075448,-0.06,0.92,-0.42,-5.13,-4.39,-16.36
580,1778614776.085475,-0.06,0.92,-0.42,-5.13,-4.39,-16.36
581,1778614776.095364,-0.06,0.92,-0.42,-5.13,-4.39,-16.36
582,1778614776.105386,-0.08,0.92,-0.42,-2.99,-2.44,-19.53
583,1778614776.115395,-0.08,0.92,-0.42,-2.99,-2.44,-19.53
584,1778614776.125404,-0.08,0.92,-0.42,-2.99,-2.44,-19.53
585,1778614776.135432,-0.08,0.92,-0.42,-2.99,-2.44,-19.53
586,1778614776.145472,-0.09,0.87,-0.41,2.2,-6.41,-15.56
587,1778614776.1554298,-0.09,0.87,-0.41,2.2,-6.41,-15.56
588,1778614776.1654248,-0.09,0.87,-0.41,2.2,-6.41,-15.56
589,1778614776.1753669,-0.09,0.87,-0.41,2.2,-6.41,-15.56
590,1778614776.185437,-0.13,0.87,-0.4,4.15,4.64,-2.08
591,1778614776.19544,-0.13,0.87,-0.4,4.15,4.64,-2.08
592,1778614776.205461,-0.13,0.87,-0.4,4.15,4.64,-2.08
593,1778614776.215415,-0.13,0.87,-0.4,4.15,4.64,-2.08
594,1778614776.2254531,-0.12,0.87,-0.42,5.25,12.33,25.51
595,1778614776.23536,-0.12,0.87,-0.42,5.25,12.33,25.51
596,1778614776.245388,-0.12,0.87,-0.42,5.25,12.33,25.51
597,1778614776.255417,-0.05,0.95,-0.45,-4.7,15.93,37.48
598,1778614776.265436,-0.05,0.95,-0.45,-4.7,15.93,37.48
599,1778614776.2754781,-0.05,0.95,-0.45,-4.7,15.93,37.48
600,1778614776.2853692,-0.05,0.95,-0.45,-4.7,15.93,37.48
601,1778614776.295372,-0.02,0.96,-0.44,-9.22,8.61,23.25
602,1778614776.305439,-0.02,0.96,-0.44,-9.22,8.61,23.25
603,1778614776.3154602,-0.02,0.96,-0.44,-9.22,8.61,23.25
604,1778614776.325485,-0.02,0.96,-0.44,-9.22,8.61,23.25
605,1778614776.335368,-0.02,0.96,-0.44,-9.22,8.61,23.25
606,1778614776.3453922,-0.02,0.96,-0.44,-9.22,8.61,23.25
607,1778614776.355485,-0.02,0.96,-0.44,-9.22,8.61,23.25
608,1778614776.365433,-0.02,0.96,-0.44,-9.22,8.61,23.25
609,1778614776.37537,-0.02,0.96,-0.44,-9.22,8.61,23.25
610,1778614776.385414,-0.02,0.96,-0.44,-9.22,8.61,23.25
611,1778614776.3953578,-0.02,0.96,-0.44,-9.22,8.61,23.25
612,1778614776.405437,-0.03,0.91,-0.43,-9.46,-0.67,12.82
613,1778614776.415466,-0.03,0.91,-0.43,-9.46,-0.67,12.82
614,1778614776.425359,-0.01,0.93,-0.42,-32.35,-0.24,24.05
615,1778614776.43539,-0.01,0.93,-0.42,-32.35,-0.24,24.05
616,1778614776.4453928,-0.01,0.93,-0.42,-32.35,-0.24,24.05
617,1778614776.455418,-0.01,0.93,-0.42,-32.35,-0.24,24.05
618,1778614776.4654322,0.03,0.96,-0.37,-32.35,-0.24,24.05
619,1778614776.475453,0.03,0.96,-0.37,-49.68,2.75,19.41
620,1778614776.4854631,0.03,0.96,-0.37,-49.68,2.75,19.41
621,1778614776.495483,0.03,0.96,-0.37,-49.68,2.75,19.41
622,1778614776.505363,0.02,0.95,-0.34,-43.46,-1.65,15.81
623,1778614776.515382,0.02,0.95,-0.34,-43.46,-1.65,15.81
624,1778614776.525405,0.02,0.95,-0.34,-43.46,-1.65,15.81
625,1778614776.5354161,0.02,0.95,-0.34,-43.46,-1.65,15.81
626,1778614776.545443,0.02,0.95,-0.34,-43.46,-1.65,15.81
627,1778614776.555465,0.02,0.95,-0.34,-43.46,-1.65,15.81
628,1778614776.565475,0.02,0.95,-0.34,-43.46,-1.65,15.81
629,1778614776.575386,0.02,0.95,-0.34,-43.46,-1.65,15.81
630,1778614776.5853992,0.02,0.95,-0.34,-43.46,-1.65,15.81
631,1778614776.595433,0.07,0.98,-0.28,-41.38,1.71,20.75
632,1778614776.605459,0.07,0.98,-0.28,-41.38,1.71,20.75
633,1778614776.615486,0.1,1.0,-0.26,-35.16,-2.08,6.35
634,1778614776.625383,0.1,1.0,-0.26,-35.16,-2.08,6.35
635,1778614776.635426,0.1,1.0,-0.26,-35.16,-2.08,6.35
636,1778614776.645421,0.1,1.0,-0.26,-35.16,-2.08,6.35
637,1778614776.655452,0.1,1.0,-0.26,-35.16,-2.08,6.35
638,1778614776.665456,0.1,1.0,-0.26,-35.16,-2.08,6.35
639,1778614776.675482,0.1,1.0,-0.26,-35.16,-2.08,6.35
640,1778614776.685384,0.07,1.0,-0.24,-36.32,-6.23,-14.53
641,1778614776.69539,0.07,1.0,-0.24,-36.32,-6.23,-14.53
642,1778614776.7054038,0.07,1.0,-0.24,-36.32,-6.23,-14.53
643,1778614776.7154078,0.02,0.99,-0.24,-48.22,-8.85,-8.85
644,1778614776.725448,0.02,0.99,-0.24,-48.22,-8.85,-8.85
645,1778614776.735479,0.06,1.02,-0.2,-60.18,-17.03,6.59
646,1778614776.745377,0.06,1.02,-0.2,-60.18,-17.03,6.59
647,1778614776.755411,0.06,1.02,-0.2,-60.18,-17.03,6.59
648,1778614776.765431,0.06,1.02,-0.2,-60.18,-17.03,6.59
649,1778614776.775361,0.03,1.0,-0.15,-71.11,-18.31,11.72
650,1778614776.785415,0.03,1.0,-0.15,-71.11,-18.31,11.72
651,1778614776.7954738,0.03,1.0,-0.15,-71.11,-18.31,11.72
652,1778614776.805401,0.03,1.0,-0.15,-71.11,-18.31,11.72
653,1778614776.815465,0.03,1.0,-0.15,-71.11,-18.31,11.72
654,1778614776.825387,0.01,1.01,-0.14,-88.68,-38.51,41.93
655,1778614776.8354292,0.01,1.01,-0.14,-88.68,-38.51,41.93
656,1778614776.845456,0.01,1.01,-0.14,-88.68,-38.51,41.93
657,1778614776.855388,0.01,1.01,-0.14,-88.68,-38.51,41.93
658,1778614776.8654132,0.01,1.01,-0.14,-88.68,-38.51,41.93
659,1778614776.875455,0.01,1.01,-0.14,-88.68,-38.51,41.93
660,1778614776.885383,0.01,1.01,-0.14,-88.68,-38.51,41.93
661,1778614776.8954089,0.01,1.01,-0.14,-88.68,-38.51,41.93
662,1778614776.9054499,0.01,1.01,-0.14,-88.68,-38.51,41.93
663,1778614776.9153652,0.01,1.01,-0.14,-88.68,-38.51,41.93
664,1778614776.9253602,0.01,1.01,-0.14,-88.68,-38.51,41.93
665,1778614776.935374,0.24,0.99,0.13,-25.39,-21.3,82.46
666,1778614776.9454038,0.24,0.99,0.13,-25.39,-21.3,82.46
667,1778614776.955441,0.24,0.99,0.13,-25.39,-21.3,82.46
668,1778614776.965458,0.26,1.02,0.02,-40.89,-47.18,70.8
669,1778614776.9754722,0.26,1.02,0.02,-40.89,-47.18,70.8
670,1778614776.985367,0.26,1.02,0.02,-40.89,-47.18,70.8
671,1778614776.99537,0.26,1.02,0.02,-40.89,-47.18,70.8
672,1778614777.005395,0.31,0.99,0.07,-21.06,-55.3,31.25
673,1778614777.015425,0.31,0.99,0.07,-21.06,-55.3,31.25
674,1778614777.025429,0.31,0.99,0.07,-21.06,-55.3,31.25
675,1778614777.035458,0.31,0.99,0.07,-21.06,-55.3,31.25
676,1778614777.045483,0.31,0.99,0.07,-21.06,-55.3,31.25
677,1778614777.055386,0.31,0.99,0.07,-21.06,-55.3,31.25
678,1778614777.065417,0.31,0.99,0.07,-21.06,-55.3,31.25
679,1778614777.075433,0.31,0.99,0.07,-21.06,-55.3,31.25
680,1778614777.085442,0.31,0.99,0.07,-21.06,-55.3,31.25
681,1778614777.0954418,0.31,0.99,0.07,-21.06,-55.3,31.25
682,1778614777.105462,0.31,0.99,0.07,-21.06,-55.3,31.25
683,1778614777.115465,0.33,0.89,0.15,3.23,7.87,11.17
684,1778614777.12536,0.33,0.89,0.15,3.23,7.87,11.17
685,1778614777.135382,0.33,0.89,0.15,3.23,7.87,11.17
686,1778614777.145396,0.4,0.98,0.16,-0.24,-0.06,-13.06
687,1778614777.1554098,0.4,0.98,0.16,-0.24,-0.06,-13.06
688,1778614777.1654458,0.4,0.98,0.16,-0.24,-0.06,-13.06
689,1778614777.1754801,0.4,0.98,0.16,-0.24,-0.06,-13.06
690,1778614777.185363,0.37,0.93,0.09,19.23,22.83,-24.35
691,1778614777.195393,0.37,0.93,0.09,19.23,22.83,-24.35
692,1778614777.2053912,0.37,0.93,0.09,19.23,22.83,-24.35
693,1778614777.215429,0.37,0.93,0.09,19.23,22.83,-24.35
694,1778614777.225446,0.29,0.96,0.09,27.04,21.24,-25.02
695,1778614777.235477,0.29,0.96,0.09,27.04,21.24,-25.02
696,1778614777.2453928,0.29,0.96,0.09,27.04,21.24,-25.02
697,1778614777.255388,0.27,0.95,0.07,29.48,22.16,-29.11
698,1778614777.265392,0.27,0.95,0.07,29.48,22.16,-29.11
699,1778614777.275402,0.27,0.95,0.07,29.48,22.16,-29.11
700,1778614777.285438,0.31,1.02,0.04,46.51,11.72,-44.74
701,1778614777.2954571,0.31,1.02,0.04,46.51,11.72,-44.74
702,1778614777.305373,0.31,1.02,0.04,46.51,11.72,-44.74
703,1778614777.315403,0.31,1.02,0.04,46.51,11.72,-44.74
704,1778614777.325433,0.31,1.02,0.04,46.51,11.72,-44.74
705,1778614777.335455,0.27,0.97,0.02,59.45,6.23,-63.35
706,1778614777.3454552,0.27,0.97,0.02,59.45,6.23,-63.35
707,1778614777.355485,0.23,0.99,-0.02,72.14,8.48,-76.54
708,1778614777.365389,0.23,0.99,-0.02,72.14,8.48,-76.54
709,1778614777.3754208,0.23,0.99,-0.02,72.14,8.48,-76.54
710,1778614777.385451,0.23,0.99,-0.02,72.14,8.48,-76.54
711,1778614777.395454,0.23,0.99,-0.02,72.14,8.48,-76.54
712,1778614777.4054751,0.23,0.99,-0.02,72.14,8.48,-76.54
713,1778614777.415481,0.23,0.99,-0.02,72.14,8.48,-76.54
714,1778614777.4254599,0.23,0.99,-0.02,72.14,8.48,-76.54
715,1778614777.435453,0.23,0.99,-0.02,72.14,8.48,-76.54
716,1778614777.445479,0.23,0.99,-0.02,72.14,8.48,-76.54
717,1778614777.455384,0.11,1.0,-0.13,81.24,9.52,-59.81
718,1778614777.4654028,0.11,1.01,-0.16,83.13,0.85,-50.23
719,1778614777.475421,0.11,1.01,-0.16,83.13,0.85,-50.23
720,1778614777.485448,0.11,1.01,-0.16,83.13,0.85,-50.23
721,1778614777.4954538,0.06,1.0,-0.25,83.13,0.85,-50.23
722,1778614777.50547,0.06,1.0,-0.25,75.99,5.19,-37.9
723,1778614777.515358,0.06,1.0,-0.25,75.99,5.19,-37.9
724,1778614777.5253692,0.06,1.0,-0.25,75.99,5.19,-37.9
725,1778614777.5353699,0.05,0.98,-0.29,52.8,4.33,-17.64
726,1778614777.545394,0.05,0.98,-0.29,52.8,4.33,-17.64
727,1778614777.555403,0.05,0.98,-0.29,52.8,4.33,-17.64
728,1778614777.565418,0.05,0.98,-0.29,52.8,4.33,-17.64
729,1778614777.575441,0.05,0.98,-0.29,52.8,4.33,-17.64
730,1778614777.585454,0.05,0.98,-0.29,52.8,4.33,-17.64
731,1778614777.5954711,0.05,0.98,-0.29,52.8,4.33,-17.64
732,1778614777.605367,0.05,0.98,-0.29,52.8,4.33,-17.64
733,1778614777.615403,0.05,0.98,-0.29,52.8,4.33,-17.64
734,1778614777.6254258,0.05,0.98,-0.29,52.8,4.33,-17.64
735,1778614777.6354449,0.05,0.98,-0.29,52.8,4.33,-17.64
736,1778614777.645473,0.0,0.94,-0.28,43.4,5.74,-57.13
737,1778614777.6553862,0.0,0.94,-0.28,43.4,5.74,-57.13
738,1778614777.665427,0.0,0.94,-0.28,43.4,5.74,-57.13
739,1778614777.675478,0.0,0.94,-0.28,43.4,5.74,-57.13
740,1778614777.685375,-0.04,0.93,-0.37,52.61,14.34,-36.44
741,1778614777.6953962,-0.04,0.93,-0.37,52.61,14.34,-36.44
742,1778614777.705426,-0.04,0.93,-0.37,52.61,14.34,-36.44
743,1778614777.715445,-0.01,0.94,-0.4,46.63,6.47,-25.51
744,1778614777.725482,-0.01,0.94,-0.4,46.63,6.47,-25.51
745,1778614777.735362,-0.01,0.94,-0.4,46.63,6.47,-25.51
746,1778614777.745368,-0.01,0.94,-0.4,46.63,6.47,-25.51
747,1778614777.755411,-0.01,0.94,-0.4,46.63,6.47,-25.51
748,1778614777.7654521,0.01,0.97,-0.38,35.77,15.14,-32.29
749,1778614777.775486,0.01,0.97,-0.38,35.77,15.14,-32.29
750,1778614777.7853792,0.01,0.97,-0.38,35.77,15.14,-32.29
751,1778614777.795403,0.02,0.95,-0.4,14.1,36.44,-44.13
752,1778614777.805483,0.02,0.95,-0.4,14.1,36.44,-44.13
753,1778614777.815476,0.02,0.95,-0.4,14.1,36.44,-44.13
754,1778614777.825482,0.02,0.95,-0.4,14.1,36.44,-44.13
755,1778614777.835388,-0.01,0.9,-0.42,8.67,42.36,-43.58
756,1778614777.84541,-0.01,0.9,-0.42,8.67,42.36,-43.58
757,1778614777.8554418,-0.01,0.9,-0.42,8.67,42.36,-43.58
758,1778614777.865462,-0.02,0.93,-0.43,8.67,42.36,-43.58
759,1778614777.875365,-0.02,0.93,-0.43,4.09,44.68,-41.08
760,1778614777.8854022,-0.02,0.93,-0.43,4.09,44.68,-41.08
