id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1778614138.315403,0.44,0.02,-0.18,-188.84,288.02,62.93
30,1778614138.325442,0.44,0.02,-0.18,-188.84,288.02,62.93
31,1778614138.3353631,0.04,0.53,-0.31,-270.32,-234.44,90.33
32,1778614138.345379,0.04,0.53,-0.31,-270.32,-234.44,90.33
33,1778614138.3554251,0.04,0.53,-0.31,-270.32,-234.44,90.33
34,1778614138.365356,0.92,0.04,1.54,-60.24,93.63,123.05
35,1778614138.375402,0.92,0.04,1.54,-60.24,93.63,123.05
36,1778614138.385468,0.92,0.04,1.54,-60.24,93.63,123.05
37,1778614138.3953621,0.92,0.04,1.54,-60.24,93.63,123.05
38,1778614138.40543,3.13,0.59,-0.34,-28.26,223.27,-27.65
39,1778614138.415345,3.13,0.59,-0.34,-28.26,223.27,-27.65
40,1778614138.425401,3.13,0.59,-0.34,-28.26,223.27,-27.65
41,1778614138.435429,3.13,0.59,-0.34,-28.26,223.27,-27.65
42,1778614138.4454541,3.13,0.59,-0.34,-28.26,223.27,-27.65
43,1778614138.455353,3.13,0.59,-0.34,-28.26,223.27,-27.65
44,1778614138.465377,3.13,0.59,-0.34,-28.26,223.27,-27.65
45,1778614138.475418,3.13,0.59,-0.34,-28.26,223.27,-27.65
46,1778614138.485426,3.13,0.59,-0.34,-28.26,223.27,-27.65
47,1778614138.495435,3.13,0.59,-0.34,-28.26,223.27,-27.65
48,1778614138.5053592,3.13,0.59,-0.34,-28.26,223.27,-27.65
49,1778614138.515384,1.52,0.16,-0.61,220.09,-32.41,41.38
50,1778614138.525389,1.61,-0.05,-0.73,57.01,140.14,-207.64
51,1778614138.5354218,1.61,-0.05,-0.73,57.01,140.14,-207.64
52,1778614138.5453591,1.61,-0.05,-0.73,57.01,140.14,-207.64
53,1778614138.555413,1.33,-0.11,-0.84,60.24,-6.71,-36.25
54,1778614138.565386,1.33,-0.11,-0.84,60.24,-6.71,-36.25
55,1778614138.5753632,1.33,-0.11,-0.84,60.24,-6.71,-36.25
56,1778614138.585408,1.33,-0.11,-0.84,60.24,-6.71,-36.25
57,1778614138.595387,0.75,0.02,-0.17,-35.89,-18.19,-76.97
58,1778614138.605367,0.75,0.02,-0.17,-35.89,-18.19,-76.97
59,1778614138.615388,0.75,0.02,-0.17,-35.89,-18.19,-76.97
60,1778614138.6253839,0.83,-0.17,-0.26,-35.89,-18.19,-76.97
61,1778614138.635361,0.83,-0.17,-0.26,15.93,-46.2,-99.79
62,1778614138.645382,0.83,-0.17,-0.26,15.93,-46.2,-99.79
63,1778614138.655413,0.83,-0.17,-0.26,15.93,-46.2,-99.79
64,1778614138.665441,0.89,-0.27,-0.15,86.55,-110.96,-80.44
65,1778614138.675444,0.89,-0.27,-0.15,86.55,-110.96,-80.44
66,1778614138.6853492,0.89,-0.27,-0.15,86.55,-110.96,-80.44
67,1778614138.6953971,0.89,-0.27,-0.15,86.55,-110.96,-80.44
68,1778614138.705434,0.73,-0.2,-0.24,44.31,-164.25,-67.99
69,1778614138.715431,0.73,-0.2,-0.24,44.31,-164.25,-67.99
70,1778614138.72546,0.73,-0.2,-0.24,44.31,-164.25,-67.99
71,1778614138.73537,0.19,-0.8,1.69,-1748.72,42.6,-86.18
72,1778614138.745398,0.19,-0.8,1.69,-1748.72,42.6,-86.18
73,1778614138.755434,0.19,-0.8,1.69,-1748.72,42.6,-86.18
74,1778614138.765346,0.19,-0.8,1.69,-1748.72,42.6,-86.18
75,1778614138.7753532,0.19,-0.8,1.69,-1748.72,42.6,-86.18
76,1778614138.7853749,0.19,-0.8,1.69,-1748.72,42.6,-86.18
77,1778614138.795393,0.19,-0.8,1.69,-1748.72,42.6,-86.18
78,1778614138.805377,0.19,-0.8,1.69,-1748.72,42.6,-86.18
79,1778614138.815383,0.19,-0.8,1.69,-1748.72,42.6,-86.18
80,1778614138.825396,0.19,-0.8,1.69,-1748.72,42.6,-86.18
81,1778614138.835435,0.19,-0.8,1.69,-1748.72,42.6,-86.18
82,1778614138.8454442,1.8,-1.23,-0.49,586.3,0.43,-1.4
83,1778614138.8553689,2.13,-0.35,1.03,43.52,-162.84,221.25
84,1778614138.865401,2.13,-0.35,1.03,43.52,-162.84,221.25
85,1778614138.87539,2.13,-0.35,1.03,43.52,-162.84,221.25
86,1778614138.8854349,2.13,-0.35,1.03,43.52,-162.84,221.25
87,1778614138.8953972,2.72,-0.43,-0.58,-134.7,256.71,283.33
88,1778614138.9054139,2.72,-0.43,-0.58,-134.7,256.71,283.33
89,1778614138.9154198,2.72,-0.43,-0.58,-134.7,256.71,283.33
90,1778614138.925451,2.72,-0.43,-0.58,-134.7,256.71,283.33
91,1778614138.935467,2.07,1.36,-0.34,-74.46,-230.53,36.19
92,1778614138.945375,2.07,1.36,-0.34,-74.46,-230.53,36.19
93,1778614138.955395,2.07,1.36,-0.34,-74.46,-230.53,36.19
94,1778614138.96544,2.07,1.36,-0.34,-74.46,-230.53,36.19
95,1778614138.975466,2.07,1.36,-0.34,-74.46,-230.53,36.19
96,1778614138.985384,2.07,1.36,-0.34,-74.46,-230.53,36.19
97,1778614138.9954062,2.07,1.36,-0.34,-74.46,-230.53,36.19
98,1778614139.005445,2.07,1.36,-0.34,-74.46,-230.53,36.19
99,1778614139.0154629,2.07,1.36,-0.34,-74.46,-230.53,36.19
100,1778614139.025364,2.07,1.36,-0.34,-74.46,-230.53,36.19
101,1778614139.035419,0.52,0.02,-0.06,92.04,-30.03,-118.47
102,1778614139.045425,0.15,0.12,0.23,92.04,-30.03,-118.47
103,1778614139.055465,0.15,0.12,0.23,10.99,-122.5,-151.86
104,1778614139.065356,0.15,0.12,0.23,10.99,-122.5,-151.86
105,1778614139.0753942,0.15,0.12,0.23,10.99,-122.5,-151.86
106,1778614139.08546,0.31,-0.52,1.24,37.35,117.98,-97.96
107,1778614139.0953448,0.31,-0.52,1.24,37.35,117.98,-97.96
108,1778614139.105362,0.31,-0.52,1.24,37.35,117.98,-97.96
109,1778614139.115402,0.31,-0.52,1.24,37.35,117.98,-97.96
110,1778614139.125449,0.89,-1.48,-1.1,611.08,54.5,-83.01
111,1778614139.135372,0.89,-1.48,-1.1,611.08,54.5,-83.01
112,1778614139.1453671,0.89,-1.48,-1.1,611.08,54.5,-83.01
113,1778614139.1554189,1.03,-0.52,-0.27,611.08,54.5,-83.01
114,1778614139.165453,1.03,-0.52,-0.27,433.84,112.92,-57.31
115,1778614139.175361,1.03,-0.52,-0.27,433.84,112.92,-57.31
116,1778614139.185382,1.03,-0.52,-0.27,433.84,112.92,-57.31
117,1778614139.195411,2.34,-0.28,-0.41,161.8,30.15,-47.73
118,1778614139.205438,2.34,-0.28,-0.41,161.8,30.15,-47.73
119,1778614139.215462,2.34,-0.28,-0.41,161.8,30.15,-47.73
120,1778614139.2253509,2.34,-0.28,-0.41,161.8,30.15,-47.73
121,1778614139.235383,2.34,-0.28,-0.41,161.8,30.15,-47.73
122,1778614139.245394,0.96,0.19,-0.29,266.42,54.32,23.86
123,1778614139.255417,0.96,0.19,-0.29,266.42,54.32,23.86
124,1778614139.26545,0.96,0.19,-0.29,266.42,54.32,23.86
125,1778614139.2753448,1.44,0.16,-0.47,266.3,78.8,-48.1
126,1778614139.285357,1.44,0.16,-0.47,266.3,78.8,-48.1
127,1778614139.2953632,1.44,0.16,-0.47,266.3,78.8,-48.1
128,1778614139.305394,1.44,0.16,-0.47,266.3,78.8,-48.1
129,1778614139.3153868,1.44,0.16,-0.47,266.3,78.8,-48.1
130,1778614139.325407,1.44,0.16,-0.47,266.3,78.8,-48.1
131,1778614139.335438,1.44,0.16,-0.47,266.3,78.8,-48.1
132,1778614139.3454452,1.44,0.16,-0.47,266.3,78.8,-48.1
133,1778614139.355434,1.44,0.16,-0.47,266.3,78.8,-48.1
134,1778614139.3654442,0.82,-0.03,-0.27,93.75,9.77,-16.85
135,1778614139.375464,0.82,-0.03,-0.27,93.75,9.77,-16.85
136,1778614139.3853571,0.82,-0.03,-0.27,93.75,9.77,-16.85
137,1778614139.3953679,0.65,-0.08,-0.18,52.06,29.05,-22.22
138,1778614139.40539,0.65,-0.08,-0.18,52.06,29.05,-22.22
139,1778614139.415445,0.65,-0.08,-0.18,52.06,29.05,-22.22
140,1778614139.4254599,0.98,-0.13,-0.03,63.72,-28.75,-38.57
141,1778614139.435349,0.98,-0.13,-0.03,63.72,-28.75,-38.57
142,1778614139.4453802,0.98,-0.13,-0.03,63.72,-28.75,-38.57
143,1778614139.455408,0.98,-0.13,-0.03,63.72,-28.75,-38.57
144,1778614139.465442,0.56,-0.04,0.03,84.05,7.93,-34.24
145,1778614139.475341,0.56,-0.04,0.03,84.05,7.93,-34.24
146,1778614139.4853692,0.56,-0.04,0.03,84.05,7.93,-34.24
147,1778614139.49538,0.56,-0.04,0.03,84.05,7.93,-34.24
148,1778614139.50541,0.56,-0.04,0.03,84.05,7.93,-34.24
149,1778614139.515429,0.56,-0.04,0.03,84.05,7.93,-34.24
150,1778614139.525454,0.56,-0.04,0.03,84.05,7.93,-34.24
151,1778614139.535351,0.56,-0.04,0.03,84.05,7.93,-34.24
152,1778614139.5453608,0.56,-0.04,0.03,84.05,7.93,-34.24
153,1778614139.5553439,0.29,-0.09,-0.45,-859.56,143.74,41.44
154,1778614139.565342,0.29,-0.09,-0.45,-859.56,143.74,41.44
155,1778614139.575364,1.04,-0.9,-0.28,485.9,-20.39,46.39
156,1778614139.585396,1.04,-0.9,-0.28,485.9,-20.39,46.39
157,1778614139.595413,1.04,-0.9,-0.28,485.9,-20.39,46.39
158,1778614139.6054451,1.04,-0.9,-0.28,485.9,-20.39,46.39
159,1778614139.615354,3.07,-0.93,-1.53,799.44,194.76,91.92
160,1778614139.625397,3.07,-0.93,-1.53,799.44,194.76,91.92
161,1778614139.635427,3.07,-0.93,-1.53,799.44,194.76,91.92
162,1778614139.645445,1.81,-0.74,0.23,799.44,194.76,91.92
163,1778614139.65536,1.81,-0.74,0.23,403.5,34.67,7.51
164,1778614139.6653938,1.81,-0.74,0.23,403.5,34.67,7.51
165,1778614139.675359,1.81,-0.74,0.23,403.5,34.67,7.51
166,1778614139.685424,1.58,-0.3,-0.31,240.84,71.35,53.28
167,1778614139.6954648,1.58,-0.3,-0.31,240.84,71.35,53.28
168,1778614139.7054038,1.58,-0.3,-0.31,240.84,71.35,53.28
169,1778614139.715453,1.58,-0.3,-0.31,240.84,71.35,53.28
170,1778614139.725376,1.18,0.4,-0.41,240.84,71.35,53.28
171,1778614139.735426,1.18,0.4,-0.41,-117.86,-14.83,25.7
172,1778614139.7453399,1.18,0.4,-0.41,-117.86,-14.83,25.7
173,1778614139.755386,1.18,0.4,-0.41,-117.86,-14.83,25.7
174,1778614139.765446,0.75,0.23,-0.89,6.96,-60.97,48.22
175,1778614139.775348,0.75,0.23,-0.89,6.96,-60.97,48.22
176,1778614139.785404,0.75,0.23,-0.89,6.96,-60.97,48.22
177,1778614139.795448,0.75,0.23,-0.89,6.96,-60.97,48.22
178,1778614139.805383,0.75,0.23,-0.89,6.96,-60.97,48.22
179,1778614139.815388,0.75,0.23,-0.89,6.96,-60.97,48.22
180,1778614139.825388,0.75,0.23,-0.89,6.96,-60.97,48.22
181,1778614139.835417,0.75,0.23,-0.89,6.96,-60.97,48.22
182,1778614139.845351,0.75,0.23,-0.89,6.96,-60.97,48.22
183,1778614139.855405,0.75,0.23,-0.89,6.96,-60.97,48.22
184,1778614139.865424,0.75,0.23,-0.89,6.96,-60.97,48.22
185,1778614139.8754501,0.75,0.23,-0.89,6.96,-60.97,48.22
186,1778614139.8853729,0.75,0.23,-0.89,6.96,-60.97,48.22
187,1778614139.8953972,0.32,0.36,-0.05,136.41,31.37,7.39
188,1778614139.9054441,0.32,0.36,-0.05,136.41,31.37,7.39
189,1778614139.915367,0.36,0.06,-0.15,-4.09,-54.44,127.62
190,1778614139.925344,0.36,0.06,-0.15,-4.09,-54.44,127.62
191,1778614139.935405,0.36,0.06,-0.15,-4.09,-54.44,127.62
192,1778614139.945456,0.36,0.06,-0.15,-4.09,-54.44,127.62
193,1778614139.955368,1.01,0.21,-0.42,-96.25,-271.36,265.81
194,1778614139.965395,1.01,0.21,-0.42,-96.25,-271.36,265.81
195,1778614139.975442,1.01,0.21,-0.42,-96.25,-271.36,265.81
196,1778614139.9853609,1.01,0.21,-0.42,-96.25,-271.36,265.81
197,1778614139.995393,2.54,0.27,-0.13,-96.25,-271.36,265.81
198,1778614140.005425,2.54,0.27,-0.13,-96.25,-271.36,265.81
199,1778614140.015458,2.54,0.27,-0.13,-96.25,-271.36,265.81
200,1778614140.025428,2.54,0.27,-0.13,-96.25,-271.36,265.81
201,1778614140.035411,2.54,0.27,-0.13,-96.25,-271.36,265.81
202,1778614140.045434,2.54,0.27,-0.13,-96.25,-271.36,265.81
203,1778614140.055469,2.54,0.27,-0.13,-96.25,-271.36,265.81
204,1778614140.065374,2.54,0.27,-0.13,-96.25,-271.36,265.81
205,1778614140.075426,2.54,0.27,-0.13,-96.25,-271.36,265.81
206,1778614140.0853472,1.36,0.26,-0.39,99.06,44.13,-65.12
207,1778614140.095359,1.36,0.26,-0.39,99.06,44.13,-65.12
208,1778614140.105408,1.36,0.26,-0.39,99.06,44.13,-65.12
209,1778614140.1154518,2.06,0.01,-0.51,344.42,60.36,-106.14
210,1778614140.1253529,2.06,0.01,-0.51,344.42,60.36,-106.14
211,1778614140.135373,2.06,0.01,-0.51,344.42,60.36,-106.14
212,1778614140.145389,2.06,0.01,-0.51,344.42,60.36,-106.14
213,1778614140.1554189,0.9,-0.05,-0.23,381.16,36.5,-91.37
214,1778614140.165427,0.9,-0.05,-0.23,381.16,36.5,-91.37
215,1778614140.175443,0.9,-0.05,-0.23,381.16,36.5,-91.37
216,1778614140.1854668,0.91,-0.14,-0.25,277.59,-73.0,-96.74
217,1778614140.1953652,0.91,-0.14,-0.25,277.59,-73.0,-96.74
218,1778614140.205392,0.91,-0.14,-0.25,277.59,-73.0,-96.74
219,1778614140.215412,0.91,-0.14,-0.25,277.59,-73.0,-96.74
220,1778614140.22542,0.81,-0.2,-0.04,216.61,-91.8,-93.69
221,1778614140.235444,0.81,-0.2,-0.04,216.61,-91.8,-93.69
222,1778614140.2453408,0.81,-0.2,-0.04,216.61,-91.8,-93.69
223,1778614140.255445,0.81,-0.2,-0.04,216.61,-91.8,-93.69
224,1778614140.265381,0.52,-0.13,-0.06,150.76,-119.75,-51.33
225,1778614140.2754009,0.52,-0.13,-0.06,150.76,-119.75,-51.33
226,1778614140.2854002,0.52,-0.13,-0.06,150.76,-119.75,-51.33
227,1778614140.295451,0.52,-0.13,-0.06,150.76,-119.75,-51.33
228,1778614140.305374,0.69,0.34,0.41,-1305.85,242.74,60.67
229,1778614140.315392,0.69,0.34,0.41,-1305.85,242.74,60.67
230,1778614140.3253639,0.69,0.34,0.41,-1305.85,242.74,60.67
231,1778614140.3354392,0.69,0.34,0.41,-1305.85,242.74,60.67
232,1778614140.345373,0.69,0.34,0.41,-1305.85,242.74,60.67
233,1778614140.355433,0.69,0.34,0.41,-1305.85,242.74,60.67
234,1778614140.365464,0.69,0.34,0.41,-1305.85,242.74,60.67
235,1778614140.375353,0.69,0.34,0.41,-1305.85,242.74,60.67
236,1778614140.385386,0.69,0.34,0.41,-1305.85,242.74,60.67
237,1778614140.3954098,0.69,0.34,0.41,-1305.85,242.74,60.67
238,1778614140.405445,0.69,0.34,0.41,-1305.85,242.74,60.67
239,1778614140.415369,1.98,-0.29,-0.45,279.66,-18.13,159.36
240,1778614140.425387,1.98,-0.29,-0.45,279.66,-18.13,159.36
241,1778614140.4353752,1.98,-0.29,-0.45,279.66,-18.13,159.36
242,1778614140.445407,1.98,-0.29,-0.45,279.66,-18.13,159.36
243,1778614140.4554272,2.22,-0.02,-0.15,246.15,59.08,172.06
244,1778614140.4653382,2.22,-0.02,-0.15,246.15,59.08,172.06
245,1778614140.475383,2.22,-0.02,-0.15,246.15,59.08,172.06
246,1778614140.4854138,2.22,-0.02,-0.15,246.15,59.08,172.06
247,1778614140.4954188,1.85,0.47,-0.46,119.51,39.92,80.87
248,1778614140.5054562,1.85,0.47,-0.46,119.51,39.92,80.87
249,1778614140.515363,1.85,0.47,-0.46,119.51,39.92,80.87
250,1778614140.525388,1.85,0.47,-0.46,119.51,39.92,80.87
251,1778614140.535404,1.85,0.47,-0.46,119.51,39.92,80.87
252,1778614140.545428,1.85,0.47,-0.46,119.51,39.92,80.87
253,1778614140.555438,1.85,0.47,-0.46,119.51,39.92,80.87
254,1778614140.565451,1.85,0.47,-0.46,119.51,39.92,80.87
255,1778614140.575361,1.85,0.47,-0.46,119.51,39.92,80.87
256,1778614140.58538,1.85,0.47,-0.46,119.51,39.92,80.87
257,1778614140.595403,1.85,0.47,-0.46,119.51,39.92,80.87
258,1778614140.6054342,0.52,0.4,-0.39,-170.41,-78.12,21.36
259,1778614140.615367,0.01,0.28,-0.27,104.37,-85.69,-23.38
260,1778614140.625407,0.01,0.28,-0.27,104.37,-85.69,-23.38
261,1778614140.6354282,0.01,0.28,-0.27,104.37,-85.69,-23.38
262,1778614140.6454642,0.01,0.28,-0.27,104.37,-85.69,-23.38
263,1778614140.655394,-0.03,0.44,-0.1,136.84,-80.63,-52.55
264,1778614140.6654139,-0.03,0.44,-0.1,136.84,-80.63,-52.55
265,1778614140.675391,-0.03,0.44,-0.1,136.84,-80.63,-52.55
266,1778614140.6854348,0.04,0.27,0.06,136.84,-80.63,-52.55
267,1778614140.695363,0.04,0.27,0.06,216.49,-65.06,-80.81
268,1778614140.705423,0.04,0.27,0.06,216.49,-65.06,-80.81
269,1778614140.715344,0.04,0.27,0.06,216.49,-65.06,-80.81
270,1778614140.72541,0.22,0.14,0.79,132.87,-11.66,-12.94
271,1778614140.7354538,0.22,0.14,0.79,132.87,-11.66,-12.94
272,1778614140.745356,0.22,0.14,0.79,132.87,-11.66,-12.94
273,1778614140.7554162,1.1,0.21,-0.24,-624.08,-103.09,236.02
274,1778614140.765462,1.1,0.21,-0.24,-624.08,-103.09,236.02
275,1778614140.7753658,1.1,0.21,-0.24,-624.08,-103.09,236.02
276,1778614140.7854028,1.1,0.21,-0.24,-624.08,-103.09,236.02
277,1778614140.795444,2.55,0.15,-0.29,-624.08,-103.09,236.02
278,1778614140.805388,2.55,0.15,-0.29,-141.11,72.14,-62.99
279,1778614140.815444,2.55,0.15,-0.29,-141.11,72.14,-62.99
280,1778614140.8253598,2.55,0.15,-0.29,-141.11,72.14,-62.99
281,1778614140.8354251,0.1,0.14,-0.17,-141.11,72.14,-62.99
282,1778614140.845383,0.1,0.14,-0.17,199.22,137.39,-65.19
283,1778614140.85543,0.1,0.14,-0.17,199.22,137.39,-65.19
284,1778614140.865343,0.1,0.14,-0.17,199.22,137.39,-65.19
285,1778614140.8754508,0.1,0.14,-0.17,199.22,137.39,-65.19
286,1778614140.885383,0.1,0.14,-0.17,199.22,137.39,-65.19
287,1778614140.895447,0.1,0.14,-0.17,199.22,137.39,-65.19
288,1778614140.905407,0.1,0.14,-0.17,199.22,137.39,-65.19
289,1778614140.915448,0.1,0.14,-0.17,199.22,137.39,-65.19
290,1778614140.9253619,0.1,0.14,-0.17,199.22,137.39,-65.19
291,1778614140.935383,0.1,0.14,-0.17,199.22,137.39,-65.19
292,1778614140.945396,1.96,-0.13,-0.44,212.34,-25.51,-119.69
293,1778614140.955416,0.79,-0.2,-0.29,47.61,11.54,-55.18
294,1778614140.965468,0.79,-0.2,-0.29,47.61,11.54,-55.18
295,1778614140.975457,0.79,-0.2,-0.29,47.61,11.54,-55.18
296,1778614140.98542,0.79,-0.2,-0.29,47.61,11.54,-55.18
297,1778614140.995351,0.89,-0.24,-0.28,-24.6,-15.93,-79.83
298,1778614141.005368,0.89,-0.24,-0.28,-24.6,-15.93,-79.83
299,1778614141.015399,0.89,-0.24,-0.28,-24.6,-15.93,-79.83
300,1778614141.0254238,0.89,-0.24,-0.28,-24.6,-15.93,-79.83
301,1778614141.0353642,0.7,-0.2,-0.11,-26.49,-79.71,-71.9
302,1778614141.045439,0.7,-0.2,-0.11,-26.49,-79.71,-71.9
303,1778614141.055454,0.7,-0.2,-0.11,-26.49,-79.71,-71.9
304,1778614141.0654202,0.7,-0.2,-0.11,-26.49,-79.71,-71.9
305,1778614141.0754611,0.7,-0.2,-0.11,-26.49,-79.71,-71.9
306,1778614141.085354,0.7,-0.2,-0.11,-26.49,-79.71,-71.9
307,1778614141.095357,0.7,-0.2,-0.11,-26.49,-79.71,-71.9
308,1778614141.105397,0.7,-0.2,-0.11,-26.49,-79.71,-71.9
309,1778614141.1154518,0.7,-0.2,-0.11,-26.49,-79.71,-71.9
310,1778614141.125369,0.7,-0.2,-0.11,-26.49,-79.71,-71.9
311,1778614141.1354098,0.5,0.99,4.68,-463.68,-315.67,-3.17
312,1778614141.145437,0.38,-1.41,0.14,-500.67,-75.99,143.19
313,1778614141.1553621,0.38,-1.41,0.14,-500.67,-75.99,143.19
314,1778614141.16541,0.38,-1.41,0.14,-500.67,-75.99,143.19
315,1778614141.1754391,0.38,-1.41,0.14,-500.67,-75.99,143.19
316,1778614141.185338,2.44,-0.76,-0.49,407.78,392.64,117.31
317,1778614141.19535,2.44,-0.76,-0.49,407.78,392.64,117.31
318,1778614141.205396,2.44,-0.76,-0.49,407.78,392.64,117.31
319,1778614141.215426,2.44,-0.76,-0.49,407.78,392.64,117.31
320,1778614141.225465,1.87,-0.04,-0.69,571.35,-116.76,250.49
321,1778614141.23537,1.87,-0.04,-0.69,571.35,-116.76,250.49
322,1778614141.245381,1.87,-0.04,-0.69,571.35,-116.76,250.49
323,1778614141.255415,1.87,-0.04,-0.69,571.35,-116.76,250.49
324,1778614141.26544,2.81,-0.02,-0.38,292.85,239.38,170.41
325,1778614141.275456,2.81,-0.02,-0.38,292.85,239.38,170.41
326,1778614141.2854578,2.81,-0.02,-0.38,292.85,239.38,170.41
327,1778614141.295336,2.81,-0.02,-0.38,292.85,239.38,170.41
328,1778614141.305356,1.68,0.74,-0.46,37.11,45.29,56.88
329,1778614141.315392,1.68,0.74,-0.46,37.11,45.29,56.88
330,1778614141.325408,1.68,0.74,-0.46,37.11,45.29,56.88
331,1778614141.335422,1.05,0.79,-0.51,-148.32,-24.6,35.58
332,1778614141.3454158,1.05,0.79,-0.51,-148.32,-24.6,35.58
333,1778614141.3554602,1.05,0.79,-0.51,-148.32,-24.6,35.58
334,1778614141.365367,1.05,0.79,-0.51,-148.32,-24.6,35.58
335,1778614141.375393,0.24,0.57,-0.5,-118.96,-109.01,-3.85
336,1778614141.3854358,0.24,0.57,-0.5,-118.96,-109.01,-3.85
337,1778614141.395458,0.24,0.57,-0.5,-118.96,-109.01,-3.85
338,1778614141.405372,0.24,0.57,-0.5,-118.96,-109.01,-3.85
339,1778614141.415424,0.24,0.57,-0.5,-118.96,-109.01,-3.85
340,1778614141.425421,0.24,0.57,-0.5,-118.96,-109.01,-3.85
341,1778614141.435354,0.24,0.57,-0.5,-118.96,-109.01,-3.85
342,1778614141.445376,0.24,0.57,-0.5,-118.96,-109.01,-3.85
343,1778614141.455424,0.24,0.57,-0.5,-118.96,-109.01,-3.85
344,1778614141.465452,-0.08,0.41,-0.21,184.51,41.26,-11.23
345,1778614141.475345,-0.08,0.41,-0.21,184.51,41.26,-11.23
346,1778614141.485398,0.02,0.34,-0.25,253.23,-2.81,75.2
347,1778614141.495414,0.02,0.34,-0.25,253.23,-2.81,75.2
348,1778614141.505433,0.02,0.34,-0.25,253.23,-2.81,75.2
349,1778614141.515454,0.02,0.34,-0.25,253.23,-2.81,75.2
350,1778614141.525346,0.02,0.34,-0.25,253.23,-2.81,75.2
351,1778614141.535378,0.02,0.34,-0.25,253.23,-2.81,75.2
352,1778614141.5454102,0.02,0.34,-0.25,253.23,-2.81,75.2
353,1778614141.5554419,0.02,0.34,-0.25,253.23,-2.81,75.2
354,1778614141.56545,0.02,0.34,-0.25,253.23,-2.81,75.2
355,1778614141.5753531,0.02,0.34,-0.25,253.23,-2.81,75.2
356,1778614141.585384,0.02,0.34,-0.25,253.23,-2.81,75.2
357,1778614141.595405,0.02,0.34,-0.25,253.23,-2.81,75.2
358,1778614141.605439,0.02,0.34,-0.25,253.23,-2.81,75.2
359,1778614141.61535,0.02,0.34,-0.25,253.23,-2.81,75.2
360,1778614141.625458,0.02,0.34,-0.25,253.23,-2.81,75.2
361,1778614141.635371,0.02,0.34,-0.25,253.23,-2.81,75.2
362,1778614141.645448,0.02,0.34,-0.25,253.23,-2.81,75.2
363,1778614141.655398,1.37,0.56,-0.41,-27.04,124.51,-12.45
364,1778614141.665343,1.31,0.36,-0.75,38.94,223.94,-123.29
365,1778614141.6753652,1.31,0.36,-0.75,38.94,223.94,-123.29
366,1778614141.6853929,1.31,0.36,-0.75,38.94,223.94,-123.29
367,1778614141.6954088,1.31,0.36,-0.75,38.94,223.94,-123.29
368,1778614141.705342,1.8,-0.03,-0.93,201.05,124.27,-155.88
369,1778614141.71539,1.8,-0.03,-0.93,201.05,124.27,-155.88
370,1778614141.72543,1.8,-0.03,-0.93,201.05,124.27,-155.88
371,1778614141.735373,1.12,-0.19,-0.27,133.06,4.64,-135.8
372,1778614141.74543,1.12,-0.19,-0.27,133.06,4.64,-135.8
373,1778614141.7553651,1.12,-0.19,-0.27,133.06,4.64,-135.8
374,1778614141.765388,1.12,-0.19,-0.27,133.06,4.64,-135.8
375,1778614141.775429,1.12,-0.21,-0.32,149.84,-90.27,-119.14
376,1778614141.785373,1.12,-0.21,-0.32,149.84,-90.27,-119.14
