id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,1778615175.890387,0.93,-0.33,0.15,0.67,3.66,0.18
381,1778615175.900395,0.93,-0.33,0.15,0.67,3.66,0.18
382,1778615175.910429,0.92,-0.34,0.15,0.43,5.25,8.0
383,1778615175.9204469,0.92,-0.34,0.15,0.43,5.25,8.0
384,1778615175.930364,0.92,-0.34,0.15,0.43,5.25,8.0
385,1778615175.940404,0.92,-0.34,0.15,0.43,5.25,8.0
386,1778615175.9504268,0.92,-0.35,0.15,-0.37,7.93,9.22
387,1778615175.960448,0.92,-0.35,0.15,-0.37,7.93,9.22
388,1778615175.9703429,0.92,-0.35,0.15,-0.37,7.93,9.22
389,1778615175.980345,0.9,-0.34,0.15,-0.37,7.93,9.22
390,1778615175.9903748,0.9,-0.34,0.15,1.1,7.08,10.86
391,1778615176.000396,0.9,-0.34,0.15,1.1,7.08,10.86
392,1778615176.010431,0.9,-0.34,0.15,1.1,7.08,10.86
393,1778615176.020449,0.9,-0.34,0.15,1.1,7.08,10.86
394,1778615176.030348,0.92,-0.37,0.16,3.6,1.34,10.19
395,1778615176.0403671,0.92,-0.37,0.16,3.6,1.34,10.19
396,1778615176.050385,0.92,-0.37,0.16,3.6,1.34,10.19
397,1778615176.060415,0.92,-0.37,0.16,3.6,1.34,10.19
398,1778615176.070444,0.91,-0.38,0.15,2.87,2.56,2.93
399,1778615176.080464,0.91,-0.38,0.15,2.87,2.56,2.93
400,1778615176.090382,0.91,-0.38,0.15,2.87,2.56,2.93
401,1778615176.100401,0.91,-0.38,0.16,3.72,3.66,1.71
402,1778615176.110417,0.91,-0.38,0.16,3.72,3.66,1.71
403,1778615176.120445,0.91,-0.38,0.16,3.72,3.66,1.71
404,1778615176.130347,0.91,-0.39,0.17,4.03,-1.16,2.38
405,1778615176.140385,0.91,-0.39,0.17,4.03,-1.16,2.38
406,1778615176.150439,0.91,-0.39,0.17,4.03,-1.16,2.38
407,1778615176.160369,0.91,-0.39,0.17,4.03,-1.16,2.38
408,1778615176.170401,0.9,-0.4,0.15,3.91,-4.27,-3.42
409,1778615176.1804302,0.9,-0.4,0.15,3.91,-4.27,-3.42
410,1778615176.190398,0.9,-0.4,0.15,3.91,-4.27,-3.42
411,1778615176.200414,0.91,-0.38,0.16,1.59,-3.36,0.43
412,1778615176.210449,0.91,-0.38,0.16,1.59,-3.36,0.43
413,1778615176.220427,0.91,-0.38,0.16,1.59,-3.36,0.43
414,1778615176.230426,0.91,-0.39,0.15,2.87,-3.91,-1.89
415,1778615176.2404082,0.91,-0.39,0.15,2.87,-3.91,-1.89
416,1778615176.2504041,0.91,-0.39,0.15,2.87,-3.91,-1.89
417,1778615176.2604291,0.91,-0.39,0.15,2.87,-3.91,-1.89
418,1778615176.2703722,0.91,-0.39,0.15,4.39,-3.6,-4.94
419,1778615176.280376,0.91,-0.39,0.15,4.39,-3.6,-4.94
420,1778615176.2904232,0.91,-0.39,0.15,4.39,-3.6,-4.94
421,1778615176.30046,0.91,-0.39,0.15,4.39,-3.6,-4.94
422,1778615176.310377,0.91,-0.39,0.14,3.42,-2.69,-6.1
423,1778615176.3204339,0.91,-0.39,0.14,3.42,-2.69,-6.1
424,1778615176.330465,0.91,-0.39,0.14,3.42,-2.69,-6.1
425,1778615176.340373,0.91,-0.39,0.14,3.42,-2.69,-6.1
426,1778615176.3504121,0.91,-0.39,0.14,3.42,-2.69,-6.1
427,1778615176.360357,0.91,-0.39,0.14,3.42,-2.69,-6.1
428,1778615176.370378,0.91,-0.39,0.14,3.42,-2.69,-6.1
429,1778615176.380395,0.91,-0.39,0.14,3.42,-2.69,-6.1
430,1778615176.39042,0.91,-0.39,0.14,3.42,-2.69,-6.1
431,1778615176.4004428,0.91,-0.39,0.14,3.42,-2.69,-6.1
432,1778615176.4104462,0.91,-0.39,0.14,3.42,-2.69,-6.1
433,1778615176.420344,0.91,-0.39,0.14,3.42,-2.69,-6.1
434,1778615176.4304671,0.91,-0.39,0.14,3.42,-2.69,-6.1
435,1778615176.44034,0.92,-0.38,0.14,-0.06,4.27,-3.85
436,1778615176.450351,0.92,-0.38,0.14,-0.06,4.27,-3.85
437,1778615176.460354,0.91,-0.37,0.14,-0.06,4.27,-3.85
438,1778615176.470449,0.91,-0.37,0.14,1.34,1.53,-3.91
439,1778615176.480364,0.91,-0.37,0.14,1.34,1.53,-3.91
440,1778615176.490402,0.91,-0.37,0.14,1.34,1.53,-3.91
441,1778615176.500436,0.91,-0.38,0.14,1.04,1.83,-4.76
442,1778615176.510446,0.91,-0.38,0.14,1.04,1.83,-4.76
443,1778615176.520362,0.91,-0.38,0.14,1.04,1.83,-4.76
444,1778615176.530339,0.91,-0.38,0.14,1.04,1.83,-4.76
445,1778615176.540378,0.91,-0.37,0.15,1.1,2.99,-3.48
446,1778615176.550399,0.91,-0.37,0.15,1.1,2.99,-3.48
447,1778615176.560419,0.91,-0.37,0.15,1.1,2.99,-3.48
448,1778615176.5704489,0.91,-0.37,0.15,1.1,2.99,-3.48
449,1778615176.580343,0.91,-0.38,0.14,1.22,2.5,-3.54
450,1778615176.590375,0.91,-0.38,0.14,1.22,2.5,-3.54
451,1778615176.60042,0.91,-0.38,0.14,1.22,2.5,-3.54
452,1778615176.610431,0.91,-0.38,0.15,0.85,2.99,-3.23
453,1778615176.6204648,0.91,-0.38,0.15,0.85,2.99,-3.23
454,1778615176.630392,0.91,-0.38,0.15,0.85,2.99,-3.23
455,1778615176.640356,0.91,-0.38,0.15,0.85,2.99,-3.23
456,1778615176.650401,0.91,-0.38,0.16,0.79,3.05,-3.6
457,1778615176.660436,0.91,-0.38,0.16,0.79,3.05,-3.6
458,1778615176.670464,0.91,-0.38,0.16,0.79,3.05,-3.6
459,1778615176.680367,0.91,-0.37,0.14,0.85,2.81,-4.27
460,1778615176.6904,0.91,-0.37,0.14,0.85,2.81,-4.27
461,1778615176.7004318,0.91,-0.37,0.14,0.85,2.81,-4.27
462,1778615176.710448,0.91,-0.37,0.14,0.85,2.81,-4.27
463,1778615176.72034,0.91,-0.37,0.15,0.61,3.78,-4.64
464,1778615176.730355,0.91,-0.37,0.15,0.61,3.78,-4.64
465,1778615176.740353,0.91,-0.37,0.15,0.61,3.78,-4.64
466,1778615176.75035,0.91,-0.37,0.15,0.61,3.78,-4.64
467,1778615176.760448,0.91,-0.38,0.15,0.06,4.88,-4.88
468,1778615176.7704608,0.91,-0.38,0.15,0.06,4.88,-4.88
469,1778615176.780341,0.91,-0.38,0.15,0.06,4.88,-4.88
470,1778615176.790376,0.91,-0.38,0.15,0.06,4.88,-4.88
471,1778615176.8004138,0.91,-0.38,0.15,0.12,3.66,-6.23
472,1778615176.810442,0.91,-0.38,0.15,0.12,3.66,-6.23
473,1778615176.820367,0.91,-0.38,0.15,0.12,3.66,-6.23
474,1778615176.830393,0.91,-0.39,0.14,0.12,2.56,-8.85
475,1778615176.8404229,0.91,-0.39,0.14,0.12,2.56,-8.85
476,1778615176.850396,0.91,-0.39,0.14,0.12,2.56,-8.85
477,1778615176.86044,0.91,-0.39,0.14,0.12,2.56,-8.85
478,1778615176.870367,0.91,-0.39,0.14,0.12,2.56,-8.85
479,1778615176.880424,0.91,-0.39,0.14,0.12,2.56,-8.85
480,1778615176.8903391,0.91,-0.39,0.14,0.12,2.56,-8.85
481,1778615176.90039,0.91,-0.39,0.14,0.12,2.56,-8.85
482,1778615176.910448,0.91,-0.39,0.14,0.12,2.56,-8.85
483,1778615176.920403,0.91,-0.39,0.14,0.12,2.56,-8.85
484,1778615176.930445,0.91,-0.39,0.14,0.12,2.56,-8.85
485,1778615176.940375,0.91,-0.39,0.14,0.12,2.56,-8.85
486,1778615176.950413,0.91,-0.39,0.14,0.12,2.56,-8.85
487,1778615176.9604568,0.91,-0.39,0.14,0.12,2.56,-8.85
488,1778615176.970415,0.92,-0.35,0.14,-1.34,0.85,-13.43
489,1778615176.980355,0.92,-0.35,0.14,-1.34,0.85,-13.43
490,1778615176.990447,0.92,-0.35,0.14,-2.08,2.56,-12.39
491,1778615177.000361,0.92,-0.35,0.14,-2.08,2.56,-12.39
492,1778615177.010405,0.92,-0.35,0.14,-2.08,2.56,-12.39
493,1778615177.0203362,0.92,-0.35,0.15,0.24,1.4,-11.78
494,1778615177.03038,0.92,-0.35,0.15,0.24,1.4,-11.78
495,1778615177.040451,0.92,-0.35,0.15,0.24,1.4,-11.78
496,1778615177.050414,0.92,-0.35,0.15,0.24,1.4,-11.78
497,1778615177.060437,0.92,-0.35,0.15,0.24,1.4,-11.78
498,1778615177.0703518,0.92,-0.33,0.15,-1.89,3.85,-13.67
499,1778615177.080408,0.92,-0.33,0.15,-1.89,3.85,-13.67
500,1778615177.0904498,0.92,-0.33,0.15,-1.89,3.85,-13.67
501,1778615177.1004002,0.92,-0.33,0.16,-1.4,5.25,-11.96
502,1778615177.1104379,0.92,-0.33,0.16,-1.4,5.25,-11.96
503,1778615177.120366,0.92,-0.33,0.16,-1.4,5.25,-11.96
504,1778615177.130406,0.92,-0.33,0.16,-1.4,5.25,-11.96
505,1778615177.140403,0.93,-0.32,0.14,1.22,2.69,-7.08
506,1778615177.150443,0.93,-0.32,0.14,1.22,2.69,-7.08
507,1778615177.160373,0.93,-0.32,0.14,1.22,2.69,-7.08
508,1778615177.1704268,0.93,-0.32,0.14,1.22,2.69,-7.08
509,1778615177.180468,0.93,-0.33,0.15,0.73,3.54,-4.39
510,1778615177.190372,0.93,-0.33,0.15,0.73,3.54,-4.39
511,1778615177.2004118,0.93,-0.33,0.15,0.73,3.54,-4.39
512,1778615177.210451,0.93,-0.33,0.15,0.73,3.54,-4.39
513,1778615177.220358,0.93,-0.33,0.15,1.1,3.05,-4.09
514,1778615177.230379,0.93,-0.33,0.15,1.1,3.05,-4.09
515,1778615177.240439,0.93,-0.33,0.15,1.1,3.05,-4.09
516,1778615177.2503529,0.93,-0.33,0.15,1.1,3.05,-4.09
517,1778615177.260395,0.93,-0.33,0.15,0.79,1.53,-2.38
518,1778615177.270444,0.93,-0.33,0.15,0.79,1.53,-2.38
519,1778615177.28036,0.93,-0.33,0.15,0.79,1.53,-2.38
520,1778615177.290408,0.92,-0.33,0.15,0.49,1.65,0.18
521,1778615177.30034,0.92,-0.33,0.15,0.49,1.65,0.18
522,1778615177.310356,0.92,-0.33,0.15,0.49,1.65,0.18
523,1778615177.3204281,0.92,-0.33,0.15,0.49,1.65,0.18
524,1778615177.330348,0.93,-0.33,0.15,0.49,1.04,2.08
525,1778615177.340393,0.93,-0.33,0.15,0.49,1.04,2.08
526,1778615177.350444,0.93,-0.33,0.15,0.49,1.04,2.08
527,1778615177.360352,0.93,-0.33,0.15,0.49,1.04,2.08
528,1778615177.370386,0.93,-0.33,0.15,2.01,-0.55,3.48
529,1778615177.3804002,0.93,-0.33,0.15,2.01,-0.55,3.48
530,1778615177.3904362,0.93,-0.33,0.15,2.01,-0.55,3.48
531,1778615177.400345,0.93,-0.33,0.15,2.01,-0.55,3.48
532,1778615177.410381,0.93,-0.33,0.15,2.01,-0.55,3.48
533,1778615177.420416,0.93,-0.33,0.15,2.01,-0.55,3.48
534,1778615177.4304278,0.93,-0.33,0.15,2.01,-0.55,3.48
535,1778615177.440455,0.93,-0.33,0.15,2.01,-0.55,3.48
536,1778615177.4503732,0.93,-0.33,0.15,2.01,-0.55,3.48
537,1778615177.4604118,0.93,-0.33,0.15,2.01,-0.55,3.48
538,1778615177.4704561,0.93,-0.33,0.15,2.01,-0.55,3.48
539,1778615177.480384,0.93,-0.33,0.15,2.01,-0.55,3.48
540,1778615177.4903822,0.92,-0.35,0.15,0.43,7.93,8.12
541,1778615177.500416,0.92,-0.35,0.15,0.43,7.93,8.12
542,1778615177.510373,0.92,-0.35,0.15,0.43,7.93,8.12
543,1778615177.520365,0.91,-0.35,0.16,0.67,6.84,7.14
544,1778615177.530439,0.91,-0.35,0.16,0.67,6.84,7.14
545,1778615177.5403972,0.91,-0.35,0.16,0.67,6.84,7.14
546,1778615177.550417,0.91,-0.35,0.16,0.67,6.84,7.14
547,1778615177.560423,0.91,-0.35,0.16,1.89,-0.18,5.31
548,1778615177.570339,0.91,-0.35,0.16,1.89,-0.18,5.31
549,1778615177.5803661,0.91,-0.35,0.16,1.89,-0.18,5.31
550,1778615177.590397,0.91,-0.36,0.16,5.13,-4.82,6.77
551,1778615177.600411,0.91,-0.36,0.16,5.13,-4.82,6.77
552,1778615177.610417,0.91,-0.36,0.16,5.13,-4.82,6.77
553,1778615177.6204338,0.91,-0.36,0.16,5.13,-4.82,6.77
554,1778615177.6304471,0.92,-0.38,0.15,6.23,-5.74,5.62
555,1778615177.640345,0.92,-0.38,0.15,6.23,-5.74,5.62
556,1778615177.6503758,0.92,-0.38,0.15,6.23,-5.74,5.62
557,1778615177.660415,0.91,-0.39,0.15,6.47,-0.55,0.12
558,1778615177.670451,0.91,-0.39,0.15,6.47,-0.55,0.12
559,1778615177.680345,0.91,-0.39,0.15,6.47,-0.55,0.12
560,1778615177.690388,0.91,-0.39,0.15,6.47,-0.55,0.12
561,1778615177.7004118,0.91,-0.38,0.15,7.08,-3.78,-4.09
562,1778615177.710443,0.91,-0.38,0.15,7.08,-3.78,-4.09
563,1778615177.720341,0.91,-0.38,0.15,7.08,-3.78,-4.09
564,1778615177.730382,0.91,-0.38,0.15,7.08,-3.78,-4.09
565,1778615177.7404008,0.91,-0.38,0.15,6.1,-2.5,-0.43
566,1778615177.750437,0.91,-0.38,0.15,6.1,-2.5,-0.43
567,1778615177.760464,0.91,-0.38,0.15,6.1,-2.5,-0.43
568,1778615177.7703638,0.91,-0.38,0.15,6.1,-2.5,-0.43
569,1778615177.780407,0.91,-0.39,0.16,5.25,-2.62,-4.7
570,1778615177.790431,0.91,-0.39,0.16,5.25,-2.62,-4.7
571,1778615177.800341,0.91,-0.39,0.16,5.25,-2.62,-4.7
572,1778615177.8103669,0.91,-0.39,0.16,5.25,-2.62,-4.7
573,1778615177.820357,0.91,-0.37,0.15,3.6,-4.09,-2.14
574,1778615177.83043,0.91,-0.37,0.15,3.6,-4.09,-2.14
575,1778615177.840437,0.91,-0.37,0.15,3.6,-4.09,-2.14
576,1778615177.8504288,0.91,-0.39,0.14,3.6,-4.09,-2.14
577,1778615177.860424,0.91,-0.39,0.14,3.11,-3.72,-3.72
578,1778615177.870455,0.91,-0.39,0.14,3.11,-3.72,-3.72
579,1778615177.880384,0.91,-0.39,0.14,3.11,-3.72,-3.72
580,1778615177.89043,0.91,-0.39,0.15,4.09,-4.39,-3.91
581,1778615177.9003541,0.91,-0.39,0.15,4.09,-4.39,-3.91
582,1778615177.91039,0.91,-0.39,0.15,4.09,-4.39,-3.91
583,1778615177.9204311,0.91,-0.39,0.15,4.09,-4.39,-3.91
584,1778615177.930339,0.91,-0.39,0.15,4.09,-4.39,-3.91
585,1778615177.940377,0.91,-0.39,0.15,4.09,-4.39,-3.91
586,1778615177.95038,0.91,-0.39,0.15,4.09,-4.39,-3.91
587,1778615177.9603891,0.91,-0.39,0.15,4.09,-4.39,-3.91
588,1778615177.97043,0.91,-0.39,0.15,4.09,-4.39,-3.91
589,1778615177.980449,0.91,-0.39,0.15,4.09,-4.39,-3.91
590,1778615177.99035,0.91,-0.39,0.15,4.09,-4.39,-3.91
591,1778615178.000373,0.91,-0.39,0.15,4.09,-4.39,-3.91
592,1778615178.010404,0.92,-0.37,0.13,1.53,1.89,-2.5
593,1778615178.020421,0.92,-0.37,0.13,1.53,1.89,-2.5
594,1778615178.0304582,0.92,-0.37,0.13,1.53,1.89,-2.5
595,1778615178.040378,0.92,-0.37,0.13,1.53,1.89,-2.5
596,1778615178.050383,0.92,-0.38,0.13,0.06,1.46,-3.11
597,1778615178.060394,0.92,-0.38,0.13,0.06,1.46,-3.11
598,1778615178.0704231,0.92,-0.38,0.13,0.06,1.46,-3.11
599,1778615178.08045,0.92,-0.38,0.13,0.06,1.46,-3.11
600,1778615178.090344,0.92,-0.37,0.14,1.1,-0.43,-3.42
601,1778615178.100354,0.92,-0.37,0.14,1.1,-0.43,-3.42
602,1778615178.110379,0.92,-0.37,0.14,1.1,-0.43,-3.42
603,1778615178.120419,0.91,-0.37,0.13,0.61,3.42,-6.16
604,1778615178.130432,0.91,-0.37,0.13,0.61,3.42,-6.16
605,1778615178.140457,0.91,-0.37,0.13,0.61,3.42,-6.16
606,1778615178.1503732,0.91,-0.37,0.13,0.61,3.42,-6.16
607,1778615178.160408,0.91,-0.38,0.13,0.0,3.85,-4.15
608,1778615178.170444,0.91,-0.38,0.13,0.0,3.85,-4.15
609,1778615178.1804621,0.91,-0.38,0.13,0.0,3.85,-4.15
610,1778615178.190376,0.91,-0.38,0.13,0.0,3.85,-4.15
611,1778615178.2003999,0.91,-0.37,0.14,-0.61,6.71,-2.93
612,1778615178.210413,0.91,-0.37,0.14,-0.61,6.71,-2.93
613,1778615178.220444,0.91,-0.37,0.14,-0.61,6.71,-2.93
614,1778615178.230346,0.91,-0.37,0.14,-0.61,6.71,-2.93
615,1778615178.2403588,0.91,-0.37,0.14,-1.16,7.93,-3.6
616,1778615178.250355,0.91,-0.37,0.14,-1.16,7.93,-3.6
617,1778615178.260383,0.91,-0.37,0.14,-1.16,7.93,-3.6
618,1778615178.270401,0.91,-0.37,0.14,-0.98,7.32,-4.52
619,1778615178.280401,0.91,-0.37,0.14,-0.98,7.32,-4.52
620,1778615178.290415,0.91,-0.37,0.14,-0.98,7.32,-4.52
621,1778615178.3004448,0.91,-0.37,0.14,-0.98,7.32,-4.52
622,1778615178.310356,0.91,-0.37,0.14,-0.73,6.29,-4.52
623,1778615178.320391,0.91,-0.37,0.14,-0.73,6.29,-4.52
624,1778615178.3304162,0.91,-0.37,0.14,-0.73,6.29,-4.52
625,1778615178.340462,0.91,-0.37,0.15,-0.73,6.29,-4.52
626,1778615178.35038,0.91,-0.37,0.15,-0.67,7.26,-4.46
627,1778615178.360338,0.91,-0.37,0.15,-0.67,7.26,-4.46
628,1778615178.3703868,0.91,-0.37,0.15,-0.67,7.26,-4.46
629,1778615178.380372,0.91,-0.37,0.15,-0.92,7.14,-4.76
630,1778615178.390455,0.91,-0.37,0.15,-0.92,7.14,-4.76
631,1778615178.400357,0.91,-0.37,0.15,-0.92,7.14,-4.76
632,1778615178.410372,0.92,-0.38,0.14,-0.92,7.14,-4.76
633,1778615178.420405,0.92,-0.38,0.14,0.06,2.87,-5.74
634,1778615178.43043,0.92,-0.38,0.14,0.06,2.87,-5.74
635,1778615178.440342,0.92,-0.38,0.14,0.06,2.87,-5.74
636,1778615178.450355,0.92,-0.38,0.14,0.06,2.87,-5.74
637,1778615178.460374,0.92,-0.38,0.14,0.06,2.87,-5.74
638,1778615178.470402,0.92,-0.38,0.14,0.06,2.87,-5.74
639,1778615178.480435,0.92,-0.38,0.14,0.06,2.87,-5.74
640,1778615178.490459,0.92,-0.38,0.14,0.06,2.87,-5.74
641,1778615178.5003572,0.92,-0.38,0.14,0.06,2.87,-5.74
642,1778615178.510375,0.92,-0.38,0.14,0.06,2.87,-5.74
643,1778615178.520417,0.92,-0.38,0.14,0.06,2.87,-5.74
644,1778615178.5304341,0.92,-0.35,0.15,-2.81,2.99,-9.83
645,1778615178.54037,0.92,-0.35,0.15,-2.81,2.99,-9.83
646,1778615178.550369,0.92,-0.35,0.15,-2.81,2.99,-9.83
647,1778615178.560425,0.92,-0.35,0.15,-2.81,2.99,-9.83
648,1778615178.570421,0.91,-0.36,0.14,-2.26,0.92,-11.84
649,1778615178.5803862,0.91,-0.36,0.14,-2.26,0.92,-11.84
650,1778615178.590407,0.91,-0.36,0.14,-2.26,0.92,-11.84
651,1778615178.600448,0.91,-0.36,0.14,-2.26,0.92,-11.84
652,1778615178.610368,0.92,-0.34,0.14,-2.32,1.71,-15.08
653,1778615178.620408,0.92,-0.34,0.14,-2.32,1.71,-15.08
654,1778615178.63042,0.92,-0.34,0.14,-2.32,1.71,-15.08
655,1778615178.640428,0.92,-0.34,0.14,-2.32,1.71,-15.08
656,1778615178.650364,0.92,-0.33,0.14,-3.6,4.33,-11.96
657,1778615178.660386,0.92,-0.33,0.14,-3.6,4.33,-11.96
658,1778615178.6704152,0.92,-0.33,0.14,-3.6,4.33,-11.96
659,1778615178.6804311,0.92,-0.32,0.15,-3.6,4.33,-11.96
660,1778615178.69046,0.92,-0.32,0.15,-2.26,7.63,-7.26
661,1778615178.700341,0.92,-0.32,0.15,-2.26,7.63,-7.26
662,1778615178.710368,0.92,-0.32,0.15,-2.26,7.63,-7.26
663,1778615178.720405,0.93,-0.33,0.15,-1.46,5.68,-8.24
664,1778615178.730413,0.93,-0.33,0.15,-1.46,5.68,-8.24
665,1778615178.740443,0.93,-0.33,0.15,-1.46,5.68,-8.24
666,1778615178.750465,0.93,-0.33,0.15,-1.46,5.68,-8.24
667,1778615178.760386,0.93,-0.32,0.15,-0.18,5.37,-7.93
668,1778615178.770433,0.93,-0.32,0.15,-0.18,5.37,-7.93
669,1778615178.780446,0.93,-0.32,0.15,-0.18,5.37,-7.93
670,1778615178.790355,0.92,-0.32,0.16,0.37,5.0,-5.8
671,1778615178.800381,0.92,-0.32,0.16,0.37,5.0,-5.8
672,1778615178.810396,0.92,-0.32,0.16,0.37,5.0,-5.8
673,1778615178.820411,0.92,-0.32,0.16,0.37,5.0,-5.8
674,1778615178.830444,0.93,-0.33,0.16,0.0,5.07,-2.93
675,1778615178.8403358,0.93,-0.33,0.16,0.0,5.07,-2.93
676,1778615178.8503768,0.93,-0.33,0.16,0.0,5.07,-2.93
677,1778615178.860409,0.93,-0.33,0.16,0.0,5.07,-2.93
678,1778615178.870442,0.93,-0.33,0.15,1.53,0.31,-2.69
679,1778615178.880339,0.93,-0.33,0.15,1.53,0.31,-2.69
680,1778615178.8903658,0.93,-0.33,0.15,1.53,0.31,-2.69
681,1778615178.9003808,0.93,-0.33,0.15,0.24,2.14,-1.28
682,1778615178.9103959,0.93,-0.33,0.15,0.24,2.14,-1.28
683,1778615178.9204328,0.93,-0.33,0.15,0.24,2.14,-1.28
684,1778615178.930348,0.93,-0.33,0.15,0.24,2.14,-1.28
685,1778615178.940434,0.92,-0.33,0.15,1.53,-0.92,0.73
686,1778615178.95046,0.92,-0.33,0.15,1.53,-0.92,0.73
687,1778615178.960384,0.92,-0.33,0.15,1.53,-0.92,0.73
688,1778615178.970431,0.92,-0.33,0.15,1.53,-0.92,0.73
689,1778615178.980371,0.92,-0.33,0.15,1.53,-0.92,0.73
690,1778615178.990439,0.92,-0.33,0.15,1.53,-0.92,0.73
691,1778615179.0003781,0.92,-0.33,0.15,1.53,-0.92,0.73
692,1778615179.010435,0.92,-0.33,0.15,1.53,-0.92,0.73
693,1778615179.020363,0.92,-0.33,0.15,1.53,-0.92,0.73
694,1778615179.0304089,0.92,-0.33,0.15,1.53,-0.92,0.73
695,1778615179.040454,0.92,-0.33,0.15,1.53,-0.92,0.73
696,1778615179.050369,0.92,-0.33,0.15,1.53,-0.92,0.73
697,1778615179.0604239,0.93,-0.34,0.15,2.26,3.42,5.68
698,1778615179.0703669,0.93,-0.34,0.15,2.26,3.42,5.68
699,1778615179.080411,0.91,-0.34,0.16,1.28,6.65,6.71
700,1778615179.090349,0.91,-0.34,0.16,1.28,6.65,6.71
701,1778615179.100387,0.91,-0.34,0.16,1.28,6.65,6.71
702,1778615179.110452,0.91,-0.35,0.16,1.28,6.65,6.71
703,1778615179.1203609,0.91,-0.35,0.16,1.28,5.55,9.83
704,1778615179.130392,0.91,-0.35,0.16,1.28,5.55,9.83
705,1778615179.140342,0.91,-0.35,0.16,1.28,5.55,9.83
706,1778615179.15041,0.92,-0.35,0.16,3.23,-2.2,7.93
707,1778615179.160455,0.92,-0.35,0.16,3.23,-2.2,7.93
708,1778615179.170371,0.92,-0.35,0.16,3.23,-2.2,7.93
709,1778615179.1804118,0.92,-0.35,0.16,3.23,-2.2,7.93
710,1778615179.190381,0.91,-0.37,0.16,8.24,-8.24,5.68
711,1778615179.2004101,0.91,-0.37,0.16,8.24,-8.24,5.68
712,1778615179.210439,0.91,-0.37,0.16,8.24,-8.24,5.68
713,1778615179.220445,0.91,-0.37,0.16,8.24,-8.24,5.68
714,1778615179.23037,0.91,-0.37,0.14,10.01,-10.86,-0.73
715,1778615179.2404149,0.91,-0.37,0.14,10.01,-10.86,-0.73
716,1778615179.250448,0.91,-0.37,0.14,10.01,-10.86,-0.73
717,1778615179.260354,0.92,-0.38,0.14,10.01,-10.86,-0.73
718,1778615179.270422,0.92,-0.38,0.14,9.83,-8.42,-2.01
719,1778615179.2804348,0.92,-0.38,0.14,9.83,-8.42,-2.01
720,1778615179.2903428,0.91,-0.37,0.14,9.83,-8.42,-2.01
721,1778615179.3003762,0.91,-0.37,0.14,9.22,-5.92,-2.87
722,1778615179.3104131,0.91,-0.37,0.14,9.22,-5.92,-2.87
723,1778615179.320399,0.91,-0.37,0.14,9.22,-5.92,-2.87
724,1778615179.330457,0.93,-0.37,0.14,5.68,-6.71,-5.07
725,1778615179.340373,0.93,-0.37,0.14,5.68,-6.71,-5.07
726,1778615179.3504388,0.93,-0.37,0.14,5.68,-6.71,-5.07
727,1778615179.360367,0.93,-0.37,0.14,5.68,-6.71,-5.07
728,1778615179.3704371,0.93,-0.37,0.14,5.68,-6.71,-5.07
729,1778615179.3803651,0.93,-0.37,0.14,5.68,-6.71,-5.07
730,1778615179.3904371,0.93,-0.37,0.14,5.68,-6.71,-5.07
731,1778615179.400358,0.91,-0.37,0.14,7.2,-2.62,-3.91
732,1778615179.410423,0.91,-0.37,0.14,7.2,-2.62,-3.91
733,1778615179.420334,0.91,-0.37,0.14,7.2,-2.62,-3.91
734,1778615179.4303749,0.91,-0.37,0.14,7.2,-2.62,-3.91
735,1778615179.440439,0.9,-0.38,0.13,5.07,-0.79,-0.79
736,1778615179.450353,0.9,-0.38,0.13,5.07,-0.79,-0.79
737,1778615179.4604,0.9,-0.38,0.13,5.07,-0.79,-0.79
738,1778615179.470448,0.93,-0.36,0.13,5.07,-0.79,-0.79
739,1778615179.4803798,0.93,-0.36,0.13,5.74,-0.18,0.55
740,1778615179.4904199,0.93,-0.36,0.13,5.74,-0.18,0.55
741,1778615179.5004601,0.93,-0.36,0.13,5.74,-0.18,0.55
742,1778615179.5103722,0.93,-0.36,0.13,5.74,-0.18,0.55
743,1778615179.5204039,0.93,-0.36,0.13,5.74,-0.18,0.55
744,1778615179.530455,0.93,-0.36,0.13,5.74,-0.18,0.55
745,1778615179.540386,0.93,-0.36,0.13,5.74,-0.18,0.55
746,1778615179.550432,0.93,-0.36,0.13,5.74,-0.18,0.55
747,1778615179.560363,0.93,-0.36,0.13,5.74,-0.18,0.55
748,1778615179.570431,0.93,-0.36,0.13,5.74,-0.18,0.55
749,1778615179.580359,0.92,-0.37,0.12,2.38,1.16,-5.37
750,1778615179.5904052,0.92,-0.37,0.12,2.38,1.16,-5.37
751,1778615179.6004522,0.92,-0.37,0.12,2.38,1.16,-5.37
752,1778615179.610463,0.92,-0.37,0.12,2.38,1.16,-5.37
753,1778615179.620397,0.92,-0.36,0.13,1.65,10.19,-2.26
754,1778615179.6304278,0.92,-0.36,0.13,1.65,10.19,-2.26
755,1778615179.640404,0.92,-0.36,0.13,1.65,10.19,-2.26
756,1778615179.6503732,0.92,-0.36,0.13,1.65,10.19,-2.26
757,1778615179.660415,0.92,-0.37,0.12,-1.89,7.08,-2.08
758,1778615179.670411,0.92,-0.37,0.12,-1.89,7.08,-2.08
759,1778615179.6804469,0.92,-0.37,0.12,-1.89,7.08,-2.08
760,1778615179.6903412,0.92,-0.37,0.12,-1.89,7.08,-2.08
761,1778615179.700379,0.91,-0.37,0.13,-1.71,7.57,-2.81
