id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
374,1778612117.3263528,3.96,-3.78,2.87,-109.56,-202.82,500.43
375,1778612117.336378,3.96,-3.78,2.87,-109.56,-202.82,500.43
376,1778612117.346289,3.96,-3.78,2.87,-109.56,-202.82,500.43
377,1778612117.3563452,4.1,-1.17,0.78,-109.56,-202.82,500.43
378,1778612117.3663528,4.1,-1.17,0.78,-91.98,-111.21,304.38
379,1778612117.376394,4.1,-1.17,0.78,-91.98,-111.21,304.38
380,1778612117.386273,4.1,-1.17,0.78,-91.98,-111.21,304.38
381,1778612117.3962922,8.0,1.33,0.06,-91.98,-111.21,304.38
382,1778612117.406324,8.0,1.33,0.06,371.09,-263.31,322.63
383,1778612117.4163232,8.0,1.33,0.06,371.09,-263.31,322.63
384,1778612117.426333,8.0,1.33,0.06,371.09,-263.31,322.63
385,1778612117.436366,6.46,-2.99,-1.24,-137.94,175.17,-453.31
386,1778612117.446274,6.46,-2.99,-1.24,-137.94,175.17,-453.31
387,1778612117.456296,6.46,-2.99,-1.24,-137.94,175.17,-453.31
388,1778612117.466308,6.46,-2.99,-1.24,-137.94,175.17,-453.31
389,1778612117.4763489,3.11,-4.96,0.16,-151.86,663.82,-406.19
390,1778612117.486387,3.11,-4.96,0.16,-151.86,663.82,-406.19
391,1778612117.496289,3.11,-4.96,0.16,-151.86,663.82,-406.19
392,1778612117.5063639,3.11,-4.96,0.16,-151.86,663.82,-406.19
393,1778612117.5162802,2.61,-3.57,1.14,97.72,472.9,-297.55
394,1778612117.526324,2.61,-3.57,1.14,97.72,472.9,-297.55
395,1778612117.5363688,2.61,-3.57,1.14,97.72,472.9,-297.55
396,1778612117.5463,2.61,-3.57,1.14,97.72,472.9,-297.55
397,1778612117.556352,1.75,-1.61,1.33,106.32,415.34,-214.36
398,1778612117.566277,1.75,-1.61,1.33,106.32,415.34,-214.36
399,1778612117.576344,1.75,-1.61,1.33,106.32,415.34,-214.36
400,1778612117.586282,1.75,-1.61,1.33,106.32,415.34,-214.36
401,1778612117.5963478,1.12,-1.39,2.01,76.6,418.52,-222.29
402,1778612117.606358,1.12,-1.39,2.01,76.6,418.52,-222.29
403,1778612117.61639,1.12,-1.39,2.01,76.6,418.52,-222.29
404,1778612117.626291,1.12,-1.39,2.01,76.6,418.52,-222.29
405,1778612117.636342,0.5,-3.26,1.51,239.99,383.18,-120.18
406,1778612117.646375,0.5,-3.26,1.51,239.99,383.18,-120.18
407,1778612117.65628,0.5,-3.26,1.51,239.99,383.18,-120.18
408,1778612117.666351,0.79,-3.55,0.93,381.29,213.75,43.21
409,1778612117.6763961,0.79,-3.55,0.93,381.29,213.75,43.21
410,1778612117.6863208,0.79,-3.55,0.93,381.29,213.75,43.21
411,1778612117.696369,0.79,-3.55,0.93,381.29,213.75,43.21
412,1778612117.7063,1.05,-3.29,0.52,381.29,213.75,43.21
413,1778612117.7163231,1.05,-3.29,0.52,397.52,135.25,50.17
414,1778612117.726329,1.05,-3.29,0.52,397.52,135.25,50.17
415,1778612117.736379,1.05,-3.29,0.52,397.52,135.25,50.17
416,1778612117.746316,1.33,-3.17,0.56,437.26,87.59,22.16
417,1778612117.7563882,1.33,-3.17,0.56,437.26,87.59,22.16
418,1778612117.76629,1.33,-3.17,0.56,437.26,87.59,22.16
419,1778612117.7763479,1.33,-3.17,0.56,437.26,87.59,22.16
420,1778612117.786282,1.33,-3.17,0.56,437.26,87.59,22.16
421,1778612117.7963488,1.33,-3.17,0.56,437.26,87.59,22.16
422,1778612117.806391,1.33,-3.17,0.56,437.26,87.59,22.16
423,1778612117.816344,1.33,-3.17,0.56,437.26,87.59,22.16
424,1778612117.826337,1.33,-3.17,0.56,437.26,87.59,22.16
425,1778612117.836376,1.33,-3.17,0.56,437.26,87.59,22.16
426,1778612117.846394,2.0,-3.46,1.2,354.49,328.98,-123.47
427,1778612117.856381,2.0,-3.46,1.2,354.49,328.98,-123.47
428,1778612117.86638,2.24,-3.32,0.3,259.28,524.11,-17.33
429,1778612117.8763661,2.24,-3.32,0.3,259.28,524.11,-17.33
430,1778612117.8863769,2.24,-3.32,0.3,259.28,524.11,-17.33
431,1778612117.896339,2.24,-3.32,0.3,259.28,524.11,-17.33
432,1778612117.906294,1.6,-0.74,-3.57,321.59,151.67,147.16
433,1778612117.91637,1.6,-0.74,-3.57,321.59,151.67,147.16
434,1778612117.926275,1.6,-0.74,-3.57,321.59,151.67,147.16
435,1778612117.936327,1.6,-0.74,-3.57,321.59,151.67,147.16
436,1778612117.946368,1.98,0.57,-4.58,245.97,-72.14,48.89
437,1778612117.9562838,1.98,0.57,-4.58,245.97,-72.14,48.89
438,1778612117.966313,1.98,0.57,-4.58,245.97,-72.14,48.89
439,1778612117.976365,-0.1,-1.86,-7.06,245.97,-72.14,48.89
440,1778612117.986277,-0.1,-1.86,-7.06,-448.67,764.1,-197.75
441,1778612117.996299,-0.1,-1.86,-7.06,-448.67,764.1,-197.75
442,1778612118.006345,-0.1,-1.86,-7.06,-448.67,764.1,-197.75
443,1778612118.016382,-1.64,1.39,-3.36,136.23,-434.39,-19.41
444,1778612118.026291,-1.64,1.39,-3.36,136.23,-434.39,-19.41
445,1778612118.036323,-1.64,1.39,-3.36,136.23,-434.39,-19.41
446,1778612118.04638,-1.64,1.39,-3.36,136.23,-434.39,-19.41
447,1778612118.056293,0.56,0.77,-4.36,136.23,-434.39,-19.41
448,1778612118.066323,0.56,0.77,-4.36,-101.2,-408.51,132.32
449,1778612118.0763462,0.56,0.77,-4.36,-101.2,-408.51,132.32
450,1778612118.08638,0.56,0.77,-4.36,-101.2,-408.51,132.32
451,1778612118.096284,3.58,0.26,-1.57,-147.28,-217.77,60.18
452,1778612118.106317,3.58,0.26,-1.57,-147.28,-217.77,60.18
453,1778612118.116344,3.58,0.26,-1.57,-147.28,-217.77,60.18
454,1778612118.126388,3.58,0.26,-1.57,-147.28,-217.77,60.18
455,1778612118.136394,2.39,-2.86,-2.02,-241.7,-350.22,39.86
456,1778612118.14628,2.39,-2.86,-2.02,-241.7,-350.22,39.86
457,1778612118.1563048,2.39,-2.86,-2.02,-241.7,-350.22,39.86
458,1778612118.16634,2.39,-2.86,-2.02,-241.7,-350.22,39.86
459,1778612118.176351,2.65,-4.07,1.54,-395.81,-323.73,139.16
460,1778612118.186391,2.65,-4.07,1.54,-395.81,-323.73,139.16
461,1778612118.196285,2.65,-4.07,1.54,-395.81,-323.73,139.16
462,1778612118.2063181,2.65,-4.07,1.54,-395.81,-323.73,139.16
463,1778612118.216356,1.86,-3.44,1.92,-442.2,-129.7,131.23
464,1778612118.22637,1.86,-3.44,1.92,-442.2,-129.7,131.23
465,1778612118.236277,1.86,-3.44,1.92,-442.2,-129.7,131.23
466,1778612118.246329,1.86,-3.44,1.92,-442.2,-129.7,131.23
467,1778612118.2563891,-0.41,-4.71,0.57,-374.82,-326.9,76.23
468,1778612118.2663062,-0.41,-4.71,0.57,-374.82,-326.9,76.23
469,1778612118.276337,-0.41,-4.71,0.57,-374.82,-326.9,76.23
470,1778612118.2863622,-0.41,-4.71,0.57,-374.82,-326.9,76.23
471,1778612118.2963789,-0.41,-4.71,0.57,-374.82,-326.9,76.23
472,1778612118.3062952,-0.41,-4.71,0.57,-374.82,-326.9,76.23
473,1778612118.316323,-0.41,-4.71,0.57,-374.82,-326.9,76.23
474,1778612118.326365,-0.41,-4.71,0.57,-374.82,-326.9,76.23
475,1778612118.3363671,-0.41,-4.71,0.57,-374.82,-326.9,76.23
476,1778612118.346378,-0.41,-4.71,0.57,-374.82,-326.9,76.23
477,1778612118.356274,-0.41,-4.71,0.57,-374.82,-326.9,76.23
478,1778612118.366314,1.95,-4.88,1.82,-336.73,-106.99,393.55
479,1778612118.376375,1.95,-4.88,1.82,-320.43,-332.46,435.12
480,1778612118.386391,1.95,-4.88,1.82,-320.43,-332.46,435.12
481,1778612118.396286,4.35,-1.62,3.76,-320.43,-332.46,435.12
482,1778612118.4063098,4.35,-1.62,3.76,-249.21,-95.28,357.36
483,1778612118.416328,4.35,-1.62,3.76,-249.21,-95.28,357.36
484,1778612118.426358,4.35,-1.62,3.76,-249.21,-95.28,357.36
485,1778612118.436277,2.11,-1.65,2.28,-286.32,66.89,109.56
486,1778612118.4462972,2.11,-1.65,2.28,-286.32,66.89,109.56
487,1778612118.456331,2.11,-1.65,2.28,-286.32,66.89,109.56
488,1778612118.466347,2.11,-1.65,2.28,-286.32,66.89,109.56
489,1778612118.476318,8.0,1.65,8.0,96.92,-57.92,162.84
490,1778612118.486363,8.0,1.65,8.0,96.92,-57.92,162.84
491,1778612118.496375,8.0,1.65,8.0,96.92,-57.92,162.84
492,1778612118.506279,8.0,1.65,8.0,96.92,-57.92,162.84
493,1778612118.516299,6.18,-3.0,2.69,539.61,-211.06,-377.56
494,1778612118.526339,6.18,-3.0,2.69,539.61,-211.06,-377.56
495,1778612118.5363479,6.18,-3.0,2.69,539.61,-211.06,-377.56
496,1778612118.546276,6.18,-3.0,2.69,539.61,-211.06,-377.56
497,1778612118.556344,2.48,-3.77,1.79,-103.76,572.14,-275.88
498,1778612118.566386,2.48,-3.77,1.79,-103.76,572.14,-275.88
499,1778612118.576328,2.48,-3.77,1.79,-103.76,572.14,-275.88
500,1778612118.586281,2.48,-3.77,1.79,-103.76,572.14,-275.88
501,1778612118.596361,2.07,-2.56,2.57,247.56,312.32,-176.57
502,1778612118.606278,2.07,-2.56,2.57,247.56,312.32,-176.57
503,1778612118.616344,2.07,-2.56,2.57,247.56,312.32,-176.57
504,1778612118.6262999,2.07,-2.56,2.57,247.56,312.32,-176.57
505,1778612118.6362839,2.07,-2.56,2.57,247.56,312.32,-176.57
506,1778612118.64633,1.2,-1.74,1.98,284.06,295.1,-184.08
507,1778612118.6563551,1.2,-1.74,1.98,284.06,295.1,-184.08
508,1778612118.666384,1.2,-1.74,1.98,284.06,295.1,-184.08
509,1778612118.6763,0.88,-1.64,1.86,275.39,238.34,-103.7
510,1778612118.6863308,0.88,-1.64,1.86,275.39,238.34,-103.7
511,1778612118.69637,0.88,-1.64,1.86,275.39,238.34,-103.7
512,1778612118.7062771,0.85,-3.1,1.74,390.26,170.65,-141.42
513,1778612118.7163131,0.85,-3.1,1.74,390.26,170.65,-141.42
514,1778612118.726336,0.85,-3.1,1.74,390.26,170.65,-141.42
515,1778612118.736369,0.85,-3.1,1.74,390.26,170.65,-141.42
516,1778612118.746371,0.43,-3.37,1.13,310.49,247.86,-31.62
517,1778612118.756298,0.43,-3.37,1.13,310.49,247.86,-31.62
518,1778612118.766347,0.43,-3.37,1.13,310.49,247.86,-31.62
519,1778612118.776374,0.43,-3.37,1.13,310.49,247.86,-31.62
520,1778612118.78627,0.9,-2.8,0.95,408.69,85.94,60.06
521,1778612118.7963,0.9,-2.8,0.95,408.69,85.94,60.06
522,1778612118.806325,0.9,-2.8,0.95,408.69,85.94,60.06
523,1778612118.8163588,0.9,-2.8,0.95,408.69,85.94,60.06
524,1778612118.8263948,0.9,-2.8,0.95,408.69,85.94,60.06
525,1778612118.836297,0.9,-2.8,0.95,408.69,85.94,60.06
526,1778612118.846313,0.9,-2.8,0.95,408.69,85.94,60.06
527,1778612118.856332,0.9,-2.8,0.95,408.69,85.94,60.06
528,1778612118.8663669,0.9,-2.8,0.95,408.69,85.94,60.06
529,1778612118.876388,0.9,-2.8,0.95,408.69,85.94,60.06
530,1778612118.8862998,0.9,-2.8,0.95,408.69,85.94,60.06
531,1778612118.896363,1.89,-2.74,1.31,297.61,220.7,-44.92
532,1778612118.906399,1.89,-2.74,1.31,264.04,254.27,-140.26
533,1778612118.9163399,1.89,-2.74,1.31,264.04,254.27,-140.26
534,1778612118.9263942,1.89,-2.74,1.31,264.04,254.27,-140.26
535,1778612118.9363918,1.53,-2.8,-0.18,264.04,254.27,-140.26
536,1778612118.946294,1.53,-2.8,-0.18,243.9,327.21,-36.38
537,1778612118.956355,1.53,-2.8,-0.18,243.9,327.21,-36.38
538,1778612118.966378,1.53,-2.8,-0.18,243.9,327.21,-36.38
539,1778612118.976301,1.63,-0.77,-3.09,243.9,327.21,-36.38
540,1778612118.986353,1.63,-0.77,-3.09,345.21,101.32,30.7
541,1778612118.996272,1.63,-0.77,-3.09,345.21,101.32,30.7
542,1778612119.006311,1.63,-0.77,-3.09,345.21,101.32,30.7
543,1778612119.01635,8.0,-8.0,8.0,1262.82,-1646.73,-128.36
544,1778612119.026274,8.0,-8.0,8.0,1262.82,-1646.73,-128.36
545,1778612119.036298,8.0,-8.0,8.0,1262.82,-1646.73,-128.36
546,1778612119.046344,8.0,-8.0,8.0,1262.82,-1646.73,-128.36
547,1778612119.056371,-0.93,1.78,-4.54,179.81,74.1,-113.71
548,1778612119.066269,-0.93,1.78,-4.54,179.81,74.1,-113.71
549,1778612119.0763252,-0.93,1.78,-4.54,179.81,74.1,-113.71
550,1778612119.086349,-0.93,1.78,-4.54,179.81,74.1,-113.71
551,1778612119.09636,-1.75,0.76,-4.7,-38.51,-290.89,68.24
552,1778612119.106393,-1.75,0.76,-4.7,-38.51,-290.89,68.24
553,1778612119.116288,-1.75,0.76,-4.7,-38.51,-290.89,68.24
554,1778612119.126318,-1.75,0.76,-4.7,-38.51,-290.89,68.24
555,1778612119.136348,1.81,-0.73,-2.68,-142.46,-475.52,232.79
556,1778612119.146361,1.81,-0.73,-2.68,-142.46,-475.52,232.79
557,1778612119.156383,1.81,-0.73,-2.68,-142.46,-475.52,232.79
558,1778612119.166296,1.81,-0.73,-2.68,-142.46,-475.52,232.79
559,1778612119.176343,3.37,-1.08,-1.3,-224.37,-284.97,75.32
560,1778612119.186364,3.37,-1.08,-1.3,-224.37,-284.97,75.32
561,1778612119.196383,3.37,-1.08,-1.3,-224.37,-284.97,75.32
562,1778612119.206273,3.37,-1.08,-1.3,-224.37,-284.97,75.32
563,1778612119.2163,2.01,-3.08,-0.61,-371.83,-190.06,51.76
564,1778612119.226332,2.01,-3.08,-0.61,-371.83,-190.06,51.76
565,1778612119.236377,2.01,-3.08,-0.61,-371.83,-190.06,51.76
566,1778612119.246397,2.01,-4.07,0.63,-371.83,-190.06,51.76
567,1778612119.2563899,2.01,-4.07,0.63,-365.11,-290.71,126.1
568,1778612119.266369,2.01,-4.07,0.63,-365.11,-290.71,126.1
569,1778612119.276329,2.01,-4.07,0.63,-365.11,-290.71,126.1
570,1778612119.286346,2.06,-4.15,1.77,-382.26,-205.57,148.01
571,1778612119.2963252,2.06,-4.15,1.77,-382.26,-205.57,148.01
572,1778612119.3063328,2.06,-4.15,1.77,-382.26,-205.57,148.01
573,1778612119.3163478,2.06,-4.15,1.77,-382.26,-205.57,148.01
574,1778612119.3263721,2.06,-4.15,1.77,-382.26,-205.57,148.01
575,1778612119.336273,2.06,-4.15,1.77,-382.26,-205.57,148.01
576,1778612119.3463922,2.06,-4.15,1.77,-382.26,-205.57,148.01
577,1778612119.356395,2.06,-4.15,1.77,-382.26,-205.57,148.01
578,1778612119.366365,2.06,-4.15,1.77,-382.26,-205.57,148.01
579,1778612119.376283,2.06,-4.15,1.77,-382.26,-205.57,148.01
580,1778612119.386318,2.06,-4.15,1.77,-382.26,-205.57,148.01
581,1778612119.396343,2.06,-4.15,1.77,-382.26,-205.57,148.01
582,1778612119.406355,2.06,-4.15,1.77,-382.26,-205.57,148.01
583,1778612119.416385,1.3,-3.25,2.01,-424.5,-122.19,153.26
584,1778612119.42629,1.3,-3.25,2.01,-424.5,-122.19,153.26
585,1778612119.436345,1.3,-3.25,2.01,-424.5,-122.19,153.26
586,1778612119.446378,1.3,-3.25,2.01,-424.5,-122.19,153.26
587,1778612119.4562829,0.63,-3.18,2.14,-358.95,-154.48,182.8
588,1778612119.4662888,0.63,-3.18,2.14,-358.95,-154.48,182.8
589,1778612119.476306,0.63,-3.18,2.14,-358.95,-154.48,182.8
590,1778612119.4863229,2.46,-2.24,2.95,-311.83,-152.04,160.16
591,1778612119.496354,2.46,-2.24,2.95,-311.83,-152.04,160.16
592,1778612119.506374,2.46,-2.24,2.95,-311.83,-152.04,160.16
593,1778612119.516286,2.46,-2.24,2.95,-311.83,-152.04,160.16
594,1778612119.526326,2.71,-1.17,5.38,-399.96,-46.88,76.35
595,1778612119.5363488,2.71,-1.17,5.38,-399.96,-46.88,76.35
596,1778612119.5463738,2.71,-1.17,5.38,-399.96,-46.88,76.35
597,1778612119.556394,2.71,-1.17,5.38,-399.96,-46.88,76.35
598,1778612119.566287,6.77,0.42,8.0,-26.49,284.36,-66.41
599,1778612119.57634,6.77,0.42,8.0,-26.49,284.36,-66.41
600,1778612119.5863512,6.77,0.42,8.0,-26.49,284.36,-66.41
601,1778612119.596374,1.64,-3.99,2.38,716.43,-199.16,-168.64
602,1778612119.606316,1.64,-3.99,2.38,716.43,-199.16,-168.64
603,1778612119.616371,1.64,-3.99,2.38,716.43,-199.16,-168.64
604,1778612119.626292,2.42,-2.96,2.81,243.1,174.93,-184.33
605,1778612119.6363719,2.42,-2.96,2.81,243.1,174.93,-184.33
606,1778612119.6463091,2.42,-2.96,2.81,243.1,174.93,-184.33
607,1778612119.656366,2.42,-2.96,2.81,243.1,174.93,-184.33
608,1778612119.666315,1.24,-3.06,2.6,89.11,349.67,-169.86
609,1778612119.6763651,1.24,-3.06,2.6,89.11,349.67,-169.86
610,1778612119.6862779,1.24,-3.06,2.6,89.11,349.67,-169.86
611,1778612119.696321,1.24,-3.06,2.6,89.11,349.67,-169.86
612,1778612119.7063968,0.48,-2.33,2.06,206.12,290.59,-7.26
613,1778612119.716331,0.48,-2.33,2.06,206.12,290.59,-7.26
614,1778612119.726377,0.48,-2.33,2.06,206.12,290.59,-7.26
615,1778612119.736345,0.48,-2.33,2.06,206.12,290.59,-7.26
616,1778612119.746274,1.06,-2.04,1.94,281.43,316.59,61.1
617,1778612119.75632,1.06,-2.04,1.94,281.43,316.59,61.1
618,1778612119.766371,1.06,-2.04,1.94,281.43,316.59,61.1
619,1778612119.7762969,1.06,-2.04,1.94,281.43,316.59,61.1
620,1778612119.786379,1.57,-2.46,1.7,280.46,350.52,84.84
621,1778612119.796324,1.57,-2.46,1.7,280.46,350.52,84.84
622,1778612119.8063428,1.57,-2.46,1.7,280.46,350.52,84.84
623,1778612119.816395,1.57,-2.46,1.7,280.46,350.52,84.84
624,1778612119.826367,1.8,-3.0,1.51,284.48,322.45,117.19
625,1778612119.836371,1.8,-3.0,1.51,284.48,322.45,117.19
626,1778612119.8462698,1.8,-3.0,1.51,284.48,322.45,117.19
627,1778612119.856274,1.8,-3.0,1.51,284.48,322.45,117.19
628,1778612119.866291,1.8,-3.0,1.51,284.48,322.45,117.19
629,1778612119.876321,1.8,-3.0,1.51,284.48,322.45,117.19
630,1778612119.8863811,1.8,-3.0,1.51,284.48,322.45,117.19
631,1778612119.896394,1.8,-3.0,1.51,284.48,322.45,117.19
632,1778612119.906306,1.8,-3.0,1.51,284.48,322.45,117.19
633,1778612119.916318,1.8,-3.0,1.51,284.48,322.45,117.19
634,1778612119.926334,1.8,-3.0,1.51,284.48,322.45,117.19
635,1778612119.9363132,1.8,-3.0,1.51,284.48,322.45,117.19
636,1778612119.94636,2.03,-2.55,1.11,355.1,144.96,140.75
637,1778612119.956357,2.03,-2.55,1.11,355.1,144.96,140.75
638,1778612119.9663439,2.03,-2.55,1.11,355.1,144.96,140.75
639,1778612119.9762728,1.48,-3.05,1.23,409.42,176.21,144.23
640,1778612119.986379,1.48,-3.05,1.23,409.42,176.21,144.23
641,1778612119.99634,1.48,-3.05,1.23,409.42,176.21,144.23
642,1778612120.006304,1.48,-3.05,1.23,409.42,176.21,144.23
643,1778612120.016329,2.38,-2.92,-2.0,661.5,36.62,244.63
644,1778612120.0263722,2.38,-2.92,-2.0,661.5,36.62,244.63
645,1778612120.036269,2.38,-2.92,-2.0,661.5,36.62,244.63
646,1778612120.0463,2.38,-2.92,-2.0,661.5,36.62,244.63
647,1778612120.0563352,2.81,-0.11,-3.62,189.64,33.69,-18.25
648,1778612120.0663629,2.81,-0.11,-3.62,189.64,33.69,-18.25
649,1778612120.0762749,2.81,-0.11,-3.62,189.64,33.69,-18.25
650,1778612120.0863302,2.81,-0.11,-3.62,189.64,33.69,-18.25
651,1778612120.096373,1.64,-1.16,-5.4,37.96,70.8,-313.35
652,1778612120.1062799,1.64,-1.16,-5.4,37.96,70.8,-313.35
653,1778612120.1163032,1.64,-1.16,-5.4,37.96,70.8,-313.35
654,1778612120.126325,1.64,-1.16,-5.4,37.96,70.8,-313.35
655,1778612120.136361,-1.58,-1.41,-6.54,-168.88,124.94,-353.15
656,1778612120.146373,-1.58,-1.41,-6.54,-168.88,124.94,-353.15
657,1778612120.1562848,-1.58,-1.41,-6.54,-168.88,124.94,-353.15
658,1778612120.166357,-2.24,-1.52,-5.13,-238.59,-204.71,-91.0
659,1778612120.176386,-2.24,-1.52,-5.13,-238.59,-204.71,-91.0
660,1778612120.1863859,-2.24,-1.52,-5.13,-238.59,-204.71,-91.0
661,1778612120.196345,-2.24,-1.52,-5.13,-238.59,-204.71,-91.0
662,1778612120.206271,1.33,-1.12,0.52,-67.08,-581.24,296.08
663,1778612120.2163332,1.33,-1.12,0.52,-67.08,-581.24,296.08
664,1778612120.226395,1.33,-1.12,0.52,-67.08,-581.24,296.08
665,1778612120.236332,1.33,-1.12,0.52,-67.08,-581.24,296.08
666,1778612120.246285,2.05,-0.56,-0.28,97.23,-210.63,275.76
667,1778612120.256344,2.05,-0.56,-0.28,97.23,-210.63,275.76
668,1778612120.2662861,2.05,-0.56,-0.28,97.23,-210.63,275.76
669,1778612120.276334,2.05,-0.56,-0.28,97.23,-210.63,275.76
670,1778612120.286284,2.98,-0.75,-2.16,-113.16,-345.15,317.81
671,1778612120.296344,2.98,-0.75,-2.16,-113.16,-345.15,317.81
672,1778612120.30637,2.98,-0.75,-2.16,-113.16,-345.15,317.81
673,1778612120.3163872,2.98,-0.75,-2.16,-113.16,-345.15,317.81
674,1778612120.326298,2.36,-2.23,0.06,-337.77,-218.63,173.4
675,1778612120.336322,2.36,-2.23,0.06,-337.77,-218.63,173.4
676,1778612120.3463528,2.36,-2.23,0.06,-337.77,-218.63,173.4
677,1778612120.356283,2.36,-2.23,0.06,-337.77,-218.63,173.4
678,1778612120.36631,1.27,-2.69,0.64,-356.51,-174.62,160.4
679,1778612120.3763578,1.27,-2.69,0.64,-356.51,-174.62,160.4
680,1778612120.386389,1.27,-2.69,0.64,-356.51,-174.62,160.4
681,1778612120.3962932,1.27,-2.69,0.64,-356.51,-174.62,160.4
682,1778612120.406304,1.27,-2.69,0.64,-356.51,-174.62,160.4
683,1778612120.4163232,1.27,-2.69,0.64,-356.51,-174.62,160.4
684,1778612120.426341,1.27,-2.69,0.64,-356.51,-174.62,160.4
685,1778612120.436353,1.27,-2.69,0.64,-356.51,-174.62,160.4
686,1778612120.446367,1.27,-2.69,0.64,-356.51,-174.62,160.4
687,1778612120.456393,1.27,-2.69,0.64,-356.51,-174.62,160.4
688,1778612120.4663029,1.16,-3.83,1.31,-493.59,-67.69,47.97
689,1778612120.476341,0.62,-3.93,2.09,-514.77,-124.82,80.99
690,1778612120.486371,0.62,-3.93,2.09,-514.77,-124.82,80.99
691,1778612120.4963799,0.62,-3.93,2.09,-514.77,-124.82,80.99
692,1778612120.506284,0.62,-3.93,2.09,-514.77,-124.82,80.99
693,1778612120.5163121,1.3,-2.25,2.38,-452.88,-8.79,130.74
694,1778612120.526345,1.3,-2.25,2.38,-452.88,-8.79,130.74
695,1778612120.5363882,1.3,-2.25,2.38,-452.88,-8.79,130.74
696,1778612120.546289,0.79,-3.33,1.7,-433.53,-54.32,10.99
697,1778612120.556316,0.79,-3.33,1.7,-433.53,-54.32,10.99
698,1778612120.566313,0.79,-3.33,1.7,-433.53,-54.32,10.99
699,1778612120.5763352,0.79,-3.33,1.7,-433.53,-54.32,10.99
700,1778612120.5863612,2.46,-3.45,5.62,-369.08,-196.47,190.55
701,1778612120.596388,2.46,-3.45,5.62,-369.08,-196.47,190.55
702,1778612120.606285,2.46,-3.45,5.62,-369.08,-196.47,190.55
703,1778612120.6163158,2.46,-3.45,5.62,-369.08,-196.47,190.55
704,1778612120.6263301,2.67,-2.16,6.54,-216.31,-164.86,33.57
705,1778612120.636319,2.67,-2.16,6.54,-216.31,-164.86,33.57
706,1778612120.6463392,2.67,-2.16,6.54,-216.31,-164.86,33.57
707,1778612120.6563892,2.67,-2.16,6.54,-216.31,-164.86,33.57
708,1778612120.6662889,3.51,-0.72,8.0,-1.65,-84.66,99.0
709,1778612120.6763039,3.51,-0.72,8.0,-1.65,-84.66,99.0
710,1778612120.686311,3.51,-0.72,8.0,-1.65,-84.66,99.0
711,1778612120.6963131,3.51,-0.72,8.0,-1.65,-84.66,99.0
712,1778612120.706329,2.91,-1.32,6.58,328.0,89.72,-26.06
713,1778612120.716336,2.91,-1.32,6.58,328.0,89.72,-26.06
714,1778612120.7263281,2.91,-1.32,6.58,328.0,89.72,-26.06
715,1778612120.736323,2.91,-1.32,6.58,328.0,89.72,-26.06
716,1778612120.7463229,2.47,-1.82,3.41,413.33,150.21,17.15
717,1778612120.756329,2.47,-1.82,3.41,413.33,150.21,17.15
718,1778612120.766392,2.47,-1.82,3.41,413.33,150.21,17.15
719,1778612120.776277,2.47,-1.82,3.41,413.33,150.21,17.15
720,1778612120.7862852,2.19,-1.56,2.52,420.35,180.36,-71.78
721,1778612120.796289,2.19,-1.56,2.52,420.35,180.36,-71.78
722,1778612120.8062909,2.19,-1.56,2.52,420.35,180.36,-71.78
723,1778612120.8163352,1.33,-2.34,1.63,420.35,180.36,-71.78
724,1778612120.826303,1.33,-2.34,1.63,391.78,225.59,-109.25
725,1778612120.836284,1.33,-2.34,1.63,391.78,225.59,-109.25
726,1778612120.846373,1.33,-2.34,1.63,391.78,225.59,-109.25
727,1778612120.8563251,1.09,-3.14,1.18,391.78,225.59,-109.25
728,1778612120.866273,1.09,-3.14,1.18,409.61,168.58,-88.62
729,1778612120.876312,1.09,-3.14,1.18,409.61,168.58,-88.62
730,1778612120.886344,1.09,-3.14,1.18,409.61,168.58,-88.62
731,1778612120.8963919,1.02,-2.94,1.07,409.61,168.58,-88.62
732,1778612120.906393,1.02,-2.94,1.07,409.61,168.58,-88.62
733,1778612120.916376,1.02,-2.94,1.07,409.61,168.58,-88.62
734,1778612120.926363,1.02,-2.94,1.07,409.61,168.58,-88.62
735,1778612120.936338,1.02,-2.94,1.07,409.61,168.58,-88.62
736,1778612120.946271,1.02,-2.94,1.07,409.61,168.58,-88.62
737,1778612120.956268,1.02,-2.94,1.07,409.61,168.58,-88.62
738,1778612120.96634,1.02,-2.94,1.07,409.61,168.58,-88.62
739,1778612120.976275,1.02,-2.94,1.07,409.61,168.58,-88.62
740,1778612120.9862819,1.52,-3.03,1.85,363.16,136.78,-59.75
741,1778612120.996396,1.52,-3.03,1.85,363.16,136.78,-59.75
742,1778612121.006381,1.31,-3.13,0.83,278.38,349.0,-58.65
743,1778612121.016321,1.31,-3.13,0.83,278.38,349.0,-58.65
744,1778612121.026288,1.31,-3.13,0.83,278.38,349.0,-58.65
745,1778612121.036274,1.31,-3.13,0.83,278.38,349.0,-58.65
746,1778612121.046284,1.09,-2.86,0.45,285.46,302.73,27.04
747,1778612121.056287,1.09,-2.86,0.45,285.46,302.73,27.04
748,1778612121.066302,1.09,-2.86,0.45,285.46,302.73,27.04
749,1778612121.0763578,1.14,-2.19,-0.89,285.46,302.73,27.04
750,1778612121.0863712,1.14,-2.19,-0.89,222.29,333.5,136.72
751,1778612121.0962958,1.14,-2.19,-0.89,222.29,333.5,136.72
752,1778612121.106349,1.14,-2.19,-0.89,222.29,333.5,136.72
