id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57,1778626877.395068,-0.35000000,1.20000000,0.06000000,-13.73000000,-6.53000000,31.49000000
58,1778626877.4473732,-0.31000000,1.17000000,0.11000000,-20.45000000,-3.60000000,52.92000000
59,1778626877.494488,-0.21000000,1.10000000,0.01000000,7.81000000,14.89000000,61.46000000
60,1778626877.5483038,-0.21000000,1.10000000,0.01000000,7.81000000,14.89000000,61.46000000
61,1778626877.602987,-0.21000000,1.10000000,0.01000000,7.81000000,14.89000000,61.46000000
62,1778626877.649282,-0.08000000,0.96000000,0.04000000,5.25000000,7.57000000,58.04000000
63,1778626877.695313,0.03000000,0.88000000,-0.07000000,7.93000000,12.15000000,65.98000000
64,1778626877.7493582,-0.00000000,0.90000000,-0.02000000,-24.29000000,-12.57000000,74.46000000
65,1778626877.799129,0.25000000,0.90000000,-0.02000000,-7.51000000,3.05000000,49.38000000
66,1778626877.84417,0.19000000,0.95000000,-0.02000000,21.12000000,26.92000000,56.76000000
67,1778626877.897718,0.28000000,0.94000000,0.02000000,-15.63000000,3.30000000,39.61000000
68,1778626877.94641,0.28000000,0.94000000,0.02000000,-15.63000000,3.30000000,39.61000000
69,1778626877.999079,0.27000000,0.93000000,0.08000000,-41.02000000,1.77000000,70.56000000
70,1778626878.045825,0.50000000,0.93000000,0.01000000,-1.22000000,40.34000000,51.64000000
71,1778626878.099114,0.50000000,0.93000000,0.01000000,-1.22000000,40.34000000,51.64000000
72,1778626878.145538,0.58000000,0.89000000,0.06000000,-25.39000000,10.44000000,67.14000000
73,1778626878.1960478,0.59000000,0.81000000,0.10000000,-3.78000000,8.24000000,47.42000000
74,1778626878.24488,0.67000000,0.84000000,0.12000000,-12.39000000,12.76000000,37.66000000
75,1778626878.294044,0.67000000,0.84000000,0.12000000,-12.39000000,12.76000000,37.66000000
76,1778626878.349499,0.71000000,0.78000000,0.15000000,-13.24000000,-14.89000000,9.58000000
77,1778626878.398093,0.76000000,0.73000000,0.09000000,6.65000000,-0.12000000,-14.71000000
78,1778626878.4475908,0.65000000,0.76000000,0.04000000,-14.28000000,-14.34000000,-21.91000000
79,1778626878.4942122,0.68000000,0.80000000,0.16000000,-41.69000000,-6.71000000,-23.07000000
80,1778626878.548112,0.59000000,0.87000000,0.34000000,-42.72000000,-38.33000000,-15.69000000
81,1778626878.599238,0.59000000,0.87000000,0.34000000,-42.72000000,-38.33000000,-15.69000000
82,1778626878.644332,0.59000000,0.87000000,0.34000000,-42.72000000,-38.33000000,-15.69000000
83,1778626878.695744,0.32000000,0.90000000,0.20000000,39.00000000,7.87000000,-46.39000000
84,1778626878.749226,0.28000000,1.02000000,-0.01000000,32.17000000,8.61000000,-29.85000000
85,1778626878.794246,0.28000000,1.02000000,-0.01000000,32.17000000,8.61000000,-29.85000000
86,1778626878.844413,0.28000000,0.86000000,0.21000000,10.80000000,72.57000000,-37.72000000
87,1778626878.895539,0.39000000,0.91000000,0.16000000,-22.46000000,-19.96000000,-31.62000000
88,1778626878.949708,0.19000000,0.85000000,0.07000000,17.03000000,3.78000000,-27.22000000
89,1778626879.003202,0.19000000,0.85000000,0.07000000,17.03000000,3.78000000,-27.22000000
90,1778626879.045547,0.00000000,1.04000000,0.04000000,1.59000000,-30.15000000,-58.04000000
91,1778626879.098956,0.07000000,1.13000000,0.10000000,25.15000000,13.55000000,-48.77000000
92,1778626879.1480389,0.07000000,1.13000000,0.10000000,25.15000000,13.55000000,-48.77000000
93,1778626879.194141,-0.06000000,1.22000000,-0.10000000,42.72000000,-22.77000000,-66.96000000
94,1778626879.246646,-0.14000000,1.21000000,0.01000000,-13.49000000,-21.42000000,-49.80000000
95,1778626879.299417,-0.10000000,1.23000000,-0.02000000,26.73000000,0.73000000,-47.49000000
96,1778626879.349022,-0.10000000,1.23000000,-0.02000000,26.73000000,0.73000000,-47.49000000
97,1778626879.395545,-0.07000000,1.16000000,-0.01000000,-10.07000000,-1.77000000,-15.69000000
98,1778626879.447509,-0.10000000,1.19000000,0.06000000,-10.50000000,-9.64000000,5.62000000
99,1778626879.4970748,-0.10000000,1.19000000,0.02000000,2.87000000,-0.73000000,12.27000000
100,1778626879.5483189,-0.12000000,1.23000000,0.02000000,-14.28000000,-4.88000000,24.48000000
101,1778626879.6005352,-0.13000000,1.21000000,-0.01000000,-4.46000000,-3.42000000,-5.07000000
102,1778626879.6476958,-0.13000000,1.21000000,-0.01000000,-4.46000000,-3.42000000,-5.07000000
103,1778626879.703043,-0.06000000,0.89000000,0.17000000,13.55000000,-12.82000000,8.73000000
104,1778626879.749772,-0.20000000,1.14000000,-0.11000000,22.16000000,-1.59000000,44.74000000
105,1778626879.795553,-0.11000000,0.95000000,-0.02000000,-18.01000000,-12.94000000,53.47000000
106,1778626879.8490381,-0.11000000,0.95000000,-0.02000000,-18.01000000,-12.94000000,53.47000000
107,1778626879.895535,0.02000000,0.98000000,0.10000000,-20.63000000,5.49000000,64.82000000
108,1778626879.9473238,0.17000000,0.92000000,0.14000000,-3.11000000,25.45000000,69.82000000
109,1778626879.9942122,0.25000000,0.97000000,0.16000000,20.14000000,27.16000000,57.80000000
110,1778626880.044374,0.25000000,0.97000000,0.16000000,20.14000000,27.16000000,57.80000000
111,1778626880.094013,0.31000000,1.00000000,0.15000000,32.65000000,42.24000000,48.16000000
112,1778626880.147701,0.41000000,0.80000000,-0.05000000,9.89000000,35.58000000,32.35000000
113,1778626880.1962721,0.41000000,0.80000000,-0.05000000,9.89000000,35.58000000,32.35000000
114,1778626880.2445781,0.45000000,0.91000000,0.15000000,10.62000000,13.24000000,45.59000000
115,1778626880.29405,0.62000000,0.84000000,0.00000000,28.08000000,38.57000000,42.36000000
116,1778626880.3479428,0.62000000,0.84000000,0.00000000,19.53000000,27.89000000,22.77000000
117,1778626880.39824,0.62000000,0.84000000,0.00000000,19.53000000,27.89000000,22.77000000
118,1778626880.446481,0.75000000,0.72000000,0.15000000,0.43000000,9.58000000,13.43000000
119,1778626880.494018,0.79000000,0.65000000,0.04000000,-2.81000000,-0.37000000,-5.49000000
120,1778626880.545541,0.73000000,0.74000000,0.14000000,-23.74000000,-32.71000000,13.37000000
121,1778626880.596843,0.59000000,0.76000000,0.17000000,-28.50000000,-1.04000000,-31.56000000
122,1778626880.644442,0.58000000,0.74000000,0.13000000,3.17000000,3.97000000,-32.17000000
123,1778626880.6941571,0.58000000,0.74000000,0.13000000,3.17000000,3.97000000,-32.17000000
124,1778626880.7465558,0.31000000,0.92000000,0.08000000,28.38000000,11.60000000,-68.42000000
125,1778626880.801215,0.32000000,0.96000000,0.09000000,-22.28000000,-4.82000000,-41.32000000
126,1778626880.849205,0.04000000,1.06000000,-0.11000000,-17.58000000,-14.65000000,-29.24000000
127,1778626880.897871,0.04000000,1.06000000,-0.11000000,-17.58000000,-14.65000000,-29.24000000
128,1778626880.948076,0.15000000,0.92000000,0.15000000,6.71000000,-10.80000000,-55.18000000
129,1778626881.002057,0.16000000,0.95000000,0.33000000,7.14000000,-18.92000000,-70.62000000
130,1778626881.049911,0.04000000,0.83000000,-0.12000000,31.98000000,36.99000000,-88.20000000
131,1778626881.095238,0.04000000,0.83000000,-0.12000000,31.98000000,36.99000000,-88.20000000
132,1778626881.1463249,-0.09000000,1.09000000,0.24000000,40.41000000,23.74000000,-101.81000000
133,1778626881.1948211,-0.31000000,1.29000000,0.04000000,17.33000000,5.74000000,-69.64000000
134,1778626881.249998,-0.31000000,1.29000000,0.04000000,17.33000000,5.74000000,-69.64000000
135,1778626881.296374,-0.15000000,1.10000000,0.02000000,-30.40000000,2.01000000,-31.62000000
136,1778626881.3443708,-0.18000000,1.19000000,-0.03000000,15.63000000,5.19000000,-11.41000000
137,1778626881.39839,-0.18000000,1.19000000,-0.03000000,15.63000000,5.19000000,-11.41000000
138,1778626881.4480798,-0.18000000,1.19000000,-0.03000000,15.63000000,5.19000000,-11.41000000
139,1778626881.499892,-0.28000000,1.19000000,0.12000000,-7.75000000,-9.52000000,11.54000000
140,1778626881.544348,-0.26000000,1.19000000,0.04000000,14.34000000,-0.67000000,30.40000000
141,1778626881.595874,-0.22000000,1.18000000,0.11000000,7.26000000,5.37000000,28.63000000
142,1778626881.6500401,-0.23000000,1.16000000,-0.00000000,-3.54000000,5.07000000,43.64000000
143,1778626881.696995,-0.12000000,1.08000000,0.12000000,-26.49000000,-7.75000000,48.22000000
144,1778626881.74453,-0.22000000,1.22000000,0.13000000,13.61000000,0.12000000,57.13000000
145,1778626881.802005,-0.04000000,1.07000000,0.17000000,-10.56000000,-5.68000000,58.04000000
146,1778626881.845322,-0.10000000,1.06000000,0.17000000,33.63000000,8.67000000,67.44000000
147,1778626881.89622,0.10000000,0.96000000,0.05000000,15.32000000,18.62000000,90.09000000
148,1778626881.946857,0.18000000,0.84000000,-0.05000000,-26.61000000,0.24000000,54.93000000
149,1778626881.996268,0.33000000,0.85000000,0.12000000,23.74000000,33.51000000,76.90000000
150,1778626882.0458848,0.39000000,0.76000000,0.20000000,-5.86000000,12.39000000,61.28000000
151,1778626882.095551,0.45000000,0.87000000,0.19000000,27.89000000,59.08000000,58.65000000
152,1778626882.1456609,0.45000000,0.87000000,0.19000000,27.89000000,59.08000000,58.65000000
153,1778626882.200041,0.51000000,0.88000000,0.12000000,18.62000000,41.75000000,48.10000000
154,1778626882.245566,0.58000000,0.81000000,0.24000000,-18.31000000,-11.84000000,65.80000000
155,1778626882.2988238,0.58000000,0.81000000,0.24000000,-18.31000000,-11.84000000,65.80000000
156,1778626882.350307,0.62000000,0.78000000,0.18000000,-0.06000000,6.16000000,33.94000000
157,1778626882.39556,0.68000000,0.82000000,0.14000000,-2.26000000,15.99000000,17.21000000
158,1778626882.449215,0.73000000,0.76000000,0.14000000,-4.76000000,4.58000000,3.72000000
159,1778626882.5003352,0.70000000,0.79000000,0.22000000,0.37000000,-1.65000000,-5.13000000
160,1778626882.549202,0.64000000,0.79000000,0.21000000,-3.11000000,-6.53000000,-15.99000000
161,1778626882.596077,0.79000000,0.73000000,0.15000000,-9.03000000,-21.00000000,-11.23000000
162,1778626882.6498308,0.61000000,0.70000000,0.18000000,-27.71000000,-34.06000000,-8.67000000
163,1778626882.697026,0.68000000,0.62000000,0.06000000,-65.73000000,-11.60000000,50.23000000
164,1778626882.744189,0.58000000,0.80000000,0.43000000,-38.15000000,23.56000000,17.46000000
165,1778626882.7950778,0.58000000,0.80000000,0.43000000,-38.15000000,23.56000000,17.46000000
166,1778626882.8501801,0.49000000,0.82000000,0.19000000,11.96000000,21.91000000,-43.15000000
167,1778626882.897897,0.55000000,0.79000000,0.16000000,-0.12000000,2.20000000,-52.86000000
168,1778626882.9470332,0.47000000,0.81000000,0.37000000,10.93000000,-4.88000000,-52.86000000
169,1778626883.000445,0.30000000,0.95000000,0.19000000,2.50000000,-10.01000000,-63.60000000
170,1778626883.044827,0.37000000,0.90000000,0.32000000,39.06000000,-13.98000000,-69.40000000
171,1778626883.0942101,0.22000000,0.91000000,-0.02000000,9.58000000,1.71000000,-66.71000000
172,1778626883.144,0.17000000,0.97000000,0.13000000,-0.92000000,-4.88000000,-73.24000000
173,1778626883.1956742,0.17000000,0.97000000,0.13000000,-0.92000000,-4.88000000,-73.24000000
174,1778626883.248673,0.03000000,1.09000000,0.22000000,4.76000000,-9.46000000,-48.89000000
175,1778626883.3038652,0.03000000,1.09000000,0.22000000,4.76000000,-9.46000000,-48.89000000
176,1778626883.34574,0.03000000,1.09000000,0.22000000,4.76000000,-9.46000000,-48.89000000
177,1778626883.400867,-0.22000000,1.14000000,0.09000000,7.57000000,-48.71000000,-57.19000000
178,1778626883.4490418,-0.09000000,1.12000000,0.04000000,21.18000000,-20.51000000,-34.30000000
179,1778626883.498796,-0.13000000,1.12000000,0.04000000,35.83000000,-29.30000000,-42.72000000
180,1778626883.5455601,-0.18000000,1.12000000,-0.12000000,-6.90000000,-6.47000000,-26.73000000
181,1778626883.594576,-0.18000000,1.16000000,0.06000000,1.59000000,-19.17000000,-19.78000000
182,1778626883.6452239,-0.21000000,1.23000000,-0.00000000,-0.92000000,1.65000000,6.53000000
183,1778626883.695801,-0.19000000,1.21000000,0.06000000,-11.47000000,-10.07000000,14.47000000
184,1778626883.748933,-0.16000000,1.22000000,0.05000000,-13.92000000,-6.41000000,41.38000000
185,1778626883.795829,-0.11000000,1.15000000,0.07000000,-7.93000000,-4.82000000,51.33000000
186,1778626883.845969,-0.11000000,1.15000000,0.07000000,-7.93000000,-4.82000000,51.33000000
187,1778626883.894429,0.02000000,1.21000000,0.28000000,-4.39000000,-12.33000000,77.82000000
188,1778626883.950643,0.00000000,1.10000000,0.16000000,1.16000000,4.82000000,92.29000000
189,1778626884.001747,0.11000000,0.99000000,0.11000000,-1.40000000,1.95000000,83.19000000
190,1778626884.045735,0.14000000,1.00000000,0.12000000,20.20000000,6.23000000,88.62000000
191,1778626884.096283,0.34000000,0.89000000,0.14000000,-25.82000000,21.36000000,97.11000000
192,1778626884.149569,0.28000000,0.93000000,0.00000000,9.70000000,21.73000000,87.65000000
193,1778626884.197998,0.39000000,0.92000000,0.11000000,-23.07000000,3.23000000,102.97000000
194,1778626884.243994,0.39000000,0.92000000,0.11000000,-23.07000000,3.23000000,102.97000000
195,1778626884.300287,0.52000000,0.77000000,0.24000000,-8.73000000,17.82000000,89.17000000
196,1778626884.3492942,0.59000000,0.68000000,0.20000000,-2.87000000,21.18000000,75.20000000
197,1778626884.394164,0.59000000,0.68000000,0.20000000,-2.87000000,21.18000000,75.20000000
198,1778626884.445361,0.76000000,0.69000000,0.27000000,22.46000000,-1.16000000,18.19000000
199,1778626884.5009532,0.67000000,0.74000000,0.33000000,29.05000000,-3.05000000,12.33000000
200,1778626884.5447948,0.77000000,0.73000000,0.14000000,32.10000000,19.78000000,5.55000000
