id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75,1778626863.0098088,-0.20000000,0.88000000,0.26000000,-19.17000000,-18.07000000,83.68000000
76,1778626863.061601,-0.16000000,0.91000000,0.12000000,12.39000000,36.50000000,77.88000000
77,1778626863.110877,0.00000000,0.97000000,0.25000000,-15.63000000,-2.93000000,81.73000000
78,1778626863.159905,0.02000000,0.95000000,0.05000000,21.12000000,41.14000000,76.35000000
79,1778626863.211228,0.00000000,1.01000000,-0.01000000,-22.77000000,11.84000000,74.22000000
80,1778626863.262555,-0.13000000,1.07000000,0.27000000,-21.79000000,18.43000000,88.75000000
81,1778626863.310847,0.25000000,0.94000000,0.25000000,-12.02000000,6.47000000,97.23000000
82,1778626863.3646688,0.22000000,0.89000000,0.26000000,16.05000000,31.92000000,92.04000000
83,1778626863.4117079,0.22000000,0.89000000,0.26000000,16.05000000,31.92000000,92.04000000
84,1778626863.460088,0.43000000,0.85000000,0.38000000,-3.72000000,16.48000000,68.30000000
85,1778626863.510274,0.54000000,0.88000000,0.12000000,20.08000000,34.30000000,70.50000000
86,1778626863.56174,0.65000000,0.83000000,0.38000000,-10.01000000,4.39000000,58.53000000
87,1778626863.61041,0.78000000,0.71000000,0.21000000,9.09000000,8.42000000,27.16000000
88,1778626863.665133,0.79000000,0.72000000,0.23000000,-9.34000000,-18.62000000,7.87000000
89,1778626863.711212,0.70000000,0.73000000,0.20000000,10.25000000,-11.17000000,-24.48000000
90,1778626863.760295,0.64000000,0.72000000,0.14000000,1.71000000,-13.18000000,-35.46000000
91,1778626863.805543,0.66000000,0.79000000,0.26000000,-26.49000000,-33.26000000,-57.31000000
92,1778626863.863847,0.51000000,0.85000000,0.18000000,5.68000000,-0.31000000,-81.85000000
93,1778626863.9098182,0.51000000,0.85000000,0.18000000,5.68000000,-0.31000000,-81.85000000
94,1778626863.962261,0.51000000,0.85000000,0.18000000,5.68000000,-0.31000000,-81.85000000
95,1778626864.009848,-0.18000000,0.87000000,0.13000000,6.65000000,-24.29000000,-114.44000000
96,1778626864.0606349,0.31000000,0.91000000,0.11000000,-10.86000000,-37.72000000,-85.45000000
97,1778626864.1099799,-0.17000000,0.96000000,0.23000000,3.42000000,-14.34000000,-133.30000000
98,1778626864.155981,-0.08000000,1.04000000,0.10000000,-1.59000000,-4.21000000,-95.70000000
99,1778626864.210665,-0.32000000,1.05000000,0.26000000,12.88000000,-11.84000000,-76.23000000
100,1778626864.262698,-0.37000000,1.00000000,0.19000000,-15.20000000,-29.97000000,-75.01000000
101,1778626864.312278,-0.37000000,1.00000000,0.19000000,-15.20000000,-29.97000000,-75.01000000
102,1778626864.3603241,-0.40000000,1.02000000,0.12000000,-26.31000000,-23.99000000,-85.45000000
103,1778626864.412063,-0.43000000,0.90000000,0.29000000,9.46000000,5.31000000,-83.19000000
104,1778626864.464597,-0.43000000,0.90000000,0.29000000,9.46000000,5.31000000,-83.19000000
105,1778626864.510707,-0.59000000,0.76000000,0.10000000,17.88000000,5.80000000,-105.53000000
106,1778626864.5649788,-0.54000000,0.71000000,0.33000000,-16.42000000,-24.41000000,-94.18000000
107,1778626864.612007,-0.82000000,0.68000000,0.07000000,22.46000000,43.52000000,-101.07000000
108,1778626864.66351,-0.92000000,0.75000000,0.12000000,-13.06000000,-15.81000000,-61.77000000
109,1778626864.7107258,-1.14000000,0.79000000,0.16000000,23.38000000,31.62000000,-34.30000000
110,1778626864.7600589,-1.08000000,0.80000000,0.09000000,-10.44000000,-14.65000000,0.98000000
111,1778626864.811197,-1.00000000,0.80000000,0.20000000,-6.41000000,-15.14000000,31.19000000
112,1778626864.864959,-0.89000000,0.78000000,0.20000000,0.79000000,-6.16000000,64.82000000
113,1778626864.910679,-0.87000000,0.80000000,0.16000000,-1.28000000,10.38000000,91.31000000
114,1778626864.9621499,-0.87000000,0.80000000,0.16000000,-1.28000000,10.38000000,91.31000000
115,1778626865.012265,-0.87000000,0.80000000,0.16000000,-1.28000000,10.38000000,91.31000000
116,1778626865.061255,-0.43000000,0.81000000,0.20000000,-6.71000000,2.62000000,98.33000000
117,1778626865.110667,-0.54000000,0.87000000,0.17000000,11.96000000,39.79000000,101.75000000
118,1778626865.1626081,-0.30000000,0.81000000,0.28000000,-16.24000000,3.11000000,100.16000000
119,1778626865.2108932,-0.13000000,0.88000000,0.11000000,17.88000000,47.55000000,109.92000000
120,1778626865.264257,-0.20000000,0.98000000,0.01000000,-6.23000000,15.87000000,98.51000000
121,1778626865.311095,0.02000000,0.93000000,0.13000000,-7.08000000,37.84000000,108.58000000
122,1778626865.362229,0.02000000,0.93000000,0.13000000,-7.08000000,37.84000000,108.58000000
123,1778626865.410754,0.19000000,0.96000000,0.30000000,-9.70000000,33.02000000,98.94000000
124,1778626865.462247,0.18000000,0.95000000,0.15000000,11.35000000,26.79000000,89.97000000
125,1778626865.510852,0.18000000,0.95000000,0.15000000,11.35000000,26.79000000,89.97000000
126,1778626865.56493,0.30000000,0.90000000,0.29000000,-2.56000000,24.11000000,88.01000000
127,1778626865.612108,0.45000000,0.79000000,0.18000000,2.99000000,31.19000000,86.00000000
128,1778626865.662318,0.55000000,0.87000000,0.26000000,7.51000000,29.54000000,75.74000000
129,1778626865.71034,0.47000000,0.80000000,0.24000000,9.95000000,19.29000000,68.66000000
130,1778626865.761317,0.60000000,0.85000000,0.35000000,-3.60000000,20.14000000,65.31000000
131,1778626865.811908,0.78000000,0.78000000,0.28000000,11.11000000,9.52000000,46.26000000
132,1778626865.862782,0.81000000,0.67000000,0.30000000,-6.23000000,-7.20000000,-8.00000000
133,1778626865.912388,0.75000000,0.74000000,0.26000000,6.16000000,-18.25000000,-29.66000000
134,1778626865.96182,0.66000000,0.76000000,0.24000000,10.25000000,-21.36000000,-35.83000000
135,1778626866.010846,0.66000000,0.76000000,0.24000000,10.25000000,-21.36000000,-35.83000000
136,1778626866.0640152,0.66000000,0.76000000,0.24000000,10.25000000,-21.36000000,-35.83000000
137,1778626866.107904,0.61000000,0.77000000,0.14000000,-1.53000000,-45.04000000,-88.50000000
138,1778626866.160904,0.51000000,0.81000000,0.10000000,-0.73000000,-31.31000000,-114.20000000
139,1778626866.212466,0.09000000,0.83000000,0.40000000,29.60000000,-10.38000000,-149.90000000
140,1778626866.26143,0.21000000,0.84000000,0.05000000,80.75000000,26.31000000,-126.59000000
141,1778626866.310775,-0.27000000,0.95000000,0.16000000,41.87000000,-21.55000000,-108.22000000
142,1778626866.363911,-0.13000000,1.05000000,-0.01000000,16.17000000,-25.70000000,-136.90000000
143,1778626866.412528,-0.13000000,1.05000000,-0.01000000,16.17000000,-25.70000000,-136.90000000
144,1778626866.462531,-0.54000000,1.03000000,-0.27000000,-8.24000000,-30.46000000,-124.08000000
145,1778626866.5125802,-0.59000000,0.94000000,0.15000000,-64.94000000,-91.80000000,-67.93000000
146,1778626866.56143,-0.59000000,0.94000000,0.15000000,-64.94000000,-91.80000000,-67.93000000
147,1778626866.611181,-0.56000000,0.82000000,0.31000000,-24.35000000,-9.03000000,-56.58000000
148,1778626866.660744,-0.51000000,0.83000000,0.10000000,-0.85000000,19.35000000,-76.23000000
149,1778626866.711783,-0.69000000,0.82000000,0.21000000,-23.07000000,-6.65000000,-83.50000000
150,1778626866.7626398,-0.80000000,0.82000000,0.07000000,2.08000000,12.02000000,-68.66000000
151,1778626866.812705,-0.85000000,0.79000000,0.17000000,2.50000000,-10.86000000,-51.88000000
152,1778626866.861422,-0.96000000,0.84000000,0.13000000,17.64000000,15.81000000,-25.33000000
153,1778626866.9078631,-1.00000000,0.86000000,0.08000000,1.10000000,-21.73000000,29.05000000
154,1778626866.957558,-0.91000000,0.84000000,0.09000000,3.42000000,4.82000000,60.18000000
155,1778626867.0110452,-0.83000000,0.82000000,0.08000000,-0.98000000,8.12000000,72.08000000
156,1778626867.060866,-0.82000000,0.81000000,0.10000000,-0.98000000,8.12000000,72.08000000
157,1778626867.105207,-0.82000000,0.81000000,0.10000000,-0.98000000,8.12000000,72.08000000
158,1778626867.160766,-0.45000000,0.80000000,0.11000000,-11.11000000,-1.22000000,109.62000000
159,1778626867.2070599,-0.36000000,0.86000000,0.21000000,7.75000000,16.54000000,97.11000000
160,1778626867.262727,-0.29000000,0.95000000,0.08000000,3.30000000,24.96000000,108.95000000
161,1778626867.3111308,-0.22000000,0.97000000,0.14000000,-20.51000000,-2.01000000,105.16000000
162,1778626867.357717,-0.07000000,0.94000000,0.03000000,-10.56000000,32.23000000,110.35000000
163,1778626867.413135,-0.02000000,0.90000000,0.11000000,-32.29000000,2.75000000,120.30000000
164,1778626867.457931,-0.02000000,0.90000000,0.11000000,-32.29000000,2.75000000,120.30000000
165,1778626867.50569,0.33000000,0.89000000,0.17000000,7.63000000,20.63000000,112.67000000
166,1778626867.557436,0.36000000,0.90000000,0.22000000,-4.64000000,3.17000000,102.78000000
167,1778626867.611616,0.36000000,0.90000000,0.22000000,-4.64000000,3.17000000,102.78000000
168,1778626867.664877,0.55000000,0.90000000,0.18000000,-2.44000000,10.31000000,70.25000000
169,1778626867.71122,0.59000000,0.78000000,0.21000000,-3.17000000,-0.98000000,41.32000000
170,1778626867.762722,0.65000000,0.81000000,0.21000000,2.44000000,6.04000000,33.20000000
171,1778626867.812886,0.63000000,0.77000000,0.20000000,-9.64000000,-6.16000000,7.81000000
172,1778626867.862952,0.69000000,0.80000000,0.20000000,-9.89000000,-5.74000000,-3.97000000
173,1778626867.91144,0.55000000,0.86000000,0.23000000,2.75000000,-2.14000000,-19.78000000
174,1778626867.96095,0.67000000,0.86000000,0.23000000,-11.05000000,-18.31000000,-31.56000000
175,1778626868.012216,0.61000000,0.85000000,0.24000000,24.05000000,3.30000000,-73.91000000
176,1778626868.0629241,0.49000000,0.81000000,0.10000000,31.37000000,-11.23000000,-84.05000000
177,1778626868.11137,0.42000000,0.84000000,0.15000000,23.93000000,-4.03000000,-99.79000000
178,1778626868.161521,0.38000000,0.80000000,0.11000000,51.21000000,-3.17000000,-115.48000000
179,1778626868.211093,0.03000000,0.96000000,0.29000000,-27.47000000,-44.68000000,-112.98000000
180,1778626868.2630131,-0.02000000,0.96000000,0.02000000,3.97000000,11.29000000,-102.23000000
181,1778626868.3111491,-0.16000000,1.05000000,0.34000000,-3.05000000,-37.29000000,-124.45000000
182,1778626868.364944,-0.21000000,0.99000000,-0.01000000,-0.73000000,-29.30000000,-70.56000000
183,1778626868.4114702,-0.31000000,0.97000000,0.20000000,9.22000000,-27.04000000,-92.41000000
184,1778626868.4611032,-0.36000000,0.91000000,-0.01000000,27.34000000,20.45000000,-74.22000000
185,1778626868.513255,-0.36000000,0.91000000,-0.01000000,27.34000000,20.45000000,-74.22000000
186,1778626868.555994,-0.46000000,0.85000000,0.02000000,-1.77000000,-17.94000000,-71.59000000
187,1778626868.613083,-0.52000000,0.83000000,0.06000000,0.55000000,-7.20000000,-78.12000000
188,1778626868.66348,-0.52000000,0.83000000,0.06000000,0.55000000,-7.20000000,-78.12000000
189,1778626868.712783,-0.65000000,0.82000000,0.09000000,6.16000000,5.49000000,-69.46000000
190,1778626868.761455,-0.72000000,0.79000000,0.21000000,-4.52000000,-6.35000000,-61.40000000
191,1778626868.811491,-0.78000000,0.75000000,0.05000000,30.21000000,39.37000000,-60.30000000
192,1778626868.8567061,-0.83000000,0.75000000,0.06000000,0.73000000,-16.66000000,-49.19000000
193,1778626868.90557,-0.98000000,0.76000000,0.06000000,8.79000000,-13.61000000,-34.18000000
194,1778626868.95765,-0.91000000,0.78000000,0.06000000,3.23000000,-12.76000000,-0.24000000
195,1778626869.012831,-0.94000000,0.80000000,0.01000000,2.87000000,1.28000000,26.55000000
196,1778626869.056546,-0.82000000,0.79000000,0.05000000,-7.39000000,-12.08000000,44.13000000
197,1778626869.112221,-0.93000000,0.80000000,0.09000000,-2.20000000,0.79000000,66.96000000
198,1778626869.162327,-0.93000000,0.80000000,0.09000000,-2.20000000,0.79000000,66.96000000
199,1778626869.211363,-0.93000000,0.80000000,0.09000000,-2.20000000,0.79000000,66.96000000
200,1778626869.263309,-0.59000000,0.80000000,-0.05000000,-5.86000000,17.94000000,120.24000000
