id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80,1778626227.434654,0.21000000,0.48000000,-0.14000000,-106.38000000,20.08000000,-133.85000000
81,1778626227.487019,0.21000000,0.48000000,-0.14000000,-106.38000000,20.08000000,-133.85000000
82,1778626227.533592,-1.49000000,1.16000000,0.12000000,-37.35000000,-35.89000000,-96.92000000
83,1778626227.583952,-0.15000000,0.44000000,0.47000000,76.29000000,53.28000000,-11.78000000
84,1778626227.634179,-1.65000000,1.22000000,0.45000000,31.25000000,53.65000000,69.27000000
85,1778626227.68633,-0.55000000,1.36000000,0.00000000,142.09000000,27.77000000,148.25000000
86,1778626227.733833,0.21000000,0.62000000,0.16000000,164.79000000,39.55000000,191.59000000
87,1778626227.787333,0.20000000,0.25000000,0.02000000,79.90000000,61.40000000,215.70000000
88,1778626227.8340569,-0.56000000,0.88000000,0.60000000,3.48000000,30.09000000,146.79000000
89,1778626227.886153,0.31000000,-0.14000000,0.00000000,-68.48000000,-23.13000000,63.11000000
90,1778626227.9346938,-0.05000000,0.35000000,-0.13000000,-22.09000000,-71.29000000,52.00000000
91,1778626227.987047,-0.05000000,0.35000000,-0.13000000,-22.09000000,-71.29000000,52.00000000
92,1778626228.0343091,-0.86000000,1.01000000,-0.05000000,-161.50000000,53.77000000,-116.03000000
93,1778626228.086405,0.31000000,1.59000000,-0.45000000,88.26000000,-204.47000000,39.37000000
94,1778626228.1334841,-1.25000000,3.44000000,0.18000000,53.53000000,-32.65000000,-16.91000000
95,1778626228.183562,-1.55000000,1.55000000,-0.05000000,71.90000000,54.50000000,15.56000000
96,1778626228.234186,-0.99000000,1.40000000,-0.19000000,126.59000000,52.98000000,-9.22000000
97,1778626228.2841349,0.18000000,-0.21000000,0.31000000,87.71000000,60.67000000,10.80000000
98,1778626228.3342998,-0.14000000,-0.09000000,0.24000000,45.59000000,96.37000000,-17.09000000
99,1778626228.3838952,-0.40000000,0.08000000,-0.10000000,28.87000000,-112.67000000,-45.59000000
100,1778626228.4335492,0.10000000,0.30000000,-0.03000000,-69.52000000,-25.15000000,-138.37000000
101,1778626228.486071,0.10000000,0.30000000,-0.03000000,-69.52000000,-25.15000000,-138.37000000
102,1778626228.534313,0.10000000,0.30000000,-0.03000000,-69.52000000,-25.15000000,-138.37000000
103,1778626228.583701,0.27000000,1.70000000,1.45000000,16.36000000,-87.04000000,-58.59000000
104,1778626228.635016,-2.02000000,1.84000000,0.36000000,-74.58000000,-6.29000000,5.49000000
105,1778626228.6836412,-2.04000000,1.31000000,0.48000000,-51.64000000,-25.15000000,-45.90000000
106,1778626228.734606,-1.46000000,1.26000000,0.37000000,54.63000000,86.18000000,69.89000000
107,1778626228.783656,-1.14000000,1.61000000,0.31000000,64.82000000,40.10000000,87.52000000
108,1778626228.8336902,-0.69000000,1.27000000,0.39000000,96.80000000,26.06000000,111.39000000
109,1778626228.882654,-0.21000000,0.22000000,0.16000000,113.04000000,-34.18000000,138.49000000
110,1778626228.9346812,-0.21000000,0.22000000,0.16000000,113.04000000,-34.18000000,138.49000000
111,1778626228.987339,0.07000000,0.41000000,0.31000000,-16.11000000,58.59000000,94.79000000
112,1778626229.032564,0.07000000,0.41000000,0.31000000,-16.11000000,58.59000000,94.79000000
113,1778626229.0873501,-0.16000000,0.06000000,0.01000000,-135.68000000,157.71000000,-23.19000000
114,1778626229.1339462,-0.94000000,1.32000000,0.18000000,-136.84000000,101.38000000,-23.80000000
115,1778626229.184727,-1.82000000,2.01000000,0.03000000,-93.51000000,-131.23000000,-121.15000000
116,1778626229.2346728,0.28000000,2.89000000,0.37000000,12.88000000,-124.21000000,-12.02000000
117,1778626229.282512,-1.39000000,2.21000000,0.02000000,58.84000000,-32.10000000,14.53000000
118,1778626229.3338299,-0.52000000,1.41000000,-0.42000000,210.02000000,-38.27000000,5.62000000
119,1778626229.384801,0.12000000,1.66000000,0.40000000,117.25000000,57.50000000,64.21000000
120,1778626229.4323578,-0.25000000,0.06000000,0.50000000,74.77000000,67.14000000,10.38000000
121,1778626229.487218,-0.43000000,-0.09000000,0.11000000,26.55000000,-64.94000000,-23.68000000
122,1778626229.532353,-0.09000000,0.19000000,-0.17000000,51.03000000,-179.69000000,-50.48000000
123,1778626229.5826051,-0.09000000,0.19000000,-0.17000000,51.03000000,-179.69000000,-50.48000000
124,1778626229.63421,0.00000000,0.33000000,-0.01000000,-31.86000000,-38.88000000,-107.30000000
125,1778626229.68261,-0.86000000,1.11000000,0.33000000,-119.08000000,-38.09000000,-149.90000000
126,1778626229.733135,-1.38000000,2.69000000,0.45000000,-29.66000000,-87.22000000,-100.59000000
127,1778626229.785905,-0.76000000,0.66000000,0.05000000,-93.93000000,-20.08000000,-31.01000000
128,1778626229.834077,-1.74000000,1.90000000,0.44000000,46.51000000,35.10000000,53.89000000
129,1778626229.882402,-1.49000000,1.60000000,0.24000000,51.76000000,53.83000000,81.54000000
130,1778626229.9343302,-1.49000000,1.60000000,0.24000000,51.76000000,53.83000000,81.54000000
131,1778626229.982935,-0.37000000,0.58000000,0.24000000,96.44000000,20.57000000,149.66000000
132,1778626230.032353,-0.14000000,0.19000000,-0.12000000,28.75000000,77.21000000,128.54000000
133,1778626230.082897,-0.14000000,0.19000000,-0.12000000,28.75000000,77.21000000,128.54000000
134,1778626230.132561,0.04000000,0.50000000,0.57000000,-76.60000000,171.69000000,97.17000000
135,1778626230.1840482,-0.16000000,0.15000000,0.02000000,-73.79000000,-13.98000000,19.96000000
136,1778626230.2342699,-0.83000000,-0.44000000,0.44000000,-211.18000000,136.66000000,-72.69000000
137,1778626230.284705,-0.63000000,1.24000000,1.22000000,-142.03000000,38.33000000,-76.23000000
138,1778626230.3343282,-0.27000000,1.78000000,0.29000000,23.56000000,-104.86000000,31.56000000
139,1778626230.3832278,-0.93000000,1.98000000,0.15000000,50.90000000,-38.76000000,-36.87000000
140,1778626230.43408,-0.94000000,1.18000000,0.15000000,104.80000000,-4.64000000,28.44000000
141,1778626230.4861171,-0.33000000,1.87000000,0.05000000,167.72000000,36.99000000,22.52000000
142,1778626230.53416,-0.39000000,0.93000000,0.25000000,119.32000000,29.79000000,41.56000000
143,1778626230.585122,-0.39000000,0.93000000,0.25000000,119.32000000,29.79000000,41.56000000
144,1778626230.634192,-0.39000000,0.93000000,0.25000000,119.32000000,29.79000000,41.56000000
145,1778626230.6856802,0.27000000,0.42000000,-0.13000000,-34.73000000,50.48000000,-113.77000000
146,1778626230.7355058,-0.24000000,0.07000000,-0.07000000,-58.35000000,-56.46000000,-128.85000000
147,1778626230.785175,-0.03000000,0.70000000,0.06000000,-123.29000000,78.31000000,-168.15000000
148,1778626230.83422,-2.53000000,2.03000000,0.94000000,-3.66000000,-227.48000000,-177.98000000
149,1778626230.8849669,-0.55000000,1.55000000,0.21000000,-55.79000000,-165.77000000,-58.04000000
150,1778626230.935122,-1.17000000,0.99000000,0.44000000,23.13000000,5.80000000,30.94000000
151,1778626230.985903,-1.17000000,0.99000000,0.44000000,23.13000000,5.80000000,30.94000000
152,1778626231.034325,-1.36000000,1.34000000,0.06000000,46.33000000,66.89000000,87.22000000
153,1778626231.084749,-0.76000000,0.97000000,0.21000000,95.58000000,56.88000000,116.76000000
154,1778626231.135329,-0.76000000,0.97000000,0.21000000,95.58000000,56.88000000,116.76000000
155,1778626231.1843479,-0.21000000,0.22000000,0.02000000,-11.47000000,38.88000000,88.93000000
156,1778626231.2351859,-0.17000000,0.46000000,0.14000000,-68.97000000,70.86000000,40.10000000
157,1778626231.285328,-0.12000000,0.01000000,-0.30000000,-71.59000000,0.00000000,52.86000000
158,1778626231.335349,-0.27000000,-0.26000000,-0.08000000,-121.58000000,-52.25000000,20.81000000
159,1778626231.385212,-0.70000000,0.28000000,0.95000000,-171.33000000,80.57000000,-50.48000000
160,1778626231.434687,-1.46000000,2.31000000,-0.07000000,28.87000000,-136.29000000,-133.85000000
161,1778626231.486051,-0.36000000,1.89000000,0.07000000,139.40000000,-148.56000000,57.62000000
162,1778626231.5353029,-1.41000000,3.18000000,0.00000000,107.06000000,3.48000000,-11.17000000
163,1778626231.585418,-0.76000000,1.27000000,0.13000000,81.73000000,108.58000000,-4.21000000
164,1778626231.635149,-0.76000000,1.27000000,0.13000000,81.73000000,108.58000000,-4.21000000
165,1778626231.685419,-0.76000000,1.27000000,0.13000000,81.73000000,108.58000000,-4.21000000
166,1778626231.7357628,-0.41000000,0.12000000,-0.09000000,38.64000000,-132.75000000,-41.87000000
167,1778626231.7848341,-0.32000000,0.22000000,0.11000000,-73.79000000,138.24000000,-122.44000000
168,1778626231.8341482,-0.10000000,0.36000000,-0.27000000,-68.12000000,-140.93000000,-125.73000000
169,1778626231.884903,-0.20000000,0.56000000,0.39000000,-190.19000000,147.46000000,-151.86000000
170,1778626231.934602,-1.32000000,1.20000000,0.62000000,-31.98000000,-187.01000000,-148.01000000
171,1778626231.986093,-2.52000000,1.73000000,0.24000000,-39.49000000,-44.19000000,-42.85000000
172,1778626232.034846,-1.27000000,1.82000000,0.21000000,-27.77000000,-87.16000000,-149.05000000
173,1778626232.085069,-1.25000000,1.36000000,0.67000000,33.94000000,30.03000000,43.03000000
174,1778626232.135572,-1.29000000,1.27000000,0.44000000,16.24000000,26.73000000,86.24000000
175,1778626232.185332,-1.29000000,1.27000000,0.44000000,16.24000000,26.73000000,86.24000000
176,1778626232.235002,0.32000000,0.21000000,0.01000000,116.39000000,-4.58000000,202.03000000
177,1778626232.286058,-0.39000000,0.26000000,-0.02000000,10.13000000,31.92000000,143.74000000
178,1778626232.333477,-0.16000000,0.06000000,0.28000000,-76.97000000,96.74000000,67.02000000
179,1778626232.38565,-0.13000000,0.00000000,0.28000000,-38.57000000,23.93000000,56.64000000
180,1778626232.435613,-0.16000000,0.27000000,-0.20000000,-21.79000000,-106.14000000,25.94000000
181,1778626232.48471,-0.23000000,0.08000000,0.14000000,-90.94000000,-47.55000000,-9.09000000
182,1778626232.5356858,-2.85000000,2.31000000,0.46000000,-249.82000000,75.01000000,-276.00000000
183,1778626232.58527,0.14000000,0.92000000,-0.61000000,102.78000000,-217.96000000,14.71000000
184,1778626232.634847,-0.72000000,3.44000000,0.54000000,95.03000000,-18.62000000,57.25000000
185,1778626232.684861,-0.72000000,3.44000000,0.54000000,95.03000000,-18.62000000,57.25000000
186,1778626232.7350771,-0.72000000,3.44000000,0.54000000,95.03000000,-18.62000000,57.25000000
187,1778626232.783803,0.29000000,0.06000000,-0.08000000,142.88000000,89.29000000,-0.79000000
188,1778626232.834209,-0.51000000,0.26000000,0.18000000,61.46000000,-66.16000000,0.67000000
189,1778626232.884873,-0.96000000,-0.13000000,0.11000000,-15.38000000,98.88000000,-95.28000000
190,1778626232.935754,-0.05000000,0.24000000,-0.26000000,-15.14000000,-107.30000000,-104.37000000
191,1778626233.0006778,0.34000000,0.40000000,-0.20000000,-67.93000000,-25.39000000,-114.87000000
192,1778626233.035248,-0.50000000,0.64000000,0.67000000,-172.61000000,135.93000000,-138.79000000
193,1778626233.08428,-0.50000000,0.64000000,0.67000000,-172.61000000,135.93000000,-138.79000000
194,1778626233.132877,-0.86000000,0.93000000,0.20000000,2.56000000,3.17000000,-54.69000000
195,1778626233.1827981,-1.31000000,1.28000000,0.58000000,16.85000000,23.13000000,14.40000000
196,1778626233.2331772,-1.31000000,1.28000000,0.58000000,16.85000000,23.13000000,14.40000000
197,1778626233.284926,-0.79000000,1.30000000,-0.08000000,114.93000000,31.56000000,103.27000000
198,1778626233.33259,-0.16000000,0.69000000,0.14000000,159.79000000,31.62000000,143.01000000
199,1778626233.383151,0.29000000,-0.23000000,0.26000000,108.95000000,24.90000000,144.17000000
200,1778626233.432344,-0.73000000,0.48000000,0.40000000,-40.04000000,172.91000000,49.80000000
