id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1778626950.569189,-0.06000000,1.23000000,0.09000000,4.70000000,-11.66000000,-47.49000000
25,1778626950.577028,-0.02000000,1.03000000,0.25000000,-7.20000000,-28.93000000,-41.14000000
26,1778626950.5871859,-0.02000000,1.03000000,0.25000000,-7.20000000,-28.93000000,-41.14000000
27,1778626950.597673,-0.02000000,1.03000000,0.25000000,-7.20000000,-28.93000000,-41.14000000
28,1778626950.606495,-0.02000000,1.03000000,0.25000000,-7.20000000,-28.93000000,-41.14000000
29,1778626950.617291,-0.05000000,1.01000000,0.12000000,5.25000000,-0.55000000,-40.53000000
30,1778626950.625452,-0.05000000,1.01000000,0.12000000,5.25000000,-0.55000000,-40.53000000
31,1778626950.6369479,-0.05000000,1.01000000,0.12000000,5.25000000,-0.55000000,-40.53000000
32,1778626950.648426,-0.05000000,1.01000000,0.12000000,5.25000000,-0.55000000,-40.53000000
33,1778626950.656406,-0.12000000,1.08000000,0.16000000,0.06000000,-48.52000000,-45.41000000
34,1778626950.668076,-0.12000000,1.08000000,0.16000000,0.06000000,-48.52000000,-45.41000000
35,1778626950.676966,-0.12000000,1.08000000,0.16000000,0.06000000,-48.52000000,-45.41000000
36,1778626950.68856,-0.12000000,1.08000000,0.16000000,0.06000000,-48.52000000,-45.41000000
37,1778626950.69765,-0.12000000,0.99000000,0.16000000,-11.66000000,-17.33000000,-31.25000000
38,1778626950.707654,-0.12000000,0.99000000,0.16000000,-11.66000000,-17.33000000,-31.25000000
39,1778626950.717547,-0.12000000,0.99000000,0.16000000,-11.66000000,-17.33000000,-31.25000000
40,1778626950.7254221,-0.12000000,0.99000000,0.16000000,-11.66000000,-17.33000000,-31.25000000
41,1778626950.7361238,-0.20000000,1.08000000,0.11000000,0.12000000,-13.73000000,-57.37000000
42,1778626950.748566,-0.20000000,1.08000000,0.11000000,0.12000000,-13.73000000,-57.37000000
43,1778626950.757719,-0.20000000,1.08000000,0.11000000,0.12000000,-13.73000000,-57.37000000
44,1778626950.766431,-0.28000000,1.27000000,0.26000000,-22.22000000,-44.13000000,-27.34000000
45,1778626950.775807,-0.28000000,1.27000000,0.26000000,-22.22000000,-44.13000000,-27.34000000
46,1778626950.78571,-0.28000000,1.27000000,0.26000000,-22.22000000,-44.13000000,-27.34000000
47,1778626950.798264,-0.28000000,1.27000000,0.26000000,-22.22000000,-44.13000000,-27.34000000
48,1778626950.806029,-0.22000000,1.16000000,0.17000000,12.51000000,8.54000000,-8.12000000
49,1778626950.818006,-0.22000000,1.16000000,0.17000000,12.51000000,8.54000000,-8.12000000
50,1778626950.825974,-0.22000000,1.16000000,0.17000000,12.51000000,8.54000000,-8.12000000
51,1778626950.835424,-0.22000000,1.16000000,0.17000000,12.51000000,8.54000000,-8.12000000
52,1778626950.845642,-0.32000000,1.18000000,0.15000000,12.76000000,2.81000000,4.33000000
53,1778626950.858283,-0.32000000,1.18000000,0.15000000,12.76000000,2.81000000,4.33000000
54,1778626950.868795,-0.32000000,1.18000000,0.15000000,12.76000000,2.81000000,4.33000000
55,1778626950.877333,-0.32000000,1.18000000,0.15000000,12.76000000,2.81000000,4.33000000
56,1778626950.889225,-0.30000000,1.29000000,0.16000000,3.72000000,-9.95000000,34.61000000
57,1778626950.898195,-0.30000000,1.29000000,0.16000000,3.72000000,-9.95000000,34.61000000
58,1778626950.906688,-0.30000000,1.29000000,0.16000000,3.72000000,-9.95000000,34.61000000
59,1778626950.918281,-0.30000000,1.29000000,0.16000000,3.72000000,-9.95000000,34.61000000
60,1778626950.92606,-0.30000000,1.29000000,0.16000000,3.72000000,-9.95000000,34.61000000
61,1778626950.9354408,-0.30000000,1.29000000,0.16000000,3.72000000,-9.95000000,34.61000000
62,1778626950.9481852,-0.30000000,1.29000000,0.16000000,3.72000000,-9.95000000,34.61000000
63,1778626950.9574459,-0.30000000,1.29000000,0.16000000,3.72000000,-9.95000000,34.61000000
64,1778626950.96802,-0.30000000,1.29000000,0.16000000,3.72000000,-9.95000000,34.61000000
65,1778626950.975619,-0.30000000,1.29000000,0.16000000,3.72000000,-9.95000000,34.61000000
66,1778626950.987762,-0.30000000,1.29000000,0.16000000,3.72000000,-9.95000000,34.61000000
67,1778626950.995502,-0.23000000,1.21000000,0.26000000,21.00000000,4.46000000,20.81000000
68,1778626951.006484,-0.28000000,1.28000000,0.02000000,13.06000000,-2.62000000,48.22000000
69,1778626951.017384,-0.28000000,1.28000000,0.02000000,13.06000000,-2.62000000,48.22000000
70,1778626951.0256069,-0.23000000,1.11000000,0.12000000,25.63000000,-40.47000000,24.41000000
71,1778626951.03551,-0.23000000,1.11000000,0.12000000,25.63000000,-40.47000000,24.41000000
72,1778626951.045815,-0.23000000,1.11000000,0.12000000,25.63000000,-40.47000000,24.41000000
73,1778626951.0588439,-0.06000000,0.92000000,0.25000000,36.80000000,-15.69000000,26.98000000
74,1778626951.067389,-0.06000000,0.92000000,0.25000000,36.80000000,-15.69000000,26.98000000
75,1778626951.075941,-0.06000000,0.92000000,0.25000000,36.80000000,-15.69000000,26.98000000
76,1778626951.0868611,-0.06000000,0.92000000,0.25000000,36.80000000,-15.69000000,26.98000000
77,1778626951.098227,-0.23000000,1.09000000,0.05000000,-12.21000000,0.73000000,21.36000000
78,1778626951.107133,-0.23000000,1.09000000,0.05000000,-12.21000000,0.73000000,21.36000000
79,1778626951.1183481,-0.23000000,1.09000000,0.05000000,-12.21000000,0.73000000,21.36000000
80,1778626951.127025,-0.23000000,1.09000000,0.05000000,-12.21000000,0.73000000,21.36000000
81,1778626951.135406,-0.01000000,0.90000000,0.15000000,29.42000000,-17.58000000,-0.92000000
82,1778626951.1454122,-0.01000000,0.90000000,0.15000000,29.42000000,-17.58000000,-0.92000000
83,1778626951.157995,-0.01000000,0.90000000,0.15000000,29.42000000,-17.58000000,-0.92000000
84,1778626951.1655219,-0.01000000,0.90000000,0.15000000,29.42000000,-17.58000000,-0.92000000
85,1778626951.1803148,-0.06000000,0.93000000,0.16000000,26.98000000,28.81000000,33.57000000
86,1778626951.185416,-0.06000000,0.93000000,0.16000000,26.98000000,28.81000000,33.57000000
87,1778626951.198236,-0.06000000,0.93000000,0.16000000,26.98000000,28.81000000,33.57000000
88,1778626951.206804,0.02000000,0.88000000,0.07000000,26.98000000,28.81000000,33.57000000
89,1778626951.2174022,0.02000000,0.88000000,0.07000000,18.55000000,38.09000000,39.55000000
90,1778626951.225441,0.02000000,0.88000000,0.07000000,18.55000000,38.09000000,39.55000000
91,1778626951.2354949,0.02000000,0.88000000,0.07000000,18.55000000,38.09000000,39.55000000
92,1778626951.2487261,0.07000000,0.96000000,0.13000000,19.53000000,13.00000000,51.76000000
93,1778626951.256782,0.07000000,0.96000000,0.13000000,19.53000000,13.00000000,51.76000000
94,1778626951.2687428,0.07000000,0.96000000,0.13000000,19.53000000,13.00000000,51.76000000
95,1778626951.2754471,0.07000000,0.96000000,0.13000000,19.53000000,13.00000000,51.76000000
96,1778626951.285768,0.07000000,0.96000000,0.13000000,19.53000000,13.00000000,51.76000000
97,1778626951.298265,0.06000000,0.93000000,0.07000000,22.64000000,17.82000000,52.98000000
98,1778626951.3069692,0.06000000,0.93000000,0.07000000,22.64000000,17.82000000,52.98000000
99,1778626951.3193998,0.06000000,0.93000000,0.07000000,22.64000000,17.82000000,52.98000000
100,1778626951.3266618,0.06000000,0.93000000,0.07000000,22.64000000,17.82000000,52.98000000
101,1778626951.335401,0.06000000,0.93000000,0.07000000,22.64000000,17.82000000,52.98000000
102,1778626951.348246,0.06000000,0.93000000,0.07000000,22.64000000,17.82000000,52.98000000
103,1778626951.356684,0.06000000,0.93000000,0.07000000,22.64000000,17.82000000,52.98000000
104,1778626951.3675818,0.06000000,0.93000000,0.07000000,22.64000000,17.82000000,52.98000000
105,1778626951.375836,0.06000000,0.93000000,0.07000000,22.64000000,17.82000000,52.98000000
106,1778626951.385586,0.19000000,0.92000000,0.17000000,6.16000000,-26.00000000,93.14000000
107,1778626951.398248,0.27000000,0.93000000,0.08000000,23.50000000,22.77000000,120.85000000
108,1778626951.406759,0.27000000,0.93000000,0.08000000,23.50000000,22.77000000,120.85000000
109,1778626951.417424,0.27000000,0.93000000,0.08000000,23.50000000,22.77000000,120.85000000
110,1778626951.429297,0.32000000,0.93000000,-0.05000000,24.72000000,31.37000000,105.04000000
111,1778626951.43617,0.32000000,0.93000000,-0.05000000,24.72000000,31.37000000,105.04000000
112,1778626951.448336,0.32000000,0.93000000,-0.05000000,24.72000000,31.37000000,105.04000000
113,1778626951.457045,0.32000000,0.93000000,-0.05000000,24.72000000,31.37000000,105.04000000
114,1778626951.4676852,0.32000000,0.93000000,-0.05000000,24.72000000,31.37000000,105.04000000
115,1778626951.475531,0.32000000,0.93000000,-0.05000000,24.72000000,31.37000000,105.04000000
116,1778626951.487801,0.32000000,0.93000000,-0.05000000,24.72000000,31.37000000,105.04000000
117,1778626951.498283,0.32000000,0.93000000,-0.05000000,24.72000000,31.37000000,105.04000000
118,1778626951.507013,0.32000000,0.93000000,-0.05000000,24.72000000,31.37000000,105.04000000
119,1778626951.517865,0.41000000,0.94000000,-0.01000000,30.21000000,27.16000000,77.76000000
120,1778626951.526127,0.41000000,0.94000000,-0.01000000,30.21000000,27.16000000,77.76000000
121,1778626951.537983,0.41000000,0.94000000,-0.01000000,30.21000000,27.16000000,77.76000000
122,1778626951.5457652,0.49000000,0.86000000,-0.06000000,30.03000000,43.33000000,61.58000000
123,1778626951.557709,0.49000000,0.86000000,-0.06000000,30.03000000,43.33000000,61.58000000
124,1778626951.566338,0.49000000,0.86000000,-0.06000000,30.03000000,43.33000000,61.58000000
125,1778626951.578947,0.60000000,0.84000000,0.02000000,31.49000000,22.71000000,29.54000000
126,1778626951.586554,0.60000000,0.84000000,0.02000000,31.49000000,22.71000000,29.54000000
127,1778626951.598259,0.60000000,0.84000000,0.02000000,31.49000000,22.71000000,29.54000000
128,1778626951.606714,0.60000000,0.84000000,0.02000000,31.49000000,22.71000000,29.54000000
129,1778626951.618282,0.55000000,0.93000000,-0.08000000,16.85000000,35.64000000,-7.87000000
130,1778626951.6255639,0.55000000,0.93000000,-0.08000000,16.85000000,35.64000000,-7.87000000
131,1778626951.635454,0.55000000,0.93000000,-0.08000000,16.85000000,35.64000000,-7.87000000
132,1778626951.648294,0.55000000,0.93000000,-0.08000000,16.85000000,35.64000000,-7.87000000
133,1778626951.658158,0.59000000,0.79000000,-0.05000000,23.68000000,6.41000000,-19.10000000
134,1778626951.666045,0.59000000,0.79000000,-0.05000000,23.68000000,6.41000000,-19.10000000
135,1778626951.67614,0.59000000,0.79000000,-0.05000000,23.68000000,6.41000000,-19.10000000
136,1778626951.68997,0.56000000,0.89000000,-0.02000000,4.15000000,4.88000000,-3.66000000
137,1778626951.6978061,0.56000000,0.89000000,-0.02000000,4.15000000,4.88000000,-3.66000000
138,1778626951.707842,0.56000000,0.89000000,-0.02000000,4.15000000,4.88000000,-3.66000000
139,1778626951.7165608,0.56000000,0.89000000,-0.02000000,4.15000000,4.88000000,-3.66000000
140,1778626951.725555,0.56000000,0.89000000,-0.02000000,4.15000000,4.88000000,-3.66000000
141,1778626951.735693,0.59000000,0.86000000,-0.04000000,-6.29000000,8.73000000,-15.56000000
142,1778626951.749701,0.59000000,0.86000000,-0.04000000,-6.29000000,8.73000000,-15.56000000
143,1778626951.758144,0.59000000,0.86000000,-0.04000000,-6.29000000,8.73000000,-15.56000000
144,1778626951.768853,0.45000000,0.96000000,0.05000000,3.30000000,11.66000000,-16.72000000
145,1778626951.775659,0.45000000,0.96000000,0.05000000,3.30000000,11.66000000,-16.72000000
146,1778626951.786957,0.45000000,0.96000000,0.05000000,3.30000000,11.66000000,-16.72000000
147,1778626951.7978299,0.45000000,0.96000000,0.05000000,3.30000000,11.66000000,-16.72000000
148,1778626951.807868,0.45000000,0.94000000,-0.12000000,3.17000000,-17.52000000,-12.51000000
149,1778626951.8173969,0.45000000,0.94000000,-0.12000000,3.17000000,-17.52000000,-12.51000000
150,1778626951.826051,0.45000000,0.94000000,-0.12000000,3.17000000,-17.52000000,-12.51000000
151,1778626951.8354251,0.45000000,0.94000000,-0.12000000,3.17000000,-17.52000000,-12.51000000
152,1778626951.8491762,0.50000000,0.94000000,-0.05000000,-0.37000000,-10.99000000,2.93000000
153,1778626951.857109,0.50000000,0.94000000,-0.05000000,-0.37000000,-10.99000000,2.93000000
154,1778626951.868444,0.50000000,0.94000000,-0.05000000,-0.37000000,-10.99000000,2.93000000
155,1778626951.875422,0.51000000,0.95000000,0.03000000,-16.60000000,-38.94000000,-44.62000000
156,1778626951.88588,0.51000000,0.95000000,0.03000000,-16.60000000,-38.94000000,-44.62000000
157,1778626951.89991,0.51000000,0.95000000,0.03000000,-16.60000000,-38.94000000,-44.62000000
158,1778626951.907949,0.51000000,0.95000000,0.03000000,-16.60000000,-38.94000000,-44.62000000
159,1778626951.915497,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
160,1778626951.927844,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
161,1778626951.935472,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
162,1778626951.9482398,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
163,1778626951.957599,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
164,1778626951.96657,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
165,1778626951.975959,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
166,1778626951.986937,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
167,1778626951.995452,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
168,1778626952.0087411,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
169,1778626952.016041,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
170,1778626952.02621,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
171,1778626952.0355022,0.56000000,0.85000000,-0.25000000,-18.92000000,-7.75000000,-4.03000000
172,1778626952.048304,0.52000000,0.94000000,-0.01000000,-8.24000000,-22.95000000,-37.11000000
173,1778626952.0582058,0.52000000,0.94000000,-0.01000000,-8.24000000,-22.95000000,-37.11000000
174,1778626952.066585,0.52000000,0.94000000,-0.01000000,-8.24000000,-22.95000000,-37.11000000
175,1778626952.0787919,0.55000000,0.91000000,-0.13000000,20.45000000,-39.06000000,-5.25000000
176,1778626952.087109,0.55000000,0.91000000,-0.13000000,20.45000000,-39.06000000,-5.25000000
177,1778626952.097842,0.55000000,0.91000000,-0.13000000,20.45000000,-39.06000000,-5.25000000
178,1778626952.1087842,0.59000000,0.91000000,0.31000000,18.31000000,4.52000000,9.64000000
179,1778626952.1162639,0.59000000,0.91000000,0.31000000,18.31000000,4.52000000,9.64000000
180,1778626952.1275442,0.59000000,0.91000000,0.31000000,18.31000000,4.52000000,9.64000000
181,1778626952.135691,0.59000000,0.91000000,0.31000000,18.31000000,4.52000000,9.64000000
182,1778626952.1479301,0.27000000,0.94000000,-0.15000000,-20.02000000,36.32000000,9.95000000
183,1778626952.155905,0.27000000,0.94000000,-0.15000000,-20.02000000,36.32000000,9.95000000
184,1778626952.169111,0.27000000,0.94000000,-0.15000000,-20.02000000,36.32000000,9.95000000
185,1778626952.175862,0.27000000,0.94000000,-0.15000000,-20.02000000,36.32000000,9.95000000
186,1778626952.185421,0.47000000,0.92000000,0.13000000,-32.04000000,-49.01000000,-37.54000000
187,1778626952.198476,0.47000000,0.92000000,0.13000000,-32.04000000,-49.01000000,-37.54000000
188,1778626952.20703,0.47000000,0.92000000,0.13000000,-32.04000000,-49.01000000,-37.54000000
189,1778626952.2163389,0.47000000,0.92000000,0.13000000,-32.04000000,-49.01000000,-37.54000000
190,1778626952.225513,0.26000000,0.87000000,0.06000000,4.33000000,-30.64000000,-6.71000000
191,1778626952.2354739,0.26000000,0.87000000,0.06000000,4.33000000,-30.64000000,-6.71000000
192,1778626952.2482991,0.26000000,0.87000000,0.06000000,4.33000000,-30.64000000,-6.71000000
193,1778626952.257867,0.26000000,0.87000000,0.06000000,4.33000000,-30.64000000,-6.71000000
194,1778626952.26865,0.48000000,0.95000000,-0.21000000,-46.02000000,-8.79000000,-71.66000000
195,1778626952.278547,0.48000000,0.95000000,-0.21000000,-46.02000000,-8.79000000,-71.66000000
196,1778626952.288827,0.48000000,0.95000000,-0.21000000,-46.02000000,-8.79000000,-71.66000000
197,1778626952.2978702,0.26000000,0.81000000,0.36000000,-12.76000000,-82.21000000,-42.72000000
198,1778626952.307585,0.26000000,0.81000000,0.36000000,-12.76000000,-82.21000000,-42.72000000
199,1778626952.3174841,0.26000000,0.81000000,0.36000000,-12.76000000,-82.21000000,-42.72000000
200,1778626952.3287098,0.26000000,0.81000000,0.36000000,-12.76000000,-82.21000000,-42.72000000
201,1778626952.335451,0.23000000,0.88000000,-0.20000000,-25.76000000,-19.78000000,-62.44000000
202,1778626952.3483121,0.23000000,0.88000000,-0.20000000,-25.76000000,-19.78000000,-62.44000000
203,1778626952.358892,0.23000000,0.88000000,-0.20000000,-25.76000000,-19.78000000,-62.44000000
204,1778626952.367614,0.23000000,0.88000000,-0.20000000,-25.76000000,-19.78000000,-62.44000000
205,1778626952.375645,0.23000000,0.88000000,-0.20000000,-25.76000000,-19.78000000,-62.44000000
206,1778626952.38642,0.23000000,0.88000000,-0.20000000,-25.76000000,-19.78000000,-62.44000000
207,1778626952.3978791,0.23000000,0.88000000,-0.20000000,-25.76000000,-19.78000000,-62.44000000
208,1778626952.408254,0.23000000,0.88000000,-0.20000000,-25.76000000,-19.78000000,-62.44000000
209,1778626952.418962,0.23000000,0.88000000,-0.20000000,-25.76000000,-19.78000000,-62.44000000
210,1778626952.42542,0.23000000,0.88000000,-0.20000000,-25.76000000,-19.78000000,-62.44000000
211,1778626952.4366238,-0.04000000,0.98000000,0.34000000,-36.25000000,-46.39000000,-103.27000000
212,1778626952.4478989,0.00000000,0.86000000,0.16000000,-81.48000000,26.92000000,-37.41000000
213,1778626952.4578938,0.00000000,0.86000000,0.16000000,-81.48000000,26.92000000,-37.41000000
214,1778626952.465472,0.00000000,0.86000000,0.16000000,-81.48000000,26.92000000,-37.41000000
215,1778626952.475691,0.00000000,0.86000000,0.16000000,-81.48000000,26.92000000,-37.41000000
216,1778626952.4889028,0.00000000,0.86000000,0.16000000,-81.48000000,26.92000000,-37.41000000
217,1778626952.49788,0.00000000,0.86000000,0.16000000,-81.48000000,26.92000000,-37.41000000
218,1778626952.507972,0.00000000,0.86000000,0.16000000,-81.48000000,26.92000000,-37.41000000
219,1778626952.5159569,0.00000000,0.86000000,0.16000000,-81.48000000,26.92000000,-37.41000000
220,1778626952.5254111,0.00000000,0.86000000,0.16000000,-81.48000000,26.92000000,-37.41000000
221,1778626952.5355241,0.00000000,0.86000000,0.16000000,-81.48000000,26.92000000,-37.41000000
222,1778626952.5483332,0.00000000,0.86000000,0.16000000,-81.48000000,26.92000000,-37.41000000
223,1778626952.5582871,0.00000000,0.86000000,0.16000000,-81.48000000,26.92000000,-37.41000000
224,1778626952.565443,-0.19000000,0.93000000,0.42000000,-3.60000000,4.09000000,-67.20000000
225,1778626952.579155,-0.19000000,0.93000000,0.42000000,-3.60000000,4.09000000,-67.20000000
226,1778626952.585493,-0.19000000,0.93000000,0.42000000,-3.60000000,4.09000000,-67.20000000
227,1778626952.5992892,-0.30000000,1.33000000,0.01000000,-3.60000000,4.09000000,-67.20000000
228,1778626952.607488,-0.30000000,1.33000000,0.01000000,-22.83000000,9.83000000,-49.38000000
229,1778626952.6154041,-0.30000000,1.33000000,0.01000000,-22.83000000,9.83000000,-49.38000000
230,1778626952.6254442,-0.30000000,1.33000000,0.01000000,-22.83000000,9.83000000,-49.38000000
231,1778626952.63797,-0.15000000,0.93000000,0.29000000,-22.83000000,9.83000000,-49.38000000
232,1778626952.6479628,-0.15000000,0.93000000,0.29000000,-24.41000000,16.97000000,-10.74000000
233,1778626952.657451,-0.15000000,0.93000000,0.29000000,-24.41000000,16.97000000,-10.74000000
234,1778626952.668774,-0.15000000,0.93000000,0.29000000,-24.41000000,16.97000000,-10.74000000
235,1778626952.6765609,-0.21000000,1.16000000,-0.00000000,-24.41000000,16.97000000,-10.74000000
236,1778626952.689593,-0.21000000,1.16000000,-0.00000000,14.77000000,17.76000000,-24.78000000
237,1778626952.6979258,-0.21000000,1.16000000,-0.00000000,14.77000000,17.76000000,-24.78000000
238,1778626952.707576,-0.21000000,1.16000000,-0.00000000,14.77000000,17.76000000,-24.78000000
239,1778626952.718115,-0.22000000,1.06000000,0.19000000,-14.04000000,23.25000000,-27.34000000
240,1778626952.7256541,-0.22000000,1.06000000,0.19000000,-14.04000000,23.25000000,-27.34000000
241,1778626952.736928,-0.22000000,1.06000000,0.19000000,-14.04000000,23.25000000,-27.34000000
242,1778626952.7478971,-0.22000000,1.06000000,0.19000000,-14.04000000,23.25000000,-27.34000000
243,1778626952.759008,-0.32000000,1.21000000,0.15000000,17.82000000,6.65000000,-27.65000000
244,1778626952.7655182,-0.32000000,1.21000000,0.15000000,17.82000000,6.65000000,-27.65000000
245,1778626952.775417,-0.32000000,1.21000000,0.15000000,17.82000000,6.65000000,-27.65000000
246,1778626952.786468,-0.31000000,1.19000000,0.17000000,17.82000000,6.65000000,-27.65000000
247,1778626952.7966511,-0.31000000,1.19000000,0.17000000,-0.37000000,-5.68000000,-0.61000000
248,1778626952.807201,-0.31000000,1.19000000,0.17000000,-0.37000000,-5.68000000,-0.61000000
249,1778626952.8156211,-0.31000000,1.19000000,0.17000000,-0.37000000,-5.68000000,-0.61000000
250,1778626952.8280299,-0.21000000,1.07000000,0.24000000,2.50000000,3.72000000,0.49000000
251,1778626952.8355079,-0.21000000,1.07000000,0.24000000,2.50000000,3.72000000,0.49000000
252,1778626952.845435,-0.21000000,1.07000000,0.24000000,2.50000000,3.72000000,0.49000000
253,1778626952.8559082,-0.27000000,1.14000000,0.13000000,21.06000000,8.97000000,-5.92000000
254,1778626952.868872,-0.27000000,1.14000000,0.13000000,21.06000000,8.97000000,-5.92000000
255,1778626952.8775208,-0.27000000,1.14000000,0.13000000,21.06000000,8.97000000,-5.92000000
256,1778626952.885494,-0.27000000,1.14000000,0.13000000,21.06000000,8.97000000,-5.92000000
257,1778626952.895862,-0.27000000,1.14000000,0.13000000,21.06000000,8.97000000,-5.92000000
258,1778626952.907447,-0.31000000,1.16000000,0.04000000,-2.93000000,5.49000000,15.69000000
259,1778626952.919341,-0.31000000,1.16000000,0.04000000,-2.93000000,5.49000000,15.69000000
260,1778626952.926147,-0.30000000,1.12000000,0.13000000,-2.93000000,5.49000000,15.69000000
261,1778626952.938921,-0.30000000,1.12000000,0.13000000,17.46000000,-2.56000000,23.62000000
262,1778626952.945472,-0.30000000,1.12000000,0.13000000,17.46000000,-2.56000000,23.62000000
263,1778626952.9570508,-0.29000000,1.11000000,0.10000000,19.35000000,0.06000000,34.48000000
264,1778626952.965576,-0.29000000,1.11000000,0.10000000,19.35000000,0.06000000,34.48000000
265,1778626952.976117,-0.29000000,1.11000000,0.10000000,19.35000000,0.06000000,34.48000000
266,1778626952.986936,-0.29000000,1.11000000,0.10000000,19.35000000,0.06000000,34.48000000
267,1778626952.9956238,-0.28000000,1.18000000,0.07000000,17.15000000,1.04000000,39.37000000
268,1778626953.0078678,-0.28000000,1.18000000,0.07000000,17.15000000,1.04000000,39.37000000
269,1778626953.0158021,-0.28000000,1.18000000,0.07000000,17.15000000,1.04000000,39.37000000
270,1778626953.0295491,-0.28000000,1.18000000,0.07000000,17.15000000,1.04000000,39.37000000
271,1778626953.035542,-0.28000000,1.18000000,0.07000000,17.15000000,1.04000000,39.37000000
272,1778626953.049215,-0.28000000,1.18000000,0.07000000,17.15000000,1.04000000,39.37000000
273,1778626953.057749,-0.28000000,1.18000000,0.07000000,17.15000000,1.04000000,39.37000000
274,1778626953.066041,-0.28000000,1.18000000,0.07000000,17.15000000,1.04000000,39.37000000
275,1778626953.075528,-0.28000000,1.18000000,0.07000000,17.15000000,1.04000000,39.37000000
276,1778626953.0871649,-0.28000000,1.18000000,0.07000000,17.15000000,1.04000000,39.37000000
277,1778626953.0986722,-0.34000000,1.13000000,0.05000000,22.64000000,23.86000000,12.76000000
278,1778626953.106602,-0.21000000,1.10000000,0.07000000,22.64000000,23.86000000,12.76000000
279,1778626953.1164548,-0.21000000,1.10000000,0.07000000,3.17000000,1.40000000,-52.25000000
280,1778626953.125867,-0.21000000,1.10000000,0.07000000,3.17000000,1.40000000,-52.25000000
281,1778626953.137175,-0.21000000,1.10000000,0.07000000,3.17000000,1.40000000,-52.25000000
282,1778626953.1486888,-0.07000000,1.01000000,0.19000000,26.18000000,22.95000000,-21.12000000
283,1778626953.157001,-0.07000000,1.01000000,0.19000000,26.18000000,22.95000000,-21.12000000
284,1778626953.1688871,-0.07000000,1.01000000,0.19000000,26.18000000,22.95000000,-21.12000000
285,1778626953.175686,-0.07000000,1.01000000,0.19000000,26.18000000,22.95000000,-21.12000000
286,1778626953.185498,-0.14000000,0.95000000,0.06000000,17.27000000,36.13000000,60.00000000
