id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93,1778627067.733103,0.08000000,0.57000000,0.91000000,-1.34000000,4.27000000,-6.65000000
94,1778627067.784665,0.08000000,0.55000000,0.85000000,3.60000000,4.58000000,0.43000000
95,1778627067.834031,0.08000000,0.57000000,0.86000000,3.60000000,4.58000000,0.43000000
96,1778627067.8841019,0.08000000,0.57000000,0.86000000,3.60000000,4.58000000,0.43000000
97,1778627067.933443,0.08000000,0.58000000,0.87000000,-1.10000000,-0.06000000,1.65000000
98,1778627067.985176,0.09000000,0.56000000,0.86000000,0.31000000,-0.79000000,1.77000000
99,1778627068.0327601,0.08000000,0.59000000,0.87000000,-0.98000000,-1.46000000,1.04000000
100,1778627068.084168,0.08000000,0.57000000,0.87000000,-0.61000000,-0.49000000,1.34000000
101,1778627068.134403,0.08000000,0.56000000,0.87000000,0.79000000,-2.14000000,1.71000000
102,1778627068.184631,0.07000000,0.57000000,0.86000000,-0.61000000,-2.01000000,0.85000000
103,1778627068.235221,0.08000000,0.58000000,0.88000000,1.28000000,-2.01000000,2.50000000
104,1778627068.283264,0.08000000,0.59000000,0.87000000,-0.85000000,-3.42000000,2.56000000
105,1778627068.33484,0.10000000,0.58000000,0.87000000,-0.37000000,-2.32000000,2.14000000
106,1778627068.385153,0.10000000,0.58000000,0.87000000,-0.37000000,-2.32000000,2.14000000
107,1778627068.4300768,0.10000000,0.58000000,0.86000000,0.06000000,-1.34000000,2.62000000
108,1778627068.483328,0.09000000,0.58000000,0.86000000,0.06000000,-2.01000000,2.75000000
109,1778627068.534394,0.09000000,0.57000000,0.87000000,-1.22000000,-1.59000000,1.77000000
110,1778627068.58528,0.09000000,0.58000000,0.87000000,-0.98000000,-1.95000000,1.83000000
111,1778627068.63378,0.09000000,0.58000000,0.86000000,-0.98000000,-2.08000000,2.44000000
112,1778627068.685338,0.10000000,0.58000000,0.86000000,-0.73000000,-1.46000000,2.32000000
113,1778627068.733404,0.11000000,0.58000000,0.86000000,-1.16000000,-1.83000000,1.89000000
114,1778627068.7853749,0.11000000,0.58000000,0.86000000,-1.16000000,-1.83000000,1.89000000
115,1778627068.833808,0.10000000,0.57000000,0.87000000,-0.98000000,-2.26000000,1.34000000
116,1778627068.883467,0.10000000,0.56000000,0.87000000,-0.98000000,-2.26000000,1.34000000
117,1778627068.933447,0.10000000,0.56000000,0.87000000,-0.98000000,-2.26000000,1.34000000
118,1778627068.9854872,0.10000000,0.58000000,0.86000000,0.73000000,-0.73000000,-0.18000000
119,1778627069.033547,0.11000000,0.58000000,0.87000000,0.61000000,-0.85000000,0.18000000
120,1778627069.0759811,0.10000000,0.58000000,0.86000000,0.31000000,-0.18000000,0.55000000
121,1778627069.125998,0.10000000,0.58000000,0.87000000,-0.61000000,-0.92000000,0.73000000
122,1778627069.1759539,0.10000000,0.57000000,0.86000000,-0.49000000,-1.22000000,1.16000000
123,1778627069.226986,0.10000000,0.57000000,0.87000000,-0.79000000,-0.12000000,0.67000000
124,1778627069.27596,0.10000000,0.58000000,0.87000000,0.06000000,-0.61000000,0.73000000
125,1778627069.3342872,0.10000000,0.58000000,0.87000000,0.24000000,-0.85000000,0.92000000
126,1778627069.383571,0.10000000,0.58000000,0.87000000,-0.12000000,-0.43000000,0.49000000
127,1778627069.4259682,0.10000000,0.58000000,0.87000000,-0.12000000,-0.43000000,0.49000000
128,1778627069.4771671,0.10000000,0.58000000,0.87000000,-0.12000000,-0.43000000,0.49000000
129,1778627069.529846,0.10000000,0.58000000,0.87000000,-0.12000000,-1.95000000,0.43000000
130,1778627069.578382,0.10000000,0.59000000,0.86000000,0.18000000,-1.04000000,0.79000000
131,1778627069.63115,0.10000000,0.56000000,0.86000000,0.06000000,-1.89000000,1.40000000
132,1778627069.67598,0.10000000,0.57000000,0.87000000,-0.06000000,-0.79000000,1.22000000
133,1778627069.72611,0.10000000,0.58000000,0.87000000,0.24000000,-1.22000000,1.40000000
134,1778627069.776011,0.10000000,0.58000000,0.86000000,0.37000000,-2.08000000,1.83000000
135,1778627069.826008,0.10000000,0.58000000,0.86000000,0.37000000,-2.08000000,1.83000000
136,1778627069.883399,0.10000000,0.58000000,0.85000000,-0.98000000,-2.99000000,2.01000000
137,1778627069.926133,0.11000000,0.58000000,0.87000000,-1.40000000,-2.99000000,2.08000000
138,1778627069.983724,0.11000000,0.58000000,0.87000000,-1.40000000,-2.99000000,2.08000000
139,1778627070.031028,0.10000000,0.57000000,0.87000000,-0.79000000,-2.14000000,2.44000000
140,1778627070.083754,0.11000000,0.57000000,0.86000000,-0.31000000,-1.71000000,2.62000000
141,1778627070.126543,0.11000000,0.56000000,0.86000000,0.24000000,-2.01000000,2.08000000
142,1778627070.176818,0.12000000,0.58000000,0.87000000,0.37000000,-2.56000000,1.59000000
143,1778627070.23397,0.12000000,0.58000000,0.86000000,0.43000000,-1.95000000,1.77000000
144,1778627070.275931,0.12000000,0.58000000,0.86000000,-0.37000000,-1.34000000,1.28000000
145,1778627070.328547,0.12000000,0.58000000,0.86000000,-0.92000000,-1.83000000,1.10000000
146,1778627070.3759491,0.13000000,0.56000000,0.86000000,-1.34000000,-0.31000000,1.10000000
147,1778627070.42593,0.12000000,0.57000000,0.87000000,-1.16000000,-0.79000000,1.34000000
148,1778627070.477188,0.12000000,0.57000000,0.87000000,-1.16000000,-0.79000000,1.34000000
149,1778627070.534064,0.12000000,0.58000000,0.87000000,-0.73000000,-0.67000000,0.18000000
150,1778627070.583894,0.11000000,0.58000000,0.87000000,-0.43000000,-0.37000000,0.43000000
151,1778627070.6267571,0.11000000,0.57000000,0.87000000,-0.55000000,-0.18000000,0.55000000
152,1778627070.684522,0.12000000,0.57000000,0.87000000,-0.49000000,-0.31000000,0.55000000
153,1778627070.734423,0.11000000,0.56000000,0.86000000,0.85000000,-0.24000000,0.43000000
154,1778627070.781307,0.11000000,0.57000000,0.87000000,0.67000000,-0.18000000,0.00000000
155,1778627070.833475,0.11000000,0.58000000,0.86000000,0.06000000,0.12000000,-0.43000000
156,1778627070.881446,0.11000000,0.58000000,0.86000000,0.06000000,0.12000000,-0.43000000
157,1778627070.928268,0.11000000,0.57000000,0.87000000,0.00000000,0.06000000,0.18000000
158,1778627070.9814699,0.11000000,0.57000000,0.86000000,0.24000000,-0.49000000,0.31000000
159,1778627071.031599,0.11000000,0.57000000,0.86000000,0.24000000,-0.49000000,0.31000000
160,1778627071.082363,0.10000000,0.58000000,0.86000000,0.12000000,-0.79000000,0.67000000
161,1778627071.1344588,0.10000000,0.58000000,0.86000000,0.18000000,-0.73000000,1.04000000
162,1778627071.185847,0.10000000,0.58000000,0.86000000,-0.43000000,-1.04000000,0.98000000
163,1778627071.2354481,0.11000000,0.58000000,0.87000000,-0.18000000,-1.22000000,1.16000000
164,1778627071.283138,0.11000000,0.58000000,0.87000000,-0.31000000,-1.59000000,1.34000000
165,1778627071.3322089,0.11000000,0.58000000,0.86000000,-0.18000000,-1.34000000,1.04000000
166,1778627071.383497,0.10000000,0.57000000,0.87000000,-0.12000000,-1.22000000,1.10000000
167,1778627071.428631,0.11000000,0.58000000,0.87000000,-0.43000000,-1.34000000,1.22000000
168,1778627071.484305,0.10000000,0.58000000,0.86000000,-0.61000000,-1.77000000,1.22000000
169,1778627071.533186,0.10000000,0.58000000,0.86000000,-0.61000000,-1.77000000,1.22000000
170,1778627071.583401,0.11000000,0.58000000,0.87000000,-0.67000000,-2.01000000,2.08000000
171,1778627071.632857,0.11000000,0.57000000,0.86000000,-0.67000000,-1.53000000,1.89000000
172,1778627071.68319,0.11000000,0.57000000,0.86000000,-1.16000000,-1.59000000,2.01000000
173,1778627071.735512,0.12000000,0.57000000,0.86000000,-0.61000000,-1.77000000,1.65000000
174,1778627071.7820349,0.12000000,0.57000000,0.87000000,-1.28000000,-1.53000000,1.28000000
175,1778627071.828144,0.11000000,0.57000000,0.86000000,-0.24000000,-1.83000000,1.40000000
176,1778627071.875989,0.12000000,0.56000000,0.86000000,-0.31000000,-1.28000000,1.46000000
177,1778627071.9259279,0.12000000,0.56000000,0.86000000,-1.40000000,-1.04000000,1.04000000
178,1778627071.981848,0.13000000,0.57000000,0.87000000,-0.55000000,-0.24000000,0.85000000
179,1778627072.034673,0.13000000,0.57000000,0.87000000,-0.55000000,-0.24000000,0.85000000
180,1778627072.0832279,0.13000000,0.57000000,0.87000000,-0.55000000,-0.24000000,0.85000000
181,1778627072.1322181,0.12000000,0.56000000,0.87000000,-0.67000000,0.37000000,-0.06000000
182,1778627072.1832151,0.12000000,0.57000000,0.87000000,-0.18000000,-0.24000000,-0.12000000
183,1778627072.232817,0.11000000,0.57000000,0.86000000,0.18000000,-0.43000000,0.06000000
184,1778627072.282142,0.11000000,0.58000000,0.87000000,-0.12000000,0.43000000,0.61000000
185,1778627072.332443,0.11000000,0.57000000,0.87000000,-0.12000000,0.79000000,0.12000000
186,1778627072.383229,0.10000000,0.57000000,0.87000000,0.61000000,0.55000000,0.18000000
187,1778627072.4316108,0.11000000,0.57000000,0.87000000,0.31000000,-0.61000000,-0.12000000
188,1778627072.481466,0.10000000,0.58000000,0.86000000,0.12000000,-0.31000000,0.31000000
189,1778627072.532001,0.10000000,0.57000000,0.86000000,-0.06000000,-0.37000000,0.79000000
190,1778627072.581582,0.10000000,0.57000000,0.86000000,-0.06000000,-0.37000000,0.79000000
191,1778627072.631506,0.11000000,0.57000000,0.87000000,0.00000000,-0.98000000,0.61000000
192,1778627072.681967,0.11000000,0.57000000,0.87000000,0.18000000,-0.37000000,0.67000000
193,1778627072.731672,0.11000000,0.57000000,0.86000000,0.31000000,-0.55000000,0.37000000
194,1778627072.78294,0.11000000,0.57000000,0.87000000,0.00000000,-0.61000000,0.00000000
195,1778627072.828531,0.11000000,0.56000000,0.87000000,0.73000000,-0.92000000,0.61000000
196,1778627072.884539,0.09000000,0.58000000,0.87000000,0.12000000,-1.71000000,0.18000000
197,1778627072.9266,0.11000000,0.59000000,0.87000000,0.06000000,-0.98000000,1.04000000
198,1778627072.983354,0.11000000,0.59000000,0.87000000,0.06000000,-0.98000000,1.04000000
199,1778627073.027644,0.10000000,0.58000000,0.86000000,-0.37000000,-1.34000000,1.59000000
200,1778627073.082409,0.11000000,0.57000000,0.87000000,-0.06000000,-0.92000000,2.14000000
