id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778625322.419518,-0.05000000,0.61000000,0.21000000,-151.92000000,-50.72000000,39.86000000
22,1778625322.477816,-0.05000000,0.61000000,0.21000000,-151.92000000,-50.72000000,39.86000000
23,1778625322.527738,-0.05000000,0.61000000,0.21000000,-151.92000000,-50.72000000,39.86000000
24,1778625322.572906,0.19000000,2.42000000,0.35000000,-160.71000000,-171.08000000,88.07000000
25,1778625322.618891,0.07000000,1.43000000,-0.17000000,-168.27000000,13.43000000,-0.73000000
26,1778625322.677739,-0.17000000,0.17000000,-0.14000000,-16.91000000,8.61000000,-48.16000000
27,1778625322.725726,-0.19000000,-0.15000000,-0.32000000,71.59000000,11.23000000,-71.90000000
28,1778625322.768553,-0.16000000,-0.15000000,-0.43000000,176.21000000,-105.83000000,-81.79000000
29,1778625322.822401,0.48000000,0.60000000,0.03000000,188.05000000,-98.39000000,-80.87000000
30,1778625322.875337,0.48000000,0.60000000,0.03000000,188.05000000,-98.39000000,-80.87000000
31,1778625322.924618,0.48000000,0.60000000,0.03000000,188.05000000,-98.39000000,-80.87000000
32,1778625322.97664,0.48000000,0.60000000,0.03000000,188.05000000,-98.39000000,-80.87000000
33,1778625323.0280309,0.48000000,0.60000000,0.03000000,188.05000000,-98.39000000,-80.87000000
34,1778625323.077743,-0.03000000,1.67000000,-0.47000000,85.45000000,-126.65000000,-24.41000000
35,1778625323.12776,0.26000000,1.37000000,0.14000000,112.00000000,-42.85000000,10.25000000
36,1778625323.177719,0.01000000,1.15000000,0.48000000,122.86000000,-98.08000000,30.21000000
37,1778625323.220247,0.24000000,0.72000000,0.68000000,108.95000000,-71.78000000,13.79000000
38,1778625323.273872,0.42000000,0.52000000,0.60000000,54.87000000,-120.42000000,33.69000000
39,1778625323.325292,-0.62000000,0.50000000,0.53000000,-148.50000000,-65.43000000,25.70000000
40,1778625323.371813,-0.39000000,1.28000000,0.03000000,-188.48000000,-65.00000000,23.25000000
41,1778625323.4189079,-0.79000000,2.58000000,-0.21000000,-238.34000000,-116.09000000,33.39000000
42,1778625323.4721038,0.36000000,1.97000000,0.49000000,-267.64000000,-47.18000000,58.72000000
43,1778625323.5277472,0.36000000,1.97000000,0.49000000,-267.64000000,-47.18000000,58.72000000
44,1778625323.57599,0.36000000,1.97000000,0.49000000,-267.64000000,-47.18000000,58.72000000
45,1778625323.627865,-0.34000000,-0.33000000,-0.15000000,129.15000000,-12.21000000,-73.49000000
46,1778625323.672172,-0.04000000,0.10000000,0.11000000,207.09000000,-88.20000000,-53.77000000
47,1778625323.721625,-0.25000000,1.02000000,1.06000000,126.22000000,-93.75000000,-54.99000000
48,1778625323.7737138,0.03000000,0.04000000,-0.94000000,140.87000000,-262.88000000,1.65000000
49,1778625323.8240588,0.40000000,2.66000000,1.45000000,77.27000000,-170.23000000,-10.25000000
50,1778625323.874173,-0.11000000,0.99000000,-0.39000000,111.39000000,-50.05000000,-20.20000000
51,1778625323.927995,-0.11000000,0.99000000,-0.39000000,111.39000000,-50.05000000,-20.20000000
52,1778625323.9778051,0.31000000,1.75000000,-0.22000000,73.43000000,120.79000000,-34.91000000
53,1778625324.027738,-0.20000000,1.61000000,-0.14000000,135.93000000,17.09000000,-4.27000000
54,1778625324.073799,-0.20000000,1.61000000,-0.14000000,135.93000000,17.09000000,-4.27000000
55,1778625324.122387,0.54000000,0.31000000,0.87000000,35.10000000,-37.48000000,-5.55000000
56,1778625324.173745,0.09000000,0.37000000,0.30000000,-96.98000000,32.65000000,37.90000000
57,1778625324.2186172,-0.05000000,1.00000000,0.04000000,-153.38000000,61.77000000,43.82000000
58,1778625324.2777832,-0.50000000,1.83000000,-0.00000000,-206.36000000,44.56000000,54.81000000
59,1778625324.3241448,-0.45000000,2.07000000,0.32000000,-129.58000000,-219.30000000,72.75000000
60,1778625324.377965,0.18000000,1.78000000,0.12000000,-176.88000000,-2.26000000,103.64000000
61,1778625324.427778,-0.22000000,0.97000000,-0.15000000,-139.71000000,78.86000000,35.52000000
62,1778625324.47396,-0.58000000,0.21000000,-0.23000000,-46.39000000,64.88000000,-8.97000000
63,1778625324.5195708,-0.37000000,-0.19000000,-0.20000000,169.43000000,-122.99000000,-72.88000000
64,1778625324.571027,-0.37000000,-0.19000000,-0.20000000,169.43000000,-122.99000000,-72.88000000
65,1778625324.622297,-0.37000000,-0.19000000,-0.20000000,169.43000000,-122.99000000,-72.88000000
66,1778625324.668638,0.37000000,2.14000000,1.03000000,112.12000000,-146.12000000,-32.84000000
67,1778625324.727818,-0.79000000,1.67000000,-0.57000000,3.97000000,-130.31000000,3.17000000
68,1778625324.777733,-0.19000000,2.02000000,-0.37000000,131.41000000,-94.30000000,-43.03000000
69,1778625324.821099,1.04000000,2.28000000,-0.21000000,69.82000000,52.19000000,-27.40000000
70,1778625324.8718731,1.04000000,2.28000000,-0.21000000,69.82000000,52.19000000,-27.40000000
71,1778625324.9187992,0.17000000,1.44000000,0.06000000,140.20000000,-64.27000000,-16.54000000
72,1778625324.972336,0.27000000,1.12000000,0.75000000,142.64000000,-146.67000000,12.27000000
73,1778625325.0275269,0.44000000,0.33000000,0.87000000,-17.94000000,-93.75000000,12.51000000
74,1778625325.0768461,0.27000000,0.45000000,0.57000000,-107.24000000,-47.12000000,48.22000000
75,1778625325.122401,0.27000000,0.45000000,0.57000000,-107.24000000,-47.12000000,48.22000000
76,1778625325.169034,-0.45000000,2.67000000,-0.26000000,-255.98000000,20.57000000,27.77000000
77,1778625325.220491,0.06000000,1.72000000,-0.06000000,-134.70000000,-56.64000000,113.16000000
78,1778625325.268778,-0.03000000,0.96000000,-0.37000000,-143.37000000,57.62000000,6.35000000
79,1778625325.3226671,-0.53000000,0.13000000,-0.28000000,-60.24000000,48.83000000,-31.68000000
80,1778625325.368573,-0.55000000,-0.49000000,-0.48000000,71.11000000,-42.54000000,-40.34000000
81,1778625325.4188402,0.45000000,0.37000000,0.14000000,175.42000000,-82.09000000,-76.42000000
82,1778625325.468621,0.28000000,1.57000000,1.18000000,-56.76000000,-147.95000000,79.22000000
83,1778625325.527738,-0.38000000,1.85000000,-0.94000000,43.27000000,-245.30000000,-92.41000000
84,1778625325.57829,-1.04000000,1.88000000,-0.82000000,25.51000000,84.11000000,-25.21000000
85,1778625325.627886,-1.04000000,1.88000000,-0.82000000,25.51000000,84.11000000,-25.21000000
86,1778625325.67795,-0.37000000,1.12000000,-0.41000000,25.51000000,84.11000000,-25.21000000
87,1778625325.728131,0.58000000,1.41000000,-0.20000000,124.69000000,-112.67000000,-11.47000000
88,1778625325.7778869,0.48000000,1.35000000,0.24000000,117.74000000,-95.89000000,-7.63000000
89,1778625325.827724,-0.10000000,0.54000000,0.52000000,57.19000000,-154.36000000,34.85000000
90,1778625325.8779898,0.50000000,0.34000000,0.61000000,-46.08000000,-126.89000000,22.34000000
91,1778625325.927775,0.35000000,0.31000000,0.30000000,-102.29000000,-117.68000000,61.40000000
92,1778625325.9777322,-0.37000000,1.85000000,0.29000000,-157.17000000,-38.45000000,77.09000000
93,1778625326.028386,-0.37000000,1.85000000,0.29000000,-197.45000000,-2.56000000,77.76000000
94,1778625326.077787,-0.74000000,2.43000000,-0.04000000,-132.32000000,-151.43000000,55.42000000
95,1778625326.119756,-0.48000000,1.77000000,0.08000000,-211.24000000,-102.72000000,59.14000000
96,1778625326.177981,-0.48000000,1.77000000,0.08000000,-211.24000000,-102.72000000,59.14000000
97,1778625326.227872,0.14000000,-0.13000000,-0.13000000,7.32000000,57.07000000,-79.16000000
98,1778625326.2777228,0.51000000,0.97000000,0.96000000,133.42000000,-41.02000000,-33.08000000
99,1778625326.327915,-0.39000000,0.93000000,0.50000000,12.27000000,-77.70000000,-83.37000000
100,1778625326.368882,-0.02000000,-0.40000000,-1.81000000,2.56000000,-221.68000000,-31.37000000
101,1778625326.420893,-0.10000000,1.01000000,-0.67000000,176.15000000,-168.52000000,15.93000000
102,1778625326.4777448,0.03000000,1.48000000,-0.16000000,59.27000000,-62.68000000,-66.10000000
103,1778625326.5277739,-0.20000000,1.35000000,-0.59000000,137.21000000,-89.66000000,-58.59000000
104,1778625326.5777311,0.39000000,2.24000000,-0.11000000,67.14000000,87.65000000,-80.87000000
105,1778625326.6283798,-0.77000000,1.75000000,0.59000000,136.90000000,-62.26000000,18.01000000
106,1778625326.67778,-0.77000000,1.75000000,0.59000000,136.90000000,-62.26000000,18.01000000
107,1778625326.7280588,-0.77000000,1.75000000,0.59000000,136.90000000,-62.26000000,18.01000000
108,1778625326.778076,-0.11000000,0.32000000,0.51000000,-154.30000000,78.31000000,-11.29000000
109,1778625326.8278148,0.16000000,0.88000000,-0.12000000,-187.74000000,89.17000000,-4.70000000
110,1778625326.8777852,0.55000000,1.90000000,-0.38000000,-220.76000000,130.74000000,25.51000000
111,1778625326.927959,0.21000000,2.57000000,-0.08000000,-73.73000000,7.81000000,156.56000000
112,1778625326.97777,-0.00000000,1.95000000,-0.11000000,-150.88000000,119.26000000,111.76000000
113,1778625327.027853,-0.40000000,0.70000000,-0.09000000,-101.68000000,161.01000000,31.19000000
114,1778625327.0780292,-0.40000000,0.70000000,-0.09000000,-101.68000000,161.01000000,31.19000000
115,1778625327.127836,-0.37000000,-0.29000000,-0.14000000,143.55000000,-95.64000000,-35.95000000
116,1778625327.178118,0.33000000,0.02000000,0.09000000,149.23000000,-28.44000000,-54.02000000
117,1778625327.228409,0.33000000,0.02000000,0.09000000,149.23000000,-28.44000000,-54.02000000
118,1778625327.277765,0.59000000,1.24000000,-1.05000000,-60.85000000,86.98000000,2.81000000
119,1778625327.327871,-1.22000000,1.55000000,-1.73000000,10.38000000,-104.61000000,35.71000000
120,1778625327.377909,-0.80000000,2.26000000,-0.31000000,70.86000000,-77.88000000,-68.66000000
121,1778625327.427808,0.42000000,1.89000000,-0.28000000,103.76000000,-174.13000000,-5.00000000
122,1778625327.4778292,0.26000000,1.45000000,-0.31000000,78.19000000,2.99000000,-37.29000000
123,1778625327.527966,0.83000000,1.25000000,-0.39000000,169.74000000,17.82000000,-18.74000000
124,1778625327.577794,-0.52000000,0.63000000,1.00000000,80.99000000,-96.37000000,10.50000000
125,1778625327.619562,0.36000000,0.51000000,0.56000000,-39.31000000,-186.77000000,24.84000000
126,1778625327.677996,0.40000000,0.25000000,0.39000000,-139.34000000,-75.20000000,44.19000000
127,1778625327.7195609,-0.58000000,0.77000000,0.29000000,-185.97000000,-29.24000000,24.11000000
128,1778625327.7778099,-0.58000000,0.77000000,0.29000000,-185.97000000,-29.24000000,24.11000000
129,1778625327.828025,-0.22000000,2.32000000,-0.09000000,-147.77000000,-230.83000000,60.36000000
130,1778625327.8777862,-0.02000000,1.02000000,-0.04000000,-120.67000000,49.32000000,-1.83000000
131,1778625327.927777,-0.51000000,0.32000000,-0.07000000,-28.44000000,34.42000000,-34.30000000
132,1778625327.9779499,-0.36000000,0.07000000,-0.15000000,76.78000000,-4.58000000,-39.49000000
133,1778625328.0192409,-0.06000000,-0.07000000,-0.03000000,175.60000000,-136.84000000,-34.42000000
134,1778625328.078441,0.24000000,0.59000000,0.83000000,-97.78000000,-121.28000000,36.56000000
135,1778625328.119665,0.24000000,0.59000000,0.83000000,-97.78000000,-121.28000000,36.56000000
136,1778625328.177784,-0.68000000,2.89000000,0.17000000,1.10000000,-82.58000000,-8.00000000
137,1778625328.227735,-0.47000000,0.91000000,-0.60000000,1.10000000,-82.58000000,-8.00000000
138,1778625328.277934,-0.47000000,0.91000000,-0.60000000,1.10000000,-82.58000000,-8.00000000
139,1778625328.3193972,1.09000000,2.31000000,-0.24000000,82.40000000,1.83000000,-37.48000000
140,1778625328.3777542,-0.18000000,1.36000000,0.67000000,94.48000000,-168.40000000,33.39000000
141,1778625328.4214249,0.19000000,0.25000000,0.21000000,58.96000000,-140.69000000,-9.09000000
142,1778625328.477785,0.72000000,0.10000000,0.58000000,-41.50000000,-112.18000000,30.27000000
143,1778625328.5278049,-0.26000000,0.43000000,0.41000000,-144.41000000,11.05000000,32.35000000
144,1778625328.5779772,-0.02000000,0.90000000,-0.07000000,-179.57000000,24.29000000,25.21000000
145,1778625328.619725,-0.06000000,2.20000000,-0.13000000,-216.43000000,29.91000000,32.90000000
146,1778625328.677792,-0.14000000,2.15000000,-0.01000000,-121.15000000,-160.83000000,65.73000000
147,1778625328.728052,0.24000000,1.85000000,0.06000000,-148.25000000,-32.84000000,98.75000000
148,1778625328.7778711,0.24000000,1.85000000,0.06000000,-148.25000000,-32.84000000,98.75000000
149,1778625328.827745,-0.56000000,-0.41000000,-0.33000000,102.05000000,-62.68000000,-61.34000000
150,1778625328.8779168,0.23000000,0.06000000,-0.36000000,207.82000000,-109.01000000,-43.88000000
151,1778625328.927732,0.18000000,0.76000000,0.90000000,-30.76000000,-203.37000000,60.06000000
152,1778625328.977731,0.11000000,0.54000000,-1.19000000,97.66000000,-158.63000000,-25.45000000
153,1778625329.028208,-0.36000000,3.52000000,3.01000000,73.18000000,-86.73000000,-98.94000000
154,1778625329.077822,-0.83000000,1.26000000,0.02000000,162.11000000,-178.04000000,11.47000000
155,1778625329.1277509,-0.09000000,2.33000000,-0.55000000,84.53000000,-77.58000000,-40.89000000
156,1778625329.1782122,-0.09000000,2.33000000,-0.55000000,84.53000000,-77.58000000,-40.89000000
157,1778625329.2195761,0.58000000,1.21000000,0.40000000,125.43000000,-121.40000000,31.13000000
158,1778625329.277792,0.02000000,0.86000000,0.61000000,105.59000000,-122.01000000,7.32000000
159,1778625329.32811,0.02000000,0.86000000,0.61000000,105.59000000,-122.01000000,7.32000000
160,1778625329.377883,-0.30000000,0.46000000,0.43000000,-167.18000000,7.93000000,17.94000000
161,1778625329.420084,0.06000000,1.20000000,-0.05000000,-226.14000000,18.31000000,18.31000000
162,1778625329.4780228,-0.78000000,2.94000000,-0.26000000,-230.41000000,-263.31000000,15.63000000
163,1778625329.519944,0.29000000,2.45000000,-0.45000000,-163.09000000,32.04000000,114.93000000
164,1778625329.577732,0.09000000,1.76000000,-0.29000000,-205.57000000,125.43000000,59.81000000
165,1778625329.6279721,-0.15000000,0.38000000,-0.24000000,-115.30000000,133.06000000,4.15000000
166,1778625329.677948,-0.35000000,-0.35000000,-0.16000000,146.79000000,-27.71000000,-21.36000000
167,1778625329.7192152,-0.03000000,-0.02000000,-0.22000000,210.82000000,-68.30000000,-43.27000000
168,1778625329.772799,-0.23000000,0.88000000,0.71000000,53.16000000,-211.61000000,43.15000000
169,1778625329.8277938,-0.23000000,0.88000000,0.71000000,53.16000000,-211.61000000,43.15000000
170,1778625329.877749,-0.23000000,0.88000000,0.71000000,53.16000000,-211.61000000,43.15000000
171,1778625329.9200919,0.01000000,0.88000000,-0.98000000,25.94000000,-188.11000000,27.40000000
172,1778625329.977812,-0.73000000,0.95000000,-1.19000000,206.48000000,-59.45000000,5.13000000
173,1778625330.0277278,-0.75000000,1.59000000,-0.09000000,88.87000000,-80.87000000,-27.16000000
174,1778625330.077746,0.88000000,1.76000000,-0.15000000,114.07000000,-13.85000000,-39.98000000
175,1778625330.127826,0.79000000,1.24000000,0.58000000,102.72000000,-110.29000000,31.74000000
176,1778625330.17774,0.16000000,0.57000000,0.98000000,32.41000000,-44.92000000,21.36000000
177,1778625330.228074,0.16000000,0.57000000,0.98000000,32.41000000,-44.92000000,21.36000000
178,1778625330.277807,-0.50000000,0.29000000,0.34000000,-132.81000000,-2.20000000,21.42000000
179,1778625330.3277388,-0.01000000,1.69000000,-0.03000000,-183.23000000,-24.60000000,21.97000000
180,1778625330.3782132,-0.01000000,1.69000000,-0.03000000,-183.23000000,-24.60000000,21.97000000
181,1778625330.4188921,0.41000000,2.03000000,0.03000000,-173.22000000,-10.62000000,98.69000000
182,1778625330.477761,-0.06000000,1.23000000,-0.20000000,-134.58000000,58.47000000,9.58000000
183,1778625330.520189,-0.36000000,0.54000000,0.01000000,-67.63000000,90.33000000,-16.11000000
184,1778625330.577751,-0.70000000,-0.25000000,-0.29000000,161.01000000,-67.02000000,-33.75000000
185,1778625330.619603,0.41000000,0.28000000,-0.07000000,250.92000000,-158.75000000,-74.22000000
186,1778625330.678018,0.06000000,0.52000000,0.49000000,-25.70000000,-338.81000000,47.06000000
187,1778625330.718567,-0.02000000,0.54000000,-0.61000000,63.48000000,-176.51000000,-10.01000000
188,1778625330.777753,-0.24000000,2.37000000,-0.67000000,51.94000000,21.18000000,-53.41000000
189,1778625330.827869,-0.73000000,1.30000000,-0.12000000,73.06000000,5.55000000,-39.61000000
190,1778625330.8779671,-0.73000000,1.30000000,-0.12000000,73.06000000,5.55000000,-39.61000000
191,1778625330.919539,-0.73000000,1.30000000,-0.12000000,73.06000000,5.55000000,-39.61000000
192,1778625330.977963,0.16000000,1.02000000,0.41000000,113.89000000,-29.17000000,10.93000000
193,1778625331.020143,0.05000000,0.80000000,0.75000000,89.23000000,-52.49000000,16.36000000
194,1778625331.077753,-0.00000000,0.63000000,0.82000000,30.88000000,-121.15000000,27.28000000
195,1778625331.127908,0.25000000,0.62000000,0.37000000,-125.85000000,-31.01000000,68.30000000
196,1778625331.177898,-0.18000000,1.42000000,0.04000000,-151.55000000,63.35000000,65.61000000
197,1778625331.2193458,-0.77000000,2.20000000,-0.00000000,-204.04000000,61.89000000,34.18000000
198,1778625331.277958,-0.77000000,2.20000000,-0.00000000,-204.04000000,61.89000000,34.18000000
199,1778625331.320054,-0.38000000,1.77000000,-0.05000000,-188.72000000,-83.86000000,55.05000000
200,1778625331.3777769,-0.25000000,0.92000000,0.02000000,-132.51000000,-15.99000000,-18.25000000
