id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,1778626060.8096771,-3.98000000,-0.14000000,2.12000000,-81.60000000,-171.57000000,-197.14000000
52,1778626060.859914,-3.86000000,0.14000000,1.84000000,-12.15000000,-25.88000000,-71.23000000
53,1778626060.9095051,-2.67000000,-0.13000000,1.61000000,24.35000000,81.05000000,177.98000000
54,1778626060.959712,-2.34000000,-0.11000000,1.47000000,28.32000000,110.35000000,164.61000000
55,1778626061.009855,-1.91000000,-0.55000000,1.34000000,96.44000000,144.35000000,262.02000000
56,1778626061.0601668,-1.62000000,-0.75000000,1.38000000,77.09000000,206.30000000,233.70000000
57,1778626061.110941,-1.62000000,-0.75000000,1.38000000,77.09000000,206.30000000,233.70000000
58,1778626061.1607292,-1.62000000,-0.75000000,1.38000000,77.09000000,206.30000000,233.70000000
59,1778626061.212564,-0.41000000,-1.21000000,0.92000000,103.76000000,210.51000000,298.03000000
60,1778626061.257673,-0.41000000,-1.21000000,0.92000000,103.76000000,210.51000000,298.03000000
61,1778626061.310875,0.60000000,-0.56000000,0.20000000,45.35000000,132.75000000,232.42000000
62,1778626061.359992,0.78000000,-0.32000000,0.17000000,3.23000000,109.25000000,159.36000000
63,1778626061.408824,1.16000000,-0.07000000,-0.00000000,-0.73000000,71.59000000,192.69000000
64,1778626061.460303,2.18000000,0.54000000,-0.22000000,8.79000000,18.25000000,98.57000000
65,1778626061.510887,2.47000000,0.75000000,-0.47000000,0.49000000,-43.21000000,51.51000000
66,1778626061.5577579,2.37000000,0.92000000,-0.23000000,3.72000000,-90.70000000,-13.79000000
67,1778626061.6099079,1.32000000,0.45000000,-0.44000000,18.98000000,-112.67000000,-159.36000000
68,1778626061.6601431,0.93000000,-0.08000000,-0.46000000,-4.94000000,-137.76000000,-169.86000000
69,1778626061.710283,0.42000000,-0.44000000,0.03000000,-62.87000000,-174.68000000,-192.38000000
70,1778626061.759893,-0.07000000,-0.74000000,0.37000000,-101.56000000,-161.62000000,-217.41000000
71,1778626061.80975,-0.07000000,-0.74000000,0.37000000,-101.56000000,-161.62000000,-217.41000000
72,1778626061.860642,-0.80000000,-0.73000000,1.08000000,-185.30000000,-127.99000000,-222.35000000
73,1778626061.91077,-0.71000000,-0.67000000,1.12000000,-146.85000000,-169.68000000,-235.35000000
74,1778626061.9604301,-0.90000000,-0.59000000,1.27000000,-164.92000000,-131.41000000,-322.57000000
75,1778626062.0109189,-1.26000000,-0.48000000,1.39000000,-114.26000000,-170.23000000,-306.88000000
76,1778626062.0622919,-2.32000000,0.17000000,1.47000000,-60.73000000,-105.53000000,-287.90000000
77,1778626062.110821,-3.17000000,0.04000000,1.19000000,-34.24000000,-179.50000000,-135.44000000
78,1778626062.160034,-3.15000000,0.50000000,1.55000000,-31.07000000,-57.80000000,5.31000000
79,1778626062.209949,-3.15000000,0.50000000,1.55000000,-31.07000000,-57.80000000,5.31000000
80,1778626062.261617,-2.08000000,-0.25000000,1.47000000,32.04000000,122.25000000,141.36000000
81,1778626062.310773,-2.08000000,-0.25000000,1.47000000,32.04000000,122.25000000,141.36000000
82,1778626062.359263,-1.79000000,-0.30000000,1.30000000,71.84000000,173.89000000,179.93000000
83,1778626062.410986,-1.63000000,-0.41000000,1.22000000,69.15000000,217.10000000,181.52000000
84,1778626062.461165,-1.17000000,-0.60000000,0.98000000,62.74000000,213.68000000,211.85000000
85,1778626062.512884,-0.53000000,-0.48000000,0.93000000,45.10000000,199.71000000,220.03000000
86,1778626062.559565,-0.20000000,-0.57000000,0.58000000,57.98000000,183.90000000,228.33000000
87,1778626062.609835,-0.01000000,-0.56000000,0.15000000,60.00000000,94.36000000,274.54000000
88,1778626062.659959,0.13000000,-0.23000000,0.16000000,32.17000000,96.56000000,163.27000000
89,1778626062.712469,0.26000000,-0.17000000,0.12000000,15.87000000,77.21000000,155.58000000
90,1778626062.760989,0.30000000,0.05000000,0.30000000,32.90000000,95.95000000,97.17000000
91,1778626062.8100438,0.51000000,0.08000000,-0.04000000,17.88000000,152.59000000,70.43000000
92,1778626062.8604212,0.51000000,0.08000000,-0.04000000,17.88000000,152.59000000,70.43000000
93,1778626062.910023,1.72000000,1.02000000,-0.14000000,-11.72000000,34.79000000,89.48000000
94,1778626062.9620302,1.76000000,1.38000000,-0.34000000,9.03000000,8.36000000,25.15000000
95,1778626063.010356,1.47000000,1.35000000,-0.32000000,18.68000000,-52.80000000,-42.66000000
96,1778626063.062206,1.26000000,1.18000000,-0.25000000,17.94000000,-51.33000000,-83.56000000
97,1778626063.111137,0.96000000,0.81000000,-0.44000000,22.89000000,-60.18000000,-120.18000000
98,1778626063.16107,0.41000000,0.29000000,-0.17000000,-12.57000000,-120.00000000,-100.77000000
99,1778626063.2111099,0.41000000,0.29000000,-0.17000000,-12.57000000,-120.00000000,-100.77000000
100,1778626063.261007,0.41000000,0.29000000,-0.17000000,-12.57000000,-120.00000000,-100.77000000
101,1778626063.310996,-0.09000000,-0.51000000,0.43000000,-89.29000000,-154.42000000,-220.09000000
102,1778626063.361388,-0.09000000,-0.51000000,0.43000000,-89.29000000,-154.42000000,-220.09000000
103,1778626063.410153,-0.60000000,-0.36000000,0.73000000,-60.06000000,-135.13000000,-191.22000000
104,1778626063.4606872,-0.76000000,-0.46000000,0.40000000,-63.17000000,-122.80000000,-239.38000000
105,1778626063.512471,-0.75000000,-0.10000000,0.93000000,-47.00000000,-203.12000000,-173.71000000
106,1778626063.5602822,-1.04000000,-0.39000000,0.87000000,-54.81000000,-198.97000000,-216.74000000
107,1778626063.612009,-2.26000000,-0.27000000,1.73000000,-22.34000000,-165.77000000,-242.86000000
108,1778626063.6611369,-2.47000000,-0.13000000,1.65000000,-30.21000000,-152.28000000,-114.87000000
109,1778626063.712283,-3.19000000,-0.28000000,1.46000000,-25.63000000,-11.17000000,-223.02000000
110,1778626063.760261,-2.58000000,-0.39000000,1.15000000,7.87000000,53.28000000,109.62000000
111,1778626063.810485,-2.21000000,-0.51000000,1.31000000,18.25000000,109.62000000,95.09000000
112,1778626063.861113,-1.89000000,-0.71000000,0.87000000,25.21000000,123.90000000,160.58000000
113,1778626063.911503,-1.89000000,-0.71000000,0.87000000,25.21000000,123.90000000,160.58000000
114,1778626063.961258,-1.40000000,-0.49000000,1.02000000,11.17000000,190.00000000,219.06000000
115,1778626064.012597,-1.14000000,-0.59000000,1.01000000,7.93000000,194.46000000,236.82000000
116,1778626064.0613601,-0.58000000,-0.65000000,0.91000000,18.07000000,203.61000000,248.41000000
117,1778626064.11042,-0.33000000,-0.64000000,0.76000000,16.42000000,175.78000000,259.64000000
118,1778626064.161621,-0.08000000,-0.55000000,0.70000000,21.91000000,153.99000000,253.97000000
119,1778626064.2104151,0.21000000,-0.39000000,0.41000000,22.77000000,126.16000000,201.35000000
120,1778626064.2607648,0.21000000,-0.39000000,0.41000000,22.77000000,126.16000000,201.35000000
121,1778626064.311934,0.71000000,0.22000000,0.34000000,20.69000000,93.63000000,139.53000000
122,1778626064.3604338,1.17000000,0.54000000,-0.07000000,3.36000000,53.04000000,144.10000000
123,1778626064.4111419,1.17000000,0.54000000,-0.07000000,3.36000000,53.04000000,144.10000000
124,1778626064.46259,1.90000000,1.12000000,-0.30000000,1.10000000,4.70000000,-17.46000000
125,1778626064.511157,1.69000000,1.14000000,-0.30000000,24.60000000,-58.11000000,-30.21000000
126,1778626064.5611782,1.30000000,0.91000000,-0.13000000,10.50000000,-87.40000000,-113.40000000
127,1778626064.6111739,0.84000000,0.55000000,-0.15000000,14.65000000,-105.10000000,-147.52000000
128,1778626064.661858,0.41000000,0.17000000,-0.10000000,-12.88000000,-115.60000000,-153.75000000
129,1778626064.710531,0.25000000,-0.15000000,0.34000000,-32.65000000,-144.17000000,-202.39000000
130,1778626064.762466,0.04000000,-0.53000000,0.44000000,-28.50000000,-151.92000000,-246.09000000
131,1778626064.810891,-0.35000000,-0.98000000,0.44000000,-71.47000000,-191.89000000,-245.12000000
132,1778626064.860843,-0.74000000,-0.89000000,0.56000000,-71.41000000,-204.16000000,-201.97000000
133,1778626064.910825,-0.74000000,-0.89000000,0.56000000,-71.41000000,-204.16000000,-201.97000000
134,1778626064.9606621,-0.74000000,-0.89000000,0.56000000,-71.41000000,-204.16000000,-201.97000000
135,1778626065.010593,-1.63000000,-0.50000000,1.00000000,-20.02000000,-154.66000000,-219.79000000
136,1778626065.0604842,-2.52000000,-0.12000000,1.26000000,-38.39000000,-102.84000000,-213.93000000
137,1778626065.111678,-2.93000000,-0.06000000,0.84000000,-30.76000000,-2.50000000,-204.65000000
138,1778626065.157676,-3.01000000,-0.02000000,1.10000000,20.45000000,23.74000000,9.03000000
139,1778626065.211188,-2.73000000,-0.16000000,1.25000000,-2.26000000,96.50000000,81.42000000
140,1778626065.26095,-2.17000000,-0.42000000,1.15000000,46.57000000,75.38000000,176.76000000
141,1778626065.311251,-2.07000000,-0.32000000,1.17000000,10.74000000,118.96000000,139.04000000
142,1778626065.361967,-1.65000000,-0.62000000,1.11000000,51.39000000,164.49000000,195.43000000
143,1778626065.410846,-1.20000000,-0.37000000,0.69000000,16.30000000,162.90000000,212.46000000
144,1778626065.4612322,-1.20000000,-0.37000000,0.69000000,16.30000000,162.90000000,212.46000000
145,1778626065.5111449,-0.42000000,-0.15000000,0.34000000,18.74000000,139.04000000,203.74000000
146,1778626065.561238,-0.11000000,0.07000000,0.20000000,33.14000000,91.86000000,193.66000000
147,1778626065.611905,-0.12000000,0.05000000,0.16000000,-1.95000000,106.99000000,149.35000000
148,1778626065.66095,-0.24000000,0.11000000,0.16000000,-12.88000000,116.33000000,123.29000000
149,1778626065.711781,-0.04000000,0.05000000,0.31000000,27.53000000,33.69000000,203.19000000
150,1778626065.7608252,0.27000000,0.16000000,0.43000000,33.57000000,108.83000000,159.18000000
151,1778626065.812602,0.72000000,0.25000000,0.20000000,24.05000000,113.16000000,116.21000000
152,1778626065.860341,1.02000000,0.44000000,0.08000000,50.90000000,104.43000000,99.91000000
153,1778626065.9112551,1.40000000,0.61000000,-0.11000000,1.40000000,16.66000000,60.73000000
154,1778626065.961632,1.65000000,1.01000000,0.00000000,-15.75000000,13.73000000,14.22000000
155,1778626066.012414,1.65000000,1.01000000,0.00000000,-15.75000000,13.73000000,14.22000000
156,1778626066.061515,1.55000000,1.25000000,-0.10000000,23.32000000,-104.49000000,-92.16000000
157,1778626066.111423,0.41000000,0.47000000,-0.40000000,26.67000000,-125.00000000,-155.64000000
158,1778626066.161574,-0.00000000,0.27000000,-0.34000000,-12.70000000,-145.63000000,-137.57000000
159,1778626066.211721,-0.19000000,0.22000000,0.06000000,-31.43000000,-169.92000000,-108.95000000
160,1778626066.261041,-0.46000000,0.14000000,0.36000000,-49.80000000,-165.77000000,-133.67000000
161,1778626066.312096,-0.72000000,-0.29000000,0.24000000,-49.07000000,-116.70000000,-198.55000000
162,1778626066.36179,-0.72000000,-0.29000000,0.24000000,-49.07000000,-116.70000000,-198.55000000
163,1778626066.4111302,-0.73000000,-0.31000000,0.40000000,-50.29000000,-139.83000000,-185.55000000
164,1778626066.4614139,-0.72000000,-0.30000000,0.55000000,-57.98000000,-164.49000000,-195.25000000
165,1778626066.5113971,-0.72000000,-0.30000000,0.55000000,-57.98000000,-164.49000000,-195.25000000
166,1778626066.5613298,-1.15000000,-0.49000000,0.72000000,-32.10000000,-182.19000000,-209.17000000
167,1778626066.611207,-1.77000000,-0.32000000,1.03000000,-42.79000000,-122.25000000,-175.96000000
168,1778626066.661655,-2.11000000,-0.22000000,0.86000000,-54.44000000,-120.48000000,-101.26000000
169,1778626066.711213,-2.54000000,0.14000000,1.35000000,-35.83000000,-46.02000000,-11.90000000
170,1778626066.761085,-2.66000000,-0.06000000,1.39000000,-6.47000000,-21.73000000,65.92000000
171,1778626066.811397,-2.46000000,-0.02000000,1.47000000,5.55000000,77.88000000,84.47000000
172,1778626066.8592799,-2.31000000,-0.40000000,1.57000000,10.31000000,102.97000000,95.15000000
173,1778626066.911613,-2.03000000,-0.50000000,1.21000000,38.21000000,148.13000000,164.79000000
174,1778626066.96144,-1.77000000,-0.53000000,1.20000000,26.06000000,146.61000000,200.01000000
175,1778626067.0114481,-1.48000000,-0.54000000,1.19000000,36.93000000,164.18000000,215.76000000
176,1778626067.061743,-1.48000000,-0.54000000,1.19000000,36.93000000,164.18000000,215.76000000
177,1778626067.111478,-0.39000000,-0.75000000,0.47000000,34.36000000,182.68000000,224.06000000
178,1778626067.161352,-0.17000000,-0.37000000,0.35000000,30.58000000,160.16000000,214.42000000
179,1778626067.2083101,-0.05000000,-0.36000000,0.18000000,14.10000000,128.42000000,207.52000000
180,1778626067.262253,-0.03000000,-0.08000000,0.38000000,31.19000000,89.11000000,196.17000000
181,1778626067.307914,0.10000000,-0.07000000,0.20000000,32.53000000,129.82000000,155.64000000
182,1778626067.359671,0.38000000,0.24000000,0.37000000,43.40000000,118.04000000,110.60000000
183,1778626067.41245,0.38000000,0.24000000,0.37000000,43.40000000,118.04000000,110.60000000
184,1778626067.462209,1.90000000,0.84000000,-0.18000000,29.97000000,62.26000000,101.44000000
185,1778626067.511507,1.74000000,0.58000000,-0.84000000,35.95000000,54.14000000,-74.10000000
186,1778626067.562003,1.74000000,0.58000000,-0.84000000,35.95000000,54.14000000,-74.10000000
187,1778626067.6092842,1.47000000,0.87000000,-0.40000000,1.71000000,-80.87000000,-83.01000000
188,1778626067.6620789,0.86000000,0.74000000,-0.01000000,10.50000000,-140.14000000,-150.09000000
189,1778626067.7115421,0.35000000,0.28000000,0.05000000,-7.45000000,-124.27000000,-210.57000000
190,1778626067.761788,-0.04000000,-0.15000000,0.29000000,-13.43000000,-155.33000000,-210.88000000
191,1778626067.811966,-0.77000000,-0.53000000,0.01000000,-21.06000000,-128.05000000,-178.71000000
192,1778626067.8623629,-0.69000000,-0.48000000,0.34000000,-25.39000000,-214.72000000,-117.25000000
193,1778626067.912413,-0.72000000,-0.24000000,0.49000000,-68.79000000,-153.44000000,-157.90000000
194,1778626067.961598,-0.62000000,-0.38000000,0.56000000,-27.77000000,-192.81000000,-186.89000000
195,1778626068.012382,-0.74000000,-0.31000000,0.95000000,-47.18000000,-111.51000000,-257.93000000
196,1778626068.062272,-0.74000000,-0.31000000,0.95000000,-47.18000000,-111.51000000,-257.93000000
197,1778626068.112489,-0.74000000,-0.31000000,0.95000000,-47.18000000,-111.51000000,-257.93000000
198,1778626068.1586509,-2.03000000,-0.47000000,1.25000000,-51.33000000,-209.84000000,-157.35000000
199,1778626068.211741,-2.46000000,-0.56000000,1.16000000,-21.73000000,-64.94000000,-167.30000000
200,1778626068.26052,-2.25000000,-0.53000000,0.77000000,-43.03000000,-71.84000000,-2.14000000
