id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1778625741.204501,0.30000000,0.11000000,0.94000000,-7.87000000,8.61000000,2.01000000
36,1778625741.254139,0.31000000,0.12000000,0.98000000,1.40000000,13.67000000,2.62000000
37,1778625741.306915,0.27000000,0.20000000,1.00000000,-14.34000000,20.51000000,9.52000000
38,1778625741.3541481,0.27000000,0.20000000,1.00000000,-14.34000000,20.51000000,9.52000000
39,1778625741.4050329,0.30000000,0.10000000,1.06000000,15.14000000,34.30000000,10.25000000
40,1778625741.4544141,0.30000000,0.10000000,1.06000000,15.14000000,34.30000000,10.25000000
41,1778625741.505431,0.26000000,0.25000000,1.03000000,-1.77000000,20.87000000,8.12000000
42,1778625741.556736,0.20000000,0.27000000,1.08000000,13.61000000,13.49000000,9.77000000
43,1778625741.6035352,0.22000000,0.13000000,0.97000000,4.88000000,-7.02000000,8.73000000
44,1778625741.65571,0.21000000,0.26000000,1.09000000,-3.23000000,-8.00000000,0.06000000
45,1778625741.706499,0.18000000,0.23000000,1.05000000,0.98000000,-2.87000000,-1.22000000
46,1778625741.754357,0.19000000,0.17000000,0.98000000,-0.12000000,-7.39000000,-1.04000000
47,1778625741.805003,0.21000000,0.19000000,0.97000000,-2.08000000,-7.32000000,-3.17000000
48,1778625741.855157,0.21000000,0.21000000,1.00000000,-0.98000000,-2.32000000,-1.59000000
49,1778625741.9043992,0.19000000,0.19000000,1.02000000,0.06000000,1.28000000,1.10000000
50,1778625741.9544861,0.19000000,0.19000000,1.02000000,0.06000000,1.28000000,1.10000000
51,1778625742.006928,0.19000000,0.19000000,1.02000000,0.06000000,1.28000000,1.10000000
52,1778625742.055153,0.21000000,0.18000000,0.98000000,-5.37000000,-9.70000000,3.85000000
53,1778625742.1068978,0.23000000,0.21000000,0.97000000,-8.48000000,-4.39000000,3.54000000
54,1778625742.155448,0.21000000,0.14000000,1.00000000,3.54000000,-8.30000000,-1.34000000
55,1778625742.207972,0.24000000,0.12000000,1.06000000,0.00000000,-11.05000000,-3.17000000
56,1778625742.255179,0.28000000,0.19000000,1.02000000,-0.12000000,-12.57000000,-3.36000000
57,1778625742.3043919,0.29000000,0.20000000,0.98000000,6.04000000,-22.22000000,-13.18000000
58,1778625742.354624,0.29000000,0.19000000,0.98000000,3.54000000,-25.21000000,-16.97000000
59,1778625742.404309,0.29000000,0.19000000,0.98000000,3.54000000,-25.21000000,-16.97000000
60,1778625742.455643,0.30000000,0.26000000,1.00000000,8.36000000,-19.53000000,-18.49000000
61,1778625742.507411,0.30000000,0.26000000,1.00000000,8.36000000,-19.53000000,-18.49000000
62,1778625742.555487,0.31000000,0.25000000,0.99000000,2.50000000,-10.19000000,-13.67000000
63,1778625742.605372,0.32000000,0.29000000,0.98000000,-0.67000000,-8.79000000,-7.39000000
64,1778625742.657779,0.31000000,0.34000000,1.00000000,-13.55000000,-9.09000000,-4.76000000
65,1778625742.70559,0.34000000,0.26000000,1.02000000,-24.11000000,-13.24000000,-3.17000000
66,1778625742.755295,0.28000000,0.27000000,0.91000000,-26.86000000,-9.77000000,-4.58000000
67,1778625742.8059,0.19000000,0.12000000,0.78000000,-25.76000000,-27.95000000,-19.78000000
68,1778625742.8567219,0.38000000,-0.01000000,1.14000000,-44.86000000,-1.71000000,-10.99000000
69,1778625742.90668,0.15000000,-0.05000000,1.05000000,13.00000000,-1.46000000,19.96000000
70,1778625742.9545689,0.41000000,0.15000000,0.95000000,5.55000000,-6.65000000,20.26000000
71,1778625743.0045571,0.36000000,0.16000000,0.92000000,-1.16000000,-4.03000000,9.77000000
72,1778625743.0544991,0.36000000,0.16000000,0.92000000,-1.16000000,-4.03000000,9.77000000
73,1778625743.105815,0.35000000,0.21000000,1.03000000,-0.85000000,3.11000000,-9.70000000
74,1778625743.1559901,0.35000000,0.21000000,1.03000000,-0.98000000,-0.67000000,-6.53000000
75,1778625743.204577,0.37000000,0.18000000,0.96000000,-2.44000000,-0.79000000,2.81000000
76,1778625743.2545059,0.35000000,0.13000000,0.97000000,-1.77000000,1.46000000,2.26000000
77,1778625743.3055282,0.36000000,0.14000000,0.97000000,-2.99000000,-0.49000000,0.37000000
78,1778625743.35522,0.36000000,0.15000000,0.97000000,-0.79000000,-0.31000000,1.46000000
79,1778625743.404788,0.36000000,0.15000000,0.97000000,-0.79000000,-0.31000000,1.46000000
80,1778625743.457409,0.35000000,0.16000000,0.97000000,5.55000000,1.10000000,10.13000000
81,1778625743.50463,0.35000000,0.13000000,0.96000000,7.69000000,2.75000000,10.62000000
82,1778625743.554622,0.35000000,0.13000000,0.96000000,7.69000000,2.75000000,10.62000000
83,1778625743.605207,0.35000000,0.21000000,1.00000000,8.67000000,0.55000000,10.99000000
84,1778625743.655065,0.35000000,0.16000000,0.96000000,8.18000000,2.32000000,8.73000000
85,1778625743.704782,0.34000000,0.20000000,0.96000000,2.93000000,2.56000000,8.73000000
86,1778625743.7546182,0.32000000,0.16000000,0.96000000,0.12000000,4.94000000,8.12000000
87,1778625743.804883,0.37000000,0.16000000,0.99000000,6.47000000,5.74000000,11.96000000
88,1778625743.855953,0.33000000,0.14000000,0.97000000,-2.01000000,4.27000000,14.16000000
89,1778625743.9050062,0.34000000,0.13000000,0.95000000,-0.37000000,6.16000000,9.95000000
90,1778625743.957563,0.28000000,0.17000000,1.04000000,-4.70000000,12.39000000,11.05000000
91,1778625744.004729,0.28000000,0.26000000,1.01000000,-13.31000000,17.33000000,13.49000000
92,1778625744.055103,0.28000000,0.26000000,1.01000000,-13.31000000,17.33000000,13.49000000
93,1778625744.108104,0.28000000,0.26000000,1.01000000,-13.31000000,17.33000000,13.49000000
94,1778625744.155234,0.34000000,0.16000000,1.03000000,13.79000000,37.41000000,10.68000000
95,1778625744.20518,0.26000000,0.23000000,1.05000000,8.00000000,36.32000000,8.61000000
96,1778625744.25566,0.26000000,0.24000000,1.12000000,5.31000000,25.02000000,11.90000000
97,1778625744.305964,0.22000000,0.18000000,1.03000000,-14.04000000,29.60000000,15.01000000
98,1778625744.356416,0.16000000,0.23000000,0.96000000,-9.40000000,17.27000000,19.41000000
99,1778625744.405463,0.19000000,0.07000000,1.10000000,-16.85000000,-9.58000000,10.01000000
100,1778625744.455466,0.19000000,0.07000000,1.10000000,-16.85000000,-9.58000000,10.01000000
101,1778625744.505379,0.22000000,0.13000000,0.96000000,2.20000000,-15.32000000,0.12000000
102,1778625744.555962,0.22000000,0.05000000,0.99000000,3.36000000,-9.64000000,-2.69000000
103,1778625744.6051352,0.22000000,0.05000000,0.99000000,3.36000000,-9.64000000,-2.69000000
104,1778625744.657588,0.21000000,0.11000000,1.02000000,2.38000000,-6.10000000,-8.48000000
105,1778625744.705685,0.26000000,0.17000000,0.99000000,1.22000000,-5.80000000,-4.09000000
106,1778625744.7558908,0.25000000,0.12000000,1.00000000,3.23000000,-13.37000000,-3.30000000
107,1778625744.804943,0.26000000,0.11000000,0.98000000,1.46000000,-18.80000000,-3.48000000
108,1778625744.856829,0.28000000,0.16000000,1.00000000,3.36000000,-19.35000000,-6.29000000
109,1778625744.905536,0.28000000,0.14000000,0.96000000,4.82000000,-17.03000000,-3.42000000
110,1778625744.955081,0.32000000,0.14000000,0.99000000,10.25000000,-13.98000000,-10.50000000
111,1778625745.005534,0.31000000,0.16000000,0.98000000,12.51000000,-18.25000000,-13.55000000
112,1778625745.055686,0.27000000,0.18000000,1.02000000,6.35000000,-22.09000000,-18.92000000
113,1778625745.1068301,0.27000000,0.18000000,1.02000000,7.69000000,-19.78000000,-19.78000000
114,1778625745.158018,0.27000000,0.18000000,1.02000000,7.69000000,-19.78000000,-19.78000000
115,1778625745.20629,0.31000000,0.28000000,1.01000000,-0.98000000,0.49000000,-26.67000000
116,1778625745.255072,0.31000000,0.23000000,0.95000000,-6.77000000,-4.09000000,-24.11000000
117,1778625745.3060071,0.31000000,0.23000000,0.98000000,-22.16000000,-13.79000000,-20.94000000
118,1778625745.35518,0.34000000,0.33000000,1.06000000,-35.34000000,-7.51000000,-25.09000000
119,1778625745.405231,0.29000000,0.27000000,0.97000000,-26.92000000,-13.18000000,-9.09000000
120,1778625745.456002,0.29000000,0.14000000,0.87000000,-24.17000000,-33.02000000,-15.99000000
121,1778625745.5063272,0.53000000,0.21000000,0.96000000,-20.26000000,-11.54000000,-13.98000000
122,1778625745.555679,0.14000000,-0.07000000,1.08000000,5.19000000,-2.99000000,19.71000000
123,1778625745.606187,0.34000000,0.14000000,0.94000000,12.15000000,-10.80000000,24.17000000
124,1778625745.6561642,0.34000000,0.14000000,0.94000000,12.15000000,-10.80000000,24.17000000
125,1778625745.7053828,0.38000000,0.15000000,0.97000000,1.83000000,3.72000000,0.18000000
126,1778625745.755705,0.36000000,0.17000000,1.00000000,2.08000000,2.44000000,-1.16000000
127,1778625745.806174,0.38000000,0.19000000,0.96000000,2.38000000,-0.92000000,2.93000000
128,1778625745.8558662,0.35000000,0.16000000,0.97000000,0.55000000,-0.85000000,3.78000000
129,1778625745.905749,0.34000000,0.14000000,1.00000000,5.13000000,0.98000000,7.75000000
130,1778625745.955306,0.34000000,0.12000000,0.99000000,7.32000000,-0.37000000,8.85000000
131,1778625746.005791,0.35000000,0.14000000,0.97000000,9.40000000,2.01000000,13.00000000
132,1778625746.05569,0.35000000,0.18000000,0.97000000,11.05000000,5.19000000,16.05000000
133,1778625746.107001,0.35000000,0.21000000,0.97000000,10.56000000,3.66000000,16.17000000
134,1778625746.157238,0.35000000,0.21000000,0.97000000,10.56000000,3.66000000,16.17000000
135,1778625746.205397,0.35000000,0.21000000,0.97000000,10.56000000,3.66000000,16.17000000
136,1778625746.253516,0.35000000,0.16000000,0.96000000,1.95000000,6.84000000,11.78000000
137,1778625746.3062558,0.33000000,0.14000000,0.98000000,5.68000000,6.53000000,8.79000000
138,1778625746.3578959,0.34000000,0.21000000,0.96000000,-3.72000000,13.85000000,13.92000000
139,1778625746.406396,0.31000000,0.15000000,0.96000000,-1.77000000,15.63000000,12.39000000
140,1778625746.455561,0.29000000,0.14000000,1.01000000,-2.56000000,21.24000000,14.83000000
141,1778625746.5063198,0.18000000,0.18000000,0.98000000,-5.92000000,20.45000000,14.10000000
142,1778625746.5532732,0.18000000,0.18000000,0.98000000,-5.92000000,20.45000000,14.10000000
143,1778625746.605759,0.23000000,0.12000000,0.93000000,14.34000000,32.78000000,5.31000000
144,1778625746.655755,0.26000000,0.21000000,0.98000000,13.37000000,11.72000000,7.39000000
145,1778625746.705523,0.26000000,0.21000000,0.98000000,13.37000000,11.72000000,7.39000000
146,1778625746.7564359,0.31000000,0.25000000,1.01000000,-11.72000000,18.92000000,13.43000000
147,1778625746.8063948,0.20000000,0.07000000,1.03000000,-5.43000000,10.44000000,9.64000000
148,1778625746.8569221,0.19000000,0.08000000,1.03000000,-6.84000000,-1.04000000,14.53000000
149,1778625746.905626,0.22000000,0.18000000,1.05000000,-6.29000000,-6.59000000,5.80000000
150,1778625746.955889,0.21000000,0.16000000,0.99000000,-7.81000000,0.12000000,5.62000000
151,1778625747.005974,0.19000000,0.08000000,0.97000000,-11.17000000,-1.77000000,5.98000000
152,1778625747.058142,0.24000000,0.14000000,0.99000000,-2.62000000,2.62000000,3.97000000
153,1778625747.1079848,0.21000000,0.10000000,1.04000000,1.22000000,3.48000000,0.85000000
154,1778625747.1534889,0.20000000,0.05000000,1.04000000,4.76000000,-2.26000000,-2.08000000
155,1778625747.205916,0.20000000,0.07000000,1.01000000,1.34000000,-8.18000000,-4.82000000
156,1778625747.256446,0.20000000,0.07000000,1.01000000,1.34000000,-8.18000000,-4.82000000
157,1778625747.3032892,0.22000000,0.09000000,1.01000000,11.72000000,-11.47000000,-6.29000000
158,1778625747.356616,0.26000000,0.12000000,1.03000000,13.98000000,-15.75000000,-10.31000000
159,1778625747.405704,0.27000000,0.10000000,0.97000000,7.69000000,-17.09000000,-10.50000000
160,1778625747.456186,0.28000000,0.15000000,1.03000000,8.36000000,-21.42000000,-16.97000000
161,1778625747.506015,0.28000000,0.21000000,1.01000000,5.68000000,-26.49000000,-26.37000000
162,1778625747.557684,0.30000000,0.19000000,0.97000000,8.12000000,-23.68000000,-22.77000000
163,1778625747.603435,0.30000000,0.19000000,0.97000000,8.12000000,-23.68000000,-22.77000000
164,1778625747.65595,0.29000000,0.28000000,1.03000000,1.59000000,-13.55000000,-16.60000000
165,1778625747.706309,0.30000000,0.32000000,0.98000000,5.07000000,-8.06000000,-9.46000000
166,1778625747.757171,0.30000000,0.32000000,0.98000000,5.07000000,-8.06000000,-9.46000000
167,1778625747.8058581,0.32000000,0.30000000,0.95000000,-4.76000000,-8.12000000,-3.17000000
168,1778625747.856844,0.34000000,0.30000000,0.98000000,-13.79000000,-5.86000000,-3.05000000
169,1778625747.907748,0.37000000,0.19000000,0.92000000,-18.74000000,-5.19000000,-3.91000000
170,1778625747.955945,0.38000000,0.23000000,0.98000000,-33.02000000,-1.16000000,-7.51000000
171,1778625748.006691,0.23000000,0.19000000,0.80000000,-26.55000000,-12.45000000,-18.92000000
172,1778625748.05613,0.53000000,0.25000000,0.92000000,-21.36000000,-10.68000000,-20.02000000
173,1778625748.106849,0.36000000,-0.01000000,1.16000000,-38.94000000,-6.59000000,-13.31000000
174,1778625748.156917,0.38000000,0.16000000,0.93000000,7.57000000,-4.33000000,20.63000000
175,1778625748.2059882,0.37000000,0.14000000,0.93000000,-2.20000000,-0.61000000,13.06000000
176,1778625748.2571661,0.37000000,0.14000000,0.93000000,-2.20000000,-0.61000000,13.06000000
177,1778625748.303251,0.37000000,0.14000000,0.93000000,-2.20000000,-0.61000000,13.06000000
178,1778625748.353586,0.35000000,0.16000000,0.99000000,2.81000000,0.12000000,4.70000000
179,1778625748.404414,0.35000000,0.14000000,0.99000000,2.81000000,-0.79000000,5.98000000
180,1778625748.456352,0.36000000,0.14000000,0.96000000,3.97000000,-0.31000000,7.75000000
181,1778625748.506786,0.37000000,0.13000000,0.96000000,5.31000000,0.49000000,7.32000000
182,1778625748.553354,0.36000000,0.14000000,0.97000000,9.28000000,1.89000000,10.68000000
183,1778625748.6060312,0.34000000,0.15000000,0.97000000,12.08000000,3.36000000,12.94000000
184,1778625748.6567922,0.34000000,0.15000000,0.97000000,12.08000000,3.36000000,12.94000000
185,1778625748.706763,0.35000000,0.20000000,0.98000000,10.74000000,4.94000000,10.62000000
186,1778625748.756259,0.35000000,0.21000000,0.98000000,8.85000000,3.85000000,10.50000000
187,1778625748.805815,0.35000000,0.21000000,0.98000000,8.85000000,3.85000000,10.50000000
188,1778625748.8569942,0.34000000,0.21000000,0.99000000,0.92000000,9.22000000,13.67000000
189,1778625748.907118,0.33000000,0.18000000,0.98000000,1.65000000,9.40000000,8.61000000
190,1778625748.957033,0.31000000,0.21000000,0.97000000,-6.65000000,15.38000000,12.76000000
191,1778625749.006794,0.30000000,0.18000000,0.94000000,-6.10000000,16.97000000,11.72000000
192,1778625749.056376,0.27000000,0.23000000,1.03000000,-4.27000000,18.74000000,18.01000000
193,1778625749.106314,0.24000000,0.18000000,0.98000000,-8.30000000,17.27000000,15.87000000
194,1778625749.157203,0.32000000,0.11000000,1.00000000,10.50000000,14.83000000,10.38000000
195,1778625749.2063518,0.31000000,0.20000000,1.12000000,6.16000000,23.38000000,8.85000000
196,1778625749.25728,0.24000000,0.16000000,0.93000000,-0.37000000,12.88000000,8.48000000
197,1778625749.3070312,0.24000000,0.16000000,0.93000000,-0.37000000,12.88000000,8.48000000
198,1778625749.3570812,0.24000000,0.16000000,0.93000000,-0.37000000,12.88000000,8.48000000
199,1778625749.407307,0.22000000,0.19000000,1.03000000,-8.97000000,4.09000000,1.40000000
200,1778625749.456495,0.25000000,0.19000000,1.10000000,3.60000000,3.85000000,1.40000000
