id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
160,1778625408.687128,0.51000000,1.50000000,-0.01000000,-187.62000000,87.77000000,-37.66000000
161,1778625408.737059,-0.06000000,0.10000000,-0.31000000,-4.58000000,94.24000000,-39.00000000
162,1778625408.787071,-0.23000000,-0.38000000,-0.42000000,76.72000000,-1.16000000,-19.59000000
163,1778625408.829207,0.10000000,-0.29000000,-0.40000000,167.05000000,-117.74000000,-10.62000000
164,1778625408.8811378,0.10000000,-0.29000000,-0.40000000,167.05000000,-117.74000000,-10.62000000
165,1778625408.928291,0.01000000,-0.11000000,-1.41000000,1.46000000,-194.40000000,82.03000000
166,1778625408.987073,0.48000000,-0.03000000,-1.14000000,70.86000000,-92.90000000,-14.53000000
167,1778625409.037071,0.03000000,1.07000000,-0.55000000,40.16000000,-83.56000000,-29.11000000
168,1778625409.0792089,0.34000000,1.35000000,-0.73000000,101.44000000,-187.81000000,-63.11000000
169,1778625409.1371012,0.38000000,1.51000000,-0.28000000,87.40000000,90.09000000,-52.55000000
170,1778625409.1871018,-0.29000000,1.33000000,0.82000000,131.04000000,-162.90000000,64.39000000
171,1778625409.2371042,0.45000000,0.67000000,0.63000000,86.43000000,-111.39000000,-3.05000000
172,1778625409.284045,0.88000000,0.57000000,1.36000000,24.11000000,-48.28000000,-0.49000000
173,1778625409.3354108,-0.34000000,0.51000000,0.47000000,-150.57000000,72.45000000,51.39000000
174,1778625409.378088,0.26000000,1.09000000,0.05000000,-182.74000000,125.18000000,30.03000000
175,1778625409.437136,0.25000000,2.32000000,-0.19000000,-225.22000000,73.61000000,45.41000000
176,1778625409.4871612,-0.78000000,3.44000000,-0.63000000,-269.47000000,-73.24000000,28.32000000
177,1778625409.535755,-0.78000000,3.44000000,-0.63000000,-269.47000000,-73.24000000,28.32000000
178,1778625409.587169,-0.35000000,0.51000000,-0.26000000,-102.84000000,98.82000000,-30.46000000
179,1778625409.637153,-0.33000000,-0.25000000,-0.45000000,125.67000000,-61.52000000,-37.66000000
180,1778625409.687176,-0.02000000,-0.30000000,-0.33000000,208.31000000,-157.29000000,-24.05000000
181,1778625409.731138,0.41000000,0.41000000,-0.05000000,147.03000000,-125.49000000,-48.77000000
182,1778625409.787173,0.82000000,0.25000000,-1.08000000,97.78000000,-137.51000000,51.82000000
183,1778625409.8372211,-0.04000000,3.19000000,-1.66000000,101.75000000,-102.91000000,-78.86000000
184,1778625409.88719,-0.21000000,1.38000000,-0.81000000,-10.19000000,-148.74000000,-6.77000000
185,1778625409.9372108,-0.21000000,1.38000000,-0.81000000,-10.19000000,-148.74000000,-6.77000000
186,1778625409.987199,1.21000000,1.56000000,-0.36000000,109.13000000,-101.32000000,21.85000000
187,1778625410.0372128,1.21000000,1.56000000,-0.36000000,109.13000000,-101.32000000,21.85000000
188,1778625410.0872252,1.21000000,1.56000000,-0.36000000,109.13000000,-101.32000000,21.85000000
189,1778625410.137245,1.09000000,0.24000000,0.91000000,-57.37000000,-45.10000000,13.37000000
190,1778625410.187256,-0.12000000,0.31000000,0.52000000,-130.00000000,-12.39000000,54.32000000
191,1778625410.23135,-0.20000000,0.70000000,0.23000000,-150.57000000,68.66000000,21.24000000
192,1778625410.279849,0.03000000,1.56000000,0.09000000,-184.39000000,48.58000000,25.57000000
193,1778625410.337278,-0.58000000,2.82000000,-0.27000000,-206.12000000,-197.57000000,29.85000000
194,1778625410.387245,0.41000000,1.96000000,0.11000000,-158.94000000,27.83000000,66.89000000
195,1778625410.437286,-0.28000000,0.13000000,-0.20000000,-11.66000000,22.34000000,-22.52000000
196,1778625410.478219,-0.34000000,-0.09000000,-0.21000000,114.69000000,-38.02000000,-31.56000000
197,1778625410.537301,-0.25000000,0.03000000,-0.52000000,221.37000000,-210.27000000,-15.26000000
198,1778625410.587296,-0.25000000,0.03000000,-0.52000000,221.37000000,-210.27000000,-15.26000000
199,1778625410.636769,0.09000000,0.12000000,-1.07000000,78.43000000,-254.52000000,75.20000000
200,1778625410.6845372,-0.36000000,3.17000000,-0.67000000,44.13000000,-243.23000000,-143.98000000
