id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
146,1778626898.970197,0.37000000,0.96000000,-0.05000000,6.41000000,40.65000000,20.75000000
147,1778626899.0210502,0.45000000,0.96000000,-0.16000000,-16.48000000,-0.92000000,41.87000000
148,1778626899.07097,0.45000000,0.96000000,-0.16000000,-16.48000000,-0.92000000,41.87000000
149,1778626899.1223738,0.45000000,0.89000000,-0.03000000,-14.22000000,-7.57000000,28.50000000
150,1778626899.172259,0.62000000,0.87000000,-0.06000000,22.64000000,34.73000000,35.77000000
151,1778626899.220591,0.64000000,0.90000000,-0.10000000,-18.86000000,-8.00000000,-11.05000000
152,1778626899.273243,0.66000000,0.87000000,-0.16000000,0.18000000,-28.44000000,-8.06000000
153,1778626899.321669,0.60000000,0.81000000,0.15000000,19.71000000,-12.63000000,-29.66000000
154,1778626899.377486,0.47000000,0.82000000,-0.11000000,0.31000000,3.91000000,51.64000000
155,1778626899.420955,0.68000000,0.79000000,0.11000000,1.40000000,-37.78000000,-20.45000000
156,1778626899.4756732,0.40000000,0.89000000,-0.26000000,-19.23000000,-41.38000000,-36.25000000
157,1778626899.5203068,0.34000000,0.92000000,-0.10000000,-25.94000000,-25.70000000,-56.64000000
158,1778626899.577544,0.34000000,0.92000000,-0.10000000,-25.94000000,-25.70000000,-56.64000000
159,1778626899.621166,0.24000000,0.92000000,-0.01000000,-32.65000000,-4.39000000,-72.20000000
160,1778626899.6772559,0.19000000,0.94000000,0.14000000,-44.25000000,1.83000000,-67.50000000
161,1778626899.7210371,0.04000000,1.09000000,0.01000000,-53.28000000,-16.11000000,-77.39000000
162,1778626899.776206,0.04000000,1.11000000,0.19000000,-54.44000000,-12.70000000,-38.70000000
163,1778626899.820796,-0.05000000,1.12000000,0.20000000,-38.09000000,-2.62000000,-63.78000000
164,1778626899.875793,0.06000000,1.01000000,0.20000000,-42.60000000,-12.02000000,-36.32000000
165,1778626899.9220219,-0.19000000,1.18000000,0.20000000,-6.65000000,19.96000000,-69.58000000
166,1778626899.977262,-0.19000000,1.18000000,0.20000000,-6.65000000,19.96000000,-69.58000000
167,1778626900.020886,-0.21000000,1.23000000,0.20000000,-44.62000000,-9.03000000,-27.59000000
168,1778626900.07599,-0.07000000,0.98000000,0.30000000,-35.58000000,-10.25000000,-14.77000000
169,1778626900.122249,-0.07000000,0.98000000,0.30000000,-35.58000000,-10.25000000,-14.77000000
170,1778626900.17584,-0.06000000,0.81000000,0.49000000,5.55000000,27.71000000,-54.32000000
171,1778626900.2206001,-0.27000000,1.12000000,0.35000000,-5.37000000,-7.93000000,-36.68000000
172,1778626900.2775838,-0.31000000,1.20000000,0.30000000,-6.23000000,-9.46000000,3.42000000
173,1778626900.3207622,-0.27000000,1.22000000,0.30000000,16.42000000,6.47000000,25.82000000
174,1778626900.3764942,-0.26000000,1.20000000,0.22000000,16.17000000,0.98000000,25.21000000
175,1778626900.421217,-0.35000000,1.22000000,0.07000000,35.46000000,-33.45000000,-12.08000000
176,1778626900.4760451,-0.27000000,1.02000000,0.35000000,38.27000000,-30.21000000,2.38000000
177,1778626900.522301,-0.18000000,0.98000000,0.24000000,40.53000000,8.06000000,-52.49000000
178,1778626900.577166,-0.21000000,0.99000000,0.19000000,23.13000000,-4.76000000,-4.33000000
179,1778626900.621071,-0.21000000,0.99000000,0.19000000,23.13000000,-4.76000000,-4.33000000
180,1778626900.678355,-0.14000000,1.01000000,0.08000000,33.51000000,29.60000000,43.76000000
181,1778626900.7211351,-0.12000000,0.93000000,0.10000000,30.52000000,37.78000000,25.51000000
182,1778626900.778261,0.09000000,0.92000000,0.10000000,28.99000000,28.38000000,65.25000000
183,1778626900.821086,0.02000000,1.00000000,0.19000000,15.08000000,24.11000000,20.39000000
184,1778626900.8759308,0.11000000,0.96000000,0.01000000,7.20000000,31.01000000,73.24000000
185,1778626900.920854,0.07000000,1.00000000,0.12000000,29.17000000,42.66000000,57.98000000
186,1778626900.9774358,0.22000000,0.92000000,-0.08000000,5.55000000,11.60000000,56.76000000
187,1778626901.0203478,0.22000000,0.92000000,-0.08000000,5.55000000,11.60000000,56.76000000
188,1778626901.075949,0.26000000,0.97000000,-0.16000000,3.78000000,45.29000000,57.01000000
189,1778626901.1209831,0.34000000,0.93000000,0.04000000,22.89000000,34.42000000,73.43000000
190,1778626901.1795158,0.34000000,0.93000000,0.04000000,22.89000000,34.42000000,73.43000000
191,1778626901.221442,0.39000000,1.02000000,0.19000000,29.36000000,37.84000000,27.53000000
192,1778626901.276,0.52000000,0.90000000,0.01000000,8.18000000,-12.39000000,39.92000000
193,1778626901.320986,0.57000000,0.90000000,0.01000000,17.21000000,24.60000000,24.54000000
194,1778626901.377423,0.52000000,0.84000000,-0.26000000,-3.66000000,-5.74000000,10.99000000
195,1778626901.422422,0.53000000,0.92000000,-0.07000000,-15.01000000,15.63000000,-23.56000000
196,1778626901.476068,0.53000000,0.83000000,-0.10000000,-17.27000000,-1.59000000,-14.40000000
197,1778626901.521136,0.41000000,1.00000000,0.10000000,-1.65000000,-2.50000000,5.49000000
198,1778626901.5766048,0.48000000,0.95000000,0.01000000,-19.53000000,-50.72000000,15.75000000
199,1778626901.620963,0.25000000,1.00000000,0.08000000,-23.01000000,-22.89000000,-19.78000000
200,1778626901.6761768,0.25000000,1.00000000,0.08000000,-23.01000000,-22.89000000,-19.78000000
