id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1778625587.122016,-0.18000000,1.03000000,-0.01000000,34.73000000,-33.51000000,-14.10000000
39,1778625587.172792,-0.18000000,1.03000000,-0.01000000,34.73000000,-33.51000000,-14.10000000
40,1778625587.222919,-0.18000000,1.03000000,-0.01000000,34.73000000,-33.51000000,-14.10000000
41,1778625587.273313,-0.24000000,1.06000000,0.09000000,3.97000000,-45.35000000,-8.00000000
42,1778625587.323089,-0.21000000,1.09000000,0.11000000,4.15000000,-50.84000000,1.10000000
43,1778625587.373107,-0.18000000,1.07000000,0.11000000,11.60000000,-21.30000000,3.66000000
44,1778625587.4257941,-0.20000000,1.09000000,0.06000000,-10.38000000,-23.50000000,7.69000000
45,1778625587.473095,-0.23000000,1.02000000,0.02000000,-4.03000000,7.81000000,18.74000000
46,1778625587.5221891,-0.21000000,1.01000000,0.00000000,-22.52000000,5.86000000,16.48000000
47,1778625587.573272,-0.25000000,1.06000000,0.07000000,6.53000000,2.32000000,-3.91000000
48,1778625587.622494,-0.22000000,0.96000000,0.00000000,17.21000000,8.85000000,-6.71000000
49,1778625587.673429,-0.23000000,1.01000000,0.01000000,-12.51000000,10.74000000,-7.14000000
50,1778625587.722101,-0.28000000,1.01000000,-0.15000000,41.08000000,23.56000000,-7.51000000
51,1778625587.773315,-0.25000000,1.03000000,-0.19000000,-27.71000000,50.48000000,13.55000000
52,1778625587.8253162,-0.15000000,0.99000000,-0.11000000,37.35000000,65.73000000,9.70000000
53,1778625587.872559,-0.15000000,0.99000000,-0.11000000,37.35000000,65.73000000,9.70000000
54,1778625587.923286,-0.21000000,1.04000000,-0.15000000,49.19000000,39.79000000,1.77000000
55,1778625587.973519,0.01000000,0.91000000,-0.09000000,24.66000000,58.41000000,-2.01000000
56,1778625588.024131,-0.03000000,0.97000000,-0.12000000,-20.20000000,33.81000000,21.55000000
57,1778625588.0724092,0.03000000,1.02000000,-0.17000000,16.91000000,22.46000000,13.49000000
58,1778625588.122262,0.11000000,1.01000000,-0.12000000,21.73000000,-17.21000000,-22.28000000
59,1778625588.172381,0.21000000,1.07000000,-0.20000000,84.23000000,-8.67000000,-41.08000000
60,1778625588.225622,0.48000000,0.96000000,-0.21000000,81.36000000,7.57000000,-36.99000000
61,1778625588.273301,0.48000000,0.96000000,-0.21000000,81.36000000,7.57000000,-36.99000000
62,1778625588.322112,0.18000000,1.27000000,-0.23000000,3.66000000,16.42000000,-25.21000000
63,1778625588.373621,0.18000000,1.27000000,-0.23000000,3.66000000,16.42000000,-25.21000000
64,1778625588.423295,0.07000000,0.87000000,-0.32000000,-11.17000000,-6.59000000,23.56000000
65,1778625588.473469,0.07000000,0.97000000,-0.37000000,21.12000000,-3.42000000,25.45000000
66,1778625588.525942,0.25000000,0.90000000,-0.41000000,-30.64000000,26.92000000,6.71000000
67,1778625588.5731578,0.29000000,0.90000000,-0.35000000,-2.81000000,18.49000000,5.68000000
68,1778625588.622773,0.36000000,1.01000000,-0.31000000,10.38000000,28.20000000,-0.06000000
69,1778625588.673084,0.42000000,0.99000000,-0.22000000,-14.89000000,35.58000000,4.09000000
70,1778625588.72241,0.44000000,1.20000000,-0.18000000,-16.05000000,18.13000000,5.43000000
71,1778625588.776149,0.50000000,0.88000000,-0.30000000,-35.28000000,31.68000000,46.69000000
72,1778625588.8226,0.47000000,1.01000000,-0.20000000,-73.06000000,35.34000000,37.29000000
73,1778625588.872682,0.47000000,1.01000000,-0.20000000,-73.06000000,35.34000000,37.29000000
74,1778625588.924243,0.47000000,1.01000000,-0.20000000,-73.06000000,35.34000000,37.29000000
75,1778625588.973631,0.35000000,1.06000000,-0.09000000,-13.37000000,-0.61000000,45.84000000
76,1778625589.02469,0.35000000,0.96000000,-0.08000000,-45.29000000,-2.01000000,39.79000000
77,1778625589.072839,0.37000000,1.03000000,-0.11000000,25.02000000,-4.46000000,-13.12000000
78,1778625589.12431,0.28000000,0.97000000,-0.04000000,-39.37000000,-13.49000000,5.68000000
79,1778625589.173693,0.23000000,0.89000000,-0.03000000,-37.23000000,-10.86000000,-3.91000000
80,1778625589.2227259,0.17000000,0.90000000,0.01000000,-47.91000000,-15.69000000,-19.53000000
81,1778625589.273844,0.02000000,0.96000000,0.05000000,-18.37000000,-37.96000000,-33.94000000
82,1778625589.323519,-0.15000000,0.97000000,-0.00000000,28.87000000,-17.27000000,-43.95000000
83,1778625589.372925,-0.05000000,1.00000000,-0.04000000,-66.59000000,-22.16000000,-17.94000000
84,1778625589.425421,-0.05000000,1.00000000,-0.04000000,-66.59000000,-22.16000000,-17.94000000
85,1778625589.473105,-0.18000000,1.12000000,-0.03000000,16.24000000,-39.86000000,-38.02000000
86,1778625589.5233788,-0.15000000,1.10000000,0.01000000,-2.93000000,-25.76000000,-21.12000000
87,1778625589.5731468,-0.09000000,1.09000000,0.05000000,-2.50000000,-10.01000000,-13.85000000
88,1778625589.623671,-0.13000000,1.09000000,0.15000000,-15.08000000,-21.00000000,12.45000000
89,1778625589.673857,-0.17000000,1.04000000,-0.05000000,18.25000000,-33.94000000,-1.53000000
90,1778625589.7235441,-0.18000000,1.01000000,-0.01000000,8.12000000,-16.60000000,5.31000000
91,1778625589.774063,-0.26000000,1.07000000,-0.09000000,-6.90000000,-15.99000000,5.55000000
92,1778625589.825386,-0.24000000,1.00000000,-0.09000000,6.04000000,-0.24000000,16.97000000
93,1778625589.8738298,-0.19000000,1.05000000,-0.16000000,-2.38000000,-3.72000000,10.01000000
94,1778625589.923681,-0.19000000,1.05000000,-0.16000000,-2.38000000,-3.72000000,10.01000000
95,1778625589.973823,-0.19000000,1.05000000,-0.16000000,-2.38000000,-3.72000000,10.01000000
96,1778625590.0231402,-0.10000000,1.04000000,-0.05000000,-31.56000000,39.61000000,18.01000000
97,1778625590.0735118,-0.07000000,1.01000000,-0.11000000,8.18000000,19.96000000,4.94000000
98,1778625590.124186,-0.06000000,1.02000000,-0.09000000,-21.24000000,29.97000000,14.59000000
99,1778625590.173336,-0.03000000,0.90000000,-0.11000000,27.53000000,28.56000000,0.73000000
100,1778625590.226354,-0.00000000,1.03000000,-0.03000000,-5.25000000,43.52000000,-9.89000000
101,1778625590.273062,0.12000000,0.95000000,-0.02000000,-0.61000000,35.28000000,-9.16000000
102,1778625590.326095,0.12000000,0.95000000,-0.02000000,-0.61000000,35.28000000,-9.16000000
103,1778625590.374017,0.08000000,1.04000000,-0.15000000,62.68000000,3.23000000,-11.23000000
104,1778625590.426087,0.16000000,1.00000000,-0.05000000,8.73000000,18.25000000,-6.71000000
105,1778625590.473708,0.16000000,1.00000000,-0.05000000,8.73000000,18.25000000,-6.71000000
106,1778625590.523347,0.24000000,1.03000000,-0.15000000,27.53000000,5.49000000,-14.34000000
107,1778625590.574216,0.24000000,1.03000000,-0.15000000,27.53000000,5.49000000,-14.34000000
108,1778625590.62423,0.24000000,1.03000000,-0.15000000,27.53000000,5.49000000,-14.34000000
109,1778625590.674218,0.24000000,1.03000000,-0.15000000,27.53000000,5.49000000,-14.34000000
110,1778625590.72632,0.41000000,1.02000000,-0.29000000,20.26000000,14.22000000,10.62000000
111,1778625590.774205,0.48000000,1.08000000,-0.24000000,13.55000000,34.18000000,29.30000000
112,1778625590.826756,0.51000000,1.01000000,-0.21000000,-15.01000000,27.28000000,40.04000000
113,1778625590.873235,0.45000000,0.90000000,-0.09000000,-18.43000000,24.41000000,27.89000000
114,1778625590.923914,0.50000000,0.80000000,-0.04000000,-50.35000000,9.70000000,24.11000000
115,1778625590.973332,0.50000000,0.80000000,-0.04000000,-50.35000000,9.70000000,24.11000000
116,1778625591.025037,0.50000000,0.80000000,-0.04000000,-50.35000000,9.70000000,24.11000000
117,1778625591.073466,0.35000000,1.17000000,-0.07000000,-51.27000000,-18.55000000,-5.00000000
118,1778625591.126552,0.37000000,1.15000000,-0.03000000,-11.96000000,-4.09000000,18.37000000
119,1778625591.174191,0.30000000,1.14000000,-0.14000000,-15.69000000,-17.09000000,-6.10000000
120,1778625591.224072,0.34000000,1.02000000,-0.07000000,17.21000000,-4.64000000,-2.20000000
121,1778625591.274414,0.27000000,1.17000000,-0.18000000,18.31000000,-22.34000000,-10.93000000
122,1778625591.3240561,0.19000000,0.97000000,-0.14000000,-6.23000000,-20.94000000,-8.79000000
123,1778625591.374395,0.19000000,0.97000000,-0.14000000,-6.23000000,-20.94000000,-8.79000000
124,1778625591.424107,0.06000000,0.98000000,-0.15000000,2.32000000,-24.78000000,-33.26000000
125,1778625591.4734778,0.01000000,1.05000000,-0.31000000,-23.50000000,-24.72000000,-13.92000000
126,1778625591.523445,0.01000000,1.05000000,-0.31000000,-23.50000000,-24.72000000,-13.92000000
127,1778625591.57428,0.10000000,0.91000000,-0.16000000,-21.24000000,6.59000000,-8.61000000
128,1778625591.625718,-0.01000000,0.91000000,-0.01000000,78.12000000,2.99000000,-46.08000000
129,1778625591.673238,0.04000000,1.04000000,-0.07000000,-82.09000000,-15.01000000,-12.82000000
130,1778625591.7241962,-0.08000000,1.01000000,-0.07000000,-18.68000000,-19.90000000,-3.36000000
131,1778625591.773835,-0.24000000,1.09000000,0.15000000,-27.40000000,-39.25000000,-18.43000000
132,1778625591.825484,-0.23000000,1.04000000,-0.02000000,37.11000000,-38.76000000,-23.01000000
133,1778625591.874058,-0.18000000,1.04000000,0.01000000,1.65000000,-32.23000000,-11.35000000
134,1778625591.923255,-0.15000000,1.05000000,0.01000000,6.04000000,-12.94000000,-12.63000000
135,1778625591.979958,-0.16000000,1.03000000,-0.04000000,-4.15000000,-19.47000000,-5.31000000
136,1778625592.02417,-0.16000000,1.03000000,-0.04000000,-4.15000000,-19.47000000,-5.31000000
137,1778625592.074384,-0.16000000,1.03000000,-0.04000000,-4.15000000,-19.47000000,-5.31000000
138,1778625592.1240902,-0.31000000,0.97000000,-0.13000000,10.44000000,-27.77000000,-13.61000000
139,1778625592.174399,-0.27000000,1.09000000,-0.08000000,-14.83000000,-6.41000000,-7.08000000
140,1778625592.222037,-0.29000000,1.07000000,-0.06000000,10.50000000,-6.23000000,5.74000000
141,1778625592.273833,-0.16000000,0.95000000,-0.01000000,17.64000000,5.31000000,8.42000000
142,1778625592.322088,-0.25000000,1.03000000,-0.05000000,3.30000000,-16.17000000,1.10000000
143,1778625592.3720589,-0.19000000,1.03000000,-0.04000000,16.66000000,12.94000000,20.02000000
144,1778625592.4265652,-0.19000000,1.03000000,-0.04000000,16.66000000,12.94000000,20.02000000
145,1778625592.473471,-0.24000000,1.09000000,-0.12000000,-13.12000000,5.37000000,10.07000000
146,1778625592.5221918,-0.08000000,0.97000000,-0.04000000,-28.81000000,18.62000000,23.74000000
147,1778625592.5729861,-0.08000000,0.97000000,-0.04000000,-28.81000000,18.62000000,23.74000000
148,1778625592.622009,-0.07000000,0.97000000,0.08000000,31.13000000,50.23000000,-7.14000000
149,1778625592.6736152,-0.02000000,1.15000000,-0.04000000,39.18000000,21.36000000,-6.16000000
150,1778625592.727041,0.12000000,1.05000000,0.11000000,22.52000000,5.43000000,21.55000000
151,1778625592.77372,0.15000000,0.98000000,-0.13000000,68.60000000,-4.15000000,5.98000000
152,1778625592.822031,0.04000000,1.15000000,-0.10000000,26.79000000,-7.69000000,3.42000000
153,1778625592.874548,0.16000000,1.03000000,-0.22000000,8.42000000,-3.05000000,16.36000000
154,1778625592.922024,0.18000000,0.93000000,-0.07000000,40.47000000,-11.96000000,-11.90000000
155,1778625592.9739132,0.28000000,0.82000000,-0.13000000,38.27000000,-12.82000000,-19.04000000
156,1778625593.022047,0.23000000,1.04000000,-0.20000000,14.89000000,-1.65000000,-23.19000000
157,1778625593.072031,0.29000000,1.01000000,-0.27000000,70.31000000,-14.34000000,-44.62000000
158,1778625593.123699,0.29000000,1.01000000,-0.27000000,70.31000000,-14.34000000,-44.62000000
159,1778625593.173532,0.27000000,1.01000000,-0.28000000,34.30000000,33.51000000,-21.79000000
160,1778625593.2270238,0.33000000,1.15000000,-0.08000000,25.57000000,55.11000000,-10.86000000
161,1778625593.2740219,0.49000000,1.07000000,-0.08000000,-17.27000000,14.22000000,10.50000000
162,1778625593.322326,0.34000000,1.23000000,-0.34000000,-1.28000000,-3.97000000,14.40000000
163,1778625593.3744261,0.37000000,0.95000000,-0.14000000,7.69000000,15.32000000,48.65000000
164,1778625593.4240818,0.24000000,1.11000000,-0.04000000,0.61000000,15.99000000,15.63000000
165,1778625593.472102,0.24000000,1.11000000,-0.04000000,0.61000000,15.99000000,15.63000000
166,1778625593.5246642,0.19000000,1.16000000,-0.10000000,-53.96000000,-21.24000000,25.51000000
167,1778625593.5750341,0.21000000,1.05000000,-0.09000000,-9.28000000,-4.76000000,34.73000000
168,1778625593.626583,0.21000000,1.05000000,-0.09000000,-9.28000000,-4.76000000,34.73000000
169,1778625593.6740851,0.34000000,0.83000000,-0.05000000,15.14000000,-0.85000000,-1.59000000
170,1778625593.724712,0.21000000,0.97000000,-0.22000000,41.08000000,-26.67000000,-47.61000000
171,1778625593.7744498,0.10000000,1.02000000,-0.16000000,-10.38000000,-41.08000000,-4.46000000
172,1778625593.8247612,-0.01000000,1.01000000,-0.43000000,56.52000000,-33.39000000,-32.65000000
173,1778625593.8748028,-0.06000000,1.04000000,-0.33000000,-37.72000000,-40.59000000,1.34000000
174,1778625593.9251719,-0.06000000,1.00000000,-0.35000000,-47.49000000,1.46000000,-3.91000000
175,1778625593.974868,-0.11000000,0.92000000,-0.15000000,-50.48000000,-21.85000000,3.23000000
176,1778625594.024983,-0.14000000,0.98000000,-0.15000000,-56.58000000,8.61000000,23.50000000
177,1778625594.0744672,-0.26000000,0.92000000,-0.11000000,-11.66000000,-44.92000000,10.19000000
178,1778625594.1245031,-0.26000000,0.92000000,-0.11000000,-11.66000000,-44.92000000,10.19000000
179,1778625594.174247,-0.26000000,0.92000000,-0.11000000,-11.66000000,-44.92000000,10.19000000
180,1778625594.2248802,-0.34000000,1.07000000,-0.09000000,4.39000000,-26.73000000,-2.14000000
181,1778625594.274289,-0.26000000,1.16000000,-0.02000000,-46.26000000,-21.42000000,3.54000000
182,1778625594.324718,-0.23000000,1.11000000,-0.14000000,13.24000000,-14.47000000,0.00000000
183,1778625594.3743849,-0.14000000,0.99000000,0.01000000,-19.41000000,-20.94000000,12.02000000
184,1778625594.4249442,-0.13000000,1.04000000,0.02000000,26.18000000,-63.17000000,-8.12000000
185,1778625594.474297,-0.24000000,0.98000000,-0.07000000,-15.20000000,-27.59000000,10.19000000
186,1778625594.524661,-0.24000000,0.98000000,-0.07000000,-15.20000000,-27.59000000,10.19000000
187,1778625594.574152,-0.22000000,1.01000000,-0.15000000,2.32000000,-20.14000000,3.17000000
188,1778625594.625012,-0.22000000,0.96000000,-0.18000000,4.46000000,-2.32000000,7.51000000
189,1778625594.67408,-0.22000000,0.96000000,-0.18000000,4.46000000,-2.32000000,7.51000000
190,1778625594.725971,-0.22000000,1.05000000,-0.20000000,3.48000000,4.52000000,8.42000000
191,1778625594.7746391,-0.15000000,1.03000000,-0.13000000,-5.86000000,20.20000000,18.07000000
192,1778625594.824105,-0.15000000,1.04000000,-0.11000000,-5.25000000,23.56000000,14.40000000
193,1778625594.874103,-0.11000000,0.96000000,-0.10000000,-16.72000000,30.27000000,24.84000000
194,1778625594.924172,-0.07000000,0.97000000,-0.10000000,-1.28000000,64.15000000,17.82000000
195,1778625594.9750981,0.10000000,0.97000000,0.04000000,-4.27000000,7.81000000,-0.67000000
196,1778625595.025019,-0.05000000,0.90000000,-0.15000000,70.01000000,31.07000000,-24.84000000
197,1778625595.0753589,-0.00000000,0.98000000,-0.14000000,45.53000000,-0.92000000,-15.63000000
198,1778625595.1251662,0.24000000,0.97000000,-0.12000000,-36.32000000,15.87000000,-9.52000000
199,1778625595.1751628,0.24000000,0.97000000,-0.12000000,-36.32000000,15.87000000,-9.52000000
200,1778625595.224951,0.24000000,0.97000000,-0.12000000,-36.32000000,15.87000000,-9.52000000
