id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778626239.48779,0.60000000,0.34000000,0.17000000,90.09000000,-60.12000000,-33.33000000
24,1778626239.537205,0.60000000,0.34000000,0.17000000,90.09000000,-60.12000000,-33.33000000
25,1778626239.582921,-0.21000000,0.21000000,-0.00000000,-11.54000000,-39.79000000,-120.48000000
26,1778626239.6382442,0.57000000,0.34000000,-0.04000000,-64.76000000,-59.27000000,-121.58000000
27,1778626239.687451,-2.14000000,0.97000000,0.47000000,-187.44000000,89.54000000,-195.56000000
28,1778626239.738098,-0.18000000,2.10000000,-0.21000000,67.08000000,-242.13000000,-46.39000000
29,1778626239.792209,-1.54000000,1.57000000,0.17000000,-16.85000000,-21.00000000,-8.85000000
30,1778626239.834167,-1.67000000,1.50000000,0.16000000,68.66000000,18.55000000,27.28000000
31,1778626239.884215,-1.11000000,1.74000000,0.10000000,123.23000000,-34.67000000,87.16000000
32,1778626239.9357939,-0.53000000,1.24000000,0.11000000,155.21000000,7.75000000,118.90000000
33,1778626239.986899,-0.03000000,-0.40000000,0.28000000,71.59000000,-3.60000000,163.51000000
34,1778626240.033334,-0.03000000,-0.40000000,0.28000000,71.59000000,-3.60000000,163.51000000
35,1778626240.08864,-0.02000000,0.37000000,0.33000000,-26.25000000,24.17000000,38.09000000
36,1778626240.138196,-0.13000000,0.25000000,0.16000000,-49.44000000,11.66000000,41.75000000
37,1778626240.184423,-0.21000000,0.08000000,-0.35000000,-82.89000000,46.88000000,34.55000000
38,1778626240.234009,-0.63000000,-0.16000000,-0.35000000,-76.17000000,-188.66000000,-16.11000000
39,1778626240.284194,-1.63000000,2.43000000,-0.41000000,-30.94000000,-200.56000000,-140.62000000
40,1778626240.334361,0.12000000,1.23000000,-0.73000000,59.27000000,-192.20000000,20.08000000
41,1778626240.3886778,-0.58000000,3.30000000,0.28000000,45.23000000,40.47000000,-2.01000000
42,1778626240.4391072,-0.58000000,3.30000000,0.28000000,45.23000000,40.47000000,-2.01000000
43,1778626240.490964,-0.64000000,0.80000000,0.33000000,124.02000000,161.50000000,24.78000000
44,1778626240.534394,0.34000000,-0.22000000,0.62000000,104.55000000,71.47000000,-23.86000000
45,1778626240.590668,0.34000000,-0.22000000,0.62000000,104.55000000,71.47000000,-23.86000000
46,1778626240.637533,-0.47000000,0.17000000,-0.14000000,2.81000000,32.53000000,-80.69000000
47,1778626240.6878989,-0.34000000,0.28000000,0.12000000,-54.14000000,13.67000000,-149.84000000
48,1778626240.7390249,0.50000000,0.26000000,-0.16000000,-105.47000000,141.60000000,-134.22000000
49,1778626240.787754,-1.34000000,1.16000000,0.27000000,-19.41000000,67.87000000,-174.44000000
50,1778626240.837379,-0.51000000,1.26000000,0.26000000,-72.63000000,3.48000000,-28.63000000
51,1778626240.889996,-1.19000000,1.20000000,0.43000000,2.01000000,10.07000000,1.65000000
52,1778626240.939244,-1.19000000,1.20000000,0.43000000,2.01000000,10.07000000,1.65000000
53,1778626240.989098,-1.43000000,1.50000000,0.00000000,59.27000000,20.69000000,80.81000000
54,1778626241.038769,-0.18000000,0.65000000,-0.09000000,150.21000000,-18.86000000,186.77000000
55,1778626241.088614,-0.18000000,0.65000000,-0.09000000,150.21000000,-18.86000000,186.77000000
56,1778626241.137828,-0.16000000,0.53000000,0.34000000,-26.06000000,79.53000000,82.70000000
57,1778626241.1887949,-0.28000000,0.30000000,-0.05000000,-59.88000000,80.26000000,72.57000000
58,1778626241.23746,-0.26000000,0.13000000,-0.03000000,-117.68000000,72.81000000,52.49000000
59,1778626241.2887769,-0.72000000,-0.14000000,0.03000000,-3.30000000,-130.13000000,23.44000000
60,1778626241.338202,-0.26000000,0.38000000,0.15000000,-123.66000000,4.94000000,-23.68000000
61,1778626241.389888,-1.93000000,2.75000000,0.70000000,-156.98000000,25.76000000,-212.52000000
62,1778626241.437581,0.04000000,2.14000000,0.05000000,137.70000000,-157.10000000,43.21000000
63,1778626241.490187,0.04000000,2.14000000,0.05000000,137.70000000,-157.10000000,43.21000000
64,1778626241.538698,-0.79000000,0.99000000,0.27000000,97.35000000,119.69000000,19.65000000
65,1778626241.5894,-0.79000000,0.99000000,0.27000000,97.35000000,119.69000000,19.65000000
66,1778626241.6395578,-0.79000000,0.99000000,0.27000000,97.35000000,119.69000000,19.65000000
67,1778626241.687885,-0.62000000,0.01000000,-0.04000000,31.37000000,-111.69000000,-67.02000000
68,1778626241.738245,0.04000000,0.35000000,-0.04000000,-33.33000000,33.20000000,-120.36000000
69,1778626241.792206,0.38000000,0.32000000,-0.21000000,-31.98000000,-54.50000000,-109.19000000
70,1778626241.837727,-0.43000000,0.10000000,0.42000000,-110.05000000,121.58000000,-122.50000000
71,1778626241.88394,-2.16000000,2.29000000,0.28000000,-19.10000000,-195.01000000,-234.68000000
72,1778626241.9380732,-0.06000000,1.92000000,0.01000000,-8.73000000,-105.77000000,-69.27000000
73,1778626241.988738,-1.90000000,1.23000000,0.29000000,22.16000000,12.02000000,28.02000000
74,1778626242.0390038,-1.60000000,1.52000000,0.20000000,65.49000000,-1.34000000,60.49000000
75,1778626242.085723,-0.93000000,1.19000000,-0.03000000,88.44000000,19.35000000,104.68000000
76,1778626242.1376991,-0.93000000,1.19000000,-0.03000000,88.44000000,19.35000000,104.68000000
77,1778626242.189396,0.02000000,0.46000000,0.36000000,24.72000000,-23.80000000,166.99000000
78,1778626242.237797,-0.58000000,0.43000000,0.30000000,-55.05000000,37.17000000,89.60000000
79,1778626242.2874749,0.12000000,0.20000000,0.18000000,-73.06000000,64.51000000,69.64000000
80,1778626242.3376791,-0.13000000,-0.20000000,-0.21000000,-60.91000000,-137.27000000,47.42000000
81,1778626242.3912818,-0.54000000,0.22000000,-0.05000000,-58.65000000,-43.09000000,22.28000000
82,1778626242.439646,-0.97000000,1.80000000,0.75000000,-167.66000000,161.62000000,-143.31000000
83,1778626242.4876149,-1.97000000,2.37000000,-0.26000000,27.04000000,-126.59000000,-104.00000000
84,1778626242.538097,-1.97000000,2.37000000,-0.26000000,27.04000000,-126.59000000,-104.00000000
85,1778626242.5857458,-0.33000000,1.86000000,0.27000000,88.93000000,126.40000000,55.24000000
86,1778626242.637702,-0.85000000,0.44000000,0.43000000,68.42000000,117.25000000,50.23000000
87,1778626242.6895301,-0.85000000,0.44000000,0.43000000,68.42000000,117.25000000,50.23000000
88,1778626242.737563,-0.28000000,0.19000000,-0.20000000,24.23000000,-103.64000000,-51.33000000
89,1778626242.7921898,0.10000000,0.26000000,-0.08000000,-1.16000000,-18.37000000,-92.47000000
90,1778626242.8387089,0.50000000,0.32000000,0.11000000,-60.61000000,59.57000000,-88.93000000
91,1778626242.886423,0.16000000,0.28000000,0.10000000,-83.25000000,42.66000000,-75.26000000
92,1778626242.940667,-1.05000000,0.17000000,-0.71000000,-117.74000000,-124.33000000,-172.06000000
93,1778626242.9876091,-0.99000000,1.43000000,-0.11000000,-106.02000000,88.99000000,-37.35000000
94,1778626243.037775,-2.52000000,0.94000000,0.20000000,23.25000000,-22.28000000,-37.54000000
95,1778626243.085067,-1.06000000,1.57000000,0.53000000,70.56000000,-8.42000000,11.84000000
96,1778626243.137753,-0.73000000,1.19000000,-0.03000000,119.08000000,1.28000000,130.19000000
97,1778626243.1884859,-0.73000000,1.19000000,-0.03000000,119.08000000,1.28000000,130.19000000
98,1778626243.238514,-0.33000000,-0.17000000,0.20000000,52.55000000,20.87000000,184.88000000
99,1778626243.287788,-0.17000000,0.48000000,-0.04000000,-69.95000000,96.92000000,70.50000000
100,1778626243.3377569,0.08000000,0.23000000,-0.03000000,-69.46000000,-4.76000000,65.73000000
101,1778626243.390581,0.05000000,0.04000000,-0.08000000,-13.61000000,-25.70000000,64.45000000
102,1778626243.4381068,-0.35000000,0.03000000,-0.00000000,-96.31000000,62.87000000,11.29000000
103,1778626243.483443,-0.74000000,0.84000000,0.37000000,-82.40000000,-117.92000000,-67.75000000
104,1778626243.5377731,-2.16000000,2.52000000,-0.58000000,-231.26000000,117.31000000,-199.52000000
105,1778626243.588848,-2.16000000,2.52000000,-0.58000000,-231.26000000,117.31000000,-199.52000000
106,1778626243.6351879,-0.39000000,2.18000000,-0.09000000,112.73000000,57.68000000,64.94000000
107,1778626243.689844,-1.18000000,0.70000000,0.29000000,59.20000000,199.58000000,78.12000000
108,1778626243.7380748,-1.18000000,0.70000000,0.29000000,59.20000000,199.58000000,78.12000000
109,1778626243.792186,-0.06000000,0.32000000,0.02000000,3.97000000,-93.38000000,-41.81000000
110,1778626243.8385549,-0.22000000,0.20000000,-0.28000000,56.76000000,-111.94000000,-49.68000000
111,1778626243.886989,0.06000000,0.49000000,-0.19000000,-46.20000000,-136.54000000,-135.25000000
112,1778626243.9378839,0.60000000,0.58000000,-0.18000000,-124.63000000,74.28000000,-134.09000000
113,1778626243.9829602,-1.47000000,0.64000000,0.68000000,-176.21000000,55.11000000,-233.22000000
114,1778626244.039319,-0.80000000,0.71000000,0.35000000,-70.25000000,-45.53000000,-43.70000000
115,1778626244.0917199,-1.46000000,1.42000000,0.20000000,1.71000000,-22.09000000,11.60000000
116,1778626244.1394281,-1.80000000,1.25000000,0.26000000,19.84000000,8.12000000,46.88000000
117,1778626244.18996,-1.52000000,1.41000000,-0.20000000,76.72000000,-3.97000000,79.16000000
118,1778626244.23823,-1.52000000,1.41000000,-0.20000000,76.72000000,-3.97000000,79.16000000
119,1778626244.289987,0.14000000,-0.10000000,0.29000000,68.24000000,-20.45000000,221.62000000
120,1778626244.338109,-0.74000000,0.64000000,0.24000000,-26.06000000,56.82000000,93.32000000
121,1778626244.389892,0.05000000,0.03000000,-0.14000000,-54.32000000,10.19000000,66.83000000
122,1778626244.440238,0.16000000,0.07000000,-0.07000000,0.24000000,-106.57000000,62.13000000
123,1778626244.48861,-0.25000000,0.32000000,0.10000000,-92.41000000,41.44000000,10.44000000
124,1778626244.5385659,-1.49000000,1.66000000,0.48000000,-222.41000000,27.77000000,-161.56000000
125,1778626244.588109,-1.29000000,1.96000000,-0.36000000,44.80000000,-86.67000000,-99.67000000
126,1778626244.6384661,-1.29000000,1.96000000,-0.36000000,44.80000000,-86.67000000,-99.67000000
127,1778626244.688746,-1.10000000,0.79000000,0.04000000,12.02000000,185.36000000,36.07000000
128,1778626244.739352,-1.10000000,0.79000000,0.04000000,12.02000000,185.36000000,36.07000000
129,1778626244.792214,-1.10000000,0.79000000,0.04000000,12.02000000,185.36000000,36.07000000
130,1778626244.838582,-0.38000000,0.17000000,-0.14000000,33.51000000,-135.01000000,-27.89000000
131,1778626244.8928819,-0.41000000,0.11000000,0.02000000,-33.14000000,60.12000000,-104.43000000
132,1778626244.933162,-0.10000000,0.35000000,0.03000000,-38.21000000,19.10000000,-136.17000000
133,1778626244.985616,-0.05000000,0.40000000,-0.21000000,-53.47000000,-46.39000000,-132.57000000
134,1778626245.035712,-2.43000000,2.03000000,0.36000000,-29.60000000,-180.05000000,-171.51000000
135,1778626245.085199,-0.74000000,2.44000000,-0.02000000,-40.59000000,-135.68000000,-71.72000000
136,1778626245.139412,-1.53000000,1.33000000,0.40000000,3.66000000,0.06000000,32.96000000
137,1778626245.182962,-1.53000000,1.33000000,0.40000000,3.66000000,0.06000000,32.96000000
138,1778626245.24042,-1.53000000,1.33000000,0.40000000,3.66000000,0.06000000,32.96000000
139,1778626245.2879941,-1.53000000,1.33000000,0.40000000,3.66000000,0.06000000,32.96000000
140,1778626245.340348,-1.53000000,1.33000000,0.40000000,3.66000000,0.06000000,32.96000000
141,1778626245.384902,-0.28000000,0.37000000,0.41000000,-71.17000000,27.34000000,50.35000000
142,1778626245.43395,-0.06000000,0.23000000,0.32000000,-75.20000000,98.94000000,47.79000000
143,1778626245.490585,0.01000000,0.03000000,-0.26000000,-64.94000000,-116.88000000,43.40000000
144,1778626245.539455,-0.18000000,0.10000000,-0.12000000,-78.49000000,-45.90000000,2.81000000
145,1778626245.588406,-0.55000000,0.73000000,0.18000000,-136.17000000,3.17000000,-51.51000000
146,1778626245.638361,-1.92000000,2.31000000,0.67000000,-307.07000000,348.02000000,-257.14000000
147,1778626245.689944,-1.92000000,2.31000000,0.67000000,-307.07000000,348.02000000,-257.14000000
148,1778626245.74041,-0.35000000,3.06000000,-0.04000000,160.28000000,-70.56000000,122.44000000
149,1778626245.79269,-0.39000000,1.90000000,-0.29000000,86.12000000,120.54000000,83.19000000
150,1778626245.839572,-0.39000000,1.90000000,-0.29000000,86.12000000,120.54000000,83.19000000
151,1778626245.8904488,0.31000000,0.39000000,-0.16000000,67.99000000,16.72000000,-21.55000000
152,1778626245.9399219,-0.61000000,0.23000000,0.05000000,11.54000000,-69.58000000,-71.17000000
153,1778626245.9916182,-0.13000000,0.19000000,-0.08000000,-44.74000000,-48.52000000,-115.72000000
154,1778626246.040478,0.02000000,0.39000000,-0.71000000,-74.46000000,-45.41000000,-135.31000000
155,1778626246.091447,-3.74000000,2.62000000,0.92000000,-97.78000000,-95.34000000,-328.25000000
156,1778626246.138835,0.23000000,1.17000000,-0.04000000,-62.07000000,-140.26000000,-32.04000000
157,1778626246.190419,-1.05000000,1.22000000,0.22000000,-12.88000000,-88.26000000,-29.11000000
158,1778626246.2406662,-1.45000000,1.68000000,0.56000000,26.67000000,22.16000000,50.05000000
159,1778626246.2877991,-0.45000000,1.53000000,0.01000000,73.18000000,-29.11000000,134.83000000
160,1778626246.338847,-0.45000000,1.53000000,0.01000000,73.18000000,-29.11000000,134.83000000
161,1778626246.390411,-0.51000000,-0.37000000,-0.26000000,100.77000000,81.73000000,218.02000000
162,1778626246.440556,-0.27000000,0.57000000,0.16000000,-36.74000000,76.78000000,43.15000000
163,1778626246.490277,-0.29000000,0.65000000,0.52000000,-82.52000000,199.65000000,13.24000000
164,1778626246.538743,-0.24000000,-0.40000000,-0.46000000,-91.19000000,138.37000000,67.20000000
165,1778626246.590726,-0.13000000,0.30000000,-0.43000000,-90.88000000,4.58000000,-18.62000000
166,1778626246.639105,-0.30000000,0.91000000,0.80000000,-182.19000000,152.77000000,-79.28000000
167,1778626246.69116,-2.20000000,2.42000000,0.71000000,-174.13000000,31.07000000,-178.22000000
168,1778626246.737447,-2.20000000,2.42000000,0.71000000,-174.13000000,31.07000000,-178.22000000
169,1778626246.789417,-1.03000000,2.52000000,0.08000000,116.33000000,-28.14000000,22.95000000
170,1778626246.8395488,-0.79000000,2.14000000,-0.25000000,116.33000000,-28.14000000,22.95000000
171,1778626246.8835578,-0.79000000,2.14000000,-0.25000000,116.33000000,-28.14000000,22.95000000
172,1778626246.939612,1.70000000,0.39000000,0.71000000,162.41000000,-42.24000000,5.68000000
173,1778626246.9828858,0.16000000,0.09000000,-0.26000000,45.72000000,-132.08000000,-24.11000000
174,1778626247.040769,-0.46000000,0.28000000,0.53000000,-75.68000000,255.74000000,-148.68000000
175,1778626247.0887601,-0.42000000,0.28000000,0.48000000,-47.91000000,-45.41000000,-164.73000000
176,1778626247.13918,0.42000000,0.41000000,-0.52000000,-74.58000000,-42.60000000,-139.83000000
177,1778626247.190725,-0.41000000,1.07000000,0.58000000,-21.55000000,-170.96000000,-57.50000000
178,1778626247.239326,-0.47000000,0.70000000,-0.12000000,-55.60000000,-16.48000000,-27.89000000
179,1778626247.289033,-1.47000000,1.17000000,0.13000000,3.78000000,-32.23000000,-30.21000000
180,1778626247.339627,-1.38000000,1.27000000,0.58000000,15.38000000,33.87000000,13.06000000
181,1778626247.392412,-1.38000000,1.27000000,0.58000000,15.38000000,33.87000000,13.06000000
182,1778626247.440564,-1.07000000,1.49000000,0.01000000,81.42000000,7.39000000,119.93000000
183,1778626247.486748,-0.18000000,0.77000000,0.02000000,160.22000000,0.49000000,159.30000000
184,1778626247.53926,-0.16000000,0.25000000,0.05000000,35.83000000,-36.74000000,159.12000000
185,1778626247.591585,-0.65000000,0.38000000,0.20000000,-64.45000000,67.81000000,79.22000000
186,1778626247.640633,0.07000000,0.30000000,0.51000000,-118.77000000,174.26000000,69.52000000
187,1778626247.690254,-0.14000000,0.11000000,-0.41000000,-41.69000000,-177.49000000,21.30000000
188,1778626247.739018,-0.46000000,-0.22000000,-0.42000000,-98.39000000,-58.90000000,-15.87000000
189,1778626247.7922292,-0.46000000,-0.22000000,-0.42000000,-98.39000000,-58.90000000,-15.87000000
190,1778626247.8392131,0.26000000,0.55000000,-0.56000000,-3.48000000,-192.32000000,-1.53000000
191,1778626247.890399,0.26000000,0.55000000,-0.56000000,-3.48000000,-192.32000000,-1.53000000
192,1778626247.9392269,-0.66000000,3.07000000,1.22000000,134.40000000,144.96000000,-69.09000000
193,1778626247.9910169,-1.33000000,1.18000000,-0.02000000,113.28000000,73.30000000,23.07000000
194,1778626248.0410082,0.08000000,0.97000000,0.38000000,153.50000000,-45.41000000,55.30000000
195,1778626248.092848,0.54000000,-0.05000000,0.34000000,77.27000000,28.75000000,6.29000000
196,1778626248.136964,-0.31000000,0.07000000,-0.50000000,32.78000000,-98.33000000,-43.95000000
197,1778626248.190699,-0.42000000,0.19000000,0.12000000,-23.99000000,24.35000000,-94.85000000
198,1778626248.2410061,0.04000000,0.39000000,0.10000000,7.14000000,16.11000000,-82.95000000
199,1778626248.289938,-0.68000000,0.33000000,1.39000000,-195.68000000,224.98000000,-209.05000000
200,1778626248.3362072,-1.88000000,1.96000000,0.73000000,-115.91000000,-159.36000000,-169.01000000
