id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
174,1778626084.526932,0.13000000,-0.49000000,0.23000000,-113.71000000,-113.71000000,-267.76000000
175,1778626084.577019,-0.15000000,-0.74000000,0.49000000,-120.54000000,-131.65000000,-243.10000000
176,1778626084.627208,-0.36000000,-0.89000000,0.68000000,-134.46000000,-176.51000000,-245.73000000
177,1778626084.677019,-0.57000000,-0.98000000,0.93000000,-161.87000000,-150.63000000,-230.65000000
178,1778626084.727714,-0.57000000,-0.72000000,1.35000000,-150.33000000,-181.70000000,-236.08000000
179,1778626084.7777019,-0.73000000,-1.04000000,1.29000000,-173.52000000,-81.24000000,-358.09000000
180,1778626084.847096,-0.95000000,-1.12000000,1.83000000,-127.87000000,-116.88000000,-342.83000000
181,1778626084.8765771,-0.95000000,-1.12000000,1.83000000,-127.87000000,-116.88000000,-342.83000000
182,1778626084.9270542,-1.18000000,-1.50000000,1.23000000,-39.86000000,-54.81000000,-311.71000000
183,1778626084.978013,-2.88000000,-0.50000000,1.72000000,-31.07000000,-122.86000000,-13.06000000
184,1778626085.0280268,-2.78000000,-0.60000000,2.39000000,31.74000000,35.58000000,35.22000000
185,1778626085.078068,-1.94000000,-0.90000000,1.61000000,13.55000000,116.46000000,168.82000000
186,1778626085.127875,-1.60000000,-1.00000000,1.68000000,51.03000000,148.19000000,186.77000000
187,1778626085.1780741,-1.51000000,-1.33000000,1.43000000,65.43000000,159.06000000,221.13000000
188,1778626085.226763,-1.33000000,-1.46000000,1.25000000,33.75000000,207.58000000,242.86000000
189,1778626085.278005,-1.33000000,-1.46000000,1.25000000,33.75000000,207.58000000,242.86000000
190,1778626085.3281338,-0.77000000,-1.47000000,0.84000000,68.18000000,150.82000000,317.50000000
191,1778626085.377256,-0.77000000,-1.47000000,0.84000000,68.18000000,150.82000000,317.50000000
192,1778626085.4272041,0.04000000,-0.93000000,0.87000000,43.09000000,119.63000000,339.60000000
193,1778626085.4781609,0.35000000,-0.63000000,0.65000000,58.11000000,98.39000000,338.01000000
194,1778626085.5281742,0.71000000,-0.19000000,0.12000000,98.39000000,101.81000000,214.23000000
195,1778626085.578191,1.43000000,0.39000000,0.08000000,38.57000000,60.30000000,252.01000000
196,1778626085.627247,2.06000000,0.86000000,0.02000000,63.23000000,15.99000000,182.86000000
197,1778626085.67853,2.07000000,0.58000000,-0.58000000,77.45000000,16.78000000,96.19000000
198,1778626085.7278311,1.86000000,0.65000000,-0.51000000,14.71000000,-85.27000000,-28.32000000
199,1778626085.777345,1.57000000,0.39000000,-0.64000000,-0.18000000,-95.76000000,-76.29000000
200,1778626085.828244,1.26000000,0.21000000,-0.59000000,-39.12000000,-122.07000000,-119.63000000
