id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778625992.904375,-0.45000000,-0.44000000,0.17000000,-50.23000000,10.44000000,-210.82000000
22,1778625992.95631,-1.45000000,0.57000000,0.17000000,-89.90000000,29.54000000,-258.18000000
23,1778625993.005995,-1.45000000,0.57000000,0.17000000,-89.90000000,29.54000000,-258.18000000
24,1778625993.05495,-1.75000000,0.07000000,0.37000000,-41.81000000,140.44000000,-215.15000000
25,1778625993.102703,-1.75000000,0.07000000,0.37000000,-41.81000000,140.44000000,-215.15000000
26,1778625993.154332,-1.85000000,0.37000000,1.79000000,-269.59000000,102.91000000,-520.69000000
27,1778625993.202919,-3.02000000,1.21000000,3.48000000,-532.29000000,163.94000000,-455.51000000
28,1778625993.256382,-0.23000000,4.29000000,3.40000000,-197.02000000,115.23000000,-192.93000000
29,1778625993.30252,-0.46000000,6.13000000,4.08000000,4.94000000,-118.77000000,-220.89000000
30,1778625993.355694,-2.36000000,5.08000000,1.86000000,202.39000000,-104.80000000,76.60000000
31,1778625993.402549,-3.23000000,2.64000000,2.97000000,218.20000000,-9.28000000,243.90000000
32,1778625993.454466,-2.53000000,1.85000000,2.31000000,209.23000000,-34.61000000,367.92000000
33,1778625993.502298,-2.05000000,1.48000000,2.12000000,201.90000000,-126.89000000,385.31000000
34,1778625993.552326,-1.93000000,-0.05000000,1.16000000,290.41000000,-120.48000000,328.61000000
35,1778625993.6027,-1.93000000,-0.05000000,1.16000000,246.70000000,-84.35000000,343.63000000
36,1778625993.6567402,-1.93000000,-0.05000000,1.16000000,246.70000000,-84.35000000,343.63000000
37,1778625993.702977,-1.06000000,-0.50000000,0.82000000,117.00000000,-7.93000000,239.44000000
38,1778625993.756106,-0.40000000,-0.97000000,1.20000000,166.69000000,-11.11000000,182.56000000
39,1778625993.8032231,-0.04000000,-1.51000000,0.52000000,9.09000000,-108.58000000,260.07000000
40,1778625993.853457,-0.11000000,-1.44000000,0.08000000,92.35000000,-15.87000000,38.57000000
41,1778625993.903027,1.08000000,-2.21000000,-1.46000000,-48.10000000,-58.59000000,159.00000000
42,1778625993.952756,1.43000000,-1.56000000,-1.10000000,-143.55000000,8.54000000,29.11000000
43,1778625994.0023491,2.02000000,-1.13000000,-1.08000000,-62.99000000,51.70000000,-134.83000000
44,1778625994.052591,2.02000000,-1.13000000,-1.08000000,-62.99000000,51.70000000,-134.83000000
45,1778625994.10231,-0.37000000,-0.60000000,-0.26000000,-108.52000000,90.27000000,-196.66000000
46,1778625994.154739,-0.37000000,-0.60000000,-0.26000000,-108.52000000,90.27000000,-196.66000000
47,1778625994.202891,-1.85000000,0.24000000,1.03000000,-204.16000000,135.13000000,-155.40000000
48,1778625994.253123,-1.83000000,0.10000000,1.06000000,-175.42000000,175.66000000,-195.62000000
49,1778625994.3022552,-1.75000000,0.15000000,1.60000000,-158.87000000,177.92000000,-355.16000000
50,1778625994.352809,-2.20000000,0.33000000,1.56000000,-171.45000000,120.18000000,-409.61000000
51,1778625994.405379,-1.96000000,1.84000000,2.86000000,-350.71000000,165.22000000,-267.46000000
52,1778625994.454794,-0.48000000,3.38000000,2.57000000,-276.18000000,148.50000000,-336.67000000
53,1778625994.503049,0.24000000,5.19000000,3.89000000,-117.49000000,90.94000000,-124.94000000
54,1778625994.5572338,-1.60000000,3.84000000,3.61000000,177.80000000,-90.64000000,156.01000000
55,1778625994.6029792,-2.80000000,3.53000000,3.86000000,129.46000000,-163.02000000,258.48000000
56,1778625994.655648,-3.09000000,2.44000000,3.28000000,207.64000000,-158.87000000,334.90000000
57,1778625994.703189,-3.09000000,2.44000000,3.28000000,207.64000000,-158.87000000,334.90000000
58,1778625994.756753,-1.91000000,0.19000000,0.85000000,253.97000000,-110.53000000,287.23000000
59,1778625994.803123,-1.54000000,-0.33000000,0.81000000,158.75000000,-75.56000000,331.30000000
60,1778625994.852587,-1.26000000,-0.51000000,0.87000000,129.88000000,-27.40000000,238.65000000
61,1778625994.903001,-0.85000000,-0.29000000,0.68000000,101.01000000,-62.01000000,188.11000000
62,1778625994.952298,-0.67000000,-0.22000000,0.36000000,131.29000000,-55.66000000,137.82000000
63,1778625995.002273,-0.23000000,-0.31000000,0.30000000,108.34000000,-21.36000000,128.42000000
64,1778625995.052385,-0.23000000,-0.31000000,0.30000000,50.23000000,-37.72000000,161.25000000
65,1778625995.103231,-0.23000000,-0.31000000,0.30000000,50.23000000,-37.72000000,161.25000000
66,1778625995.157245,1.82000000,-2.29000000,-1.42000000,-116.82000000,-81.18000000,146.91000000
67,1778625995.2032142,1.82000000,-2.29000000,-1.42000000,-116.82000000,-81.18000000,146.91000000
68,1778625995.256667,2.28000000,-1.63000000,-0.43000000,-92.96000000,-5.00000000,-50.90000000
69,1778625995.302602,1.04000000,-1.65000000,-1.22000000,1.04000000,-57.80000000,-149.35000000
70,1778625995.35655,-0.73000000,-0.70000000,-0.08000000,-184.69000000,84.29000000,-175.05000000
71,1778625995.402297,-1.24000000,-0.25000000,0.36000000,-154.60000000,112.67000000,-221.68000000
72,1778625995.455384,-1.63000000,0.33000000,0.52000000,-181.52000000,103.82000000,-235.90000000
73,1778625995.502269,-1.43000000,0.40000000,0.88000000,-163.02000000,99.43000000,-196.47000000
74,1778625995.5542002,-1.58000000,0.20000000,0.99000000,-103.88000000,141.91000000,-273.01000000
75,1778625995.602269,-1.51000000,0.21000000,0.94000000,-148.86000000,138.37000000,-288.02000000
76,1778625995.6531541,-1.60000000,0.28000000,1.10000000,-107.97000000,124.15000000,-348.57000000
77,1778625995.7029371,-1.60000000,0.28000000,1.10000000,-107.97000000,124.15000000,-348.57000000
78,1778625995.757267,-1.60000000,0.28000000,1.10000000,-107.97000000,124.15000000,-348.57000000
79,1778625995.803276,-0.67000000,5.07000000,3.87000000,-178.53000000,133.30000000,-128.42000000
80,1778625995.852465,-1.99000000,4.57000000,3.59000000,110.90000000,-159.36000000,1.22000000
81,1778625995.903569,-3.12000000,3.16000000,2.20000000,167.85000000,-73.79000000,97.78000000
82,1778625995.95331,-1.65000000,1.76000000,2.03000000,107.12000000,-97.41000000,278.14000000
83,1778625996.0023239,-1.52000000,1.57000000,1.22000000,134.95000000,-129.21000000,300.05000000
84,1778625996.0572731,-1.54000000,0.45000000,1.02000000,193.66000000,-155.09000000,318.24000000
85,1778625996.102614,-1.54000000,0.45000000,1.02000000,193.66000000,-155.09000000,318.24000000
86,1778625996.15266,-1.54000000,0.45000000,1.02000000,193.66000000,-155.09000000,318.24000000
87,1778625996.202624,-1.76000000,0.03000000,0.90000000,104.49000000,-139.53000000,270.08000000
88,1778625996.256236,-1.76000000,0.03000000,0.90000000,104.49000000,-139.53000000,270.08000000
89,1778625996.302652,-0.67000000,-0.23000000,0.85000000,66.10000000,-129.21000000,209.59000000
90,1778625996.3558662,-0.24000000,-0.73000000,0.08000000,218.20000000,-109.44000000,51.64000000
91,1778625996.403054,0.62000000,-1.99000000,-1.32000000,63.23000000,-94.06000000,97.05000000
92,1778625996.4525802,1.52000000,-1.77000000,-1.11000000,-65.25000000,42.42000000,110.72000000
93,1778625996.502262,2.04000000,-2.03000000,-0.92000000,-89.36000000,9.89000000,142.64000000
94,1778625996.552415,0.58000000,-1.40000000,-0.40000000,2.08000000,69.46000000,-300.11000000
95,1778625996.603474,-0.77000000,-0.55000000,-0.09000000,-48.46000000,48.58000000,-295.84000000
96,1778625996.652752,-1.30000000,-0.39000000,0.20000000,-157.90000000,113.04000000,-176.82000000
97,1778625996.7030091,-1.53000000,0.64000000,1.11000000,-167.91000000,164.86000000,-212.04000000
98,1778625996.753567,-1.53000000,0.64000000,1.11000000,-167.91000000,164.86000000,-212.04000000
99,1778625996.803495,-1.53000000,0.64000000,1.11000000,-167.91000000,164.86000000,-212.04000000
100,1778625996.85681,-2.10000000,0.66000000,1.05000000,-177.37000000,113.46000000,-393.25000000
101,1778625996.903527,-2.17000000,0.82000000,1.27000000,-168.52000000,99.67000000,-418.40000000
102,1778625996.956266,-1.75000000,1.64000000,1.93000000,-270.75000000,104.00000000,-312.62000000
103,1778625997.0029461,-1.48000000,2.44000000,2.17000000,-253.91000000,99.85000000,-298.03000000
104,1778625997.054272,-1.49000000,4.51000000,3.35000000,-40.04000000,-47.06000000,-53.16000000
105,1778625997.103638,-2.78000000,3.67000000,3.19000000,143.86000000,-60.91000000,129.27000000
106,1778625997.1536,-3.11000000,2.36000000,3.30000000,262.02000000,-60.55000000,149.66000000
107,1778625997.203351,-3.11000000,2.36000000,3.30000000,262.02000000,-60.55000000,149.66000000
108,1778625997.2535832,-2.02000000,1.33000000,1.59000000,242.86000000,-84.59000000,345.03000000
109,1778625997.303637,-2.02000000,1.33000000,1.59000000,242.86000000,-84.59000000,345.03000000
110,1778625997.352658,-1.64000000,0.03000000,0.77000000,230.53000000,-125.85000000,274.54000000
111,1778625997.4028292,-2.07000000,0.15000000,0.74000000,219.06000000,-93.57000000,273.86000000
112,1778625997.455425,-1.52000000,-0.19000000,0.77000000,154.66000000,-12.02000000,297.06000000
113,1778625997.502302,-1.08000000,-0.17000000,1.07000000,70.74000000,-55.97000000,299.19000000
114,1778625997.552553,-0.33000000,-0.97000000,0.36000000,179.02000000,-35.95000000,192.38000000
115,1778625997.602728,-0.09000000,-1.52000000,-0.38000000,113.04000000,-26.43000000,135.44000000
116,1778625997.6533718,0.72000000,-2.01000000,-0.51000000,-40.53000000,-25.21000000,133.67000000
117,1778625997.703923,1.20000000,-2.83000000,-0.81000000,-42.54000000,-37.35000000,91.37000000
118,1778625997.755606,1.57000000,-2.03000000,-0.67000000,-66.53000000,16.85000000,-160.58000000
119,1778625997.804106,1.57000000,-2.03000000,-0.67000000,-66.53000000,16.85000000,-160.58000000
120,1778625997.8524969,1.57000000,-2.03000000,-0.67000000,-66.53000000,16.85000000,-160.58000000
121,1778625997.9038239,-2.14000000,0.68000000,1.27000000,-228.76000000,251.40000000,-231.81000000
122,1778625997.952846,-1.90000000,0.65000000,1.47000000,-90.88000000,289.67000000,-458.13000000
123,1778625998.003314,-2.18000000,0.56000000,1.40000000,-203.98000000,100.28000000,-408.57000000
124,1778625998.053946,-2.86000000,1.14000000,1.75000000,-271.18000000,131.23000000,-503.78000000
125,1778625998.103882,-1.85000000,1.96000000,1.67000000,-291.14000000,201.11000000,-250.37000000
126,1778625998.153888,-0.90000000,1.84000000,1.71000000,-246.40000000,251.77000000,-329.47000000
127,1778625998.2029,-0.70000000,2.32000000,1.93000000,14.40000000,86.36000000,-353.27000000
128,1778625998.2529469,-0.70000000,2.32000000,1.93000000,14.40000000,86.36000000,-353.27000000
129,1778625998.3022861,-1.61000000,2.08000000,2.37000000,68.66000000,-88.81000000,142.58000000
130,1778625998.357281,-1.61000000,2.08000000,2.37000000,68.66000000,-88.81000000,142.58000000
131,1778625998.402314,-4.07000000,2.64000000,3.39000000,181.82000000,-170.41000000,431.64000000
132,1778625998.454026,-3.13000000,2.23000000,2.96000000,142.40000000,-131.59000000,425.90000000
133,1778625998.503099,-2.64000000,1.50000000,2.34000000,130.37000000,-233.22000000,469.79000000
134,1778625998.5526621,-1.67000000,-0.10000000,0.69000000,182.01000000,-241.39000000,350.65000000
135,1778625998.603225,-1.74000000,-0.07000000,0.57000000,144.90000000,-192.38000000,288.88000000
136,1778625998.653991,-1.23000000,-0.23000000,0.53000000,193.18000000,-122.44000000,212.46000000
137,1778625998.70425,-1.23000000,-0.18000000,0.55000000,110.84000000,-94.48000000,210.14000000
138,1778625998.756789,-0.66000000,-0.79000000,0.28000000,100.28000000,-74.89000000,190.61000000
139,1778625998.803396,-0.46000000,-0.97000000,0.34000000,-58.84000000,-110.11000000,262.88000000
140,1778625998.856889,-0.35000000,-1.25000000,0.23000000,37.05000000,-1.53000000,69.46000000
141,1778625998.904261,-0.35000000,-1.25000000,0.23000000,37.05000000,-1.53000000,69.46000000
142,1778625998.9550452,0.80000000,-1.48000000,-0.97000000,-87.77000000,-30.94000000,-58.65000000
143,1778625999.003362,1.29000000,-1.08000000,-1.06000000,-164.43000000,81.30000000,-66.77000000
144,1778625999.0557508,1.40000000,-0.43000000,-0.83000000,-138.98000000,30.82000000,-74.34000000
145,1778625999.1035972,0.72000000,-0.19000000,-0.73000000,-125.24000000,85.14000000,-98.39000000
146,1778625999.153395,-0.96000000,0.55000000,1.14000000,-177.00000000,229.13000000,-227.60000000
147,1778625999.203327,-1.43000000,0.66000000,1.32000000,-120.79000000,176.03000000,-340.82000000
148,1778625999.254179,-1.43000000,0.66000000,1.32000000,-120.79000000,176.03000000,-340.82000000
149,1778625999.304291,-1.61000000,0.64000000,1.25000000,-206.18000000,236.39000000,-200.87000000
150,1778625999.355917,-1.58000000,0.55000000,1.23000000,-152.10000000,230.16000000,-370.54000000
151,1778625999.402443,-1.58000000,0.55000000,1.23000000,-152.10000000,230.16000000,-370.54000000
152,1778625999.455401,-1.28000000,1.40000000,1.93000000,-264.95000000,274.41000000,-345.21000000
153,1778625999.503788,-0.61000000,3.93000000,3.16000000,-51.09000000,179.02000000,-209.59000000
154,1778625999.553365,-1.70000000,2.61000000,2.05000000,137.15000000,-82.28000000,12.82000000
155,1778625999.603742,-2.79000000,2.79000000,2.50000000,-6.41000000,-74.89000000,167.48000000
156,1778625999.6533818,-3.65000000,2.27000000,2.77000000,-19.29000000,-102.42000000,440.31000000
157,1778625999.70363,-3.64000000,2.11000000,2.75000000,245.42000000,-105.29000000,316.77000000
158,1778625999.753654,-2.37000000,1.36000000,1.77000000,214.54000000,-36.01000000,341.98000000
159,1778625999.80455,-1.08000000,0.17000000,0.76000000,121.09000000,-271.73000000,401.00000000
160,1778625999.853885,-1.22000000,0.12000000,0.48000000,154.79000000,-211.12000000,261.54000000
161,1778625999.903651,-1.57000000,0.22000000,0.76000000,43.58000000,-258.67000000,345.58000000
162,1778625999.956734,-1.57000000,0.22000000,0.76000000,43.58000000,-258.67000000,345.58000000
163,1778626000.004409,-1.30000000,-0.07000000,0.58000000,86.30000000,-161.32000000,245.67000000
164,1778626000.055775,-1.14000000,-0.19000000,0.10000000,96.74000000,-108.64000000,225.65000000
165,1778626000.104403,-0.56000000,-0.40000000,0.21000000,60.49000000,-64.45000000,165.95000000
166,1778626000.154463,0.66000000,-1.95000000,-0.41000000,44.01000000,-64.21000000,133.18000000
167,1778626000.204473,0.66000000,-2.49000000,-0.80000000,-35.34000000,-122.62000000,80.02000000
168,1778626000.253748,1.38000000,-1.83000000,-1.51000000,-15.87000000,-2.56000000,-107.36000000
169,1778626000.304863,1.38000000,-1.83000000,-1.51000000,-65.61000000,-12.57000000,-46.33000000
170,1778626000.354484,-0.05000000,-0.68000000,-1.17000000,-19.10000000,99.30000000,-251.53000000
171,1778626000.403722,-0.55000000,-0.76000000,-0.46000000,-35.34000000,141.78000000,-221.31000000
172,1778626000.454497,-0.55000000,-0.76000000,-0.46000000,-35.34000000,141.78000000,-221.31000000
173,1778626000.503526,-1.50000000,0.42000000,1.11000000,-167.18000000,179.02000000,-259.40000000
174,1778626000.553528,-1.90000000,0.81000000,1.51000000,-241.27000000,195.25000000,-262.70000000
175,1778626000.603779,-1.57000000,0.51000000,1.64000000,-248.54000000,204.65000000,-334.11000000
176,1778626000.654638,-1.93000000,0.67000000,1.72000000,-148.86000000,199.04000000,-476.32000000
177,1778626000.703604,-1.30000000,1.48000000,1.71000000,-475.65000000,233.58000000,-285.83000000
178,1778626000.753757,-0.82000000,2.07000000,1.89000000,-32.04000000,150.39000000,-309.20000000
179,1778626000.804957,-1.12000000,3.21000000,2.47000000,-153.69000000,118.77000000,-150.27000000
180,1778626000.853486,-1.75000000,1.89000000,2.74000000,187.19000000,-25.76000000,13.61000000
181,1778626000.9038248,-2.88000000,2.11000000,3.27000000,109.25000000,-32.65000000,181.70000000
182,1778626000.954657,-2.88000000,2.11000000,3.27000000,109.25000000,-32.65000000,181.70000000
183,1778626001.004153,-2.88000000,2.11000000,3.27000000,109.25000000,-32.65000000,181.70000000
184,1778626001.054664,-1.64000000,0.96000000,1.08000000,140.26000000,-171.75000000,423.83000000
185,1778626001.104817,-1.53000000,0.56000000,0.92000000,202.58000000,-105.77000000,346.31000000
186,1778626001.15291,-1.72000000,0.42000000,1.04000000,166.81000000,-165.65000000,394.84000000
187,1778626001.20426,-1.40000000,-0.04000000,1.00000000,163.88000000,-148.68000000,380.74000000
188,1778626001.2527292,-1.71000000,-0.16000000,0.93000000,111.57000000,-186.89000000,320.31000000
189,1778626001.3024042,-1.38000000,-0.28000000,0.62000000,83.37000000,-142.09000000,278.44000000
190,1778626001.357286,-1.38000000,-0.28000000,0.62000000,83.37000000,-142.09000000,278.44000000
191,1778626001.403894,-0.31000000,-0.88000000,-0.12000000,164.31000000,-47.91000000,35.10000000
192,1778626001.454238,0.37000000,-1.67000000,-0.97000000,-51.27000000,-102.05000000,210.27000000
193,1778626001.503592,0.37000000,-1.67000000,-0.97000000,-51.27000000,-102.05000000,210.27000000
194,1778626001.5527492,1.35000000,-2.80000000,-1.77000000,-104.37000000,36.25000000,76.54000000
195,1778626001.604355,-0.19000000,-1.36000000,-0.84000000,-13.00000000,128.97000000,-276.00000000
196,1778626001.656415,-1.00000000,-0.49000000,0.01000000,-79.65000000,150.76000000,-223.33000000
197,1778626001.704243,-1.73000000,0.43000000,0.90000000,-157.47000000,264.04000000,-241.39000000
198,1778626001.757177,-1.53000000,0.71000000,1.50000000,-119.93000000,187.99000000,-285.58000000
199,1778626001.802764,-2.12000000,0.80000000,1.20000000,-167.48000000,176.15000000,-287.48000000
200,1778626001.8539321,-2.26000000,1.29000000,1.18000000,-174.80000000,218.57000000,-322.33000000
