id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
163,1778625631.790185,0.34000000,1.09000000,-0.24000000,-15.63000000,0.98000000,24.90000000
164,1778625631.801484,0.34000000,1.09000000,-0.24000000,-15.63000000,0.98000000,24.90000000
165,1778625631.811126,0.34000000,1.09000000,-0.24000000,-15.63000000,0.98000000,24.90000000
166,1778625631.819274,0.28000000,1.07000000,-0.21000000,-16.42000000,16.17000000,31.25000000
167,1778625631.831087,0.28000000,1.07000000,-0.21000000,-16.42000000,16.17000000,31.25000000
168,1778625631.840279,0.28000000,1.07000000,-0.21000000,-16.42000000,16.17000000,31.25000000
169,1778625631.849905,0.28000000,1.07000000,-0.21000000,-16.42000000,16.17000000,31.25000000
170,1778625631.859524,0.28000000,1.07000000,-0.21000000,-16.42000000,16.17000000,31.25000000
171,1778625631.869243,0.28000000,1.07000000,-0.21000000,-16.42000000,16.17000000,31.25000000
172,1778625631.881123,0.28000000,1.07000000,-0.21000000,-16.42000000,16.17000000,31.25000000
173,1778625631.891215,0.28000000,1.07000000,-0.21000000,-16.42000000,16.17000000,31.25000000
174,1778625631.899864,0.28000000,1.07000000,-0.21000000,-16.42000000,16.17000000,31.25000000
175,1778625631.90939,0.28000000,1.07000000,-0.21000000,-16.42000000,16.17000000,31.25000000
176,1778625631.919762,0.28000000,1.07000000,-0.21000000,-16.42000000,16.17000000,31.25000000
177,1778625631.931566,0.30000000,1.10000000,-0.15000000,21.24000000,-1.89000000,19.04000000
178,1778625631.9398882,0.30000000,1.04000000,-0.15000000,-6.35000000,27.10000000,22.46000000
179,1778625631.949282,0.30000000,1.04000000,-0.15000000,-6.35000000,27.10000000,22.46000000
180,1778625631.9594398,0.30000000,1.04000000,-0.15000000,-6.35000000,27.10000000,22.46000000
181,1778625631.969223,0.30000000,1.04000000,-0.15000000,-6.35000000,27.10000000,22.46000000
182,1778625631.981698,0.33000000,1.13000000,-0.04000000,-25.63000000,22.16000000,30.46000000
183,1778625631.991086,0.33000000,1.13000000,-0.04000000,-25.63000000,22.16000000,30.46000000
184,1778625632.001156,0.33000000,1.13000000,-0.04000000,-25.63000000,22.16000000,30.46000000
185,1778625632.009244,0.31000000,1.00000000,-0.04000000,-25.63000000,22.16000000,30.46000000
186,1778625632.0194812,0.31000000,1.00000000,-0.04000000,-12.45000000,-8.54000000,31.62000000
187,1778625632.029664,0.31000000,1.00000000,-0.04000000,-12.45000000,-8.54000000,31.62000000
188,1778625632.0412421,0.27000000,1.01000000,-0.11000000,-11.78000000,0.37000000,16.42000000
189,1778625632.049223,0.27000000,1.01000000,-0.11000000,-11.78000000,0.37000000,16.42000000
190,1778625632.060693,0.27000000,1.01000000,-0.11000000,-11.78000000,0.37000000,16.42000000
191,1778625632.0698822,0.27000000,1.01000000,-0.11000000,-11.78000000,0.37000000,16.42000000
192,1778625632.0811179,0.27000000,0.94000000,-0.10000000,21.00000000,2.44000000,-2.32000000
193,1778625632.089452,0.27000000,0.94000000,-0.10000000,21.00000000,2.44000000,-2.32000000
194,1778625632.09921,0.27000000,0.94000000,-0.10000000,21.00000000,2.44000000,-2.32000000
195,1778625632.110966,0.28000000,0.94000000,-0.11000000,21.00000000,2.44000000,-2.32000000
196,1778625632.121151,0.28000000,0.94000000,-0.11000000,18.43000000,-5.43000000,-5.07000000
197,1778625632.13116,0.28000000,0.94000000,-0.11000000,18.43000000,-5.43000000,-5.07000000
198,1778625632.140327,0.28000000,0.94000000,-0.11000000,18.43000000,-5.43000000,-5.07000000
199,1778625632.149246,0.28000000,0.94000000,-0.11000000,18.43000000,-5.43000000,-5.07000000
200,1778625632.1594849,0.20000000,0.96000000,-0.19000000,21.30000000,-2.01000000,-19.59000000
201,1778625632.169272,0.20000000,0.96000000,-0.19000000,21.30000000,-2.01000000,-19.59000000
202,1778625632.181581,0.20000000,0.96000000,-0.19000000,21.30000000,-2.01000000,-19.59000000
203,1778625632.190001,0.22000000,0.95000000,-0.11000000,21.06000000,4.82000000,-25.88000000
204,1778625632.2013,0.22000000,0.95000000,-0.11000000,21.06000000,4.82000000,-25.88000000
205,1778625632.209204,0.22000000,0.95000000,-0.11000000,21.06000000,4.82000000,-25.88000000
206,1778625632.219637,0.22000000,0.95000000,-0.11000000,21.06000000,4.82000000,-25.88000000
207,1778625632.2295601,0.21000000,0.94000000,-0.17000000,21.06000000,4.82000000,-25.88000000
208,1778625632.240323,0.21000000,0.94000000,-0.17000000,21.06000000,4.82000000,-25.88000000
209,1778625632.2492008,0.21000000,0.94000000,-0.17000000,21.06000000,4.82000000,-25.88000000
210,1778625632.259851,0.21000000,0.94000000,-0.17000000,21.06000000,4.82000000,-25.88000000
211,1778625632.2714849,0.21000000,0.94000000,-0.17000000,21.06000000,4.82000000,-25.88000000
212,1778625632.27927,0.21000000,0.94000000,-0.17000000,21.06000000,4.82000000,-25.88000000
213,1778625632.2903411,0.21000000,0.94000000,-0.17000000,21.06000000,4.82000000,-25.88000000
214,1778625632.3014588,0.21000000,0.94000000,-0.17000000,21.06000000,4.82000000,-25.88000000
215,1778625632.310855,0.21000000,0.94000000,-0.17000000,21.06000000,4.82000000,-25.88000000
216,1778625632.3201568,0.14000000,0.93000000,-0.01000000,-25.09000000,-5.98000000,-16.30000000
217,1778625632.3303292,0.14000000,0.93000000,-0.01000000,-25.09000000,-5.98000000,-16.30000000
218,1778625632.340482,0.08000000,1.04000000,-0.22000000,-25.09000000,-5.98000000,-16.30000000
219,1778625632.350018,0.08000000,1.04000000,-0.22000000,8.79000000,-19.35000000,-25.57000000
220,1778625632.359776,0.08000000,1.04000000,-0.22000000,8.79000000,-19.35000000,-25.57000000
221,1778625632.371561,0.08000000,1.04000000,-0.22000000,8.79000000,-19.35000000,-25.57000000
222,1778625632.381097,0.08000000,1.04000000,-0.22000000,8.79000000,-19.35000000,-25.57000000
223,1778625632.389261,0.08000000,1.04000000,-0.22000000,8.79000000,-19.35000000,-25.57000000
224,1778625632.400526,0.08000000,1.04000000,-0.22000000,8.79000000,-19.35000000,-25.57000000
225,1778625632.4105961,0.08000000,1.04000000,-0.22000000,8.79000000,-19.35000000,-25.57000000
226,1778625632.420306,0.08000000,1.04000000,-0.22000000,8.79000000,-19.35000000,-25.57000000
227,1778625632.4292538,0.08000000,1.04000000,-0.22000000,8.79000000,-19.35000000,-25.57000000
228,1778625632.4392068,0.08000000,1.04000000,-0.22000000,8.79000000,-19.35000000,-25.57000000
229,1778625632.45002,0.03000000,0.88000000,-0.14000000,-20.75000000,-14.40000000,-17.27000000
230,1778625632.45927,0.01000000,0.94000000,-0.24000000,-34.91000000,0.73000000,-19.41000000
231,1778625632.4692512,0.01000000,0.94000000,-0.24000000,-34.91000000,0.73000000,-19.41000000
232,1778625632.479209,0.01000000,0.94000000,-0.24000000,-34.91000000,0.73000000,-19.41000000
233,1778625632.490656,0.01000000,0.94000000,-0.24000000,-34.91000000,0.73000000,-19.41000000
234,1778625632.499285,0.05000000,0.97000000,-0.16000000,-26.86000000,-4.82000000,-23.44000000
235,1778625632.5099158,0.05000000,0.97000000,-0.16000000,-26.86000000,-4.82000000,-23.44000000
236,1778625632.5192902,0.05000000,0.97000000,-0.16000000,-26.86000000,-4.82000000,-23.44000000
237,1778625632.5306618,0.10000000,1.03000000,-0.07000000,-23.50000000,-6.41000000,-31.49000000
238,1778625632.5403168,0.10000000,1.03000000,-0.07000000,-23.50000000,-6.41000000,-31.49000000
239,1778625632.5512378,0.10000000,1.03000000,-0.07000000,-23.50000000,-6.41000000,-31.49000000
240,1778625632.559278,0.10000000,1.03000000,-0.07000000,-23.50000000,-6.41000000,-31.49000000
241,1778625632.569201,0.00000000,1.10000000,-0.09000000,-12.15000000,0.49000000,-28.02000000
242,1778625632.580079,0.00000000,1.10000000,-0.09000000,-12.15000000,0.49000000,-28.02000000
243,1778625632.590436,0.00000000,1.10000000,-0.09000000,-12.15000000,0.49000000,-28.02000000
244,1778625632.5998971,0.00000000,1.10000000,-0.09000000,-12.15000000,0.49000000,-28.02000000
245,1778625632.6106281,-0.10000000,1.05000000,-0.01000000,-2.38000000,-20.02000000,-24.11000000
246,1778625632.619277,-0.10000000,1.05000000,-0.01000000,-2.38000000,-20.02000000,-24.11000000
247,1778625632.630223,-0.10000000,1.05000000,-0.01000000,-2.38000000,-20.02000000,-24.11000000
248,1778625632.639828,-0.10000000,1.05000000,-0.01000000,-2.38000000,-20.02000000,-24.11000000
249,1778625632.649973,-0.19000000,1.14000000,-0.01000000,-33.33000000,-17.46000000,-8.73000000
250,1778625632.660804,-0.19000000,1.14000000,-0.01000000,-33.33000000,-17.46000000,-8.73000000
251,1778625632.670274,-0.19000000,1.14000000,-0.01000000,-33.33000000,-17.46000000,-8.73000000
252,1778625632.679672,-0.27000000,1.18000000,-0.10000000,14.47000000,-16.17000000,-4.52000000
253,1778625632.6904042,-0.27000000,1.18000000,-0.10000000,14.47000000,-16.17000000,-4.52000000
254,1778625632.700768,-0.27000000,1.18000000,-0.10000000,14.47000000,-16.17000000,-4.52000000
255,1778625632.710075,-0.27000000,1.18000000,-0.10000000,14.47000000,-16.17000000,-4.52000000
256,1778625632.7193558,-0.31000000,1.22000000,-0.01000000,-13.55000000,13.06000000,6.29000000
257,1778625632.731675,-0.31000000,1.22000000,-0.01000000,-13.55000000,13.06000000,6.29000000
258,1778625632.740397,-0.31000000,1.22000000,-0.01000000,-13.55000000,13.06000000,6.29000000
259,1778625632.7510211,-0.31000000,1.22000000,-0.01000000,-13.55000000,13.06000000,6.29000000
260,1778625632.7595232,-0.35000000,1.18000000,-0.04000000,-10.86000000,-9.70000000,20.57000000
261,1778625632.7700238,-0.35000000,1.18000000,-0.04000000,-10.86000000,-9.70000000,20.57000000
262,1778625632.779744,-0.35000000,1.18000000,-0.04000000,-10.86000000,-9.70000000,20.57000000
263,1778625632.789767,-0.35000000,1.18000000,-0.04000000,-10.86000000,-9.70000000,20.57000000
264,1778625632.799266,-0.34000000,1.14000000,-0.05000000,-22.09000000,15.63000000,25.57000000
265,1778625632.809493,-0.34000000,1.14000000,-0.05000000,-22.09000000,15.63000000,25.57000000
266,1778625632.8196428,-0.34000000,1.14000000,-0.05000000,-22.09000000,15.63000000,25.57000000
267,1778625632.829277,-0.31000000,1.12000000,0.07000000,-22.09000000,15.63000000,25.57000000
268,1778625632.8394759,-0.31000000,1.12000000,0.07000000,-7.45000000,16.97000000,30.88000000
269,1778625632.850446,-0.31000000,1.12000000,0.07000000,-7.45000000,16.97000000,30.88000000
270,1778625632.8614101,-0.31000000,1.12000000,0.07000000,-7.45000000,16.97000000,30.88000000
271,1778625632.870989,-0.21000000,1.06000000,0.02000000,19.53000000,17.40000000,31.07000000
272,1778625632.881253,-0.21000000,1.06000000,0.02000000,19.53000000,17.40000000,31.07000000
273,1778625632.889241,-0.21000000,1.06000000,0.02000000,19.53000000,17.40000000,31.07000000
274,1778625632.899735,-0.21000000,1.06000000,0.02000000,19.53000000,17.40000000,31.07000000
275,1778625632.909336,-0.21000000,1.06000000,0.02000000,19.53000000,17.40000000,31.07000000
276,1778625632.91928,-0.21000000,1.06000000,0.02000000,19.53000000,17.40000000,31.07000000
277,1778625632.9315982,-0.21000000,1.06000000,0.02000000,19.53000000,17.40000000,31.07000000
278,1778625632.9402251,-0.21000000,1.06000000,0.02000000,19.53000000,17.40000000,31.07000000
279,1778625632.9505012,-0.21000000,1.06000000,0.02000000,19.53000000,17.40000000,31.07000000
280,1778625632.9613838,-0.21000000,1.06000000,0.02000000,19.53000000,17.40000000,31.07000000
281,1778625632.984899,-0.21000000,1.06000000,0.02000000,19.53000000,17.40000000,31.07000000
282,1778625632.984921,-0.21000000,1.06000000,0.02000000,19.53000000,17.40000000,31.07000000
283,1778625632.99902,-0.09000000,1.08000000,-0.06000000,37.66000000,12.15000000,13.06000000
284,1778625632.999226,-0.09000000,1.08000000,-0.06000000,37.66000000,12.15000000,13.06000000
285,1778625633.0093608,-0.09000000,1.08000000,-0.06000000,37.66000000,12.15000000,13.06000000
286,1778625633.029799,0.03000000,0.97000000,-0.05000000,18.98000000,23.38000000,26.98000000
