id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1778626042.265132,-2.66000000,1.66000000,2.11000000,43.76000000,22.52000000,80.08000000
33,1778626042.315507,-1.59000000,0.95000000,1.79000000,110.53000000,161.07000000,101.56000000
34,1778626042.369573,-1.42000000,0.73000000,1.87000000,147.77000000,170.72000000,119.51000000
35,1778626042.415669,-1.42000000,0.73000000,1.87000000,147.77000000,170.72000000,119.51000000
36,1778626042.469866,-0.57000000,-0.32000000,1.24000000,163.09000000,171.75000000,146.18000000
37,1778626042.519613,-0.36000000,-0.57000000,0.93000000,131.53000000,175.72000000,125.61000000
38,1778626042.5695949,-0.09000000,-0.64000000,0.59000000,82.70000000,139.47000000,121.15000000
39,1778626042.6195369,0.25000000,-0.37000000,0.58000000,28.32000000,156.62000000,63.66000000
40,1778626042.669544,0.36000000,-0.16000000,0.38000000,26.67000000,171.69000000,42.42000000
41,1778626042.715583,0.58000000,0.13000000,0.25000000,30.82000000,177.06000000,18.98000000
42,1778626042.769563,1.47000000,0.82000000,-0.36000000,48.46000000,27.40000000,119.75000000
43,1778626042.8160021,1.53000000,0.96000000,-0.56000000,10.93000000,68.79000000,24.11000000
44,1778626042.869557,1.71000000,1.11000000,-0.74000000,-4.52000000,13.31000000,59.45000000
45,1778626042.9157681,1.71000000,1.11000000,-0.74000000,-4.52000000,13.31000000,59.45000000
46,1778626042.969918,1.31000000,0.71000000,-0.12000000,-1.65000000,-77.39000000,-125.55000000
47,1778626043.018444,0.77000000,0.27000000,0.03000000,11.60000000,-93.20000000,-156.01000000
48,1778626043.069553,0.09000000,-0.51000000,0.29000000,-20.08000000,-177.37000000,-109.50000000
49,1778626043.11671,0.05000000,-0.68000000,0.35000000,-67.99000000,-192.81000000,-120.79000000
50,1778626043.165465,-0.25000000,-0.70000000,0.92000000,-86.30000000,-201.54000000,-166.20000000
51,1778626043.219327,-0.50000000,-0.82000000,0.95000000,-111.88000000,-182.37000000,-210.94000000
52,1778626043.265184,-0.81000000,-0.76000000,1.47000000,-92.53000000,-222.66000000,-208.92000000
53,1778626043.319551,-0.81000000,-0.76000000,1.47000000,-92.53000000,-222.66000000,-208.92000000
54,1778626043.369931,-1.15000000,-0.16000000,1.71000000,-83.68000000,-242.00000000,-205.26000000
55,1778626043.4150321,-1.15000000,-0.16000000,1.71000000,-83.68000000,-242.00000000,-205.26000000
56,1778626043.467104,-1.15000000,-0.16000000,1.71000000,-83.68000000,-242.00000000,-205.26000000
57,1778626043.5196931,-3.03000000,-0.18000000,1.55000000,-16.17000000,-110.60000000,-115.66000000
58,1778626043.569979,-3.03000000,0.04000000,1.93000000,-0.55000000,-23.80000000,66.89000000
59,1778626043.617376,-2.59000000,0.00000000,1.81000000,5.49000000,103.21000000,70.80000000
60,1778626043.669575,-1.87000000,-0.50000000,1.62000000,22.46000000,126.89000000,119.69000000
61,1778626043.715848,-1.44000000,-0.48000000,1.70000000,35.83000000,210.21000000,190.80000000
62,1778626043.769539,-1.15000000,-0.51000000,1.53000000,52.00000000,209.59000000,211.43000000
63,1778626043.815723,-0.79000000,-0.87000000,1.39000000,68.05000000,233.70000000,239.69000000
64,1778626043.8695638,-0.55000000,-0.92000000,1.23000000,68.30000000,200.26000000,272.71000000
65,1778626043.915967,-0.40000000,-0.89000000,1.06000000,63.05000000,201.05000000,254.03000000
66,1778626043.969537,-0.40000000,-0.89000000,1.06000000,63.05000000,201.05000000,254.03000000
67,1778626044.0158908,0.21000000,-0.19000000,0.55000000,48.16000000,142.82000000,205.20000000
68,1778626044.069547,0.56000000,0.07000000,0.42000000,67.75000000,97.84000000,202.15000000
69,1778626044.116629,1.52000000,0.48000000,-0.46000000,-0.37000000,79.65000000,157.35000000
70,1778626044.169844,1.65000000,0.94000000,-0.16000000,29.05000000,7.20000000,126.22000000
71,1778626044.216056,2.01000000,1.11000000,-0.29000000,22.83000000,29.48000000,86.06000000
72,1778626044.269566,2.02000000,0.91000000,-0.72000000,39.79000000,-38.45000000,-66.16000000
73,1778626044.3161101,1.52000000,0.65000000,-0.60000000,16.72000000,-60.00000000,-109.92000000
74,1778626044.3695722,1.52000000,0.65000000,-0.60000000,16.72000000,-60.00000000,-109.92000000
75,1778626044.4159958,0.31000000,-0.40000000,-0.01000000,-47.61000000,-132.87000000,-103.58000000
76,1778626044.469565,0.31000000,-0.40000000,-0.01000000,-47.61000000,-132.87000000,-103.58000000
77,1778626044.515863,0.31000000,-0.40000000,-0.01000000,-47.61000000,-132.87000000,-103.58000000
78,1778626044.569556,-0.29000000,-0.51000000,0.95000000,-132.45000000,-171.08000000,-180.60000000
79,1778626044.616638,-0.40000000,-0.76000000,1.04000000,-125.85000000,-161.80000000,-225.22000000
80,1778626044.6695628,-0.58000000,-0.52000000,1.22000000,-109.56000000,-149.23000000,-285.58000000
81,1778626044.716691,-0.90000000,-0.63000000,1.29000000,-107.67000000,-199.95000000,-278.44000000
82,1778626044.766342,-1.45000000,-0.27000000,2.37000000,-75.74000000,-199.16000000,-301.94000000
83,1778626044.81618,-3.53000000,-0.02000000,2.24000000,-30.64000000,-196.35000000,-164.67000000
84,1778626044.869627,-3.70000000,-0.40000000,1.63000000,-1.40000000,-44.01000000,-129.33000000
85,1778626044.916801,-4.14000000,0.01000000,2.03000000,-1.40000000,-44.01000000,-129.33000000
86,1778626044.9695842,-3.54000000,-0.27000000,1.87000000,20.69000000,118.65000000,79.04000000
87,1778626045.017206,-3.54000000,-0.27000000,1.87000000,20.69000000,118.65000000,79.04000000
88,1778626045.069535,-1.68000000,-0.78000000,1.80000000,40.53000000,234.56000000,201.84000000
89,1778626045.116244,-1.30000000,-0.83000000,1.80000000,59.69000000,209.90000000,266.48000000
90,1778626045.169547,-0.54000000,-1.10000000,1.44000000,63.48000000,245.54000000,277.53000000
91,1778626045.216247,-0.25000000,-1.08000000,1.15000000,81.54000000,205.69000000,303.89000000
92,1778626045.26955,0.21000000,-0.75000000,0.58000000,62.07000000,189.45000000,297.42000000
93,1778626045.316436,0.51000000,-0.43000000,0.46000000,79.96000000,96.50000000,282.41000000
94,1778626045.371094,0.83000000,-0.16000000,0.40000000,59.63000000,92.83000000,213.01000000
95,1778626045.419539,0.83000000,-0.16000000,0.40000000,59.63000000,92.83000000,213.01000000
96,1778626045.4660668,1.34000000,0.20000000,-0.50000000,21.42000000,65.92000000,50.66000000
97,1778626045.516738,1.34000000,0.20000000,-0.50000000,21.42000000,65.92000000,50.66000000
98,1778626045.5709949,1.84000000,1.19000000,-0.43000000,15.32000000,-42.97000000,-26.86000000
99,1778626045.6179352,1.44000000,0.90000000,-0.60000000,24.23000000,-48.34000000,-85.51000000
100,1778626045.666052,1.02000000,0.55000000,-0.71000000,10.56000000,-71.29000000,-115.48000000
101,1778626045.7196102,0.62000000,0.29000000,-0.32000000,-21.79000000,-98.39000000,-127.62000000
102,1778626045.766154,0.11000000,-0.31000000,-0.11000000,-61.16000000,-111.51000000,-110.47000000
103,1778626045.819571,-0.01000000,-0.38000000,0.22000000,-85.75000000,-141.60000000,-115.84000000
104,1778626045.869587,-0.08000000,-0.45000000,0.33000000,-107.67000000,-142.09000000,-137.33000000
105,1778626045.919641,-0.44000000,-0.57000000,0.77000000,-141.85000000,-181.40000000,-151.55000000
106,1778626045.969599,-0.39000000,-0.51000000,0.85000000,-152.89000000,-172.97000000,-185.73000000
107,1778626046.0165162,-0.37000000,-0.18000000,1.44000000,-152.28000000,-171.45000000,-228.03000000
108,1778626046.0695412,-0.37000000,-0.18000000,1.44000000,-152.28000000,-171.45000000,-228.03000000
109,1778626046.119811,-2.04000000,-0.16000000,1.66000000,-61.10000000,-178.53000000,-315.06000000
110,1778626046.166532,-2.87000000,0.13000000,1.91000000,-46.14000000,-231.57000000,-148.50000000
111,1778626046.215132,-3.47000000,0.54000000,2.25000000,-36.50000000,-139.22000000,-109.74000000
112,1778626046.2696161,-3.23000000,0.15000000,1.99000000,12.33000000,27.83000000,67.57000000
113,1778626046.315215,-2.50000000,-0.29000000,1.54000000,20.20000000,158.69000000,91.37000000
114,1778626046.368922,-1.44000000,-0.14000000,1.71000000,43.64000000,181.46000000,180.48000000
115,1778626046.419544,-1.44000000,-0.14000000,1.71000000,43.64000000,181.46000000,180.48000000
116,1778626046.465008,-1.44000000,-0.14000000,1.71000000,43.64000000,181.46000000,180.48000000
117,1778626046.516532,-0.69000000,-0.62000000,1.25000000,54.44000000,191.04000000,298.71000000
118,1778626046.565003,-0.35000000,-0.68000000,1.26000000,60.00000000,218.99000000,257.14000000
119,1778626046.617268,-0.35000000,-0.68000000,1.26000000,60.00000000,218.99000000,257.14000000
120,1778626046.667858,0.16000000,-0.33000000,0.47000000,48.89000000,158.87000000,211.73000000
121,1778626046.719648,0.36000000,0.00000000,0.22000000,55.18000000,145.08000000,145.08000000
122,1778626046.766475,0.53000000,0.00000000,0.11000000,44.31000000,139.89000000,102.91000000
123,1778626046.81537,0.92000000,0.50000000,-0.09000000,-0.24000000,111.33000000,139.65000000
124,1778626046.8697011,2.03000000,1.41000000,-0.23000000,8.48000000,20.45000000,62.19000000
125,1778626046.914997,2.12000000,1.38000000,-0.35000000,21.61000000,-22.22000000,28.50000000
126,1778626046.969554,1.82000000,1.05000000,-0.40000000,47.73000000,-52.12000000,-27.40000000
127,1778626047.019506,0.94000000,0.31000000,-0.19000000,9.83000000,-111.69000000,-102.48000000
128,1778626047.0696461,0.38000000,-0.16000000,0.01000000,-8.06000000,-135.74000000,-115.54000000
129,1778626047.119564,0.38000000,-0.16000000,0.01000000,-8.06000000,-135.74000000,-115.54000000
130,1778626047.1656709,-0.22000000,-0.64000000,0.18000000,-122.07000000,-157.29000000,-98.21000000
131,1778626047.219713,-0.30000000,-0.56000000,0.43000000,-156.19000000,-154.24000000,-113.59000000
132,1778626047.2669,-0.25000000,-0.48000000,0.62000000,-155.58000000,-142.46000000,-116.33000000
133,1778626047.316921,-0.05000000,-0.40000000,1.04000000,-172.73000000,-144.71000000,-205.57000000
134,1778626047.3695612,-0.38000000,-0.50000000,1.26000000,-186.65000000,-175.35000000,-255.86000000
135,1778626047.4195771,-0.77000000,-0.38000000,1.82000000,-166.38000000,-195.86000000,-306.58000000
136,1778626047.4695601,-1.23000000,-0.52000000,2.51000000,-132.57000000,-201.23000000,-341.31000000
137,1778626047.5175722,-1.23000000,-0.52000000,2.51000000,-132.57000000,-201.23000000,-341.31000000
138,1778626047.5695848,-3.32000000,0.41000000,3.70000000,-81.79000000,-233.76000000,-172.24000000
139,1778626047.6169941,-4.13000000,0.07000000,2.48000000,-4.27000000,41.38000000,-195.50000000
140,1778626047.669545,-2.03000000,-0.05000000,2.04000000,44.31000000,104.86000000,252.44000000
141,1778626047.716855,-1.40000000,-0.25000000,1.99000000,85.88000000,157.78000000,180.73000000
142,1778626047.767118,-1.07000000,-0.97000000,1.78000000,104.37000000,227.54000000,269.29000000
143,1778626047.817127,-0.73000000,-0.74000000,1.95000000,130.80000000,229.00000000,284.73000000
144,1778626047.8698509,-0.65000000,-0.95000000,1.62000000,142.33000000,274.48000000,259.58000000
145,1778626047.9182668,-0.24000000,-0.82000000,1.09000000,149.35000000,204.47000000,264.16000000
146,1778626047.9695659,-0.14000000,-0.47000000,0.71000000,132.02000000,198.43000000,211.30000000
147,1778626048.017555,0.02000000,-0.23000000,0.29000000,98.08000000,155.94000000,187.26000000
148,1778626048.0669062,0.14000000,-0.17000000,0.40000000,120.67000000,106.02000000,164.79000000
149,1778626048.1195798,1.12000000,0.04000000,-0.46000000,52.49000000,114.07000000,116.94000000
150,1778626048.166689,1.12000000,0.04000000,-0.46000000,52.49000000,114.07000000,116.94000000
151,1778626048.226997,1.96000000,1.23000000,-0.30000000,-39.67000000,1.95000000,-85.69000000
152,1778626048.2652092,1.28000000,0.85000000,-0.18000000,16.17000000,-25.21000000,-73.73000000
153,1778626048.3195488,0.79000000,0.46000000,-0.27000000,37.48000000,-52.06000000,-78.86000000
154,1778626048.369584,0.57000000,-0.14000000,-0.47000000,-12.88000000,-95.83000000,-53.59000000
155,1778626048.419551,0.41000000,-0.28000000,-0.16000000,-58.53000000,-120.91000000,-78.49000000
156,1778626048.467408,0.17000000,-0.48000000,0.08000000,-97.29000000,-118.04000000,-109.86000000
157,1778626048.515635,0.02000000,-0.58000000,0.21000000,-129.09000000,-137.94000000,-106.99000000
158,1778626048.567538,0.02000000,-0.58000000,0.21000000,-129.09000000,-137.94000000,-106.99000000
159,1778626048.6196558,-0.56000000,-0.43000000,0.69000000,-197.27000000,-129.27000000,-165.95000000
160,1778626048.669568,-0.34000000,-0.09000000,0.90000000,-138.67000000,-196.23000000,-144.71000000
161,1778626048.718028,-0.43000000,-0.09000000,1.77000000,-141.66000000,-150.21000000,-306.88000000
162,1778626048.769708,-0.85000000,-0.25000000,2.17000000,-79.96000000,-175.54000000,-356.08000000
163,1778626048.8171608,-2.68000000,-1.04000000,2.46000000,-73.12000000,-154.91000000,-286.01000000
164,1778626048.8698182,-2.82000000,-0.80000000,2.38000000,28.99000000,-285.71000000,-36.01000000
165,1778626048.919574,-3.43000000,-0.19000000,2.52000000,-75.32000000,-12.51000000,-148.07000000
166,1778626048.969568,-2.58000000,-0.67000000,1.51000000,45.90000000,26.43000000,196.53000000
167,1778626049.017461,-1.71000000,-0.64000000,1.67000000,23.32000000,149.05000000,195.86000000
168,1778626049.0695648,-1.30000000,-0.72000000,1.60000000,54.69000000,160.10000000,212.46000000
169,1778626049.11727,-0.90000000,-1.21000000,1.55000000,77.21000000,202.82000000,289.25000000
170,1778626049.169889,-0.71000000,-1.17000000,1.67000000,109.25000000,185.30000000,311.04000000
171,1778626049.21738,-0.71000000,-1.17000000,1.67000000,109.25000000,185.30000000,311.04000000
172,1778626049.26955,-0.71000000,-1.17000000,1.67000000,109.25000000,185.30000000,311.04000000
173,1778626049.318044,0.40000000,-0.39000000,0.56000000,55.48000000,76.90000000,369.08000000
174,1778626049.369972,0.68000000,0.18000000,0.54000000,108.28000000,107.85000000,225.34000000
175,1778626049.419567,0.71000000,0.25000000,-0.19000000,85.39000000,109.13000000,79.47000000
176,1778626049.4695501,0.99000000,0.43000000,-0.48000000,66.96000000,45.04000000,115.60000000
177,1778626049.518208,1.56000000,1.04000000,-0.05000000,17.70000000,23.99000000,97.78000000
178,1778626049.56957,2.05000000,1.03000000,-0.61000000,38.39000000,-6.77000000,52.25000000
179,1778626049.618442,2.05000000,1.03000000,-0.61000000,38.39000000,-6.77000000,52.25000000
180,1778626049.669568,1.08000000,0.56000000,-0.19000000,-58.53000000,-112.18000000,-94.06000000
181,1778626049.71859,0.70000000,0.31000000,-0.11000000,-37.72000000,-80.57000000,-123.47000000
182,1778626049.769574,0.13000000,-0.29000000,0.15000000,-71.29000000,-87.22000000,-156.74000000
183,1778626049.818601,-0.10000000,-0.46000000,0.13000000,-97.23000000,-107.79000000,-171.69000000
184,1778626049.869566,-0.48000000,-0.71000000,0.24000000,-130.68000000,-167.30000000,-245.36000000
185,1778626049.918622,-0.18000000,-0.46000000,0.89000000,-176.94000000,-275.02000000,-206.48000000
186,1778626049.965038,-0.78000000,-0.73000000,1.36000000,-206.79000000,-172.61000000,-190.98000000
187,1778626050.018282,-0.85000000,-0.60000000,1.07000000,-236.57000000,-114.81000000,-170.72000000
188,1778626050.06832,-1.21000000,0.12000000,1.66000000,-205.87000000,-145.87000000,-163.82000000
189,1778626050.1186738,-0.72000000,-0.35000000,2.69000000,-189.76000000,-201.90000000,-182.56000000
190,1778626050.169543,-1.53000000,-0.31000000,1.97000000,-95.03000000,-25.21000000,-98.75000000
191,1778626050.218372,-1.39000000,0.01000000,1.86000000,-22.34000000,-120.54000000,-54.69000000
192,1778626050.269563,-1.39000000,0.01000000,1.86000000,-22.34000000,-120.54000000,-54.69000000
193,1778626050.317555,-0.70000000,0.12000000,1.19000000,85.69000000,-99.37000000,27.65000000
194,1778626050.369547,-0.66000000,-0.13000000,0.96000000,55.54000000,13.61000000,76.48000000
195,1778626050.417876,-0.48000000,-0.11000000,0.59000000,71.41000000,-0.67000000,106.57000000
196,1778626050.469604,-0.17000000,-0.39000000,0.80000000,39.25000000,9.09000000,87.83000000
197,1778626050.518433,-0.22000000,-0.27000000,0.85000000,10.74000000,-57.62000000,109.50000000
198,1778626050.569623,0.26000000,-0.22000000,1.26000000,15.20000000,3.85000000,83.74000000
199,1778626050.618766,0.24000000,-0.28000000,1.05000000,-4.03000000,20.39000000,63.54000000
200,1778626050.66957,0.24000000,-0.28000000,1.05000000,-4.03000000,20.39000000,63.54000000
