id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57,1778625225.2561011,-0.25000000,0.21000000,0.40000000,-62.62000000,-66.04000000,-140.01000000
58,1778625225.266447,-0.25000000,0.21000000,0.40000000,-62.62000000,-66.04000000,-140.01000000
59,1778625225.275975,-0.60000000,1.56000000,0.75000000,-80.14000000,-102.78000000,-233.34000000
60,1778625225.285741,-0.60000000,1.56000000,0.75000000,-80.14000000,-102.78000000,-233.34000000
61,1778625225.296432,-0.60000000,1.56000000,0.75000000,-80.14000000,-102.78000000,-233.34000000
62,1778625225.306043,-0.60000000,1.56000000,0.75000000,-80.14000000,-102.78000000,-233.34000000
63,1778625225.314942,-0.55000000,2.57000000,0.32000000,-46.39000000,-194.27000000,-249.39000000
64,1778625225.3253582,-0.55000000,2.57000000,0.32000000,-46.39000000,-194.27000000,-249.39000000
65,1778625225.337226,-0.55000000,2.57000000,0.32000000,-46.39000000,-194.27000000,-249.39000000
66,1778625225.3450298,-0.55000000,2.57000000,0.32000000,-46.39000000,-194.27000000,-249.39000000
67,1778625225.356086,-0.55000000,2.57000000,0.32000000,-46.39000000,-194.27000000,-249.39000000
68,1778625225.366037,-0.55000000,2.57000000,0.32000000,-46.39000000,-194.27000000,-249.39000000
69,1778625225.377113,-0.55000000,2.57000000,0.32000000,-46.39000000,-194.27000000,-249.39000000
70,1778625225.385708,-0.55000000,2.57000000,0.32000000,-46.39000000,-194.27000000,-249.39000000
71,1778625225.395173,-0.55000000,2.57000000,0.32000000,-46.39000000,-194.27000000,-249.39000000
72,1778625225.40572,-0.17000000,1.94000000,0.08000000,-149.41000000,-23.07000000,-83.74000000
73,1778625225.415128,-0.17000000,1.94000000,0.08000000,-149.41000000,-23.07000000,-83.74000000
74,1778625225.424916,-0.17000000,1.94000000,0.08000000,-149.41000000,-23.07000000,-83.74000000
75,1778625225.435713,-0.02000000,1.41000000,0.17000000,6.77000000,-64.94000000,-105.16000000
76,1778625225.445368,-0.02000000,1.41000000,0.17000000,6.77000000,-64.94000000,-105.16000000
77,1778625225.455413,-0.02000000,1.41000000,0.17000000,6.77000000,-64.94000000,-105.16000000
78,1778625225.465559,-0.02000000,1.41000000,0.17000000,6.77000000,-64.94000000,-105.16000000
79,1778625225.474955,-0.02000000,1.41000000,0.17000000,6.77000000,-64.94000000,-105.16000000
80,1778625225.485714,-0.02000000,1.41000000,0.17000000,6.77000000,-64.94000000,-105.16000000
81,1778625225.4956002,-0.02000000,1.41000000,0.17000000,6.77000000,-64.94000000,-105.16000000
82,1778625225.5064268,-0.02000000,1.41000000,0.17000000,6.77000000,-64.94000000,-105.16000000
83,1778625225.515698,-0.02000000,1.41000000,0.17000000,6.77000000,-64.94000000,-105.16000000
84,1778625225.52591,-0.02000000,1.41000000,0.17000000,6.77000000,-64.94000000,-105.16000000
85,1778625225.536991,-0.02000000,1.41000000,0.17000000,6.77000000,-64.94000000,-105.16000000
86,1778625225.545032,0.38000000,0.63000000,-0.20000000,65.49000000,-53.77000000,-13.98000000
87,1778625225.556085,0.38000000,0.63000000,-0.20000000,65.49000000,-53.77000000,-13.98000000
88,1778625225.565351,0.38000000,0.63000000,-0.20000000,65.49000000,-53.77000000,-13.98000000
89,1778625225.575161,0.38000000,0.63000000,-0.20000000,65.49000000,-53.77000000,-13.98000000
90,1778625225.5857291,0.31000000,0.63000000,-0.19000000,23.93000000,-33.26000000,21.85000000
91,1778625225.59499,0.31000000,0.63000000,-0.19000000,23.93000000,-33.26000000,21.85000000
92,1778625225.60564,0.31000000,0.63000000,-0.19000000,23.93000000,-33.26000000,21.85000000
93,1778625225.614967,0.18000000,0.80000000,-0.10000000,23.93000000,-33.26000000,21.85000000
94,1778625225.6274319,0.18000000,0.80000000,-0.10000000,23.93000000,11.78000000,66.47000000
95,1778625225.636287,0.18000000,0.80000000,-0.10000000,23.93000000,11.78000000,66.47000000
96,1778625225.645398,0.18000000,0.80000000,-0.10000000,23.93000000,11.78000000,66.47000000
97,1778625225.656469,0.01000000,1.77000000,0.17000000,21.30000000,23.99000000,72.39000000
98,1778625225.6649332,0.01000000,1.77000000,0.17000000,21.30000000,23.99000000,72.39000000
99,1778625225.675863,0.01000000,1.77000000,0.17000000,21.30000000,23.99000000,72.39000000
100,1778625225.686497,0.01000000,1.77000000,0.17000000,21.30000000,23.99000000,72.39000000
101,1778625225.696217,-0.22000000,2.52000000,0.26000000,23.68000000,35.22000000,140.99000000
102,1778625225.705558,-0.22000000,2.52000000,0.26000000,23.68000000,35.22000000,140.99000000
103,1778625225.716816,-0.22000000,2.52000000,0.26000000,23.68000000,35.22000000,140.99000000
104,1778625225.724919,-0.22000000,2.52000000,0.26000000,23.68000000,35.22000000,140.99000000
105,1778625225.7363598,-0.65000000,2.72000000,0.54000000,64.27000000,31.74000000,176.64000000
106,1778625225.7454238,-0.65000000,2.72000000,0.54000000,64.27000000,31.74000000,176.64000000
107,1778625225.755,-0.65000000,2.72000000,0.54000000,64.27000000,31.74000000,176.64000000
108,1778625225.765433,-0.65000000,2.72000000,0.54000000,64.27000000,31.74000000,176.64000000
109,1778625225.775268,-0.62000000,2.15000000,0.33000000,34.18000000,22.77000000,207.15000000
110,1778625225.785753,-0.62000000,2.15000000,0.33000000,34.18000000,22.77000000,207.15000000
111,1778625225.7965388,-0.62000000,2.15000000,0.33000000,34.18000000,22.77000000,207.15000000
112,1778625225.806143,-0.40000000,1.62000000,0.27000000,44.92000000,37.41000000,166.50000000
113,1778625225.814982,-0.40000000,1.62000000,0.27000000,44.92000000,37.41000000,166.50000000
114,1778625225.8250492,-0.40000000,1.62000000,0.27000000,44.92000000,37.41000000,166.50000000
115,1778625225.8358269,-0.40000000,1.62000000,0.27000000,44.92000000,37.41000000,166.50000000
116,1778625225.847193,-0.23000000,1.04000000,0.22000000,61.71000000,28.08000000,135.74000000
117,1778625225.855608,-0.23000000,1.04000000,0.22000000,61.71000000,28.08000000,135.74000000
118,1778625225.864953,-0.23000000,1.04000000,0.22000000,61.71000000,28.08000000,135.74000000
119,1778625225.874955,-0.23000000,1.04000000,0.22000000,61.71000000,28.08000000,135.74000000
120,1778625225.885765,-0.09000000,0.31000000,0.23000000,13.06000000,34.06000000,111.63000000
121,1778625225.8949409,-0.09000000,0.31000000,0.23000000,13.06000000,34.06000000,111.63000000
122,1778625225.906435,-0.09000000,0.31000000,0.23000000,13.06000000,34.06000000,111.63000000
123,1778625225.915002,-0.09000000,0.31000000,0.23000000,13.06000000,34.06000000,111.63000000
124,1778625225.925216,-0.08000000,-0.08000000,0.21000000,-27.16000000,24.78000000,70.86000000
125,1778625225.935785,-0.08000000,-0.08000000,0.21000000,-27.16000000,24.78000000,70.86000000
126,1778625225.944928,-0.08000000,-0.08000000,0.21000000,-27.16000000,24.78000000,70.86000000
127,1778625225.956573,-0.08000000,-0.08000000,0.21000000,-27.16000000,24.78000000,70.86000000
128,1778625225.965377,-0.17000000,-0.14000000,0.18000000,-20.94000000,-14.65000000,8.91000000
129,1778625225.975043,-0.17000000,-0.14000000,0.18000000,-20.94000000,-14.65000000,8.91000000
130,1778625225.987228,-0.17000000,-0.14000000,0.18000000,-20.94000000,-14.65000000,8.91000000
131,1778625225.995251,-0.17000000,-0.14000000,0.18000000,-20.94000000,-14.65000000,8.91000000
132,1778625226.006009,-0.17000000,-0.14000000,0.18000000,-20.94000000,-14.65000000,8.91000000
133,1778625226.016017,-0.17000000,-0.14000000,0.18000000,-20.94000000,-14.65000000,8.91000000
134,1778625226.024967,-0.17000000,-0.14000000,0.18000000,-20.94000000,-14.65000000,8.91000000
135,1778625226.036282,-0.17000000,-0.14000000,0.18000000,-20.94000000,-14.65000000,8.91000000
136,1778625226.045204,-0.17000000,-0.14000000,0.18000000,-20.94000000,-14.65000000,8.91000000
137,1778625226.0561862,-0.17000000,-0.14000000,0.18000000,-20.94000000,-14.65000000,8.91000000
138,1778625226.065174,-0.17000000,-0.14000000,0.18000000,-20.94000000,-14.65000000,8.91000000
139,1778625226.076771,-0.29000000,-0.28000000,0.19000000,-25.94000000,-57.92000000,-84.47000000
140,1778625226.0857952,-0.29000000,-0.28000000,0.19000000,-25.94000000,-57.92000000,-84.47000000
141,1778625226.095776,-0.29000000,-0.28000000,0.19000000,-25.94000000,-57.92000000,-84.47000000
142,1778625226.105601,-0.29000000,-0.28000000,0.19000000,-25.94000000,-57.92000000,-84.47000000
143,1778625226.115104,-0.38000000,0.07000000,0.36000000,-20.02000000,-80.57000000,-171.26000000
144,1778625226.126036,-0.38000000,0.07000000,0.36000000,-20.02000000,-80.57000000,-171.26000000
145,1778625226.135797,-0.38000000,0.07000000,0.36000000,-20.02000000,-80.57000000,-171.26000000
146,1778625226.1451478,-0.38000000,0.07000000,0.36000000,-20.02000000,-80.57000000,-171.26000000
147,1778625226.1559381,-0.76000000,1.17000000,0.44000000,-31.98000000,-138.73000000,-238.04000000
148,1778625226.16501,-0.76000000,1.17000000,0.44000000,-31.98000000,-138.73000000,-238.04000000
149,1778625226.1760159,-0.76000000,1.17000000,0.44000000,-31.98000000,-138.73000000,-238.04000000
150,1778625226.186273,-0.98000000,2.83000000,0.40000000,-31.98000000,-138.73000000,-238.04000000
151,1778625226.196428,-0.98000000,2.83000000,0.40000000,-100.71000000,-185.49000000,-230.53000000
152,1778625226.205686,-0.98000000,2.83000000,0.40000000,-100.71000000,-185.49000000,-230.53000000
153,1778625226.216786,-0.98000000,2.83000000,0.40000000,-100.71000000,-185.49000000,-230.53000000
154,1778625226.224973,-0.78000000,2.86000000,0.12000000,60.00000000,-184.45000000,-206.24000000
155,1778625226.236264,-0.78000000,2.86000000,0.12000000,60.00000000,-184.45000000,-206.24000000
156,1778625226.245729,-0.78000000,2.86000000,0.12000000,60.00000000,-184.45000000,-206.24000000
157,1778625226.256671,-0.78000000,2.86000000,0.12000000,60.00000000,-184.45000000,-206.24000000
158,1778625226.2655911,-0.78000000,2.86000000,0.12000000,60.00000000,-184.45000000,-206.24000000
159,1778625226.2755232,-0.78000000,2.86000000,0.12000000,60.00000000,-184.45000000,-206.24000000
160,1778625226.285812,-0.78000000,2.86000000,0.12000000,60.00000000,-184.45000000,-206.24000000
161,1778625226.296772,-0.41000000,2.04000000,-0.01000000,20.32000000,-148.32000000,-152.89000000
162,1778625226.306259,-0.11000000,1.68000000,0.03000000,-44.19000000,-116.15000000,-102.72000000
163,1778625226.3167832,-0.11000000,1.68000000,0.03000000,-44.19000000,-116.15000000,-102.72000000
164,1778625226.325102,-0.11000000,1.68000000,0.03000000,-44.19000000,-116.15000000,-102.72000000
165,1778625226.336361,0.17000000,1.30000000,-0.07000000,-44.19000000,-116.15000000,-102.72000000
166,1778625226.3451579,0.17000000,1.30000000,-0.07000000,46.51000000,-111.45000000,-78.25000000
167,1778625226.3566751,0.17000000,1.30000000,-0.07000000,46.51000000,-111.45000000,-78.25000000
168,1778625226.3650281,0.17000000,1.30000000,-0.07000000,46.51000000,-111.45000000,-78.25000000
169,1778625226.3751428,0.17000000,1.30000000,-0.07000000,46.51000000,-111.45000000,-78.25000000
170,1778625226.385818,0.17000000,1.30000000,-0.07000000,46.51000000,-111.45000000,-78.25000000
171,1778625226.39584,0.17000000,1.30000000,-0.07000000,46.51000000,-111.45000000,-78.25000000
172,1778625226.405816,0.17000000,1.30000000,-0.07000000,46.51000000,-111.45000000,-78.25000000
173,1778625226.4164732,0.17000000,1.30000000,-0.07000000,46.51000000,-111.45000000,-78.25000000
174,1778625226.425874,0.17000000,1.30000000,-0.07000000,46.51000000,-111.45000000,-78.25000000
175,1778625226.435808,0.17000000,1.30000000,-0.07000000,46.51000000,-111.45000000,-78.25000000
176,1778625226.445023,0.17000000,1.30000000,-0.07000000,46.51000000,-111.45000000,-78.25000000
177,1778625226.455723,0.49000000,0.63000000,-0.28000000,63.84000000,-83.44000000,-40.10000000
178,1778625226.464967,0.50000000,0.46000000,-0.16000000,46.02000000,-23.50000000,34.42000000
179,1778625226.475204,0.50000000,0.46000000,-0.16000000,46.02000000,-23.50000000,34.42000000
180,1778625226.48593,0.50000000,0.46000000,-0.16000000,46.02000000,-23.50000000,34.42000000
181,1778625226.49581,0.33000000,0.79000000,0.08000000,30.52000000,-44.68000000,74.65000000
182,1778625226.5061991,0.33000000,0.79000000,0.08000000,30.52000000,-44.68000000,74.65000000
183,1778625226.515024,0.33000000,0.79000000,0.08000000,30.52000000,-44.68000000,74.65000000
184,1778625226.52612,0.33000000,0.79000000,0.08000000,30.52000000,-44.68000000,74.65000000
185,1778625226.535857,0.33000000,0.79000000,0.08000000,30.52000000,-44.68000000,74.65000000
186,1778625226.54493,0.33000000,0.79000000,0.08000000,30.52000000,-44.68000000,74.65000000
187,1778625226.556309,0.33000000,0.79000000,0.08000000,30.52000000,-44.68000000,74.65000000
188,1778625226.564964,0.33000000,0.79000000,0.08000000,30.52000000,-44.68000000,74.65000000
189,1778625226.575082,0.33000000,0.79000000,0.08000000,30.52000000,-44.68000000,74.65000000
190,1778625226.586551,0.33000000,0.79000000,0.08000000,30.52000000,-44.68000000,74.65000000
191,1778625226.595395,-0.03000000,2.29000000,0.17000000,17.94000000,2.20000000,163.57000000
192,1778625226.6060271,-0.35000000,2.92000000,0.32000000,77.03000000,10.93000000,188.11000000
193,1778625226.61517,-0.35000000,2.92000000,0.32000000,77.03000000,10.93000000,188.11000000
194,1778625226.624963,-0.35000000,2.92000000,0.32000000,77.03000000,10.93000000,188.11000000
195,1778625226.63585,-0.35000000,2.92000000,0.32000000,77.03000000,10.93000000,188.11000000
196,1778625226.6455748,-0.45000000,2.55000000,0.22000000,66.83000000,35.28000000,206.79000000
197,1778625226.693247,-0.45000000,2.55000000,0.22000000,66.83000000,35.28000000,206.79000000
198,1778625226.693273,-0.45000000,2.55000000,0.22000000,66.83000000,35.28000000,206.79000000
199,1778625226.693277,-0.45000000,2.55000000,0.22000000,66.83000000,35.28000000,206.79000000
200,1778625226.69328,-0.45000000,2.55000000,0.22000000,66.83000000,35.28000000,206.79000000
201,1778625226.699497,-0.31000000,1.87000000,0.26000000,58.78000000,47.91000000,191.71000000
202,1778625226.705322,-0.31000000,1.87000000,0.26000000,58.78000000,47.91000000,191.71000000
203,1778625226.715116,-0.31000000,1.87000000,0.26000000,58.78000000,47.91000000,191.71000000
204,1778625226.727337,-0.14000000,1.04000000,0.25000000,81.73000000,57.86000000,135.74000000
205,1778625226.735287,-0.14000000,1.04000000,0.25000000,81.73000000,57.86000000,135.74000000
206,1778625226.7472289,-0.14000000,1.04000000,0.25000000,81.73000000,57.86000000,135.74000000
207,1778625226.7565079,-0.04000000,0.37000000,0.22000000,18.19000000,71.47000000,91.98000000
208,1778625226.765615,-0.04000000,0.37000000,0.22000000,18.19000000,71.47000000,91.98000000
209,1778625226.774981,-0.04000000,0.37000000,0.22000000,18.19000000,71.47000000,91.98000000
210,1778625226.785273,-0.04000000,0.37000000,0.22000000,18.19000000,71.47000000,91.98000000
211,1778625226.797173,-0.06000000,0.03000000,0.33000000,-19.53000000,58.35000000,55.36000000
212,1778625226.80512,-0.06000000,0.03000000,0.33000000,-19.53000000,58.35000000,55.36000000
213,1778625226.816409,-0.06000000,0.03000000,0.33000000,-19.53000000,58.35000000,55.36000000
214,1778625226.8261619,-0.06000000,0.03000000,0.33000000,-19.53000000,58.35000000,55.36000000
215,1778625226.835776,-0.11000000,-0.17000000,0.30000000,-6.35000000,15.87000000,7.39000000
216,1778625226.845958,-0.11000000,-0.17000000,0.30000000,-6.35000000,15.87000000,7.39000000
217,1778625226.855996,-0.11000000,-0.17000000,0.30000000,-6.35000000,15.87000000,7.39000000
218,1778625226.865682,-0.11000000,-0.17000000,0.30000000,-6.35000000,15.87000000,7.39000000
219,1778625226.8750699,-0.25000000,-0.13000000,0.25000000,1.71000000,-13.06000000,-14.34000000
220,1778625226.887115,-0.25000000,-0.13000000,0.25000000,1.71000000,-13.06000000,-14.34000000
221,1778625226.895017,-0.25000000,-0.13000000,0.25000000,1.71000000,-13.06000000,-14.34000000
222,1778625226.9066849,-0.28000000,-0.18000000,0.28000000,-7.45000000,-32.04000000,-7.87000000
223,1778625226.914918,-0.28000000,-0.18000000,0.28000000,-7.45000000,-32.04000000,-7.87000000
224,1778625226.924948,-0.28000000,-0.18000000,0.28000000,-7.45000000,-32.04000000,-7.87000000
225,1778625226.936625,-0.28000000,-0.18000000,0.28000000,-7.45000000,-32.04000000,-7.87000000
226,1778625226.946162,-0.35000000,-0.09000000,0.31000000,1.65000000,-73.55000000,-39.79000000
227,1778625226.955904,-0.35000000,-0.09000000,0.31000000,1.65000000,-73.55000000,-39.79000000
228,1778625226.965021,-0.35000000,-0.09000000,0.31000000,1.65000000,-73.55000000,-39.79000000
229,1778625226.974986,-0.35000000,-0.09000000,0.31000000,1.65000000,-73.55000000,-39.79000000
230,1778625226.9869518,-0.40000000,0.01000000,0.29000000,27.28000000,-90.39000000,-73.36000000
231,1778625226.995527,-0.40000000,0.01000000,0.29000000,27.28000000,-90.39000000,-73.36000000
232,1778625227.0067132,-0.40000000,0.01000000,0.29000000,27.28000000,-90.39000000,-73.36000000
233,1778625227.015418,-0.40000000,0.01000000,0.29000000,27.28000000,-90.39000000,-73.36000000
234,1778625227.026795,-0.54000000,0.54000000,0.32000000,-75.20000000,-136.90000000,-177.55000000
235,1778625227.036632,-0.54000000,0.54000000,0.32000000,-75.20000000,-136.90000000,-177.55000000
236,1778625227.046112,-0.54000000,0.54000000,0.32000000,-75.20000000,-136.90000000,-177.55000000
237,1778625227.056423,-0.54000000,0.54000000,0.32000000,-75.20000000,-136.90000000,-177.55000000
238,1778625227.0650182,-0.54000000,0.54000000,0.32000000,-75.20000000,-136.90000000,-177.55000000
239,1778625227.075375,-0.54000000,0.54000000,0.32000000,-75.20000000,-136.90000000,-177.55000000
240,1778625227.0854669,-0.54000000,0.54000000,0.32000000,-75.20000000,-136.90000000,-177.55000000
241,1778625227.096093,-0.54000000,0.54000000,0.32000000,-75.20000000,-136.90000000,-177.55000000
242,1778625227.105932,-0.54000000,0.54000000,0.32000000,-75.20000000,-136.90000000,-177.55000000
243,1778625227.115894,-0.54000000,0.54000000,0.32000000,-75.20000000,-136.90000000,-177.55000000
244,1778625227.1260102,-0.59000000,3.08000000,-0.08000000,5.19000000,-180.91000000,-233.83000000
245,1778625227.136657,-0.32000000,2.79000000,-0.19000000,-9.77000000,-163.88000000,-167.85000000
246,1778625227.1455731,-0.32000000,2.79000000,-0.19000000,-9.77000000,-163.88000000,-167.85000000
247,1778625227.156082,-0.32000000,2.79000000,-0.19000000,-9.77000000,-163.88000000,-167.85000000
248,1778625227.165445,-0.32000000,2.79000000,-0.19000000,-9.77000000,-163.88000000,-167.85000000
249,1778625227.177263,-0.01000000,1.93000000,-0.07000000,-15.93000000,-88.07000000,-67.44000000
250,1778625227.186652,-0.01000000,1.93000000,-0.07000000,-15.93000000,-88.07000000,-67.44000000
251,1778625227.195159,-0.01000000,1.93000000,-0.07000000,-15.93000000,-88.07000000,-67.44000000
252,1778625227.206183,-0.01000000,1.93000000,-0.07000000,-15.93000000,-88.07000000,-67.44000000
253,1778625227.2157571,0.19000000,1.19000000,-0.15000000,48.46000000,-117.31000000,-60.00000000
254,1778625227.225467,0.19000000,1.19000000,-0.15000000,48.46000000,-117.31000000,-60.00000000
255,1778625227.237172,0.19000000,1.19000000,-0.15000000,48.46000000,-117.31000000,-60.00000000
256,1778625227.245711,0.23000000,0.66000000,-0.28000000,34.30000000,-96.92000000,-60.18000000
257,1778625227.256403,0.23000000,0.66000000,-0.28000000,34.30000000,-96.92000000,-60.18000000
258,1778625227.267049,0.23000000,0.66000000,-0.28000000,34.30000000,-96.92000000,-60.18000000
259,1778625227.275481,0.23000000,0.66000000,-0.28000000,34.30000000,-96.92000000,-60.18000000
260,1778625227.286693,0.34000000,0.46000000,-0.17000000,34.30000000,-96.92000000,-60.18000000
261,1778625227.296698,0.34000000,0.46000000,-0.17000000,6.16000000,-83.62000000,-42.79000000
262,1778625227.306499,0.34000000,0.46000000,-0.17000000,6.16000000,-83.62000000,-42.79000000
263,1778625227.317014,0.34000000,0.46000000,-0.17000000,6.16000000,-83.62000000,-42.79000000
264,1778625227.3250182,0.36000000,0.28000000,-0.11000000,37.29000000,-66.77000000,-13.98000000
265,1778625227.336266,0.36000000,0.28000000,-0.11000000,37.29000000,-66.77000000,-13.98000000
266,1778625227.345509,0.36000000,0.28000000,-0.11000000,37.29000000,-66.77000000,-13.98000000
267,1778625227.357001,0.36000000,0.28000000,-0.11000000,37.29000000,-66.77000000,-13.98000000
268,1778625227.365014,0.36000000,0.18000000,0.05000000,10.99000000,-57.43000000,10.38000000
269,1778625227.3763368,0.36000000,0.18000000,0.05000000,10.99000000,-57.43000000,10.38000000
270,1778625227.386689,0.36000000,0.18000000,0.05000000,10.99000000,-57.43000000,10.38000000
271,1778625227.3960562,0.36000000,0.18000000,0.05000000,10.99000000,-57.43000000,10.38000000
272,1778625227.4068182,0.36000000,0.18000000,0.05000000,10.99000000,-57.43000000,10.38000000
273,1778625227.415654,0.20000000,0.71000000,0.27000000,22.22000000,-47.97000000,35.89000000
274,1778625227.4249191,0.20000000,0.71000000,0.27000000,22.22000000,-47.97000000,35.89000000
275,1778625227.436699,0.20000000,0.71000000,0.27000000,22.22000000,-47.97000000,35.89000000
276,1778625227.4459908,0.20000000,0.71000000,0.27000000,22.22000000,-47.97000000,35.89000000
277,1778625227.456104,0.20000000,0.71000000,0.27000000,22.22000000,-47.97000000,35.89000000
278,1778625227.466424,0.20000000,0.71000000,0.27000000,22.22000000,-47.97000000,35.89000000
279,1778625227.474976,0.20000000,0.71000000,0.27000000,22.22000000,-47.97000000,35.89000000
280,1778625227.48672,0.20000000,0.71000000,0.27000000,22.22000000,-47.97000000,35.89000000
281,1778625227.4960482,0.20000000,0.71000000,0.27000000,22.22000000,-47.97000000,35.89000000
282,1778625227.506879,-0.43000000,2.79000000,0.46000000,1.40000000,-60.06000000,106.32000000
283,1778625227.5165281,-0.63000000,2.74000000,0.53000000,85.27000000,-25.09000000,145.32000000
284,1778625227.525781,-0.63000000,2.74000000,0.53000000,85.27000000,-25.09000000,145.32000000
285,1778625227.536711,-0.63000000,2.74000000,0.53000000,85.27000000,-25.09000000,145.32000000
