id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1778598837373,-0.023111105,-0.21970794,-0.1267147,-2.6038132,-3.2679763,0.22739458
25,1778598837423,-0.050124876,-2.6038105,0.08506594,0.9999864,1.457219,-0.099571034
26,1778598837473,-0.4051456,-5.1032853,0.66778284,-3.3383787,8.065559,-1.2820535
27,1778598837523,1.5901538,0.08939546,-5.9518714,-3.739717,5.3383512,-0.7156286
28,1778598837573,0.2303793,-0.04677102,0.5578984,-4.9386926,4.945412,-2.7437012
29,1778598837623,0.060369372,0.018598646,0.75760514,-1.1882856,-0.055588737,-4.063628
30,1778598837673,-0.015122834,0.09372498,0.31050593,-1.5771013,-9.943512,-3.1763465
31,1778598837723,0.23135497,-0.55051994,0.46514907,-0.8523097,-5.023603,-1.6065756
32,1778598837773,0.44661143,-1.4061795,0.5533859,1.4376713,18.378798,-3.0266845
33,1778598837823,0.40349916,-1.8016295,-0.1800105,-0.15409076,-7.178125,8.662222
34,1778598837873,0.33032414,-0.13384928,-0.034087352,0.8000808,-6.2865667,4.3999095
35,1778598837923,0.11140894,0.06841862,-0.050429773,1.2970196,-0.5868888,2.887102
36,1778598837973,-0.018476687,0.018598646,-0.29428545,0.54260105,6.845814,1.5121969
37,1778598838023,0.12336086,-0.10153031,-0.042807378,3.1009047,-1.3779593,-0.58246
38,1778598838073,-3.120792,-6.260365,0.9827402,-4.2977424,2.6380215,2.900999
39,1778598838123,0.058174126,-0.80022967,-0.6109503,-0.35002577,13.050525,-0.795652
40,1778598838173,0.21537842,0.0757971,0.07329696,-0.37491855,5.7624445,-3.7227654
41,1778598838223,0.031770147,0.1905599,0.041282896,-1.834581,-1.59558,-5.0706396
42,1778598838273,-0.06219875,-0.11823861,0.41160935,-6.416834,-8.528442,-4.437325
43,1778598838323,-0.2689791,-0.43289113,0.8651115,-3.1952834,-4.3020186,-1.3759739
44,1778598838373,-0.9499944,-2.095854,-1.0022537,10.354471,7.646353,3.2088752
45,1778598838423,-0.8831613,-2.479352,-0.5290553,3.0315714,4.51292,6.8468833
46,1778598838473,-0.042746395,-0.12104365,0.122324206,-2.431091,-1.8817704,0.07360926
47,1778598838523,0.16122891,0.23568448,0.031343292,0.6704246,-7.906276,1.074512
48,1778598838573,0.050185855,-0.05780825,-0.09677394,-2.9898798,-1.7029396,1.1189524
49,1778598838623,-1.0961615,-2.172139,0.52490866,0.4082107,-2.2988386,-4.1250205
50,1778598838673,-1.8609012,-5.3616543,0.40490165,5.341253,3.2157474,3.2346842
51,1778598838723,-0.1604362,-0.9796913,-0.52466476,-1.5248724,10.716409,-1.6890424
52,1778598838773,0.08549279,-0.32050648,0.28934616,-0.926988,4.252538,-3.0764701
53,1778598838823,0.13287361,0.047990605,0.20245083,-0.4644103,0.9297369,-3.66061
54,1778598838873,-0.04256346,0.09939604,0.31946984,-3.3067663,-8.870832,-3.3261611
55,1778598838923,0.052381106,-0.47813767,1.0233524,-1.8190039,-3.3872478,-0.38133264
56,1778598838973,-1.1455547,-2.6325316,0.36928985,6.112165,11.966239,1.785559
57,1778598839023,-0.014756958,-1.8957814,-0.76339823,3.031877,0.1908954,8.471021
58,1778598839073,0.035124,-0.17257105,0.015610667,-1.372767,-2.8501446,0.93569285
59,1778598839123,0.3661799,0.7168101,-3.600088,-2.9955304,-4.239863,0.8197812
60,1778598839173,0.050063897,-0.05292992,0.3597771,-0.51007247,-3.160464,-0.37033707
61,1778598839223,-3.0288353,-5.259697,0.6950405,0.72601336,5.0576587,-1.5120442
62,1778598839273,-0.86553836,-2.2701325,-0.07000408,6.1724877,-6.1317124,1.349096
63,1778598839323,0.4122192,-0.33703187,-1.498563,-0.43081272,9.683589,-0.7994699
64,1778598839373,0.2613567,-0.1340932,0.18452296,-0.9952522,2.4388795,-4.313625
65,1778598839423,0.067199044,-0.10890879,0.18958424,-1.1869112,-0.18982637,-4.751768
66,1778598839473,0.06658925,-0.11232363,0.49759,-2.9918652,-7.197978,-3.4523048
67,1778598839523,-0.1422644,-2.1740901,0.6753443,0.6545421,9.163284,-0.7623598
68,1778598839573,-0.62960994,-3.4967282,0.7149807,3.4437528,13.047318,2.112983
69,1778598839623,0.117140986,-0.4908213,-0.14830133,-1.0370965,-4.076915,4.1993933
70,1778598839673,0.29141945,0.045856334,0.14555727,-0.19807306,-4.285983,2.198046
71,1778598839723,0.10232304,0.16592431,-0.9210903,1.0424415,-3.3629658,1.2722796
72,1778598839773,-0.015122834,-0.07494339,0.010000584,1.9324722,0.9069822,0.17394388
73,1778598839823,-0.6758931,-1.9784691,-0.049759,1.4530957,-3.5534031,-3.52118
74,1778598839873,-1.3980694,-3.6976547,0.46899077,2.5648704,-4.641354,1.0877982
75,1778598839923,0.12110463,-0.49960235,-0.895662,-0.7528914,9.931142,-0.8959866
76,1778598839973,0.25397822,0.061954834,0.22251299,-1.9000963,4.159992,-3.7024543
77,1778598840023,-0.07762648,0.052015226,0.34404445,-2.236225,-2.499355,-4.529871
78,1778598840073,-0.05256404,-0.26099083,0.7077852,-4.3066,-8.2294235,-2.8703032
79,1778598840123,-0.3261166,-0.60375476,1.0264623,-0.3866777,-3.1370986,-0.7696902
80,1778598840173,-0.3261166,-0.60375476,1.0264623,-0.3866777,-3.1370986,-0.7696902
81,1778598840223,-0.22464725,-1.74748,-1.2156807,4.5793514,-0.8399397,1.8738291
82,1778598840273,0.02786748,-0.018598646,0.017988855,-0.31505376,-2.0454822,0.008093964
83,1778598840323,0.029757833,0.15360652,-0.08152915,-0.89736104,-4.849659,-0.23609942
84,1778598840373,0.029270003,-0.16854642,0.21135378,1.4538593,-3.617086,-1.2883148
85,1778598840423,-1.9840791,-5.306895,0.5550324,0.75609845,3.9871175,-0.8688031
86,1778598840473,-0.436123,-2.3307457,-0.47819862,6.977914,-3.2855387,1.0757337
87,1778598840523,0.10457927,-0.4492945,0.3559354,-3.1969633,9.140682,-2.765998
88,1778598840573,-0.10512808,0.055795938,0.36075276,-1.0225884,4.574159,-3.906636
89,1778598840623,-0.091102876,0.09970094,0.19812131,-1.3477215,-6.059936,-3.5126278
90,1778598840673,-0.02695279,-0.21635409,0.7542513,-2.7296515,-7.083135,-1.311375
91,1778598840723,0.1144579,-0.845842,0.98078895,0.6113234,-2.845105,-0.6630942
92,1778598840773,-0.936701,-3.936998,-0.40203565,6.540687,11.29444,2.0700696
93,1778598840823,0.11073817,-0.41112155,-0.04018527,0.22311853,-3.9715405,4.1030293
94,1778598840873,0.10683551,-0.06500379,-0.0059759584,0.410196,-4.0662246,3.666566
95,1778598840923,0.17751035,0.12598296,0.13080032,-0.39370266,-6.832375,1.2848023
96,1778598840973,0.278065,-0.23568448,0.38477856,0.41416663,-5.2215233,-2.1690297
97,1778598841023,-3.1300607,-6.071208,0.42575654,-1.5137241,14.540578,1.4063646
98,1778598841073,0.69412583,-0.5471051,-5.160179,3.6526687,2.8185322,0.3323107
99,1778598841123,0.20232888,-0.1153116,0.37520483,-2.3231206,5.161659,-3.079219
100,1778598841173,0.0482955,0.02420873,0.24818522,-1.2812898,2.8721356,-3.9550471
101,1778598841223,-0.02792846,-0.01841571,0.33709285,-2.7603474,-7.415904,-3.9967387
102,1778598841273,0.020062147,-0.41715845,1.0997593,-1.8941404,-6.124077,-1.7467692
103,1778598841323,-0.6600385,-3.6818001,0.5030171,2.7171285,11.966698,-0.60063326
104,1778598841373,-0.3237384,-1.3098326,-1.0227425,1.2276864,-2.6497808,4.6482263
105,1778598841423,0.11866546,-0.14177656,0.02774552,-1.0280862,-3.1655037,3.1485522
106,1778598841473,0.14000817,0.04451479,0.026647896,0.028252518,-3.4067955,2.3353379
107,1778598841523,0.26452765,0.55930096,-1.0461587,-1.866957,0.74388117,1.7447839
108,1778598841573,0.18488884,-0.061954834,0.03524596,1.1009319,-2.6247354,-0.6914995
109,1778598841623,-3.3939173,-5.3862896,0.6739418,-0.3051272,7.0993233,1.5963436
110,1778598841673,-1.5997274,-3.35544,0.14897211,4.671745,-4.7033567,0.5691737
111,1778598841723,0.12890996,-0.59296143,-0.693699,0.8597928,10.957701,0.11484267
112,1778598841773,0.11848252,0.09238344,0.10671354,-1.1855367,2.8480065,-4.157549
113,1778598841823,-0.08280971,0.056283772,0.17580293,-3.0341678,-3.9993348,-4.366007
114,1778598841873,0.006890646,-0.25769794,0.5625938,-4.018119,-7.0716815,-2.8328876
115,1778598841923,-0.9258467,-2.4743516,0.3392881,8.975138,5.591097,1.0885619
116,1778598841973,-0.44057447,-1.7827259,-0.85285467,4.948467,1.7733418,7.333895
117,1778598842023,-0.10714039,-0.3084936,-0.00512225,-1.3658947,-1.9796616,0.30818152
118,1778598842073,0.12512925,0.10317675,-0.034636166,-0.17852537,-3.7737727,0.28878653
119,1778598842123,0.22702545,0.08549279,0.32282373,-2.688418,-6.255413,0.16691893
120,1778598842173,0.09531044,-0.2698938,0.5514956,0.52748215,-2.755155,-2.1577287
121,1778598842223,-2.8613863,-5.9116864,0.48685768,-0.06047566,12.207836,0.8391761
122,1778598842273,1.044878,-0.5183839,-7.3362207,3.559512,1.6953038,0.56031615
123,1778598842323,0.23074517,-0.307274,0.41179234,-2.9374983,6.908886,-2.314874
124,1778598842373,0.26647896,-0.20110929,0.39740124,-2.2053761,4.907844,-3.1902437
125,1778598842423,-0.020854875,0.077382565,0.25708818,-1.2311989,-5.7215166,-3.5563047
126,1778598842473,0.10671354,-0.27763817,0.6827837,-2.2305744,-6.1501913,-1.1751521
127,1778598842523,-0.7590077,-4.3448877,0.6086331,5.360648,13.582894,2.274404
128,1778598842573,-0.16903426,-1.2948316,-1.1948259,1.0045679,-2.4871378,4.463745
129,1778598842623,0.09354204,-0.08238286,0.070613876,-1.5911512,-4.0905066,1.9790506
130,1778598842673,0.1700709,0.041465834,0.09616415,-0.75411314,-3.6830592,1.5949692
131,1778598842723,-0.12061679,0.14452063,-0.64143986,0.52763486,-0.015271631,0.27885997
132,1778598842773,0.17891288,-0.166839,0.014513042,0.8428413,-0.16584991,-2.083356
133,1778598842823,-1.3799586,-3.9719393,0.32928753,-0.15622878,4.124715,-2.5488353
134,1778598842873,-0.45216054,-3.0126147,-0.32276276,5.7483945,-4.471839,1.7284433
135,1778598842923,0.21879324,-0.55417866,0.4051456,-3.828598,7.2637987,-3.5159876
136,1778598842973,-0.07841921,0.012988563,0.49606553,-1.4317154,1.3904821,-4.5459065
137,1778598843023,-0.13897152,0.025977125,0.5488735,-2.1084013,-8.739038,-3.983605
138,1778598843073,0.032501895,-0.39173016,0.9587754,-2.1586452,-6.6399527,-0.8865182
139,1778598843123,-0.29745638,-1.8114473,0.37593657,4.7180176,12.829545,0.0664316
140,1778598843173,-0.43051293,-2.4363618,-1.0353043,4.898223,1.9758437,6.245028
141,1778598843223,0.056039855,-0.28318727,-0.011586042,-0.36193767,-4.429231,2.1044307
142,1778598843273,0.22934265,0.7410189,-2.636861,-3.9060252,0.8147415,1.7754798
143,1778598843323,0.0910419,-0.0037197291,0.13055639,0.99021256,-3.2143729,0.77091193
144,1778598843373,-1.1909232,-3.304217,0.5822291,0.6962337,1.5305228,-1.653154
145,1778598843423,-1.3011125,-3.7624147,0.3109328,6.1282,-0.9784534,1.7507398
146,1778598843473,0.17031482,-0.69674796,-0.47563753,-2.1891882,7.9577417,-1.1583532
147,1778598843523,0.2063535,-0.02841629,0.26355198,-2.042886,3.8159225,-3.5724926
148,1778598843573,-0.012805625,0.002927,0.2775772,-1.7527251,-2.958573,-4.085925
149,1778598843623,0.012134855,-0.114153,0.6369274,-3.8621955,-9.667859,-2.4188735
150,1778598843673,-0.25483194,-0.8992598,-0.1952553,-0.25350907,-0.4689918,-1.0699304
151,1778598843723,-1.171044,-2.6030176,0.06799178,8.505688,6.425997,2.559831
152,1778598843773,0.041221917,-1.7078435,-0.32221392,5.10439,-0.8535315,9.243002
153,1778598843823,0.3003224,-0.9024917,-0.14433768,0.45356745,-1.9058995,6.8018317
154,1778598843873,-0.37422916,0.26361296,-2.1843348,-4.7339,-6.4084344,2.1878138
155,1778598843923,0.240014,-0.20751211,0.4200855,-0.25244007,-3.3773212,-0.7863363
156,1778598843973,-3.167502,-5.551666,0.5008829,0.6577492,11.802985,0.05375614
157,1778598844023,0.7211396,-0.8999306,-5.216463,5.6020923,5.469229,0.3286455
158,1778598844073,0.18458393,-0.32300666,0.22604977,-1.486846,5.8221564,-3.6738963
159,1778598844123,0.10738432,-0.017318083,0.26001516,-1.1710287,-0.034208454,-4.959157
160,1778598844173,-0.0064637917,-0.030245667,0.24440451,-2.6616926,-7.131241,-4.672661
161,1778598844223,0.1393374,-0.29379764,0.895784,-3.9698606,-8.299368,-2.5523477
162,1778598844273,0.36050883,-1.9187704,0.7444947,3.062573,18.413616,-1.9219347
163,1778598844323,-0.35398406,-2.2646444,-0.9869478,0.93966347,-3.7893498,8.640384
164,1778598844373,0.31709167,-0.3100181,0.078114316,-1.3151928,-7.484321,6.7378435
165,1778598844423,0.2367821,0.061223082,-0.25672227,0.5885687,-6.530302,4.2331433
166,1778598844473,0.12640981,0.19373082,-0.5138105,-1.4692836,4.439005,3.8777726
167,1778598844523,0.10482319,-0.09884723,-0.67272216,1.6476563,-0.47494772,-0.8364272
168,1778598844573,-4.155974,-4.8694916,0.97963035,0.49877146,-1.3341297,-6.200893
169,1778598844623,-2.8379095,-5.031513,0.22781818,-1.1517864,5.2230506,3.6490035
170,1778598844673,0.2587346,-0.4167926,-0.12098267,-0.3155119,8.125577,-2.1174116
171,1778598844723,0.110860124,-0.03158721,0.21196358,-0.88224214,0.8552113,-4.7983465
172,1778598844773,-0.083175585,-0.14531335,0.53106755,-3.736968,-6.6921816,-4.4611487
173,1778598844823,-0.107201375,-0.6225363,1.1322002,-3.0804408,-3.9730675,-1.96271
174,1778598844873,-1.0529273,-2.6736317,-0.7476656,5.001154,8.909622,0.13087788
175,1778598844923,-0.35459387,-1.2856847,-0.27678445,2.3205245,-1.0821478,7.7767725
176,1778598844973,0.28147984,-0.20208496,0.06518673,-1.2483032,-1.4853189,3.179248
177,1778598845023,0.12866604,0.04981998,0.037685126,-0.6824892,-2.0164661,1.6276505
178,1778598845073,-0.63058555,-0.20440216,-2.207507,0.39736784,-5.0330715,0.85902923
179,1778598845123,-0.39880377,-0.99914366,0.07890704,0.70646566,-0.5206099,-2.7934868
180,1778598845173,-2.7759547,-5.1674967,0.40648714,1.4054482,-0.6200282,2.6039658
181,1778598845223,-1.9918846,-4.288055,0.19062088,2.4952319,-2.9006937,1.7050776
182,1778598845273,0.22824502,-0.10092052,-0.035489876,0.7812967,4.5492663,-2.549599
183,1778598845323,0.13220283,0.037624147,-0.117140986,-1.5421293,-0.8208502,-4.5704937
184,1778598845373,-0.006219875,-0.085980624,0.055552024,-4.7149634,-5.381723,-4.008956
185,1778598845423,0.048112564,-0.635159,0.56277674,-4.2394047,-3.5295794,-2.511267
186,1778598845473,-1.1452497,-2.4769738,0.095920235,9.482308,2.664747,0.5323691
187,1778598845523,-0.38032708,-1.4589876,-0.18476687,1.1247556,-0.13988814,8.670621
188,1778598845573,0.36502132,-0.27654052,0.09372498,-1.6739235,-2.3031147,4.9586987
189,1778598845623,0.13860564,0.052259143,0.015793605,-0.7652614,-2.8076894,2.5491407
190,1778598845673,0.08238286,0.023111105,-0.14567922,-4.5872927,-4.483751,2.251802
191,1778598845723,-0.61399925,-1.6867447,0.6665633,-0.38163805,-2.5085182,-4.323857
192,1778598845773,-2.344527,-4.716251,0.327824,2.8460212,4.8554626,2.9733865
193,1778598845823,-0.44423324,-0.7378479,-3.2365303,5.728389,-1.3232869,0.6290385
194,1778598845873,0.36611894,-0.14836231,0.09756667,-1.2284501,4.5404086,-3.2363641
195,1778598845923,0.24873403,-0.071589544,0.097871564,-1.1569787,1.5769486,-5.0562844
196,1778598845973,-0.044758707,-0.21702486,0.28776067,-2.8617508,-4.809342,-4.520861
197,1778598846023,-0.0066467295,-0.27550387,0.36191136,-2.97583,-5.1502047,-4.2510114
198,1778598846073,-0.9675564,-3.2071993,0.31428665,2.920394,8.818298,-3.7659843
199,1778598846123,-0.0851879,-0.41715845,-0.037685126,1.4094188,-1.6846136,7.051676
