id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1778598598573,2.696133,0.8210235,0.95395815,3.1119003,1.2846496,-5.7767997
41,1778598598583,3.5601468,0.8148646,1.1722026,3.2430835,1.2241739,-5.933487
42,1778598598593,3.5601468,0.8148646,1.1722026,3.2430835,1.2241739,-5.933487
43,1778598598603,5.953579,0.2651374,1.735589,3.9877284,-0.032070424,-6.750672
44,1778598598613,6.854485,-0.27025968,1.5977153,4.6196685,-0.513585,-7.364897
45,1778598598623,6.973334,-0.71809065,1.085917,4.508491,-0.43951756,-7.9238386
46,1778598598633,6.702037,-1.1107355,0.6070476,3.701996,-0.19226983,-8.15383
47,1778598598643,6.702037,-1.1107355,0.6070476,3.701996,-0.19226983,-8.15383
48,1778598598653,5.6423416,-2.1178064,0.31983575,1.1223122,0.5856671,-8.361676
49,1778598598663,4.7793646,-2.523013,0.68747914,0.63117653,0.9437868,-8.429788
50,1778598598673,3.0454824,-2.9290733,1.3860565,1.5661057,1.1235338,-8.069988
51,1778598598683,3.0454824,-2.9290733,1.3860565,1.5661057,1.1235338,-8.069988
52,1778598598693,3.0454824,-2.9290733,1.3860565,1.5661057,1.1235338,-8.069988
53,1778598598703,0.11762882,-3.7474139,0.327824,6.1575217,-1.5181528,-6.5596237
54,1778598598713,-0.24483135,-3.8390653,-0.030855458,6.3302436,-1.9851593,-6.159049
55,1778598598723,-0.24483135,-3.8390653,-0.030855458,5.348583,-2.6322184,-4.6222644
56,1778598598733,-1.6506451,-3.8616276,-1.0007901,3.5396585,-1.9170479,-2.9104674
57,1778598598743,-1.9818839,-3.9126673,-1.0882952,0.4344779,-0.06291912,0.27000242
58,1778598598753,-2.1957378,-4.0352964,-0.9320055,-1.1487321,0.21105394,2.2957842
59,1778598598763,-2.1957378,-4.0352964,-0.9320055,-1.9382755,-0.08017606,4.2322273
60,1778598598773,-1.6486938,-4.0554805,-0.0895784,-1.9382755,-0.08017606,4.2322273
61,1778598598783,-1.6486938,-4.0554805,-0.0895784,-1.9978348,-0.441961,5.6720366
62,1778598598793,-0.51740825,-3.6830807,0.18330337,-1.029308,-1.178359,8.581893
63,1778598598803,-0.13311753,-3.547829,0.12988563,-1.029308,-1.178359,8.581893
64,1778598598813,0.52594537,-3.2665322,-0.042868353,-0.6656904,-1.0305296,10.290177
65,1778598598823,1.1610433,-2.9985287,-0.20501198,-1.105666,-0.61743206,10.8227
66,1778598598833,1.1610433,-2.9985287,-0.20501198,-1.105666,-0.61743206,10.8227
67,1778598598843,1.9325517,-2.6673508,-0.39087647,-1.7887661,-0.15409076,10.971904
68,1778598598853,2.300378,-2.4277027,-0.36776537,-3.5614972,0.71959925,10.906846
69,1778598598863,2.810286,-2.0617058,-0.149277,-4.925254,1.1064297,10.893102
70,1778598598873,3.6102107,-1.803276,0.18397415,-5.5817814,0.79137594,11.093313
71,1778598598883,4.4304414,-1.372763,0.632293,-5.574756,0.12385293,11.160966
72,1778598598893,5.6678915,-0.667417,1.3090397,-4.9561024,-0.40958515,11.026271
73,1778598598903,6.5526385,-0.1838522,1.7573587,-4.1184535,-0.73807794,10.65746
74,1778598598913,7.39659,0.98713076,2.072072,-1.887879,-0.68310004,8.746827
75,1778598598923,7.39659,0.98713076,2.072072,-1.887879,-0.68310004,8.746827
76,1778598598933,6.768322,1.884744,0.9860331,-0.4361578,1.0047206,5.0593386
77,1778598598943,4.9288244,2.063291,0.32703125,-1.141249,1.8883371,3.2223141
78,1778598598953,3.7390594,1.9578581,0.4358181,-2.8437304,2.2876904,1.6036739
79,1778598598963,3.4278219,1.925844,0.62509745,-2.8437304,2.2876904,1.6036739
80,1778598598973,3.0578003,1.8898662,1.0516467,-3.2010865,2.0187569,1.2783883
81,1778598598983,2.566735,1.9010255,1.3677016,-2.4885123,1.2308935,0.30008754
82,1778598598993,2.566735,1.9010255,1.3677016,-2.4885123,1.2308935,0.30008754
83,1778598599003,2.566735,1.9010255,1.3677016,-2.4885123,1.2308935,0.30008754
84,1778598599013,2.566735,1.9010255,1.3677016,-2.4885123,1.2308935,0.30008754
85,1778598599023,1.2114731,2.222081,1.1947038,1.3487904,0.8151997,-1.566564
86,1778598599033,0.8490739,2.1521378,0.76358116,2.0460932,0.7672467,-2.1711679
87,1778598599043,0.8490739,2.1521378,0.76358116,2.0460932,0.7672467,-2.1711679
88,1778598599053,0.8490739,2.1521378,0.76358116,2.0460932,0.7672467,-2.1711679
89,1778598599063,0.4001453,1.8215698,0.37185097,2.225535,0.46578476,-2.9335277
90,1778598599073,0.4001453,1.8215698,0.37185097,2.225535,0.46578476,-2.9335277
91,1778598599083,0.5185059,1.6443032,0.48338187,2.1331415,0.55756724,-3.154661
92,1778598599093,0.7220543,1.3328826,0.6934551,2.2214115,0.56382865,-3.3974798
93,1778598599103,1.1800079,1.1517135,0.77242315,2.3461807,0.5375614,-3.5300376
94,1778598599113,1.8509008,0.7827286,0.6827837,2.8415923,1.0396926,-4.4904704
95,1778598599123,1.8509008,0.7827286,0.6827837,2.9558241,1.2823589,-5.064531
96,1778598599133,1.8509008,0.7827286,0.6827837,2.9558241,1.2823589,-5.064531
97,1778598599143,2.2211053,0.6068647,0.75882477,3.114191,1.31672,-5.587279
98,1778598599153,2.5270987,0.5207621,0.8219382,3.6690094,0.8746063,-6.443254
99,1778598599163,2.5270987,0.5207621,0.8219382,3.6690094,0.8746063,-6.443254
100,1778598599173,5.904613,0.18299848,1.164946,3.6690094,0.8746063,-6.443254
101,1778598599183,6.6058125,-0.172693,0.90346736,4.1764855,0.17058411,-7.467217
102,1778598599193,6.8153977,-0.68473506,0.4235613,4.1764855,0.17058411,-7.467217
103,1778598599203,6.8153977,-0.68473506,0.4235613,3.1349604,-0.10338894,-8.307004
104,1778598599213,6.208899,-1.7874823,-0.03969744,1.2936599,-0.018936822,-8.586933
105,1778598599223,5.497943,-2.2811089,0.13275166,0.10949759,0.50793445,-8.71888
106,1778598599233,4.29147,-2.7677834,0.68656445,0.10949759,0.50793445,-8.71888
107,1778598599243,3.2715325,-2.9458427,1.2106804,-0.036651913,1.8771889,-8.352208
108,1778598599253,2.2903776,-3.073472,1.4305104,1.4569136,1.6418531,-7.905207
109,1778598599263,0.10646963,-3.364038,0.58814406,5.3748507,-1.0650436,-6.3216915
110,1778598599273,0.10646963,-3.364038,0.58814406,5.3748507,-1.0650436,-6.3216915
111,1778598599283,-0.54497087,-3.3911736,0.08585867,5.9664736,-2.132225,-5.1477613
112,1778598599293,-0.54497087,-3.3911736,0.08585867,5.9664736,-2.132225,-5.1477613
113,1778598599303,-1.3169671,-3.3712943,-0.7315671,5.0394855,-2.1949916,-3.2510247
114,1778598599313,-1.961151,-3.430932,-1.0584154,1.8732183,-0.7134906,-0.03390302
115,1778598599323,-1.9788959,-3.5222785,-0.9351765,0.29779682,-0.36651915,1.8387043
116,1778598599333,-1.9788959,-3.5222785,-0.9351765,0.29779682,-0.36651915,1.8387043
117,1778598599343,-1.7070509,-3.615211,-0.6647339,-1.1679744,-0.3387248,4.4070873
118,1778598599353,-1.3402001,-3.673873,-0.36599696,-1.1679744,-0.3387248,4.4070873
119,1778598599363,-0.90511376,-3.6041737,0.006890646,-1.2359331,-0.56138515,5.8351374
120,1778598599373,-0.40087706,-3.4203827,0.12226323,-0.6035349,-0.89720833,7.879856
121,1778598599383,0.102384016,-3.2834234,0.06274756,-0.37858373,-0.8907942,8.7718725
122,1778598599393,0.58911973,-3.1068885,-0.07293109,-0.34330627,-0.76251256,9.48857
123,1778598599403,1.3498348,-2.8099809,-0.28093103,-0.6365216,-0.6169739,9.987647
124,1778598599413,1.8288871,-2.532343,-0.48813823,-1.1927143,-0.34330627,10.0637
125,1778598599423,2.1620164,-2.1973844,-0.61607254,-2.3525949,0.16187929,10.010249
126,1778598599433,2.421239,-1.8288263,-0.47917432,-3.663206,0.59712076,10.259635
127,1778598599443,2.9162676,-1.5089295,-0.15500905,-4.696332,0.3830125,11.012526
128,1778598599453,3.6907032,-1.0906734,0.34319076,-4.696332,0.3830125,11.012526
129,1778598599463,5.0195613,-0.30465192,0.95157987,-4.151746,-0.110413894,10.916468
130,1778598599473,6.0083995,0.33203158,1.0808557,-3.732692,0.30390546,10.366841
131,1778598599483,6.7780175,1.1893986,1.1613482,-3.5763106,1.1070405,8.969792
132,1778598599493,6.7828956,1.7008309,1.3475786,-3.2232304,1.6698002,6.108347
133,1778598599503,5.839853,2.3862977,1.7171124,-2.7974575,1.6061175,5.035973
134,1778598599513,5.3111024,2.4127018,1.9882869,-1.6905695,1.3536774,3.7875173
135,1778598599523,5.3111024,2.4127018,1.9882869,-1.6905695,1.3536774,3.7875173
136,1778598599533,5.3111024,2.4127018,1.9882869,-1.6905695,1.3536774,3.7875173
137,1778598599543,3.1862836,2.2256787,1.117992,1.2811371,0.6207918,1.6525432
138,1778598599553,2.4356909,2.1257339,0.72522527,1.5263995,0.9121745,1.2209669
139,1778598599563,2.092744,2.019447,0.47069818,1.5263995,0.9121745,1.2209669
140,1778598599573,1.7821163,2.0329845,0.2783699,1.3240504,2.058463,0.59712076
141,1778598599583,1.3595306,2.0743282,0.005549104,1.1901182,2.4585798,0.14080444
142,1778598599593,0.9240173,2.0828044,-0.17433943,1.0303769,2.5601363,-0.53221637
143,1778598599603,0.6782103,2.1134162,-0.17372964,1.0161743,2.1600194,-1.1850786
144,1778598599613,0.3305071,2.1061594,-0.106957465,1.1479685,1.6901114,-1.687668
145,1778598599623,0.013903251,2.025667,0.020489,1.3611605,1.0264063,-2.2794437
146,1778598599633,0.013903251,2.025667,0.020489,1.4851661,0.78893244,-2.4329236
147,1778598599643,0.013903251,2.025667,0.020489,1.6626225,0.5739079,-2.539825
148,1778598599653,0.013903251,2.025667,0.020489,1.6626225,0.5739079,-2.539825
149,1778598599663,0.8212674,1.8688896,0.7868142,3.1248813,-0.49953505,-3.3593006
150,1778598599673,0.8212674,1.8688896,0.7868142,3.1248813,-0.49953505,-3.3593006
151,1778598599683,0.8212674,1.8688896,0.7868142,3.372129,-0.43569964,-4.057825
152,1778598599693,0.8212674,1.8688896,0.7868142,3.372129,-0.43569964,-4.057825
153,1778598599703,0.8212674,1.8688896,0.7868142,3.372129,-0.43569964,-4.057825
154,1778598599713,1.864011,1.6155211,0.92804193,3.372129,-0.43569964,-4.057825
155,1778598599723,3.8819947,0.8651115,1.1792151,4.9156327,-0.77931136,-6.733262
156,1778598599733,5.146764,0.3975232,1.1245168,5.11676,-1.2267702,-7.2243977
157,1778598599743,5.146764,0.3975232,1.1245168,5.11676,-1.2267702,-7.2243977
158,1778598599753,5.146764,0.3975232,1.1245168,5.11676,-1.2267702,-7.2243977
159,1778598599763,5.146764,0.3975232,1.1245168,5.11676,-1.2267702,-7.2243977
160,1778598599773,5.751799,0.054210484,0.96719056,0.7996226,-2.0522017,-7.9589634
161,1778598599783,6.735576,-2.250985,0.014695979,-2.5152376,-0.7640397,-8.381529
162,1778598599793,6.268049,-2.5623448,0.3105669,-3.3470833,-0.02367103,-8.491332
163,1778598599803,4.4881887,-3.0785944,1.5344188,-3.7574322,2.3469443,-8.240725
164,1778598599813,4.4881887,-3.0785944,1.5344188,-3.7574322,2.3469443,-8.240725
165,1778598599823,4.4881887,-3.0785944,1.5344188,-3.7574322,2.3469443,-8.240725
166,1778598599833,3.2748253,-3.0764601,2.2444603,-2.4553728,2.6963592,-7.8680973
167,1778598599843,0.6735149,-3.2031748,1.0245719,5.6757016,-0.45677447,-5.7778687
168,1778598599853,-0.26086888,-3.2123215,-0.014878917,6.711271,-1.6265814,-4.7707047
169,1778598599863,-1.4059356,-3.0841434,-1.1253096,6.253733,-1.7198911,-4.10532
170,1778598599873,-1.7381502,-3.0317621,-1.17952,2.7122416,-0.38056904,-1.2716687
171,1778598599883,-1.7381502,-3.0317621,-1.17952,2.7122416,-0.38056904,-1.2716687
172,1778598599893,-1.8928542,-3.123475,-1.2018384,-0.27550024,0.46318856,1.5784758
173,1778598599903,-1.8805366,-3.3672698,-0.9711542,-0.27550024,0.46318856,1.5784758
174,1778598599913,-1.475147,-3.4535553,-0.40709692,-1.8125899,-0.6414085,4.651281
175,1778598599923,-1.1586652,-3.410321,-0.14958191,-1.7611245,-0.9775371,5.701511
176,1778598599933,-1.1586652,-3.410321,-0.14958191,-1.4619533,-1.2646438,6.6367455
177,1778598599943,-1.1586652,-3.410321,-0.14958191,-1.4619533,-1.2646438,6.6367455
178,1778598599953,0.11866546,-2.9375496,-0.16257046,-0.8126035,-1.6285667,8.548296
179,1778598599963,0.640891,-2.7641857,-0.28471172,-0.9068295,-1.5697709,9.082191
180,1778598599973,1.1521404,-2.5372822,-0.41496322,-1.420109,-1.2148583,9.45543
181,1778598599983,1.4601462,-2.374224,-0.4601488,-2.154369,-0.7858781,9.621586
182,1778598599993,1.8341315,-2.180615,-0.39447424,-3.2139149,-0.26984972,9.772927
183,1778598600003,1.9809083,-2.028472,-0.34123942,-4.011552,-0.027030786,9.891741
184,1778598600013,1.9809083,-2.028472,-0.34123942,-4.011552,-0.027030786,9.891741
185,1778598600023,2.9321833,-1.6827201,0.6113771,-4.805677,-0.6951646,11.224191
186,1778598600033,5.9823003,-0.5253965,1.5228938,-4.2383356,-1.2826643,11.772137
187,1778598600043,5.9823003,-0.5253965,1.5228938,-3.1242702,-1.0769554,11.597277
188,1778598600053,7.361649,0.5173473,1.5443585,-2.6546676,-0.18997909,11.006875
189,1778598600063,7.361649,0.5173473,1.5443585,-2.515085,0.5850562,10.416169
190,1778598600073,6.0809035,2.0149956,1.4195341,-2.911231,2.7817276,7.8636684
191,1778598600083,5.1270676,2.0387166,1.5417362,-2.9544497,3.1690161,3.6583192
192,1778598600093,4.694237,2.0570102,1.5352725,-2.9544497,3.1690161,3.6583192
193,1778598600103,4.012368,2.0353017,1.3931911,-2.330451,2.3467915,3.0001118
194,1778598600113,4.012368,2.0353017,1.3931911,-1.0228939,0.7469355,1.8576412
195,1778598600123,4.012368,2.0353017,1.3931911,0.16966783,0.105374254,0.50503284
196,1778598600133,2.8534591,1.9895062,0.90267456,-0.3200934,0.20357084,1.0311406
197,1778598600143,2.8534591,1.9895062,0.90267456,-0.3200934,0.20357084,1.0311406
198,1778598600153,1.1724465,1.8499249,0.28373605,-0.08475755,1.2311989,-0.6059783
199,1778598600163,0.8060836,1.826509,0.22629368,-0.14523321,1.487915,-0.84482664
200,1778598600173,0.4913701,1.8512665,0.19403571,-0.06704246,1.6197093,-1.1995866
201,1778598600183,0.2950172,1.8445588,0.13854466,0.0983493,1.5531249,-1.5199854
202,1778598600193,0.18104716,1.8198012,0.098725274,0.25167647,1.3559681,-1.7298176
203,1778598600203,0.012378771,1.7574805,0.13391025,0.49388456,0.97509366,-2.0143282
204,1778598600213,-0.11073817,1.6749758,0.31251824,0.8216137,0.61422503,-2.2762365
205,1778598600223,-0.0746385,1.5670427,0.47697908,1.1328496,0.3912592,-2.4164302
206,1778598600233,0.023903834,1.4413036,0.59058326,1.6233743,0.15363261,-2.6166413
207,1778598600243,0.16049717,1.299588,0.6682707,1.9376645,0.014966198,-2.767067
208,1778598600253,0.4012429,1.0893319,0.7458972,2.5625796,-0.20861048,-3.1859677
209,1778598600263,0.9593852,0.86450166,0.68211293,2.9497156,-0.2519819,-3.4849863
210,1778598600273,1.4717323,0.8026078,0.7630323,3.1453452,-0.12339478,-4.0152173
211,1778598600283,1.4717323,0.8026078,0.7630323,3.1453452,-0.12339478,-4.0152173
212,1778598600293,2.752112,0.8827954,1.1174433,3.4558175,0.12293663,-4.633413
213,1778598600303,3.5863068,0.8990769,1.2396455,3.4558175,0.12293663,-4.633413
214,1778598600313,4.35001,0.7267497,1.3542254,3.8308887,-0.0125227375,-5.336366
215,1778598600323,5.528188,0.5149081,1.5732626,4.1813726,-0.26908615,-5.41868
216,1778598600333,6.530564,0.22592781,1.3247114,4.4678683,-0.37033707,-5.690515
217,1778598600343,7.099438,-0.36288702,0.6832106,4.2537603,-0.41080686,-6.5077
218,1778598600353,6.861742,-1.0142055,0.019269416,3.1294627,-0.29352075,-7.3300776
219,1778598600363,6.2879276,-1.5425291,-0.2455631,1.7828102,-0.05971208,-7.7651663
220,1778598600373,5.177985,-2.110001,-0.14445965,0.039858956,0.5465717,-7.964614
221,1778598600383,5.177985,-2.110001,-0.14445965,0.039858956,0.5465717,-7.964614
222,1778598600393,5.177985,-2.110001,-0.14445965,0.039858956,0.5465717,-7.964614
223,1778598600403,5.177985,-2.110001,-0.14445965,0.039858956,0.5465717,-7.964614
224,1778598600413,1.522101,-2.7237566,1.1850692,2.5793786,0.032986723,-6.2851925
225,1778598600423,0.79632694,-2.6893034,0.86547726,4.003153,-0.90301156,-5.7474785
226,1778598600433,0.06835765,-2.631434,0.257576,5.1034737,-1.9310977,-4.891045
227,1778598600443,0.06835765,-2.631434,0.257576,5.1034737,-1.9310977,-4.891045
228,1778598600453,0.06835765,-2.631434,0.257576,5.1034737,-1.9310977,-4.891045
229,1778598600463,-0.2734306,-2.5831995,-0.1572043,5.308572,-2.381458,-4.1758747
230,1778598600473,-0.6925404,-2.7319276,-0.87108743,2.257147,-1.4408784,-2.2879958
231,1778598600483,-1.6930256,-3.3287919,-1.1783004,-0.7441866,-0.61315596,-1.0465649
232,1778598600493,-1.6930256,-3.3287919,-1.1783004,-0.7441866,-0.61315596,-1.0465649
233,1778598600503,-1.6930256,-3.3287919,-1.1783004,-0.7441866,-0.61315596,-1.0465649
234,1778598600513,-1.6930256,-3.3287919,-1.1783004,-0.7441866,-0.61315596,-1.0465649
235,1778598600523,-1.6930256,-3.3287919,-1.1783004,-0.7441866,-0.61315596,-1.0465649
236,1778598600533,-1.7043067,-3.8434558,0.6304636,-2.4318545,-2.0392208,4.6948047
237,1778598600543,-1.1031741,-3.7480235,0.6562578,-0.81489426,-1.9332358,8.106792
238,1778598600553,-0.0787241,-3.4738612,0.45264837,0.1956296,-1.653154,9.833251
239,1778598600563,0.9164559,-3.1051202,0.0014635,0.43081272,-1.4347697,10.368368
240,1778598600573,1.7143074,-2.719183,-0.4718568,0.06536258,-1.119716,10.444268
241,1778598600583,2.4220314,-2.145918,-0.86218446,-1.588097,-0.44700065,10.154718
242,1778598600593,2.5917976,-1.976152,-0.8343169,-1.588097,-0.44700065,10.154718
243,1778598600603,2.5917976,-1.976152,-0.8343169,-1.588097,-0.44700065,10.154718
244,1778598600613,5.268295,-0.424415,0.6626606,-4.6680794,0.2096795,11.640954
245,1778598600623,5.268295,-0.424415,0.6626606,-4.6558623,0.33261612,12.117581
246,1778598600633,6.985591,0.3468495,0.78199685,-5.0654473,1.5972599,10.756879
247,1778598600643,6.9758334,1.0131079,1.1255535,-5.6411877,2.8460212,8.520349
248,1778598600653,6.4497056,1.1315905,1.2226323,-5.9504385,3.3980906,6.848563
249,1778598600663,6.4497056,1.1315905,1.2226323,-6.1321707,3.5613444,5.047274
250,1778598600673,4.559778,1.0196327,1.4048381,-6.0478716,3.379612,4.0795107
251,1778598600683,4.559778,1.0196327,1.4048381,-5.8649173,3.0282118,3.431383
252,1778598600693,3.3321457,0.8706606,1.5274062,-5.476254,2.3736696,2.6971228
253,1778598600703,2.9494405,0.9267005,1.7982148,-4.3380594,1.506241,1.990199
254,1778598600713,2.3725774,1.1159797,2.0542662,-3.095865,0.6209445,1.4584408
255,1778598600723,1.9645659,1.3171501,2.1826885,-1.5839735,-0.23426682,1.0726794
256,1778598600733,1.7158319,1.5074661,2.130551,0.03191771,-0.9460775,0.7237226
257,1778598600743,1.7158319,1.5074661,2.130551,0.03191771,-0.9460775,0.7237226
258,1778598600753,1.4367912,1.7078435,1.7861407,1.8191566,-1.450805,0.13271047
259,1778598600763,0.80468106,1.7851651,0.837366,3.067307,-1.0138836,-1.0516045
260,1778598600773,0.48905292,1.7675422,0.5278967,2.755613,-0.25977045,-1.5117388
261,1778598600783,0.23812364,1.7264422,0.3494716,1.6879734,0.8596401,-1.8216002
262,1778598600793,-0.022257395,1.654182,0.38508344,1.6879734,0.8596401,-1.8216002
263,1778598600803,-0.10573788,1.6204604,0.48429656,1.8171713,0.70524395,-1.9045252
264,1778598600813,0.07573613,1.3494691,1.027438,2.331978,0.40561453,-1.9929478
265,1778598600823,0.27275982,1.2392796,1.0843315,2.331978,0.40561453,-1.9929478
266,1778598600833,0.7813261,1.1455547,1.1198214,2.926808,0.067500606,-2.0906863
267,1778598600843,1.3178818,1.0815874,1.124029,4.1971025,-0.14080444,-3.072652
268,1778598600853,1.6118014,0.9856063,1.030243,4.491234,0.06246097,-3.7653735
269,1778598600863,1.9387107,0.83023137,0.89261305,4.553848,0.33383787,-4.5550694
270,1778598600873,1.9387107,0.83023137,0.89261305,4.553848,0.33383787,-4.5550694
271,1778598600883,2.491304,0.6678439,1.0049367,4.3855543,0.5859725,-5.023298
272,1778598600893,3.125914,0.608694,1.0929296,4.327369,0.65026605,-5.0019174
273,1778598600903,4.788145,0.42087823,1.3462981,4.4603853,0.52183163,-4.9565606
274,1778598600913,6.4472055,0.09939604,1.1051865,4.658458,0.3894266,-5.34614
275,1778598600923,6.4472055,0.09939604,1.1051865,4.658458,0.3894266,-5.34614
276,1778598600933,7.4225063,-0.7227251,0.17135146,4.373184,0.2275473,-6.1877594
277,1778598600943,7.1252933,-1.1552503,0.06799178,3.4434474,-0.013133603,-7.338935
278,1778598600953,5.836255,-2.3132448,0.2505634,2.4497223,-0.03772093,-8.088924
279,1778598600963,4.8050976,-2.6651554,0.68363744,-0.41813725,1.4465289,-8.948718
280,1778598600973,2.918402,-2.9538918,1.4855136,0.19837849,1.9894354,-8.483391
281,1778598600983,2.918402,-2.9538918,1.4855136,1.7628044,1.6326901,-8.040209
282,1778598600993,2.3724556,-3.058776,1.3039175,3.5753944,0.5766568,-7.6304703
283,1778598601003,0.59229064,-3.2823865,0.20946345,6.261063,-2.2531765,-6.3406286
284,1778598601013,0.59229064,-3.2823865,0.20946345,6.261063,-2.2531765,-6.3406286
285,1778598601023,0.049759,-3.3740993,-0.42837867,4.842329,-2.2837198,-4.6011896
286,1778598601033,-0.57613117,-3.2778742,-0.82858497,3.9099958,-1.8774943,-4.0656137
287,1778598601043,-1.1236632,-3.3343408,-0.82706046,2.1591032,-0.75991637,-2.7527115
288,1778598601053,-1.1236632,-3.3343408,-0.82706046,2.1591032,-0.75991637,-2.7527115
289,1778598601063,-1.6139966,-3.4648366,-0.8995647,0.5636759,-0.02275473,-1.1301007
290,1778598601073,-1.7798599,-3.5120342,-0.8591965,-0.18952094,0.09101892,-0.25213462
291,1778598601083,-1.7798599,-3.5120342,-0.8591965,-0.18952094,0.09101892,-0.25213462
292,1778598601093,-1.7798599,-3.5120342,-0.8591965,-0.18952094,0.09101892,-0.25213462
293,1778598601103,-1.6530842,-3.5311816,-0.107750185,-0.958753,-0.7834347,4.8102584
294,1778598601113,-1.3351998,-3.263056,-0.08055348,-0.5870415,-1.1794281,6.0706263
295,1778598601123,-1.3351998,-3.263056,-0.08055348,-0.5870415,-1.1794281,6.0706263
296,1778598601133,-1.3351998,-3.263056,-0.08055348,-0.5870415,-1.1794281,6.0706263
297,1778598601143,-1.3351998,-3.263056,-0.08055348,-0.5870415,-1.1794281,6.0706263
298,1778598601153,-1.3351998,-3.263056,-0.08055348,-0.5870415,-1.1794281,6.0706263
299,1778598601163,0.9709713,-2.3841026,-0.6243047,-0.44226643,-1.4840971,8.924436
300,1778598601173,1.6232654,-1.9947506,-0.81888926,-2.147802,-0.59620446,9.092271
301,1778598601183,4.1659746,-0.8199259,0.5746067,-3.8528798,-0.19272798,10.193203
302,1778598601193,4.1659746,-0.8199259,0.5746067,-3.7850738,-0.38713586,11.211057
303,1778598601203,4.1659746,-0.8199259,0.5746067,-3.7850738,-0.38713586,11.211057
304,1778598601213,4.1659746,-0.8199259,0.5746067,-3.7850738,-0.38713586,11.211057
305,1778598601223,7.0690103,1.2515364,1.273611,-2.0236437,1.5816828,8.037002
306,1778598601233,6.534101,2.1822007,1.1768979,-2.0236437,1.5816828,8.037002
