id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76,1778598769973,-1.7763841,-3.6650918,-0.72522527,-1.3962852,-0.5323691,3.2919528
77,1778598770023,0.1039085,-2.7967484,0.01097625,-1.9785925,-1.2174544,9.23781
78,1778598770073,1.8310825,-1.7196734,-0.25983223,-4.342183,-0.6600399,9.565081
79,1778598770123,6.0670004,1.6838787,1.542407,-2.0667098,0.6666067,6.1454573
80,1778598770173,3.1431713,1.8590719,-0.02555027,0.89919364,0.7527387,0.19120082
81,1778598770223,0.50838333,1.6850373,-0.29544407,0.9088148,1.0636691,-1.6389514
82,1778598770273,-0.6711367,1.6299732,-0.16671704,0.8746063,0.6429357,-2.7751608
83,1778598770323,0.8623674,1.4269735,0.29605386,2.0312796,-0.47861293,-4.285067
84,1778598770373,3.301656,1.4938067,0.78407013,1.4135422,0.622319,-5.65875
85,1778598770423,6.4175696,0.26440567,0.35337427,3.3739614,-0.79305583,-7.0156345
86,1778598770473,2.7147315,-2.5620399,1.1453106,-0.53786683,0.6742425,-6.7552533
87,1778598770523,-0.84498835,-3.2932408,-0.24531919,3.331659,-0.2182316,-2.232407
88,1778598770573,-1.343432,-3.5742328,-0.44325754,-1.539075,-0.29886582,5.5961366
89,1778598770623,1.0696965,-2.4928284,-0.38416874,-1.6815593,-1.1835514,8.673218
90,1778598770673,2.3775778,-1.9314543,-0.63522,-3.9639046,-1.6792686,9.9856615
91,1778598770723,8.11401,1.1143333,1.0139006,-5.4205127,0.62873304,9.487501
92,1778598770773,8.11401,1.1143333,1.0139006,-5.4205127,0.62873304,9.487501
93,1778598770823,2.195494,1.8609623,-0.21196358,1.2681563,1.6415477,-0.40332377
94,1778598770873,-0.6027791,1.481184,-0.04384402,1.4237741,1.2649492,-2.1931589
95,1778598770923,-0.05286894,1.5011852,0.13391025,2.298686,-0.5390886,-2.5900686
96,1778598770973,2.3616621,1.4228878,0.40374306,1.3979651,0.52656585,-5.1703634
97,1778598771023,6.7687488,0.28532153,0.71430993,1.9552269,1.2081387,-7.075652
98,1778598771073,4.545448,-2.3701384,-0.25190493,-1.0102184,-0.7078401,-8.149553
99,1778598771123,-0.14427671,-3.3253157,0.8336462,1.3594806,-0.2866485,-4.4368668
100,1778598771173,-0.9085286,-3.32434,-0.55600804,1.9630154,-0.63361996,0.63316184
101,1778598771223,-0.6222314,-2.862545,0.040551145,-1.2027937,-0.7228063,7.061908
102,1778598771273,1.569116,-1.6968673,-0.39673045,-1.4178182,-0.52381694,8.806691
103,1778598771323,4.9829736,-0.06299148,0.55838627,-2.9674306,-0.09040806,11.142793
104,1778598771373,7.707767,2.0246913,1.4771594,-1.4272866,1.5647314,4.976261
105,1778598771423,2.7507703,1.9756641,-0.29556602,0.47051895,1.4010195,1.2061534
106,1778598771473,0.9077358,1.6652801,0.04994194,-0.21533,1.2165382,-0.8660542
107,1778598771523,-0.7672399,1.6652191,-0.07988271,2.005165,-0.1525636,-1.7408133
108,1778598771573,1.0701234,1.507344,0.33319017,3.376405,-0.37659842,-3.8047743
109,1778598771623,3.6630187,1.5508832,0.57844836,2.3953552,-1.1027645,-6.0051107
110,1778598771673,8.06169,-0.34123942,0.2720281,-0.08445212,0.2087632,-7.222718
111,1778598771723,2.139393,-3.1515863,0.9260297,2.3231206,0.13423763,-7.6292486
112,1778598771773,-0.4548436,-3.298973,-0.36026493,2.8877127,-0.7672467,-4.1341834
113,1778598771823,-1.6086915,-3.548622,-0.15092343,-1.5567901,-1.1696543,3.0805933
114,1778598771873,0.960239,-2.4127018,-0.25806385,-0.24953845,-1.5415184,8.098851
115,1778598771923,1.3988011,-1.9888965,-0.4036211,-0.852157,-0.905455,8.291884
116,1778598771973,7.212921,1.9039525,0.37136313,-2.9205468,1.9601139,7.794793
117,1778598772023,4.3856826,2.241899,0.97822785,1.1513283,1.0248792,2.9749138
118,1778598772073,1.3578842,2.2968414,-0.5030171,0.96837413,1.1441506,0.409127
119,1778598772123,-0.23147692,2.0741456,-0.33343408,-0.17623462,1.0251846,-0.8258898
120,1778598772173,1.1045767,1.8744996,0.17946169,2.1673498,-0.52458054,-3.0031662
121,1778598772223,3.49496,1.1258584,0.7262009,2.1009183,-0.45555276,-6.1564527
122,1778598772273,7.5308056,-0.7213226,-0.7821798,2.286316,-2.1583397,-6.911635
123,1778598772323,2.5742967,-3.2003696,2.0332894,-1.4237741,1.1452196,-7.950564
124,1778598772373,-0.8963937,-3.5293524,-0.52850646,3.5856264,-0.21410827,-2.9465084
125,1778598772423,-1.4833182,-3.5608785,-0.99987537,1.1317806,0.36896262,-0.3463606
126,1778598772473,-0.5014927,-2.786504,-0.16720487,-1.1644619,-0.6545421,9.221164
127,1778598772523,1.8090079,-1.6257046,-0.40349916,-3.7242928,-0.50426924,8.743161
128,1778598772573,7.1890173,0.11098208,1.4559996,-1.6600263,1.6745343,9.82256
129,1778598772623,4.6996036,1.6695486,1.0722576,0.017715093,1.3206906,3.093727
130,1778598772673,1.8156546,1.7193686,-0.1662902,-0.06780604,1.4779885,-0.47357327
131,1778598772723,0.24220926,1.4638659,-0.20763406,0.08445212,1.0134255,-1.6035212
132,1778598772773,-0.027074749,1.1623849,0.19586508,1.1933253,0.052687127,-2.2495112
133,1778598772823,1.5757627,1.2259862,0.8334633,1.7695239,-0.08231409,-4.2406263
134,1778598772873,5.2553673,0.7952903,1.2401333,5.5261927,-0.8177959,-5.7210584
135,1778598772923,6.7345395,-0.086285524,-0.34087354,4.0182714,-0.9958631,-7.358177
136,1778598772973,2.3970912,-2.6061885,1.7980927,0.5914703,0.26068676,-7.2552466
137,1778598773023,-0.9752399,-3.1975036,-0.69174767,2.1907156,-0.6844745,-1.5490016
138,1778598773073,-0.8248042,-3.035238,0.074272625,-1.297325,-0.2706133,6.311918
139,1778598773123,1.451731,-1.8171182,-0.43636695,-1.8104519,-0.8367327,8.471479
140,1778598773173,3.424895,-0.42917135,0.16037522,-3.4782667,-0.38453966,7.7789106
141,1778598773223,4.241223,-0.05719846,0.44270876,-1.8275561,0.27580565,6.602384
142,1778598773273,4.042248,1.9924334,0.76248354,0.5535966,1.7267634,3.0880766
143,1778598773323,1.1018326,1.64223,-0.49313855,1.0158689,0.8200866,-0.998612
144,1778598773373,-0.10994543,1.4011793,-0.095920235,0.49602258,0.62949663,-2.1253529
145,1778598773423,0.018232772,1.3980694,0.49948034,1.3745996,-0.21456642,-2.935971
146,1778598773473,2.693389,0.98091084,0.8374269,2.7817276,-0.16768251,-5.857281
147,1778598773523,7.7303295,-0.16433886,-0.5857659,3.3938146,-1.6974418,-8.569218
148,1778598773573,5.570447,-1.9615169,-0.19062088,-2.6462681,-0.8932377,-9.263925
149,1778598773623,0.11122601,-3.4394078,0.20312162,5.6042304,-2.330451,-5.447849
150,1778598773673,-1.6410714,-3.6325293,-0.27495506,-0.36254853,0.86254174,1.2924381
151,1778598773723,-0.3886812,-3.0329819,-0.20940247,0.8026769,-1.1082623,7.7624173
152,1778598773773,1.9908478,-1.8053491,-0.54076326,-3.5155294,1.3159565,9.612881
153,1778598773823,6.3743963,0.33026317,0.14598413,-3.4982727,1.3720033,9.534537
154,1778598773873,4.694969,1.7951047,1.4707565,2.309376,0.8049677,4.4414487
155,1778598773923,2.6736927,1.958224,-0.42618343,0.26007587,1.7249308,1.5619824
156,1778598773973,0.20251182,1.8042516,-0.9836549,0.27366763,1.0453432,-0.69714993
157,1778598774023,0.27538192,1.5767993,0.11586042,-0.8170323,0.05009095,-2.0260873
158,1778598774073,1.399228,1.0686599,0.58851,1.8408424,-0.81229806,-4.5810313
159,1778598774123,3.1250603,0.8826125,0.81663305,2.4182627,-1.0024298,-6.6966105
160,1778598774173,7.52489,-0.12836114,-0.3875226,1.0261009,-0.9077458,-8.390387
161,1778598774223,2.8282747,-2.5652106,2.0436559,-0.9256136,0.68783426,-8.119315
162,1778598774273,-0.35398406,-3.0395675,-0.2157443,5.0486484,-1.6920967,-4.8287373
163,1778598774323,-1.4017282,-3.263727,-0.30587152,-0.47983465,1.3187053,2.3052528
164,1778598774373,-0.711383,-3.0991442,-0.01981823,-0.4167628,0.11255192,5.020396
165,1778598774423,0.44551378,-2.159516,-0.40813357,-1.2527319,0.45249844,7.9815655
166,1778598774473,5.41556,0.43429363,0.53466535,-2.1316142,-0.81199265,10.761918
167,1778598774523,3.9905376,1.5848485,1.4067894,-0.3587306,-0.039553523,5.1363077
168,1778598774573,3.15866,1.8666942,-0.12055582,-0.6429357,2.0395262,2.6340508
169,1778598774623,0.7399212,1.7928486,-0.25788093,1.0516045,1.3257303,-0.84879726
170,1778598774673,-0.5769849,1.5992396,-0.80230296,0.29275718,0.19043724,-1.7860173
171,1778598774723,0.16775368,1.2604394,0.15031365,0.53130007,-0.35537085,-2.8771753
172,1778598774773,2.9781616,1.3630064,1.0441463,3.4663548,-1.9150625,-5.232977
173,1778598774823,7.141697,-0.097322755,0.89084464,4.5793514,0.46731192,-5.9599066
174,1778598774873,2.4187386,-2.5649056,0.3690459,0.27122417,-0.97341377,-6.793432
175,1778598774923,-0.33343408,-2.751563,0.6454035,1.3434454,-0.9260717,-2.7571404
176,1778598774973,-1.6081426,-3.2592146,-0.48100364,-1.1064297,-0.87995136,1.5358679
177,1778598775023,-1.5239913,-3.1936011,0.041953668,-2.8733573,-0.46074513,5.0255885
178,1778598775073,1.2578783,-1.8084593,-0.25471,-3.1122057,-0.21609358,8.640536
179,1778598775123,5.906747,0.03506302,1.5303332,-2.4552202,-0.6444628,9.129686
180,1778598775173,5.906747,0.03506302,1.5303332,-2.4552202,-0.6444628,9.129686
181,1778598775223,1.9443208,1.6960136,-0.09695688,0.12873985,0.742354,-0.21975878
182,1778598775273,0.32440916,1.703453,0.16104598,-0.30695978,1.4369078,-1.613906
183,1778598775323,0.45277032,1.5156372,0.0082321875,1.6274977,-0.1151481,-3.591735
184,1778598775373,2.0868292,1.0479879,0.86950195,1.8073975,-1.0833695,-5.3119316
185,1778598775423,3.6638112,1.0548176,1.3423345,2.2840252,-1.1519392,-5.7696223
186,1778598775473,5.6530128,-2.0203006,-0.27678445,-1.6313156,1.0571023,-8.796918
187,1778598775523,0.27776012,-3.4389813,0.9094433,3.7307067,-0.8378017,-6.5813093
188,1778598775573,-1.2039117,-3.3279989,-0.8045591,1.9246837,0.4908302,0.27962357
189,1778598775623,-0.78772885,-3.1645138,-0.34526405,-0.5195409,0.03313944,3.8418841
190,1778598775673,0.9662759,-2.3470273,-0.46399048,-1.12781,-0.86727595,8.880912
191,1778598775723,2.713451,-2.058169,-0.51387143,-5.497329,-0.40500367,11.41188
192,1778598775773,7.5825157,0.20428021,2.7233906,-2.5825856,0.2182316,7.1765976
193,1778598775823,7.5825157,0.20428021,2.7233906,-2.5825856,0.2182316,7.1765976
194,1778598775873,2.3607476,1.7919338,-0.17293692,1.887879,1.1539245,-0.97494096
195,1778598775923,0.46088055,1.8314483,-0.90389425,1.7838793,0.61636305,-2.3839016
196,1778598775973,0.48515025,1.3476397,0.43801335,1.0667235,-0.8886562,-3.4465017
197,1778598776023,1.8994402,1.0488417,0.29306588,1.5522085,-0.3827071,-5.0054297
198,1778598776073,6.6448393,0.76967907,0.9288347,4.8521028,-1.0754282,-6.167143
199,1778598776123,5.4050717,-2.491426,0.500761,-4.4968843,0.028863383,-9.261023
