id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65,1778597909423,-0.035550855,0.005732042,0.05921077,-2.387414,1.269378,-0.9088148
66,1778597909473,-0.17635176,-0.21793956,0.33300725,-2.140319,-1.6988163,-0.9427178
67,1778597909523,0.14397182,-11.208154,-1.5349677,3.798971,-6.2858033,-1.5274686
68,1778597909573,-0.722969,-1.0054855,-0.2587956,2.2473733,-0.30787608,-4.1824417
69,1778597909623,-0.11903133,-0.22257397,-0.1381178,1.6131424,-0.09789115,-0.75334954
70,1778597909673,0.073175006,0.0629305,-0.52710396,0.9615019,1.6482671,-1.5891659
71,1778597909723,-0.12153149,0.008963938,0.022257395,-0.05681047,-0.6800457,-1.8208365
72,1778597909773,-0.15592372,0.031221334,0.04164877,0.30940324,-0.66981375,-1.4063646
73,1778597909823,-0.50399286,0.1372641,0.03292875,0.5314528,-0.9053023,-0.74097955
74,1778597909873,-0.2977003,0.10878683,0.03390442,0.52458054,-1.0180069,1.3942999
75,1778597909923,-0.07506536,-0.091651686,-0.42484185,-1.587486,-3.1326697,1.7040086
76,1778597909973,-1.2573295,-3.11695,0.8231578,-6.483113,-6.446919,4.0430117
77,1778597910023,1.3587989,-7.0180316,-0.90474784,2.7559185,13.113902,-3.785532
78,1778597910073,0.028904125,-1.2486705,-0.04311227,-0.75732017,3.0216448,-3.1140382
79,1778597910123,0.033599522,-0.29459035,0.049027253,-1.9124664,2.3600779,-0.8174904
80,1778597910173,-0.007622396,0.06646729,0.10457927,-1.5577064,1.2505939,0.09712757
81,1778597910223,-0.027684543,0.14939895,0.16476572,-1.1029172,-0.5928447,1.1866057
82,1778597910273,0.07555319,0.12543415,0.23818462,-0.34025195,-2.5665503,1.9555323
83,1778597910323,0.10031073,0.06543065,0.18171792,0.50778174,-3.1186197,2.1943808
84,1778597910373,0.15244792,0.07402871,0.031038398,1.8791742,-2.2479842,1.5987871
85,1778597910423,0.18275456,-0.20989029,0.6400983,-4.8397326,8.8036375,0.08933904
86,1778597910473,1.2839774,-3.2807403,-0.25166103,-2.3414464,12.21929,-1.104139
87,1778597910523,1.2786112,-4.8624177,-0.43691576,5.4215817,-11.879954,2.7030787
88,1778597910573,-0.15269183,-1.638998,0.02128173,2.8704557,-7.4583592,4.7839913
89,1778597910623,0.02414775,-0.19537725,-0.29196826,3.4729216,-1.8269452,3.7259727
90,1778597910673,0.120189935,0.13061738,-0.040124293,-1.1213958,-0.099265605,-1.5253305
91,1778597910723,-0.4724056,0.24025792,0.1733028,-0.9961685,1.6655241,-4.487569
92,1778597910773,-0.600279,0.11890938,-0.033111688,0.56413406,3.9715405,-2.8417451
93,1778597910823,-0.9098092,0.20745113,-0.23367217,0.51251596,3.1584787,-1.1528554
94,1778597910873,-0.16403395,0.1475086,0.0001829375,-1.1169671,-2.6873488,0.47693303
95,1778597910923,-0.10598179,-0.9452381,-1.4779521,-2.3709207,-4.4135013,2.2169826
96,1778597910973,-2.6621675,-7.835884,-0.9369449,0.18982637,0.97020674,0.34162638
97,1778597911023,-0.31050593,-2.5891144,0.23312336,4.7930017,7.7321796,-1.9680551
98,1778597911073,0.18464492,-0.29270002,-0.24873403,1.1029172,4.2523856,-2.5703683
99,1778597911123,0.076406896,0.005488125,-0.077077664,0.2658791,2.3808472,-2.5520422
100,1778597911173,0.010610376,0.11372615,0.058844898,-1.630552,0.9056077,-1.6525432
101,1778597911223,0.03811198,0.15385045,0.06256463,-2.1853704,-0.089491755,-0.36377025
102,1778597911273,0.32617757,0.17116854,0.35075217,-1.2463179,-1.8269452,0.10919216
103,1778597911323,0.3108108,0.13372731,0.25166103,0.37751472,-2.8780916,-0.56581396
104,1778597911373,0.04969802,0.032318957,-0.0035977708,1.0024298,-1.8613064,-1.2539536
105,1778597911423,0.45770964,-1.844437,-1.5051488,-8.288372,9.234144,-3.3082933
106,1778597911473,1.1830568,-4.2184777,1.1116502,6.2468605,-2.8269317,5.55811
107,1778597911523,0.53100663,-2.8865707,0.24275808,5.2609243,-9.802554,2.552806
108,1778597911573,0.0035977708,-0.60808426,0.06378421,2.4313965,-3.3276885,2.8287642
109,1778597911623,-0.062320713,-0.07896802,0.002500146,2.8657215,0.14905111,2.132225
110,1778597911673,-0.31325,0.5665574,-0.043051295,-1.5355625,-3.4655912,-0.64675355
111,1778597911723,-0.5791801,0.39801103,0.035306938,-0.9195049,0.14401148,-3.6781723
112,1778597911773,-0.7130904,0.21409786,0.08152915,0.5128214,3.9440515,-2.2180517
113,1778597911823,-0.29599288,0.027318668,0.008598062,1.3074044,2.048842,-0.51083606
114,1778597911873,0.7011995,-0.88968605,-0.766874,-1.5691601,-0.4286747,-1.1794281
115,1778597911923,-2.4789863,-4.789365,0.9567021,-8.701317,3.7659843,6.108347
116,1778597911973,0.38392484,-4.467822,-0.006829667,7.315722,-8.964447,-0.5145013
117,1778597912023,0.32270175,-1.1615312,-1.3672138,1.0697777,10.424263,-5.989534
118,1778597912073,-0.022501312,-0.17513217,0.029940773,-1.2928963,3.7824776,-3.0349312
119,1778597912123,-0.020854875,0.05390558,0.019330395,-1.0662653,3.0466905,-2.2805126
120,1778597912173,-0.11104306,0.09177365,0.14805742,-0.91981035,1.4874569,-1.6285667
121,1778597912223,-0.0866514,0.092932254,0.14202048,-0.48166725,-1.7047722,-0.5323691
122,1778597912273,0.005793021,0.06610142,0.1261659,0.18646662,-2.7491992,0.12812899
123,1778597912323,0.033355605,0.06457694,0.053844605,0.49281552,-2.1859813,-0.01160644
124,1778597912373,0.17799819,-0.11183579,0.2206836,-0.97585726,-4.7714686,-1.2165382
125,1778597912423,2.871448,-2.063352,-6.9682727,-2.0323486,-4.076915,-1.627345
126,1778597912473,2.0822556,-4.0438337,0.66723406,6.835429,-2.1730003,12.285264
127,1778597912523,0.26678386,-1.8785853,0.040612124,3.5773797,-11.606745,5.3695054
128,1778597912573,-0.07646788,-0.1387276,0.08933448,0.49205196,-4.728555,1.5745052
129,1778597912623,0.07262619,0.088114895,0.010061563,0.3199407,-0.6293439,-0.5537493
130,1778597912673,-0.09268834,0.22586684,-0.016647313,-0.68645984,1.0636691,-3.4443636
131,1778597912723,-0.8732827,0.283919,-0.32440916,0.7677049,6.5193067,-4.115857
132,1778597912773,-0.61601156,0.15287478,-0.48636985,-1.4057536,3.0327933,-0.3631594
133,1778597912823,-0.22275689,0.008476105,-0.08835881,-2.0916026,0.70325863,0.36392298
134,1778597912873,-2.6875958,-1.8936472,0.2543441,-7.7726493,-7.7651663,-4.7177124
135,1778597912923,-0.62399983,-6.479037,0.9010892,3.038291,-5.2571063,2.9481883
136,1778597912973,1.2434262,-1.565762,-2.2657418,0.89980453,4.559651,-5.07461
137,1778597913023,0.090919934,-0.31654286,0.08055348,-0.9117164,5.869804,-4.5226936
138,1778597913073,-0.04634417,0.22031774,-0.0131715005,-0.9775371,3.9848268,-2.1346686
139,1778597913123,-0.102140106,0.21647604,0.1086039,-2.6508498,0.113926366,0.39706242
140,1778597913173,0.14500846,0.16348514,0.28617525,-2.071444,-5.3771415,2.9703321
141,1778597913223,0.3020908,0.2628812,0.2660521,0.08002335,-4.404949,3.2979088
142,1778597913273,0.21379296,0.21385394,0.052807957,1.0002918,-1.473407,1.7221818
143,1778597913323,-0.998168,-0.7870581,-3.1369514,0.5580254,2.251802,0.4072944
144,1778597913373,0.0006707709,-2.1178064,2.3575766,7.948273,3.3874004,-1.0543534
145,1778597913423,1.0986006,-4.3858047,1.2210468,2.227062,-10.367605,2.3768766
146,1778597913473,-0.45148978,-0.7226641,-1.3219063,2.956435,-6.508464,3.0850222
147,1778597913523,-0.04164877,-0.08329754,-0.013781292,1.2452488,-5.2100697,2.0216584
148,1778597913573,-0.45167267,0.5778386,-0.088114895,0.45845437,-5.00039,-2.7711902
149,1778597913623,-0.81919414,0.79175353,0.3141037,-0.77732605,-1.9208658,-2.4588854
150,1778597913673,-0.38337603,0.27812597,0.1220803,0.25030205,-2.0245602,0.4008803
151,1778597913723,-0.046953958,-0.06329638,-0.09043211,-2.9906435,-0.6711882,0.03726278
152,1778597913773,-0.8322436,-0.8247433,-0.65973365,-3.4930801,0.6571383,1.46852
153,1778597913823,-2.2311668,-5.760519,-0.5107615,-3.932445,5.3991323,7.9227695
154,1778597913873,-0.17751035,-3.5713058,-0.8016931,3.222925,7.2537193,-2.6427557
155,1778597913923,-0.017562,-0.983533,0.062320713,1.5676329,3.0010283,-2.2624922
156,1778597913973,0.02561125,-0.07067485,-0.016708292,-0.18341228,0.57940567,-0.6817256
157,1778597914023,0.022562291,0.096469045,-0.0065857503,-0.906524,0.463494,-0.05222898
158,1778597914073,0.047990605,0.10811607,0.07829725,-1.1531608,0.06078109,0.9486737
159,1778597914123,0.16671704,0.13098325,0.13281263,-0.9109528,-0.20830505,1.1678216
160,1778597914173,0.3123963,0.18068127,0.15610667,-0.28802297,-1.1765264,0.86254174
161,1778597914223,0.24111164,0.16439983,0.08439517,0.29794952,-2.1763601,-0.00061086525
162,1778597914273,0.27721128,-0.56594765,-0.22787915,-8.021577,6.886742,-0.63606346
163,1778597914323,-0.22824502,-3.4524577,-0.8650505,-9.226509,8.964906,-1.5502232
164,1778597914373,1.384532,-5.819669,0.22257397,6.3682704,-9.332646,2.7780623
165,1778597914423,0.14732568,-1.2672691,0.023598937,2.129171,-6.5878763,3.2684345
166,1778597914473,0.10006681,0.046039272,-0.9690809,2.1035144,-1.6893479,1.241889
167,1778597914523,-0.19531627,0.46496618,-0.034270294,-0.02443461,-0.96593064,-2.147344
168,1778597914573,-0.8392563,0.43252525,0.19068186,-0.3885103,-1.704925,-4.0538545
169,1778597914623,-0.7554099,0.43478146,0.13982524,1.0616838,0.093004234,-1.3741413
170,1778597914673,-0.12500729,-0.036465544,-0.28910223,-0.8072584,-3.0737212,-0.43585235
171,1778597914723,-0.18604743,-0.18123008,0.11067719,-0.75686204,-0.9324858,1.0995574
172,1778597914773,-1.0051806,-1.5824704,1.0290235,-8.100379,4.1766386,4.000098
173,1778597914823,-0.14232537,-6.9506497,0.18220575,6.883993,4.854088,4.478406
174,1778597914873,-0.025306353,-1.8355949,-0.5680819,0.24984388,-3.534619,-3.5737145
175,1778597914923,0.11384811,-0.5683868,-0.066223375,0.539394,0.7648033,-0.52015173
176,1778597914973,0.022806209,0.038051,0.0018903542,0.054519724,2.3608415,0.28863382
177,1778597915023,-0.0071955416,0.043600105,-0.024757542,-0.9083566,1.6006197,0.4447099
178,1778597915073,0.007683375,0.036160648,0.05292992,-0.8481864,1.3242031,0.57833666
179,1778597915123,0.017440042,0.059759583,0.08738314,-0.7506007,1.0138836,0.8323039
180,1778597915173,0.043539125,0.10604277,0.03298973,-1.0651963,0.29336804,1.1036807
181,1778597915223,0.17281497,0.16397297,-0.061954834,-1.4369078,-0.8935431,0.66813385
182,1778597915273,-0.022196416,-0.120067984,0.31526232,-2.36695,-1.9353738,-0.61544675
183,1778597915323,0.28117493,-2.845898,1.6880252,2.830597,-19.56861,2.9666672
184,1778597915373,-1.4261198,-5.6008754,0.3047739,-0.81397796,18.043127,-3.8931968
185,1778597915423,-0.10567689,0.40703595,0.5535689,-2.3868032,-3.8432586,-1.4433218
186,1778597915473,-0.48606494,0.44770905,0.002500146,6.1758475,-5.562539,-4.3918157
187,1778597915523,-1.1089061,0.38447365,-0.71248055,4.350277,-7.291135,-5.0066514
188,1778597915573,-0.36837515,0.3381295,-0.3477642,-2.3211353,-5.970444,-0.6731735
189,1778597915623,-0.09201756,0.14476454,0.21385394,-1.5512923,-2.033876,0.9767735
190,1778597915673,0.079638794,-0.004024625,0.29635876,-0.9773844,0.25320363,0.81199265
191,1778597915723,-0.119397216,-0.27269882,-0.41526812,-0.355829,1.3608551,1.7765489
192,1778597915773,-0.5653379,-8.731546,0.79876614,-7.394371,11.5688715,4.491692
193,1778597915823,1.2990392,-7.0337033,-0.06793079,2.7531698,11.41188,0.5717699
194,1778597915873,-0.07713865,-0.43520832,0.04329521,-0.9755518,1.6536123,-0.48930305
195,1778597915923,0.046892982,0.041343875,0.07762648,-1.8512272,1.6632334,0.51923543
196,1778597915973,0.057320416,0.10866488,0.068174705,-1.791515,2.4659102,0.75976366
197,1778597916023,0.088114895,0.112689495,0.20537783,-2.222786,1.3962852,1.5541939
198,1778597916073,0.25605154,0.078663126,0.3521547,-1.0968086,-0.3831652,1.753336
199,1778597916123,0.26629603,0.12750745,0.21915914,0.45204028,-2.8128817,1.284955
