id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778597738663,-2.1257339,-2.224825,2.0408506,-8.872359,1.5786285,-3.3783903
50,1778597738673,-2.0618885,-2.2489116,2.0067024,-8.902445,1.7154623,-3.212693
51,1778597738683,-1.9587119,-2.4079454,1.9185266,-9.603718,1.9931005,-3.0665436
52,1778597738693,-2.0326185,-2.5503316,2.481913,-10.656544,2.0131063,-3.1931453
53,1778597738703,-2.054693,-2.5341723,2.6881447,-10.808955,1.9048306,-3.1876476
54,1778597738713,-2.2000065,-2.4943528,3.0633495,-10.8880625,1.6812539,-2.9681942
55,1778597738723,-2.2970243,-2.4391668,3.2785451,-10.8880625,1.6812539,-2.9681942
56,1778597738733,-2.4475818,-2.324343,3.3570251,-10.8880625,1.6812539,-2.9681942
57,1778597738743,-2.3347704,-2.2225688,3.1254263,-10.465343,1.58321,-1.8335121
58,1778597738753,-1.914319,-2.3257453,2.6635702,-10.854617,1.737148,-0.2144137
59,1778597738763,-1.8574865,-2.3866637,2.7180245,-11.321776,1.9039142,-0.14462234
60,1778597738773,-2.0151784,-2.361601,3.9655974,-11.594833,2.0645719,-0.15806139
61,1778597738783,-2.1414056,-2.2341547,4.5825844,-11.512214,2.8655689,-0.2648101
62,1778597738793,-2.5732598,-1.7855921,5.898271,-9.653656,3.6085336,-0.22800545
63,1778597738803,-2.382883,-1.1690316,5.6927714,-6.532135,4.398688,-0.059864793
64,1778597738813,-2.1973233,-0.6258292,4.987242,-6.532593,4.3363795,-0.10247265
65,1778597738823,-2.300622,0.06969919,5.207621,-7.419722,4.056451,0.09743301
66,1778597738833,-2.4687417,0.49216285,6.0905995,-7.636121,4.47077,0.51144695
67,1778597738843,-2.698816,0.85017157,6.918147,-7.2483745,5.1570773,0.77778417
68,1778597738853,-2.6355805,1.0582935,8.289508,-6.408129,5.9658628,0.96577793
69,1778597738863,-2.5009387,1.1772639,9.3975,-4.3235517,5.990603,0.5934556
70,1778597738873,-2.4497771,1.3882517,9.57379,-2.8403707,5.286428,0.090713486
71,1778597738883,-2.467278,1.7451018,9.647697,-1.5633569,4.4307585,-0.35170567
72,1778597738893,-2.597164,2.1803713,9.90515,0.056352317,3.207959,-0.46853364
73,1778597738903,-2.824677,2.30672,9.622086,1.4840971,1.8503108,-0.26068676
74,1778597738913,-3.1178648,2.2140315,9.104738,2.5908322,-0.105832405,0.28771752
75,1778597738923,-3.053532,1.653755,7.4115305,3.2957706,-3.2588134,1.1823297
76,1778597738933,-2.2562902,0.8276703,5.60179,3.415195,-6.551377,1.8254181
77,1778597738943,-1.7140634,0.45118487,5.113286,3.7195585,-6.913315,1.7896825
78,1778597738953,-1.287758,-0.05292992,4.69253,4.604702,-6.2564816,1.4451544
79,1778597738963,-1.0607326,-0.47643024,4.2657976,5.496871,-5.376225,1.0618365
80,1778597738973,-1.1595799,-0.7587028,3.9788299,6.5828366,-4.3046145,0.59696805
81,1778597738983,-1.2740377,-0.8984061,3.9501693,8.183609,-2.9217684,0.30772337
82,1778597738993,-1.6691217,-1.2086071,3.574782,9.157634,-2.2368357,0.42852196
83,1778597739003,-1.7953486,-1.3153207,3.3881855,9.490402,-1.9805778,0.57879484
84,1778597739013,-2.025484,-1.6261925,2.9379764,10.30774,-1.5532776,1.2073752
85,1778597739023,-2.102074,-1.6747928,2.8227866,10.503828,-1.5757269,1.6539177
86,1778597739033,-2.2358623,-2.0002997,2.3517835,10.640203,-1.5716035,2.1844542
87,1778597739043,-2.2583635,-2.0388386,2.084024,10.71198,-1.4372132,2.741105
88,1778597739053,-2.3248918,-2.0471318,1.9133434,10.649214,-1.2993103,3.004388
89,1778597739063,-2.4332519,-2.039936,1.9263319,10.084469,-0.044593163,4.499175
90,1778597739073,-2.482096,-2.1170747,2.2771451,10.065227,0.6214027,5.032155
91,1778597739083,-2.494231,-2.1612847,2.347759,10.159605,1.1473577,5.39394
92,1778597739093,-2.3466005,-2.3175743,2.4008718,10.659293,2.630233,6.38064
93,1778597739103,-2.3728824,-2.272023,2.2236054,10.651657,2.516154,6.774954
94,1778597739113,-2.4242878,-2.1934814,1.8990742,10.279945,1.8438967,6.9197288
95,1778597739123,-2.4306295,-1.9908478,1.4281931,9.775677,1.1328496,6.952563
96,1778597739133,-2.4073355,-1.6362541,1.1804347,7.8259473,-0.49556443,6.916369
97,1778597739143,-2.3902614,-1.572287,1.1900694,7.3958983,-0.3652974,6.952257
98,1778597739153,-2.3692846,-1.5252719,1.2101315,7.0029593,0.5039638,7.0379314
99,1778597739163,-2.3145254,-1.4220343,1.229401,7.0029593,0.5039638,7.0379314
100,1778597739173,-2.1178675,-1.3234918,1.1921427,6.9296556,1.5836681,7.0464835
101,1778597739183,-1.9097457,-1.1967162,1.1171383,6.9394293,3.2311716,6.7938905
102,1778597739193,-1.8804147,-1.1388469,1.0251209,6.7635,4.076609,6.430884
103,1778597739203,-1.8804147,-1.1388469,1.0251209,6.3450575,4.1270056,6.079331
104,1778597739213,-1.6522915,-0.9628001,0.77181333,6.3450575,4.1270056,6.079331
105,1778597739223,-1.6377175,-0.9701786,0.73162806,5.4034085,3.5011742,5.3750033
106,1778597739233,-1.252817,-1.0184741,0.43295208,5.0494123,3.3582318,5.1518846
107,1778597739243,-1.28477,-1.012742,0.4539899,4.8107166,3.3173037,4.9561024
108,1778597739253,-1.2539756,-1.0649402,0.82529205,4.786587,3.537979,4.808273
109,1778597739263,-1.1589091,-0.91444355,0.93163973,5.0039024,3.7578902,4.8576
110,1778597739273,-0.6715026,-0.9646295,0.31629896,5.6515727,4.4774895,5.0361257
111,1778597739283,-0.24068478,-0.91554123,-0.09957898,4.770094,4.1479278,4.733442
112,1778597739293,-0.06658925,-0.84297603,-0.29898086,2.541352,2.3751967,4.0231586
113,1778597739303,-0.117933705,-0.8972475,-0.10293283,1.4489723,1.6076446,3.9203804
114,1778597739313,-0.117933705,-0.8972475,-0.10293283,1.4489723,1.6076446,3.9203804
115,1778597739323,-0.117933705,-0.8972475,-0.10293283,1.4489723,1.6076446,3.9203804
116,1778597739333,0.47075918,-1.9856037,-0.033477563,-0.4364632,0.37568212,5.775578
117,1778597739343,0.8951742,-2.5164883,-0.1411058,-0.8341365,0.32895094,6.381251
118,1778597739353,1.2588539,-3.1165843,-0.28556544,-1.4259121,0.5369505,6.7546425
119,1778597739363,1.5901538,-3.901813,-0.33934906,-2.2997549,0.72189003,6.780146
120,1778597739373,2.057864,-4.4734926,-0.1750712,-3.0257683,0.36270124,6.3464317
121,1778597739383,2.4482527,-4.704055,-0.17610784,-3.9611557,-0.691194,5.147303
122,1778597739393,2.4863038,-4.6490517,-0.26221043,-4.638605,-1.5050193,4.1444154
123,1778597739403,2.2643394,-4.5567904,-0.10329871,-5.9524236,-3.5530977,1.712408
124,1778597739413,1.4855136,-4.203965,0.47130796,-5.8826323,-5.110804,-1.035722
125,1778597739423,0.7002848,-3.8903491,0.6774176,-5.010622,-5.218469,-2.335185
126,1778597739433,0.34526405,-3.676861,0.6102795,-4.224133,-5.0281844,-3.2081115
127,1778597739443,-0.40410894,-3.304583,0.21324414,-3.7152824,-4.806135,-3.7783542
128,1778597739453,-0.889991,-3.1126816,-0.11025034,-2.5222626,-3.7745364,-5.3091826
129,1778597739463,-1.4909406,-2.7944312,-0.45886827,-2.1033618,-2.1200078,-6.627277
130,1778597739473,-1.9054769,-2.6599114,-0.5669843,-2.2143865,-1.8952094,-6.7793827
131,1778597739483,-2.110916,-2.604664,-0.57363105,-2.2919664,-1.8127426,-6.834055
132,1778597739493,-2.3457468,-2.394408,-0.5157008,-3.809203,-2.1768184,-6.4456973
133,1778597739503,-2.3667235,-2.2938533,-0.4265493,-4.156938,-2.3154848,-6.2858033
134,1778597739513,-2.0410948,-2.2021406,-0.28062615,-5.0245194,-2.4853053,-6.017786
135,1778597739523,-1.7252836,-2.2761085,-0.08848077,-6.2694626,-2.2069035,-6.3105435
136,1778597739533,-1.7597977,-2.3256235,0.0336605,-6.7518935,-1.8564194,-6.6000934
137,1778597739543,-1.9535896,-2.4172142,0.2686742,-7.4317865,-1.0167851,-7.0727506
138,1778597739553,-2.0514002,-2.453497,0.37191194,-7.9696536,-0.046731193,-7.4630933
139,1778597739563,-2.5600274,-2.5780163,0.66662425,-8.418181,0.5714644,-7.632303
140,1778597739573,-2.8180914,-2.6359465,0.8747462,-8.942761,1.067487,-7.58267
141,1778597739583,-3.2584827,-2.824067,1.7030262,-9.167407,1.3353515,-7.034724
142,1778597739593,-3.2064066,-2.8355312,1.8201672,-9.115789,1.3956743,-6.9171324
143,1778597739603,-3.2220783,-2.924439,1.9307835,-9.176112,1.6161968,-6.9466066
144,1778597739613,-3.3415365,-3.001212,1.9295027,-9.317069,1.6274977,-6.9511886
145,1778597739623,-3.4992287,-3.108474,2.072072,-9.713979,1.7009543,-6.8364983
146,1778597739633,-3.495936,-3.074082,2.4542286,-10.194577,2.395508,-6.431342
147,1778597739643,-3.4272733,-3.1384757,2.5999079,-10.557584,2.771801,-6.2308254
148,1778597739653,-3.4763615,-3.1196942,2.9223046,-10.792461,2.9074132,-6.0457335
149,1778597739663,-3.4763615,-3.1196942,2.9223046,-10.6551695,2.934444,-5.6779923
150,1778597739673,-3.5581343,-3.1124377,3.5027654,-10.412809,2.91566,-5.4218874
151,1778597739683,-2.628263,-3.059203,3.2872648,-9.506437,2.8136454,-4.843245
152,1778597739693,-2.4178848,-3.0772529,3.018164,-8.509505,2.5025623,-4.825835
153,1778597739703,-2.528867,-3.082192,2.462034,-8.656266,2.477822,-5.2451944
154,1778597739713,-2.780772,-3.0743866,2.3458686,-9.052565,2.7279716,-5.248707
155,1778597739723,-3.319035,-3.0922534,2.523928,-9.816757,3.2201762,-5.1013355
156,1778597739733,-3.9362051,-3.2121387,3.0962172,-11.010387,3.6395352,-4.5086436
157,1778597739743,-4.2198806,-3.2477505,3.764793,-11.303298,3.627776,-3.8486037
158,1778597739753,-4.412026,-2.9982238,5.0117555,-10.618365,3.6050212,-3.2178855
159,1778597739763,-4.4361124,-2.7944922,5.2053647,-9.781632,3.7485745,-3.0187433
160,1778597739773,-4.4656873,-2.403189,5.4020224,-9.16191,3.9245038,-3.011871
161,1778597739783,-4.8980904,-1.7307107,5.744664,-8.181013,4.1506767,-2.8280005
162,1778597739793,-5.031818,-1.2543415,5.9197354,-8.004168,4.1679335,-2.7204883
163,1778597739803,-5.0851135,-0.5465563,5.760397,-7.134753,3.6564867,-1.5885551
164,1778597739813,-4.5471554,0.19043794,5.8288155,-7.123147,3.6042576,-1.4121678
165,1778597739823,-4.4833717,0.7551051,6.536967,-7.173696,4.6302056,-0.8344419
166,1778597739833,-4.970046,1.4233757,9.280541,-6.5246515,6.000071,-0.9080512
167,1778597739843,-5.0005355,2.0235326,9.984851,-4.8053713,6.186385,-1.0595458
168,1778597739853,-5.0472455,2.9277318,10.421584,-1.1487321,3.6311357,-1.2840388
169,1778597739863,-5.0349283,3.1892715,9.907286,1.0584768,0.52580225,-0.9503536
170,1778597739873,-4.7409472,2.4639244,8.405612,3.1483996,-3.2516358,0.18799378
171,1778597739883,-4.4331245,1.8870612,7.4338484,3.5880697,-4.5772133,0.6818783
172,1778597739893,-3.7850988,0.9374937,5.9993134,3.8799107,-6.241974,1.1468995
173,1778597739903,-3.4702635,0.46941763,5.3489094,3.9898663,-6.7233357,1.1972959
174,1778597739913,-3.2775085,-0.078785084,4.7138114,4.1204386,-6.8299317,1.2133311
175,1778597739923,-2.6974134,-0.9218831,4.221222,4.939151,-6.0193133,1.1307116
176,1778597739933,-2.4726443,-1.3377,4.2183557,5.2951326,-5.693875,0.9822713
177,1778597739943,-2.3727605,-1.6919888,4.1906104,7.3526797,-4.842329,0.1684461
178,1778597739953,-2.4219096,-1.8142523,4.154572,7.6718564,-4.736649,0.11133019
179,1778597739963,-2.798212,-2.2967803,3.802478,10.026742,-3.8637226,0.14950927
180,1778597739973,-2.8521786,-2.522891,3.1784782,11.705552,-3.1584787,0.9940305
181,1778597739983,-2.8638866,-2.5399654,3.04408,11.705552,-3.1584787,0.9940305
182,1778597739993,-2.9558432,-2.7601,2.51472,12.417211,-2.3467915,2.0349448
183,1778597740003,-2.9286463,-2.7185733,2.054937,12.164924,-2.076331,2.712547
184,1778597740013,-3.0160296,-2.707658,1.665524,11.306963,-1.9666806,3.6939023
185,1778597740023,-3.0833507,-2.6121035,1.8089471,9.982759,-1.8168659,4.9339585
186,1778597740033,-3.0833507,-2.6121035,1.8089471,9.863488,-1.7281377,5.111415
187,1778597740043,-2.9689536,-2.7060115,2.2293375,9.643577,-0.66599584,6.134614
188,1778597740053,-3.272386,-2.7560143,2.727842,9.896934,-0.15806139,6.759224
189,1778597740063,-3.3595252,-2.751197,2.8638866,10.182207,0.020158553,7.1738486
190,1778597740073,-3.387271,-2.8058343,2.74827,10.642494,0.07391469,7.7709694
191,1778597740083,-3.4641047,-2.6389346,2.3789802,10.444268,-0.13072516,8.007985
192,1778597740093,-3.5010579,-2.5062437,2.0436559,10.129978,-0.28023443,8.114276
193,1778597740103,-3.4760566,-2.320806,1.6210703,9.061575,-0.43676865,8.361371
194,1778597740113,-3.3203766,-2.212873,1.2358648,7.8012075,-0.3408628,8.415432
195,1778597740123,-3.3420854,-2.0102391,1.2389747,7.251581,-0.24419338,8.427497
196,1778597740133,-3.3062296,-1.993287,1.4530725,5.9957952,-0.010537425,8.3659525
197,1778597740143,-3.3055587,-1.9738955,1.5697868,5.824753,0.31535918,8.2779875
198,1778597740153,-2.8992546,-1.8543766,1.7171124,6.0877304,0.92927873,7.960185
199,1778597740163,-2.8992546,-1.8543766,1.7171124,6.3497915,1.217149,7.600996
200,1778597740173,-2.7989438,-1.7394307,1.3619697,6.3497915,1.217149,7.600996
201,1778597740183,-2.6389954,-1.6809517,1.0695137,6.289774,1.0322095,7.4349937
202,1778597740193,-2.2403748,-1.7348573,0.36654577,5.73801,0.8848383,7.4969964
203,1778597740203,-1.9229782,-1.8694384,0.0453685,5.45579,0.8929323,7.574729
204,1778597740213,-1.314101,-2.1890302,-0.018171793,4.54835,1.3768903,7.728514
205,1778597740223,-0.4074628,-2.5120978,0.6712587,4.4377832,2.2872322,7.2138605
206,1778597740233,-0.2154394,-2.6763146,0.7741305,5.8400245,2.8377745,5.529705
207,1778597740243,-0.058174126,-3.0542026,0.42319545,6.427066,2.581822,4.9840493
208,1778597740253,-0.043661084,-3.1131084,0.26714975,6.6767573,2.3290765,4.7235155
209,1778597740263,0.16940013,-3.3964787,-0.80663246,6.5086164,1.7771597,4.456873
210,1778597740273,0.7244935,-3.8257723,-2.2694616,4.383416,0.8810204,4.334547
211,1778597740283,2.4081283,-3.4619703,-2.3959324,-1.1435398,-0.43967026,3.966348
212,1778597740293,2.546246,-4.3370214,-3.474349,-3.294549,-0.11530081,3.1097622
213,1778597740303,2.2651322,-4.6847854,-3.1795757,-3.8854084,-0.4605924,3.231019
214,1778597740313,1.3470298,-5.151642,-1.4301444,-4.2186356,-0.5161811,4.129449
215,1778597740323,2.0245695,-5.4553795,-0.35971612,-4.2186356,-0.5161811,4.129449
216,1778597740333,2.0245695,-5.4553795,-0.35971612,-2.400395,0.7866417,2.575866
217,1778597740343,3.4583116,-5.497699,-0.5022244,-1.9677497,1.287093,1.6748397
218,1778597740353,3.1606114,-5.2240853,-0.62942696,-1.2046263,1.452943,-2.2725713
219,1778597740363,2.465205,-4.7550335,-1.03006,-3.292869,-1.5654949,-6.3018384
220,1778597740373,1.3747753,-4.132741,-1.399045,-1.719433,0.39675698,-4.3719625
221,1778597740383,-0.35130098,-3.3775752,-1.3476397,-5.7050233,-3.1658092,-7.5240273
222,1778597740393,-1.3965448,-2.7289395,-0.7262619,-7.347945,-2.4463625,-7.5790052
223,1778597740403,-1.7526631,-2.4573383,-0.3126402,-7.394371,-1.4784466,-7.4033813
224,1778597740413,-2.1551259,-1.9368203,0.44642848,-6.3617034,0.9512699,-7.233103
225,1778597740423,-2.1761637,-1.876756,0.5171033,-6.1485114,1.2820535,-7.2650204
226,1778597740433,-2.2490337,-1.7074167,0.73553073,-5.478545,2.2563834,-7.4629407
227,1778597740443,-2.9246829,-1.3181866,0.75906867,-3.9649737,3.7065775,-8.014705
228,1778597740453,-2.9246829,-1.3181866,0.75906867,-3.9649737,3.7065775,-8.014705
229,1778597740463,-2.7640638,-1.3876419,0.82437736,-3.9547415,3.5210273,-8.057923
230,1778597740473,-3.2034185,-1.2420846,0.70809007,-3.9547415,3.5210273,-8.057923
231,1778597740483,-3.5056312,-1.0793923,0.6562578,-4.9674034,2.1326833,-7.3187766
232,1778597740493,-3.6351511,-1.0030463,0.6963821,-6.7938905,0.48288897,-6.0509257
233,1778597740503,-3.6351511,-1.0030463,0.6963821,-6.7938905,0.48288897,-6.0509257
234,1778597740513,-2.8432758,-1.395874,1.4464868,-7.563428,-0.6087272,-3.96421
235,1778597740523,-2.4857547,-1.4735006,1.4734396,-7.6593337,-0.56138515,-4.587751
236,1778597740533,-2.2201295,-1.6231436,1.4131312,-7.328856,-0.36880988,-3.7447567
237,1778597740543,-2.007739,-1.8688896,1.1282976,-5.801998,2.0607538,-3.6283867
238,1778597740553,-1.9720662,-1.9709686,0.9817646,-5.499467,2.9578094,-3.7971385
239,1778597740563,-2.1554306,-1.9857256,0.99914366,-5.391344,3.7368155,-4.022242
240,1778597740573,-2.2728765,-2.0099344,0.96609294,-5.4006596,4.3272166,-4.2497897
241,1778597740583,-2.3454418,-2.0335941,0.8755389,-5.8513255,4.0679045,-4.3531785
242,1778597740593,-2.347393,-2.134271,0.9346887,-6.336963,3.6899316,-4.397466
243,1778597740603,-2.3726995,-2.254583,0.9997535,-6.8981957,3.2994359,-4.473977
244,1778597740613,-2.3922737,-2.291841,1.1325661,-7.14468,3.2026138,-4.510629
245,1778597740623,-2.4096527,-2.298488,1.3678846,-7.230048,3.4523048,-4.5011606
246,1778597740633,-2.4108725,-2.300988,1.4950873,-6.968751,3.9724567,-4.6007314
247,1778597740643,-2.3982496,-2.260071,1.6194237,-7.027088,3.8843393,-4.5653014
248,1778597740653,-2.4723394,-2.2173855,1.6975992,-6.479142,4.7282495,-4.9054008
249,1778597740663,-2.8544958,-2.1406126,1.9004158,-6.423095,4.7676506,-4.8991394
250,1778597740673,-3.005907,-2.0881095,1.9947506,-6.070168,5.016578,-4.831944
251,1778597740683,-3.1508546,-2.025667,2.1275022,-5.771455,5.9385266,-4.971985
252,1778597740693,-3.410077,-1.9528577,2.3716018,-5.6207237,6.3578854,-5.0889654
253,1778597740703,-4.0384674,-1.7147952,2.730281,-5.33041,6.752657,-5.2062516
254,1778597740713,-4.593073,-1.4247783,3.0413358,-5.2500815,6.5629835,-5.0654473
255,1778597740723,-4.8624177,-1.1500671,3.2033577,-5.4454055,6.1482058,-4.8569894
256,1778597740733,-4.98462,-0.9676784,3.3290355,-5.9910607,5.1529536,-4.518723
257,1778597740743,-5.4759903,-0.34892282,3.90224,-6.2583146,4.4414487,-4.172515
258,1778597740753,-5.7535067,0.24592897,4.5012994,-6.3371162,3.6091447,-3.0245466
259,1778597740763,-5.6531343,0.7762648,4.931934,-6.2288404,4.7126727,-1.8245018
260,1778597740773,-5.740335,1.0138396,5.326287,-6.332535,5.5293994,-1.3049608
261,1778597740783,-5.939066,1.6385713,7.1669426,-6.0483294,5.871484,-0.70509124
262,1778597740793,-5.8643055,2.136893,8.13517,-5.425858,5.2705455,-0.36972618
263,1778597740803,-6.1771283,2.819311,8.907776,-4.3172903,3.1980324,-0.1656972
264,1778597740813,-6.4440956,3.0334086,9.008208,-3.1338913,0.5707009,0.93401295
265,1778597740823,-6.246035,2.628263,8.740327,-1.7116444,-2.7721064,3.2064316
266,1778597740833,-4.9796805,1.949382,8.006504,-1.1754575,-3.8308887,3.817297
267,1778597740843,-2.6102133,0.354167,6.6342287,0.9642508,-5.994726,3.962072
268,1778597740853,-2.271596,-0.11720196,6.12237,2.5680776,-5.99946,3.0853276
269,1778597740863,-2.1323197,-0.23428197,6.12237,3.0002646,-5.926309,2.8405235
270,1778597740873,-2.5917366,-0.740592,5.0660276,6.6271243,-5.038264,1.1104003
271,1778597740883,-2.8768752,-0.81712085,4.713263,7.572744,-4.873941,0.90041536
272,1778597740893,-3.422395,-1.0324993,3.960963,8.742398,-4.7919326,1.0432051
273,1778597740903,-3.52423,-1.0601839,3.7244246,8.920007,-4.791627,1.2522738
274,1778597740913,-3.8339431,-1.1345174,2.8972423,8.718268,-5.0659056,2.3690882
275,1778597740923,-3.9551086,-1.3295897,2.842056,8.276002,-5.474727,3.3234124
276,1778597740933,-4.104386,-1.5122223,2.6686313,7.97454,-5.91455,4.33134
277,1778597740943,-4.0559683,-2.1262827,2.5811872,8.03975,-5.623931,4.929988
278,1778597740953,-4.0075507,-2.4844744,2.482279,8.168948,-5.159826,5.2910094
279,1778597740963,-3.9793785,-2.6976573,2.5173419,8.298146,-4.757266,5.4799194
280,1778597740973,-3.9966357,-2.8927298,2.5108173,8.725599,-4.347528,5.811161
281,1778597740983,-4.0003552,-2.909865,2.4988043,8.800888,-4.3043094,5.864001
282,1778597740993,-4.218783,-2.853947,2.2756207,9.219178,-3.6575556,6.3681173
283,1778597741003,-4.471175,-2.8503492,2.2121413,9.278891,-3.252552,6.7276115
284,1778597741013,-4.557705,-2.73955,2.1212213,9.3132515,-2.9405525,7.136433
285,1778597741023,-4.729361,-2.6767414,1.8424246,8.852812,-2.8823676,7.885659
286,1778597741033,-4.7457037,-2.5893586,1.323187,8.352513,-3.0158417,8.137488
287,1778597741043,-4.689664,-2.5808823,1.270501,7.950564,-3.0779972,8.248972
288,1778597741053,-4.6540523,-2.5704548,1.2575734,6.8364983,-3.0056098,8.234311
289,1778597741063,-4.3306184,-2.406421,1.1867156,7.1697254,-3.0486758,8.288067
290,1778597741073,-4.3306184,-2.406421,1.1867156,6.2503734,-2.9254336,8.037002
291,1778597741083,-4.060908,-2.2034822,1.0431706,5.4174585,-2.9825497,7.685754
292,1778597741093,-3.9904768,-2.1943352,1.0149982,5.373018,-2.6568058,7.7245436
293,1778597741103,-3.375136,-2.1129892,0.7457752,5.2926893,-1.8811595,7.6706347
294,1778597741113,-3.225554,-2.104879,0.6999189,5.2926893,-1.8811595,7.6706347
295,1778597741123,-2.8230307,-2.1795783,0.6551602,4.946176,-1.0963504,7.4511814
296,1778597741133,-2.6885104,-2.3544667,0.26879618,4.8769956,-1.6951511,7.2929673
297,1778597741143,-2.3372705,-2.6364954,-0.33965397,4.518265,-2.403144,7.1443744
298,1778597741153,-2.1386614,-2.69595,-0.5752165,4.27682,-2.6015224,6.994407
299,1778597741163,-1.5240524,-2.6946084,-1.0145104,3.995975,-2.7230844,6.797403
300,1778597741173,-1.0032902,-2.4805107,-0.7648617,3.070056,-0.97326106,5.5390205
301,1778597741183,-1.1086622,-2.37087,-0.72144455,3.2467487,-0.07696902,5.160895
302,1778597741193,-1.2605003,-2.3636746,-1.0520126,3.395189,0.61101794,5.068349
303,1778597741203,-1.2401333,-2.4245927,-1.4004475,3.2362113,0.46013424,5.2038083
304,1778597741213,-0.5300309,-2.7850406,-2.514598,2.0589213,-0.45204028,5.7897806
