id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81,1778598640983,-0.85389125,-3.192991,-0.4411233,5.5003834,-1.7330247,-2.4425447
82,1778598640993,-1.1515306,-3.08207,-0.82602376,4.6299005,-1.430341,-1.2589933
83,1778598641003,-1.2725742,-3.0832288,-1.2516584,3.3652565,-0.7141015,-0.23365596
84,1778598641013,-1.6804639,-3.196345,-1.5409436,0.03940081,0.267559,1.606881
85,1778598641023,-1.7430286,-3.2328105,-1.2531219,-1.5431983,0.33017266,2.777299
86,1778598641033,-1.7430286,-3.2328105,-1.2531219,-1.5431983,0.33017266,2.777299
87,1778598641043,-1.6931474,-3.2564096,-0.9618854,-2.5410466,-0.5233588,5.053688
88,1778598641053,-1.1250657,-3.0704231,-0.3030055,-2.490803,-0.74082685,5.5185566
89,1778598641063,-0.28641915,-2.7490628,-0.17726645,-2.0793853,-1.3927728,6.8230596
90,1778598641073,0.048905294,-2.6101522,-0.20921952,-1.9857702,-1.58321,7.196298
91,1778598641083,0.48149154,-2.3495884,-0.3386783,-2.13925,-1.717753,7.639939
92,1778598641093,0.8847468,-2.1939695,-0.4495994,-2.803566,-1.5859588,7.950869
93,1778598641103,1.1641533,-2.1100621,-0.36258212,-3.388164,-1.3501649,8.097935
94,1778598641113,1.7420528,-1.8963301,-0.02414775,-4.7731485,-0.34666604,8.392067
95,1778598641123,2.1961038,-1.7164416,0.3353854,-5.381112,0.14065172,8.632136
96,1778598641133,2.8643744,-1.4201438,0.70248,-5.638286,0.3491095,8.782562
97,1778598641143,3.603137,-0.9977411,1.165068,-5.4449472,0.013286319,8.615186
98,1778598641153,4.0938973,-0.7036386,1.3902031,-5.205488,-0.24785857,8.453764
99,1778598641163,5.134751,0.12726352,2.4069088,-3.323565,-1.1757629,7.7280564
100,1778598641173,5.5342865,0.83895135,2.443618,-1.7088956,-1.4544702,7.234172
101,1778598641183,5.564898,1.4916114,1.6644872,-0.54000485,-0.97524637,6.133698
102,1778598641193,4.637527,1.6765003,0.48630884,-1.3578007,0.65393126,4.554611
103,1778598641203,3.8532126,1.6952208,0.53033584,-2.7966938,1.7530305,3.694513
104,1778598641213,3.6960692,1.7048556,0.7927902,-3.1151073,1.8553505,3.2308662
105,1778598641223,3.6960692,1.7048556,0.7927902,-3.1151073,1.8553505,3.2308662
106,1778598641233,3.1360366,1.7398577,1.2170222,-2.7866144,1.6064229,2.797152
107,1778598641243,2.839251,1.753578,1.2041556,-1.4527903,0.8436049,2.1481075
108,1778598641253,2.6719851,1.8485225,1.0502442,-0.19150625,-0.05971208,1.7340937
109,1778598641263,2.6559477,2.0157273,0.79852223,0.559858,-0.31978795,0.95814216
110,1778598641273,2.3952618,2.1121964,0.5320433,0.8246681,-0.26435193,0.2096795
111,1778598641283,2.0510342,2.1204896,0.29019985,0.7359399,0.018325957,-0.48334712
112,1778598641293,1.7420528,2.0615227,0.122629106,0.40133846,0.5279403,-1.112691
113,1778598641303,1.384715,1.9135872,0.11744587,-0.12140947,1.3888022,-1.8522961
114,1778598641313,1.384715,1.9135872,0.11744587,-0.34330627,2.158034,-2.417194
115,1778598641323,0.6297928,1.627412,0.3273362,-0.34330627,2.158034,-2.417194
116,1778598641333,0.39563283,1.5430778,0.45124584,0.63148195,2.0645719,-2.8718302
117,1778598641343,0.33294627,1.4788668,0.46996644,1.2292136,1.5042557,-2.967278
118,1778598641353,0.34544697,1.3603233,0.40673104,2.7259862,-0.41172317,-3.35365
119,1778598641363,0.70827305,1.1904963,0.24629487,2.7259862,-0.41172317,-3.35365
120,1778598641373,1.1023813,1.0663427,0.29221216,2.7000244,-0.81214535,-4.0286565
121,1778598641383,1.1023813,1.0663427,0.29221216,2.7000244,-0.81214535,-4.0286565
122,1778598641393,1.8159596,0.7333355,0.54515374,2.132225,0.016340645,-4.997336
123,1778598641403,2.1743953,0.5183839,0.7565076,1.866346,0.68294734,-5.4530416
124,1778598641413,2.1743953,0.5183839,0.7565076,1.866346,0.68294734,-5.4530416
125,1778598641423,2.1743953,0.5183839,0.7565076,2.329382,0.9129381,-6.155842
126,1778598641433,3.0545075,0.031099375,1.3614819,1.8901697,1.0474812,-5.806732
127,1778598641443,3.8366263,-0.3978281,1.6435716,3.485139,-0.5920811,-6.168059
128,1778598641453,3.8366263,-0.3978281,1.6435716,3.485139,-0.5920811,-6.168059
129,1778598641463,3.8366263,-0.3978281,1.6435716,3.485139,-0.5920811,-6.168059
130,1778598641473,3.8366263,-0.3978281,1.6435716,3.485139,-0.5920811,-6.168059
131,1778598641483,5.7032595,-1.440145,0.25946635,4.301408,-1.238682,-6.114914
132,1778598641493,4.246589,-2.1663458,0.32788497,-0.6693556,1.9657644,-6.9215612
133,1778598641503,3.3078148,-2.5153296,0.7306524,-0.6693556,1.9657644,-6.9215612
134,1778598641513,3.3078148,-2.5153296,0.7306524,-0.6693556,1.9657644,-6.9215612
135,1778598641523,3.3078148,-2.5153296,0.7306524,-0.6693556,1.9657644,-6.9215612
136,1778598641533,3.3078148,-2.5153296,0.7306524,-0.6693556,1.9657644,-6.9215612
137,1778598641543,0.38977882,-3.1162186,0.87444127,0.8046622,2.5659394,-6.0913954
138,1778598641553,-0.60466945,-3.0136516,-0.31800637,3.9692497,0.2843578,-4.244139
139,1778598641563,-0.60466945,-3.0136516,-0.31800637,3.9692497,0.2843578,-4.244139
140,1778598641573,-0.60466945,-3.0136516,-0.31800637,3.9692497,0.2843578,-4.244139
141,1778598641583,-0.60466945,-3.0136516,-0.31800637,3.9692497,0.2843578,-4.244139
142,1778598641593,-0.60466945,-3.0136516,-0.31800637,3.9692497,0.2843578,-4.244139
143,1778598641603,-1.0356092,-2.8827293,-1.0349385,3.6800048,-0.6009387,-0.9857838
144,1778598641613,-1.1096989,-2.7772963,-0.89163744,-1.9292651,-0.6553057,4.075693
145,1778598641623,-1.1096989,-2.7772963,-0.89163744,-1.9292651,-0.6553057,4.075693
146,1778598641633,-0.22903776,-2.4988043,-0.21580528,-1.9886718,-1.0743593,5.561012
147,1778598641643,0.097749606,-2.2609856,-0.2315379,-1.6055065,-1.1910346,5.969986
148,1778598641653,0.25660032,-2.1239045,-0.35343525,-1.5100589,-1.2423472,6.2705317
149,1778598641663,0.4441113,-1.9244416,-0.50948095,-1.7599027,-1.1129965,6.487389
150,1778598641673,0.5752165,-1.7910192,-0.6404032,-2.2924244,-0.8268061,6.6932507
151,1778598641683,0.7168101,-1.6906475,-0.77474034,-3.3904548,-0.321926,6.948592
152,1778598641693,0.7873021,-1.6577187,-0.82267,-4.2416954,-0.0047342055,7.1437635
153,1778598641703,1.0892099,-1.6995504,-0.7650446,-6.176153,0.6123924,7.6196275
154,1778598641713,1.8051053,-1.753456,-0.42435405,-7.4892077,0.9842566,7.9449134
155,1778598641723,1.8051053,-1.753456,-0.42435405,-9.082955,1.336115,8.340907
156,1778598641733,2.8224206,-1.7762622,0.078785084,-10.431746,1.3946054,8.272184
157,1778598641743,4.803451,-0.80693734,3.3497686,-10.689684,1.1779009,8.037765
158,1778598641753,4.803451,-0.80693734,3.3497686,-4.3687553,-3.2241468,5.6404243
159,1778598641763,5.1297503,0.1515942,4.039565,-2.701246,-3.4524577,5.068349
160,1778598641773,4.6342945,1.1681778,3.0089562,-1.2696834,-2.435978,4.6450195
161,1778598641783,4.6817365,1.3666651,2.523135,-1.229519,-1.2812898,4.426482
162,1778598641793,4.4686146,1.6614385,2.1586626,-2.0134118,1.1264355,3.3716707
163,1778598641803,3.9162652,1.7080265,2.0931098,-2.3709207,2.059074,2.553264
164,1778598641813,3.1953082,1.6990626,2.1986039,-2.2542455,2.1256583,1.7829629
165,1778598641823,2.7935774,1.6832079,2.4184337,-1.295187,1.2680036,1.2579242
166,1778598641833,2.5088658,1.6738172,2.4800227,-0.4109596,0.6921103,1.0016663
167,1778598641843,2.1640286,1.6285096,2.0809143,1.1661417,0.1777618,0.5342017
168,1778598641853,1.9270637,1.6085695,1.6548527,1.7757853,0.27748555,0.26236662
169,1778598641863,1.5735065,1.6560721,1.197021,2.0204368,0.7254025,-0.052381694
170,1778598641873,1.5735065,1.6560721,1.197021,2.0204368,0.7254025,-0.052381694
171,1778598641883,0.77791125,1.6267412,0.5807656,1.986381,1.5445728,-0.54412824
172,1778598641893,0.77791125,1.6267412,0.5807656,2.0489948,1.6481144,-0.89766645
173,1778598641903,0.77791125,1.6267412,0.5807656,2.0489948,1.6481144,-0.89766645
174,1778598641913,0.47527164,1.390386,0.42081723,2.2021692,1.4410311,-1.264033
175,1778598641923,0.47527164,1.390386,0.42081723,2.2021692,1.4410311,-1.264033
176,1778598641933,0.3983159,1.235072,0.45996585,2.7162123,0.6391178,-1.805565
177,1778598641943,0.597169,0.8786488,0.47850356,3.9692497,-0.9246973,-2.2682953
178,1778598641953,0.8845028,0.82437736,0.48447952,4.094324,-1.0841331,-2.4785857
179,1778598641963,1.1612263,0.7671179,0.4850283,4.0955462,-0.97600996,-2.8435776
180,1778598641973,1.1612263,0.7671179,0.4850283,4.0955462,-0.97600996,-2.8435776
181,1778598641983,1.7482117,0.57710683,0.4416111,3.641826,0.06841691,-4.089285
182,1778598641993,1.879561,0.47716197,0.47679612,3.3276885,0.37033707,-4.4186935
183,1778598642003,2.2845845,0.22074458,0.7305914,3.1096096,0.6232353,-4.951979
184,1778598642013,2.4290442,0.0954324,0.8860883,3.1841352,0.50610185,-5.1615057
185,1778598642023,2.746502,-0.1674488,1.1283585,3.5210273,-0.019242255,-5.3210945
186,1778598642033,3.1551843,-0.4897237,1.352335,4.062254,-0.8052731,-5.1089716
187,1778598642043,4.3106174,-0.73370135,1.478013,4.646088,-1.6334536,-4.7702465
188,1778598642053,5.13347,-0.7866922,1.3031858,4.8522553,-1.9654589,-4.8055243
189,1778598642063,5.7223463,-0.846025,0.6885158,4.139681,-1.6007724,-5.5842247
190,1778598642073,5.764848,-1.1262852,0.30544463,2.6945267,-1.1780536,-6.1570635
191,1778598642083,5.2609777,-1.6962576,0.28446782,0.45616361,-0.18402316,-6.9925747
192,1778598642093,4.7138724,-2.0594494,0.5266771,-0.68936145,0.5552765,-7.282888
193,1778598642103,2.5648448,-2.7765033,1.6971112,-0.8381071,2.3237314,-6.8128276
194,1778598642113,2.5648448,-2.7765033,1.6971112,-0.8381071,2.3237314,-6.8128276
195,1778598642123,0.9362132,-2.86596,1.4143509,1.2759448,2.0538816,-5.978691
196,1778598642133,0.33032414,-2.8754725,0.82901174,4.7931542,0.11682798,-4.560109
197,1778598642143,0.33032414,-2.8754725,0.82901174,4.7931542,0.11682798,-4.560109
198,1778598642153,0.33032414,-2.8754725,0.82901174,4.7931542,0.11682798,-4.560109
199,1778598642163,0.33032414,-2.8754725,0.82901174,4.7931542,0.11682798,-4.560109
200,1778598642173,0.33032414,-2.8754725,0.82901174,4.7931542,0.11682798,-4.560109
201,1778598642183,-1.4427061,-2.508683,-1.1050035,1.2298244,-0.27290404,0.92057395
202,1778598642193,-1.2677569,-2.5191104,-0.8931009,-0.269697,0.58062744,2.523637
203,1778598642203,-1.2677569,-2.5191104,-0.8931009,-0.269697,0.58062744,2.523637
204,1778598642213,-1.2677569,-2.5191104,-0.8931009,-0.269697,0.58062744,2.523637
205,1778598642223,-1.2677569,-2.5191104,-0.8931009,-0.269697,0.58062744,2.523637
206,1778598642233,-0.48941877,-2.2790353,-0.48472342,-0.8597928,0.6966918,3.3501377
207,1778598642243,-0.38416874,-2.1592114,-0.556313,-1.2788464,-0.5346598,5.181512
208,1778598642253,-0.30879852,-2.145918,-0.64491564,-1.5143349,-0.6563747,5.592777
209,1778598642263,-0.30879852,-2.145918,-0.64491564,-1.5143349,-0.6563747,5.592777
210,1778598642273,-0.30879852,-2.145918,-0.64491564,-1.5143349,-0.6563747,5.592777
211,1778598642283,-0.30879852,-2.145918,-0.64491564,-1.5143349,-0.6563747,5.592777
212,1778598642293,-0.30879852,-2.145918,-0.64491564,-1.5143349,-0.6563747,5.592777
213,1778598642303,1.7726034,-1.5483221,-0.21379296,-6.1833305,-0.08536842,7.8645844
214,1778598642313,2.0650594,-1.3594086,0.3608747,-6.1833305,-0.08536842,7.8645844
215,1778598642323,2.0650594,-1.3594086,0.3608747,-5.9647937,-1.4071281,7.855574
216,1778598642333,2.4011767,-1.317394,1.1054304,-5.9647937,-1.4071281,7.855574
217,1778598642343,2.4011767,-1.317394,1.1054304,-5.329494,-2.5294402,8.764542
218,1778598642353,4.0552363,-1.112443,1.5035024,-3.9548943,-2.7743971,11.324984
219,1778598642363,5.2665877,-1.0440243,1.6512548,-3.983147,-0.9062186,11.823603
220,1778598642373,6.0770617,-0.62686586,1.7624198,-3.983147,-0.9062186,11.823603
221,1778598642383,6.0770617,-0.62686586,1.7624198,-3.983147,-0.9062186,11.823603
222,1778598642393,6.4744024,0.042868353,1.6460718,-4.4102945,2.3445008,9.835388
223,1778598642403,5.915772,1.3997767,1.3777024,-5.711743,4.151746,3.1989486
224,1778598642413,4.8572955,1.07427,1.7482728,-5.8010817,4.467563,0.2695443
225,1778598642423,3.808881,0.5334458,1.9710296,-5.340795,4.549419,-0.80939645
226,1778598642433,2.6381416,0.33373898,2.2838528,-3.287066,3.503923,-1.6571246
227,1778598642443,2.1636627,0.3782538,2.3262942,-2.331978,2.7714956,-1.6713274
228,1778598642453,1.3954473,0.655648,1.5681403,0.44898596,0.3846924,-1.5202909
229,1778598642463,1.3954473,0.655648,1.5681403,1.7847955,-0.86391616,-1.452943
230,1778598642473,1.1686656,0.93121284,1.018657,2.59633,-1.6584991,-1.5607607
231,1778598642483,1.0089613,1.11226,0.6454645,2.4161248,-1.3976597,-1.8614591
232,1778598642493,0.67888105,1.1713488,0.5697893,2.17804,-1.0795516,-2.011121
233,1778598642503,0.67888105,1.1713488,0.5697893,0.9947941,1.1420126,-2.6284003
234,1778598642513,0.46600276,1.0860391,0.80602264,0.9947941,1.1420126,-2.6284003
235,1778598642523,0.2891632,1.0018877,1.0431097,0.9947941,1.1420126,-2.6284003
236,1778598642533,0.2891632,1.0018877,1.0431097,0.9947941,1.1420126,-2.6284003
237,1778598642543,0.119641125,0.5726553,1.2420846,4.252538,0.6441574,-2.5932758
238,1778598642553,0.39788908,0.44191605,0.9818866,5.30903,0.27351493,-2.519361
239,1778598642563,0.39788908,0.44191605,0.9818866,5.30903,0.27351493,-2.519361
240,1778598642573,1.2803186,0.45118487,0.51448125,5.956547,-0.37843102,-2.8367054
241,1778598642583,1.838461,0.47161287,0.34928867,5.7123537,-0.6412558,-3.6494617
242,1778598642593,2.3459904,0.44728217,0.30251765,5.115538,-0.7247916,-4.7600145
243,1778598642603,2.52594,0.20208496,0.39112037,4.3319507,-0.7162395,-5.4525833
244,1778598642613,2.81303,-0.07939488,0.65576994,3.6888626,-0.6739371,-5.511837
245,1778598642623,3.422639,-0.3838029,1.056952,3.3385313,-0.5329799,-5.296965
246,1778598642633,4.284396,-0.77589893,1.2915998,3.3797648,-0.16875152,-5.063309
247,1778598642643,5.379826,-1.3752631,1.1929965,3.7418551,0.47907108,-5.20671
248,1778598642653,5.4142795,-1.5272843,0.8502325,3.8423424,0.6012441,-5.5626917
249,1778598642663,5.2006693,-1.7671763,0.46460027,2.8150198,-0.36453384,-6.269768
250,1778598642673,4.88309,-2.0213375,0.39679146,2.2163718,-0.6568329,-6.5684814
251,1778598642683,4.3480587,-2.1644557,0.5647281,2.2163718,-0.6568329,-6.5684814
252,1778598642693,3.5258763,-2.4450207,0.96633685,1.9643899,-0.57818395,-6.7367744
253,1778598642703,1.9025501,-2.7770522,0.9897529,2.5428793,-0.30192015,-6.5274005
254,1778598642713,1.9025501,-2.7770522,0.9897529,3.362355,-0.29123,-6.108805
255,1778598642723,0.46594182,-2.8302872,0.09299323,4.3337836,-0.60154957,-5.4945803
256,1778598642733,-0.13220283,-2.7707105,-0.38203448,4.636009,-1.2788464,-4.3510404
257,1778598642743,-0.13220283,-2.7707105,-0.38203448,4.636009,-1.2788464,-4.3510404
258,1778598642753,-0.9723128,-2.6128354,-0.89139354,2.520888,-1.0612257,-2.6207647
259,1778598642763,-1.1728734,-2.5946636,-0.93017626,1.5538884,-0.7124216,-1.967597
260,1778598642773,-1.3830684,-2.6684482,-1.0239623,0.66523224,-0.5337435,-1.2716687
261,1778598642783,-1.7351623,-2.7509532,-1.0050586,-0.48731774,-0.5626069,-0.2060143
262,1778598642793,-1.8652918,-2.8579717,-0.8471836,-1.5337299,-0.5439755,1.0633637
263,1778598642803,-1.8026052,-2.892181,-0.55369085,-2.2621868,-0.48670688,2.371226
264,1778598642813,-1.6880863,-2.8900466,-0.40496266,-2.5213463,-0.4978552,3.326314
265,1778598642823,-1.6880863,-2.8900466,-0.40496266,-2.5781567,-0.5751296,4.1225767
266,1778598642833,-1.1811055,-2.6566794,-0.2034265,-2.475226,-0.88407475,5.161964
267,1778598642843,-1.1811055,-2.6566794,-0.2034265,-2.475226,-0.88407475,5.161964
268,1778598642853,-1.1811055,-2.6566794,-0.2034265,-2.475226,-0.88407475,5.161964
269,1778598642863,-1.1811055,-2.6566794,-0.2034265,-2.475226,-0.88407475,5.161964
270,1778598642873,0.2762356,-2.1293924,-0.26788148,-2.988811,-1.2076806,7.0733614
271,1778598642883,0.5313725,-2.0057878,-0.21617115,-3.571271,-0.9410379,7.4624825
272,1778598642893,0.94048166,-1.8781583,-0.106957465,-4.0688205,-0.7677049,7.8929896
273,1778598642903,0.94048166,-1.8781583,-0.106957465,-4.0688205,-0.7677049,7.8929896
274,1778598642913,0.94048166,-1.8781583,-0.106957465,-4.0688205,-0.7677049,7.8929896
275,1778598642923,3.7342424,-0.85712314,0.88358814,-4.5724792,-0.8332202,8.636413
276,1778598642933,5.923455,0.4306349,1.8730972,-2.5764768,-1.9824104,7.9636974
277,1778598642943,6.353968,1.1727513,1.7620541,-1.3246613,-1.1714869,6.312987
278,1778598642953,6.353968,1.1727513,1.7620541,-1.278541,0.31597003,5.0654473
279,1778598642963,6.353968,1.1727513,1.7620541,-1.278541,0.31597003,5.0654473
280,1778598642973,6.353968,1.1727513,1.7620541,-1.278541,0.31597003,5.0654473
281,1778598642983,6.353968,1.1727513,1.7620541,-1.278541,0.31597003,5.0654473
282,1778598642993,5.5120897,2.0056658,0.82187724,-2.7278187,2.6917777,1.1586586
283,1778598643003,2.9280977,1.7190636,1.3584329,-1.6293303,1.7240144,-0.0012217305
284,1778598643013,2.9280977,1.7190636,1.3584329,-0.8347474,1.5636623,-0.3662137
285,1778598643023,1.8954766,1.6291195,1.1372614,0.28955013,1.4772248,-0.8321512
286,1778598643033,1.5999714,1.6091793,0.96786135,0.6079636,1.4485142,-0.98670006
287,1778598643043,1.1203703,1.5903367,0.725957,1.2819008,1.4057536,-1.3773484
288,1778598643053,0.68211293,1.5683842,0.49624845,1.8208365,1.3805555,-1.7408133
289,1778598643063,0.32617757,1.522101,0.28660208,2.1809416,1.323745,-2.0821342
290,1778598643073,0.1273245,1.410936,0.20263378,2.4098635,1.2148583,-2.334727
291,1778598643083,-0.2277572,1.1200653,0.30160296,3.1412218,0.6965391,-2.7047586
292,1778598643093,-0.2277572,1.1200653,0.30160296,3.1412218,0.6965391,-2.7047586
293,1778598643103,-0.26233238,0.96841013,0.34062964,3.7513235,0.30100384,-2.8362474
294,1778598643113,-0.23196477,0.7884607,0.23544057,4.133267,0.06765333,-2.9087875
295,1778598643123,-0.16446081,0.67479545,0.080614455,4.317443,-0.066737026,-3.0025554
296,1778598643133,-0.041465834,0.6318661,-0.009268833,4.2642975,-0.111177474,-3.089451
297,1778598643143,-0.041465834,0.6318661,-0.009268833,4.2642975,-0.111177474,-3.089451
298,1778598643153,1.3692262,0.8543791,0.2497097,3.2586606,0.2593123,-3.3518176
299,1778598643163,1.9454794,0.97639847,0.41136545,3.157868,0.2003638,-3.8599048
300,1778598643173,1.9454794,0.97639847,0.41136545,3.157868,0.2003638,-3.8599048
301,1778598643183,2.9023035,0.99463123,0.8973694,3.059824,-0.10644327,-5.3139167
302,1778598643193,3.469349,0.82925564,1.2783062,3.2371275,-0.26542094,-5.4588447
303,1778598643203,4.4212947,0.5116762,1.4716103,3.6622899,-0.2649628,-5.283679
304,1778598643213,5.3555565,0.2564174,1.240926,4.0063596,-0.11499538,-5.2369475
305,1778598643223,5.8380237,0.009695687,0.7507755,3.912439,-0.15378532,-5.456401
306,1778598643233,5.8411946,-0.23970911,0.18373023,2.8087585,-0.3801109,-6.014121
