id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95,1778598401123,0.69510156,-0.6766858,0.0065857503,0.022296581,-0.4173737,0.5850562
96,1778598401133,0.6893695,-0.66894144,-0.009634708,0.12858713,-0.3042109,0.6954701
97,1778598401143,0.7036996,-0.6786981,-0.023050126,0.16340645,-0.25518894,0.74189585
98,1778598401153,0.7151027,-0.68741816,-0.039392542,0.19226983,-0.19883664,0.7761043
99,1778598401163,0.72845715,-0.70443135,-0.0482955,0.19318613,-0.16829337,0.77595156
100,1778598401173,0.7124196,-0.74004316,-0.03146525,0.16768251,-0.16966783,0.7464773
101,1778598401183,0.7124196,-0.74004316,-0.03146525,0.12751812,-0.18219055,0.7058548
102,1778598401193,0.679125,-0.74797046,-0.012683666,0.083383106,-0.099571034,0.60994893
103,1778598401203,0.6126577,-0.74345803,0.0036587503,0.083383106,-0.099571034,0.60994893
104,1778598401213,0.56966734,-0.7461411,0.013476395,0.110872045,0.015271631,0.5899431
105,1778598401223,0.5568008,-0.7633372,-0.006890646,0.16310102,0.09117164,0.5655085
106,1778598401233,0.57247245,-0.8043152,-0.035489876,0.19150625,0.09010262,0.52778757
107,1778598401243,0.5775337,-0.8213284,-0.04402696,0.20265454,0.086437434,0.50594914
108,1778598401253,0.69906515,-0.91676074,-0.10201815,0.19929479,0.05222898,0.48517972
109,1778598401263,0.7794357,-0.948531,-0.13201989,0.13500121,0.024892759,0.43844852
110,1778598401273,0.8269995,-0.9610317,-0.15281379,0.040011674,-0.0062613687,0.36086863
111,1778598401283,0.8104131,-0.95767784,-0.15013072,-0.02565634,-0.026267206,0.3202461
112,1778598401293,0.74516547,-0.94090855,-0.120738745,-0.14889841,-0.06612616,0.29626966
113,1778598401303,0.74516547,-0.94090855,-0.120738745,-0.14889841,-0.06612616,0.29626966
114,1778598401313,0.57155776,-0.86431867,-0.056710627,-0.39660427,-0.096516706,0.5910121
115,1778598401323,0.47472283,-0.79102176,0.032562874,-0.44532076,-0.08811731,0.7325801
116,1778598401333,0.44484302,-0.7280913,0.10360361,-0.47158796,-0.036651913,0.96577793
117,1778598401343,0.45557535,-0.6777834,0.12311694,-0.45891252,-0.026572637,1.0844386
118,1778598401353,0.4764912,-0.6396715,0.10872585,-0.45555276,-0.039858956,1.1432343
119,1778598401363,0.56460613,-0.6120479,0.052686002,-0.49846604,-0.07422013,1.1957687
120,1778598401373,0.6447328,-0.6052792,0.026160065,-0.5143485,-0.035430185,1.1539245
121,1778598401383,0.76120293,-0.6290611,-0.0016464376,-0.47998735,0.02321288,1.052368
122,1778598401393,0.8316339,-0.65784323,-0.009817646,-0.39813143,0.03940081,0.88147855
123,1778598401403,0.8316339,-0.65784323,-0.009817646,-0.39813143,0.03940081,0.88147855
124,1778598401413,0.78400916,-0.7175419,0.010427438,-0.022143865,-0.16050485,0.31581733
125,1778598401423,0.6413789,-0.77882594,0.02774552,0.26648995,-0.310625,-0.027947085
126,1778598401433,0.50454164,-0.85181797,0.006341833,0.46303585,-0.39278635,-0.23304509
127,1778598401443,0.35288644,-0.95036036,-0.023720896,0.61376685,-0.32727104,-0.32788193
128,1778598401453,0.16805859,-1.0321944,-0.112750486,0.5288566,-0.2237294,-0.18325958
129,1778598401463,0.12848312,-1.0267063,-0.15561883,0.35460728,-0.16600263,-0.0010690142
130,1778598401473,0.13250773,-0.99121636,-0.1925722,0.17623462,-0.15470162,0.11407909
131,1778598401483,0.19647488,-0.936762,-0.18623038,-0.069485925,-0.11102476,0.16493362
132,1778598401493,0.27239394,-0.8966987,-0.15189911,-0.24648413,-0.012064588,0.1339322
133,1778598401503,0.4036211,-0.90304047,-0.10372557,-0.24648413,-0.012064588,0.1339322
134,1778598401513,0.5183839,-0.8729168,-0.05079565,-0.48533243,0.2182316,0.058184914
135,1778598401523,0.5183839,-0.8729168,-0.05079565,-0.472657,0.1779145,0.026572637
136,1778598401533,0.5183839,-0.8729168,-0.05079565,-0.472657,0.1779145,0.026572637
137,1778598401543,0.65052575,-0.6802836,0.029087063,-0.3031419,-0.020005837,0.0015271631
138,1778598401553,0.65052575,-0.6802836,0.029087063,-0.11804971,-0.13973543,-0.06536258
139,1778598401563,0.65052575,-0.6802836,0.029087063,-0.11804971,-0.13973543,-0.06536258
140,1778598401573,0.65052575,-0.6802836,0.029087063,-0.11804971,-0.13973543,-0.06536258
141,1778598401583,0.6182678,-0.679003,0.03603869,0.093004234,-0.2582433,-0.17608191
142,1778598401593,0.61156005,-0.6868694,0.028294332,0.28313604,-0.3707952,-0.29794952
143,1778598401603,0.5579594,-0.78839964,-0.0582351,0.41798455,-0.45188758,-0.42149702
144,1778598401613,0.5714967,-0.822487,-0.07573613,0.35521814,-0.38759398,-0.4454735
145,1778598401623,0.57546043,-0.8482203,-0.06854059,0.310625,-0.28420505,-0.48899764
146,1778598401633,0.55100775,-0.83767086,-0.06402813,0.310625,-0.28420505,-0.48899764
147,1778598401643,0.55100775,-0.83767086,-0.06402813,0.34238997,-0.29871312,-0.47525316
148,1778598401653,0.52557945,-0.8260848,-0.06250364,0.36346483,-0.3631594,-0.41248676
149,1778598401663,0.4941752,-0.7965709,-0.06073525,0.35124752,-0.4118759,-0.35842517
150,1778598401673,0.5023464,-0.78724104,-0.05640573,0.32543847,-0.44868052,-0.3107777
151,1778598401683,0.52039623,-0.7807773,-0.05725944,0.28252518,-0.45249844,-0.2817616
152,1778598401693,0.52039623,-0.7807773,-0.05725944,0.24923302,-0.41615194,-0.29061913
153,1778598401703,0.54466593,-0.7748013,-0.055613004,0.20708331,-0.3297145,-0.31810808
154,1778598401713,0.5505809,-0.77474034,-0.057015523,0.17837265,-0.23839016,-0.34315357
155,1778598401723,0.5544836,-0.7796187,-0.058844898,0.14950927,-0.14462234,-0.36453384
156,1778598401733,0.55259323,-0.78400916,-0.058844898,0.116980694,-0.03756821,-0.38713586
157,1778598401743,0.5477149,-0.79083884,-0.056344748,0.09911288,0.07223482,-0.3950771
158,1778598401753,0.5433854,-0.7938268,-0.059759583,0.08628472,0.13683382,-0.3979787
159,1778598401763,0.53405553,-0.8040713,-0.048051585,0.074830994,0.19532417,-0.38835758
160,1778598401773,0.52686,-0.8070593,-0.055917896,0.08277224,0.25518894,-0.37400225
161,1778598401783,0.52496964,-0.81248647,-0.060247418,0.086132,0.2846632,-0.34956762
162,1778598401793,0.5333848,-0.8216943,-0.06829667,0.09315695,0.30176744,-0.3239113
163,1778598401803,0.5613132,-0.85559875,-0.06079623,0.09728029,0.22617286,-0.2930626
164,1778598401813,0.5613132,-0.85559875,-0.06079623,0.09728029,0.22617286,-0.2930626
165,1778598401823,0.5740579,-0.8623674,-0.06256463,0.09162979,0.15897769,-0.28787026
166,1778598401833,0.5857659,-0.86474556,-0.06335735,0.06994407,0.11377365,-0.28053987
167,1778598401843,0.6144871,-0.86602616,-0.05768629,0.031001411,0.09636399,-0.30268374
168,1778598401853,0.62717074,-0.8620625,-0.06445498,-0.01038471,0.10934488,-0.36163223
169,1778598401863,0.61088926,-0.8484642,-0.054515377,-0.065515295,0.16508633,-0.43325618
170,1778598401873,0.5626548,-0.79169255,-0.038172957,-0.14538592,0.51251596,-0.42531493
171,1778598401883,0.55838627,-0.7560807,-0.021586625,-0.15867224,0.7675522,-0.38606682
172,1778598401893,0.5605205,-0.7321159,-0.009207855,-0.14630222,0.89461213,-0.36819902
173,1778598401903,0.567899,-0.68863773,0.011768979,-0.086437434,1.0415252,-0.32436943
174,1778598401913,0.59290045,-0.6650388,0.028782167,-0.0047342055,1.0396926,-0.25534168
175,1778598401923,0.63211006,-0.6544894,0.052442085,0.08368854,0.9586003,-0.18845193
176,1778598401933,0.6744296,-0.6639412,0.06860156,0.1956296,0.8373435,-0.11377365
177,1778598401943,0.8240115,-0.6826008,0.037685126,0.29626966,0.6452264,-0.10140363
178,1778598401953,1.0095102,-0.69290626,-0.034941066,0.31597003,0.28985557,-0.2649628
179,1778598401963,1.1304318,-0.722969,-0.072321296,0.2182316,-0.012675454,-0.54321194
180,1778598401973,1.0511589,-0.8013272,-0.041953668,0.04917465,-0.10338894,-0.838718
181,1778598401983,1.0511589,-0.8013272,-0.041953668,-0.053603426,-0.04550946,-0.9436341
182,1778598401993,0.8009004,-0.84175646,0.0052442085,-0.16126843,0.18341228,-0.8523097
183,1778598402003,0.8009004,-0.84175646,0.0052442085,-0.16126843,0.18341228,-0.8523097
184,1778598402013,0.67339295,-0.687906,0.041099958,-0.16126843,0.18341228,-0.8523097
185,1778598402023,0.65997756,-0.670405,0.051466417,-0.09896017,0.1049161,-0.5151121
186,1778598402033,0.65997756,-0.670405,0.051466417,-0.09896017,0.1049161,-0.5151121
187,1778598402043,0.68156415,-0.67613703,0.04006331,-0.12996158,-0.0050396384,-0.51007247
188,1778598402053,0.70376056,-0.6931502,0.029270003,-0.16661349,-0.015118915,-0.51144695
189,1778598402063,0.70876086,-0.7106512,0.021769563,-0.20082195,-0.017715093,-0.5213735
190,1778598402073,0.70876086,-0.7106512,0.021769563,-0.20082195,-0.017715093,-0.5213735
191,1778598402083,0.7206518,-0.7106512,0.0043295207,-0.23625213,-0.004581489,-0.56321776
192,1778598402093,0.7256521,-0.7077242,-0.007378479,-0.23136522,0.024587326,-0.5890268
193,1778598402103,0.73638445,-0.70473623,-0.011647021,-0.2098322,0.07727446,-0.58062744
194,1778598402113,0.75528795,-0.6817471,-0.018110814,-0.19303341,0.11530081,-0.55863625
195,1778598402123,0.7619957,-0.66705114,-0.015305771,-0.16432275,0.15943582,-0.5132795
196,1778598402133,0.7750452,-0.6543065,-0.00798827,-0.14034629,0.17928895,-0.44959682
197,1778598402143,0.7719353,-0.6401593,0.0005488125,-0.107665,0.18081611,-0.37980548
198,1778598402153,0.7601053,-0.63241494,0.010549396,-0.07269296,0.17256944,-0.27183503
199,1778598402163,0.7601053,-0.63241494,0.010549396,-0.06078109,0.16310102,-0.20937407
200,1778598402173,0.75089747,-0.64168376,0.012561709,-0.052381694,0.15347989,-0.16157386
201,1778598402183,0.7484583,-0.6494891,0.016525354,-0.048716504,0.13148874,-0.123547494
202,1778598402193,0.7537635,-0.65576994,0.025428312,-0.046120327,0.093767814,-0.100029185
203,1778598402203,0.7532757,-0.6577213,0.026891813,-0.043218717,0.010842858,-0.06918049
204,1778598402213,0.7596785,-0.65820915,0.021098793,-0.027030786,-0.040317107,-0.04550946
205,1778598402223,0.7596785,-0.65820915,0.021098793,-0.027030786,-0.040317107,-0.04550946
206,1778598402233,0.7574832,-0.6485744,-0.007744354,0.04520403,-0.08246681,0.0015271631
207,1778598402243,0.7565076,-0.64467174,-0.015122834,0.04520403,-0.08246681,0.0015271631
208,1778598402253,0.7555929,-0.6447328,-0.0190255,0.074067414,-0.0346666,0.032070424
209,1778598402263,0.7555929,-0.6447328,-0.0190255,0.07620544,-0.0053450707,0.046731193
210,1778598402273,0.7533366,-0.64753777,0.016525354,0.038331795,0.10430524,0.10720685
211,1778598402283,0.7561417,-0.65576994,0.029818814,0.00030543262,0.0870483,0.12904528
212,1778598402293,0.7619347,-0.67174655,0.04664906,-0.031306844,0.04046982,0.1498147
213,1778598402303,0.76382506,-0.6775395,0.054027542,-0.052687127,-0.056046885,0.16966783
214,1778598402313,0.752178,-0.67229533,0.045124583,-0.044745877,-0.14752395,0.17867808
215,1778598402323,0.7333355,-0.66369724,0.02628202,0.021227567,-0.27885997,0.17715092
216,1778598402333,0.72522527,-0.6589409,0.005183229,0.021227567,-0.27885997,0.17715092
217,1778598402343,0.73284763,-0.6711977,-0.01750102,0.046883907,-0.2591596,0.16371189
218,1778598402353,0.73894554,-0.6882109,-0.03280679,0.049938235,-0.16279559,0.14752395
219,1778598402363,0.73894554,-0.6882109,-0.03280679,0.032070424,-0.07147124,0.13607024
220,1778598402373,0.74608016,-0.7032117,-0.006219875,-0.0027488936,0.010079277,0.11835514
221,1778598402383,0.7385187,-0.69784564,0.01750102,-0.043829583,-0.02443461,0.07422013
222,1778598402393,0.7358966,-0.6948576,0.029148044,-0.043829583,-0.02443461,0.07422013
223,1778598402403,0.73687226,-0.68949145,0.030550564,-0.049632803,-0.06963864,0.064599
224,1778598402413,0.7433361,-0.6875401,0.01695221,-0.058948494,-0.1282817,0.058643065
225,1778598402423,0.75187314,-0.6740027,-0.016769271,-0.057726767,-0.13683382,0.06963864
226,1778598402433,0.75187314,-0.6740027,-0.016769271,-0.040775254,-0.11346822,0.07696902
227,1778598402443,0.7260789,-0.655648,-0.03433127,0.010079277,-0.044745877,0.10522154
228,1778598402453,0.7177858,-0.6542455,-0.03731925,0.010079277,-0.044745877,0.10522154
229,1778598402463,0.71290743,-0.658636,-0.030977417,0.072540246,0.08750644,0.13561209
230,1778598402473,0.7118098,-0.67223436,-0.010366458,0.07086037,0.14492778,0.14019357
231,1778598402483,0.7194932,-0.68674743,0.010854292,0.049785517,0.17654006,0.14126259
232,1778598402493,0.7194932,-0.68674743,0.010854292,0.049785517,0.17654006,0.14126259
233,1778598402503,0.75498307,-0.72052985,0.041343875,-0.03390302,0.077121735,0.13744467
234,1778598402513,0.7447386,-0.7249813,0.041282896,-0.058948494,-0.02443461,0.13148874
235,1778598402523,0.7621176,-0.7390675,0.020671938,-0.051923547,-0.12812899,0.11728613
236,1778598402533,0.75480014,-0.7271156,-0.037563168,-0.03436117,-0.16218472,0.09682214
237,1778598402543,0.75480014,-0.7271156,-0.037563168,-0.025809057,-0.14385876,0.08582657
238,1778598402553,0.73437214,-0.687906,-0.06500379,-0.035430185,-0.01695151,0.102319926
239,1778598402563,0.7001018,-0.6413179,-0.075675145,-0.06841691,0.07819075,0.15317446
240,1778598402573,0.7001018,-0.6413179,-0.075675145,-0.12568553,0.13164146,0.23808473
241,1778598402583,0.7557758,-0.6295489,0.0031709166,-0.19883664,0.10094548,0.4457789
242,1778598402593,0.7740086,-0.63174415,0.034087352,-0.17913623,0.03894266,0.49877146
243,1778598402603,0.7740086,-0.63174415,0.034087352,-0.17913623,0.03894266,0.49877146
244,1778598402613,0.83815867,-0.6805885,0.03390442,-0.095294975,-0.21930063,0.538325
245,1778598402623,0.83815867,-0.6805885,0.03390442,-0.095294975,-0.21930063,0.538325
246,1778598402633,0.83846354,-0.7090658,-0.027684543,-0.11530081,-0.59299743,0.46135598
247,1778598402643,0.83029234,-0.7115659,-0.038416874,-0.11835514,-0.61391956,0.39660427
248,1778598402653,0.7832164,-0.69784564,-0.06780884,-0.10781772,-0.45540005,0.2773328
249,1778598402663,0.7832164,-0.69784564,-0.06780884,-0.10781772,-0.45540005,0.2773328
250,1778598402673,0.69016224,-0.6682707,-0.0910419,-0.10567969,-0.081855945,0.2489276
251,1778598402683,0.6612581,-0.66546565,-0.08067544,-0.12156218,0.013439035,0.321926
252,1778598402693,0.65979457,-0.67473453,-0.07469948,-0.13316862,0.028099801,0.39752057
253,1778598402703,0.670405,-0.69308925,-0.050978586,-0.15027285,-0.030543262,0.47235155
254,1778598402713,0.693638,-0.72937185,-0.014695979,-0.182496,-0.20021108,0.55848354
255,1778598402723,0.7311402,-0.781509,0.07012604,-0.2144137,-0.40668353,0.6105598
256,1778598402733,0.7311402,-0.781509,0.07012604,-0.21212296,-0.5348125,0.6195701
257,1778598402743,0.73004264,-0.7912047,0.08823685,-0.14966199,-0.5271767,0.590554
258,1778598402753,0.6882109,-0.7671789,0.064637914,-0.025809057,-0.3371976,0.54534996
259,1778598402763,0.6946137,-0.7746184,0.016525354,0.09254608,-0.09239337,0.4961753
260,1778598402773,0.67686874,-0.76656914,-0.01981823,0.1470658,0.032375857,0.46043968
261,1778598402783,0.6538186,-0.7473607,-0.06561358,0.18677205,0.14355333,0.41874814
262,1778598402793,0.56777704,-0.7544343,-0.13311753,0.070249505,0.18677205,0.40683624
263,1778598402803,0.5272868,-0.7678497,-0.12701961,0.070249505,0.18677205,0.40683624
264,1778598402813,0.50191957,-0.78157,-0.11153089,-0.16035213,0.10751228,0.54260105
265,1778598402823,0.5091151,-0.79169255,-0.09524946,-0.24022275,0.09239337,0.6082691
266,1778598402833,0.51484716,-0.81303525,-0.071040735,-0.2947425,0.12751812,0.6603453
267,1778598402843,0.5552153,-0.82590187,-0.056344748,-0.3005457,0.23609942,0.6782131
268,1778598402853,0.6017424,-0.8354146,-0.0693943,-0.24358252,0.34391713,0.6426302
269,1778598402863,0.6302197,-0.84163445,-0.08610259,-0.21639901,0.3463606,0.59513545
270,1778598402873,0.68613756,-0.87742925,-0.10360361,-0.21471913,0.32070425,0.56107974
271,1778598402883,0.70784616,-0.91383386,-0.109762505,-0.23869559,0.30589077,0.4886922
272,1778598402893,0.71388316,-0.94450635,-0.104945146,-0.29611692,0.35048392,0.398895
273,1778598402903,0.68156415,-0.95340925,-0.086163566,-0.35262197,0.43783766,0.32238412
274,1778598402913,0.6107064,-0.9348107,-0.08268775,-0.43661594,0.536187,0.29932398
275,1778598402923,0.5195425,-0.863709,-0.07036996,-0.5682574,0.53801954,0.41233405
276,1778598402933,0.4656979,-0.7292499,0.0160985,-0.65209866,0.45356745,0.602924
277,1778598402943,0.4656979,-0.7292499,0.0160985,-0.6693556,0.30970868,0.81138176
278,1778598402953,0.51106644,-0.6770517,0.083175585,-0.36987892,0.0056505036,1.0983357
279,1778598402963,0.51106644,-0.6770517,0.083175585,-0.20433442,-0.017715093,1.0983357
280,1778598402973,0.51106644,-0.6770517,0.083175585,-0.20433442,-0.017715093,1.0983357
281,1778598402983,0.6010107,-0.6250365,0.02207446,-0.04841107,-0.004581489,1.0270172
282,1778598402993,0.5939371,-0.70333374,-0.05353971,0.14248432,-0.13469578,0.6214027
283,1778598403003,0.5833877,-0.7662032,-0.03292875,0.12935072,-0.20341812,0.42714754
284,1778598403013,0.5991813,-0.8410857,-0.004085604,0.094989546,-0.26847526,0.33414328
285,1778598403023,0.6436961,-0.9079798,0.020123126,0.08811731,-0.29168814,0.26939157
286,1778598403033,0.66985613,-0.9521897,0.011159187,0.15149458,-0.30008754,0.129198
287,1778598403043,0.585339,-0.9639587,-0.010000584,0.15149458,-0.30008754,0.129198
288,1778598403053,0.4816135,-0.9607878,-0.022318374,0.34254268,-0.4728097,-0.2591596
289,1778598403063,0.27952853,-0.9426159,-0.051832296,0.36636642,-0.5166393,-0.29184088
290,1778598403073,0.12451946,-0.9090165,-0.07329696,0.34101552,-0.49113566,-0.19914207
291,1778598403083,0.0837244,-0.8879177,-0.10122541,0.29917124,-0.38255435,-0.077579886
292,1778598403093,0.15403338,-0.9076749,-0.15342359,0.17073683,-0.301462,-0.0065668016
293,1778598403103,0.2842239,-0.93718886,-0.18684018,-0.029474247,-0.1881465,-0.07192938
294,1778598403113,0.41618282,-0.92706627,-0.18171792,-0.19211712,-0.019547688,-0.12858713
