id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78,1778597966073,-0.4025235,0.43679374,0.08878566,1.1301007,0.2591596,0.8188649
79,1778597966123,-0.03585575,0.28111395,-0.67363685,-0.53221637,-1.6261233,1.5173893
80,1778597966173,0.14952092,0.1387276,0.28751677,0.112704635,-2.6755898,-0.12461651
81,1778597966223,1.7456506,-1.0813435,-5.0043774,-5.2974234,-7.5541124,-1.5908458
82,1778597966273,1.7927266,-1.3095887,0.9552996,-2.208125,2.688418,1.1158981
83,1778597966323,3.6115522,-1.914258,-2.1256728,7.5657187,1.8231273,0.8385653
84,1778597966373,1.6770492,-1.4003866,-0.36099666,-1.9703459,3.0535626,-1.2562444
85,1778597966423,0.7891924,-0.38563228,0.14348398,0.27076602,2.3805418,-0.46486846
86,1778597966473,0.01396423,-0.0160985,-0.006768687,0.50335294,2.3186917,-0.35918877
87,1778597966523,-0.17141244,-0.08482202,-0.097444706,3.5541668,-4.070806,-1.5138768
88,1778597966573,-0.10994543,-0.011159187,-0.052381106,2.7904325,-1.4912748,-2.0723603
89,1778597966623,-0.24166043,-0.07988271,-0.09768862,1.5567901,0.50900346,-1.9685133
90,1778597966673,-0.45155072,-0.28696796,0.009939604,0.6808093,1.617724,-0.4653266
91,1778597966723,0.011890938,-0.20836583,0.21586627,1.3067935,-0.40576723,0.2883284
92,1778597966773,0.649733,-0.13482493,-0.8482812,1.3692545,-0.8179486,0.19013181
93,1778597966823,5.9286995,-3.7450967,1.0189009,-9.180083,4.4122796,2.9451342
94,1778597966873,2.245131,-0.85383034,0.72467643,-0.05955936,0.70295316,-0.24602598
95,1778597966923,0.2639788,0.11787273,-0.33386096,1.4859297,0.6133087,0.9935723
96,1778597966973,0.041282896,0.1589727,-0.01835473,-0.26939157,1.1351403,0.7160868
97,1778597967023,0.008781,0.17610784,0.05512517,-0.6291912,1.2125676,0.150731
98,1778597967073,-0.07530928,0.2766625,0.11982407,-0.066737026,-0.89827734,-0.05589417
99,1778597967123,-0.05780825,0.33465368,0.08860273,0.38820487,-5.2261047,0.7098254
100,1778597967173,-0.061710916,0.13976426,-0.040612124,0.54000485,-1.4579827,0.20097467
101,1778597967223,-0.033843435,-0.01396423,-0.15586275,0.014049901,-2.0140228,-0.46074513
102,1778597967273,0.85285467,-0.6061329,0.24672171,-7.613519,4.6911397,-2.1647537
103,1778597967323,3.568074,-1.6074109,0.5781435,2.2043073,5.222745,6.972416
104,1778597967373,2.405811,-1.8901103,-1.4114238,4.7166433,0.2846632,-0.57619864
105,1778597967423,0.5344824,-0.2909926,-0.23159887,0.29825497,1.512655,-1.3077098
106,1778597967473,-0.027501604,0.033416584,-0.13445906,-0.24846944,0.7689266,-1.721571
107,1778597967523,-0.07945585,-0.0016464376,-0.036160648,-0.29077184,0.53801954,-1.7417295
108,1778597967573,-0.37611952,-0.052076213,0.025367333,0.021685716,0.35903606,-1.1114693
109,1778597967623,-0.439111,-0.054637335,-0.060552314,0.4908302,0.18555032,0.7994699
110,1778597967673,-0.35721594,-0.029818814,-0.07366284,0.65668017,0.13240504,1.1922562
111,1778597967723,-0.08433419,-0.13805683,-0.00042685418,0.29565877,-0.59681535,-0.0022907446
112,1778597967773,-0.24111164,-0.42959824,-0.18744996,-0.06154467,-1.0180069,-0.15699236
113,1778597967823,2.7315009,-2.5739915,-0.7107122,6.2772512,12.242045,2.0182989
114,1778597967873,3.7372913,-3.1068275,1.8165084,-10.136545,-3.1607695,-2.0137172
115,1778597967923,0.8125474,-0.12738548,0.38660794,-0.6273586,2.2262983,0.5882632
116,1778597967973,0.018110814,0.17366867,0.05329579,0.15821409,0.84788096,0.23182335
117,1778597968023,-0.051649354,0.3582526,0.14439867,0.2527455,-0.012064588,-0.5309946
118,1778597968073,-0.32636052,0.40984097,0.3413004,2.080607,-4.637536,1.0618365
119,1778597968123,-0.60107166,0.34678853,-0.68400335,2.270128,-1.7272215,2.1164954
120,1778597968173,0.03445323,0.28733385,-0.09262736,0.13622294,0.046578474,1.4816537
121,1778597968223,0.3641676,-0.115250625,-0.5687527,-2.1697934,-6.9727216,0.111177474
122,1778597968273,2.291841,-2.5810652,-1.3017833,-12.469592,11.055439,-3.5439348
123,1778597968323,2.9340737,-1.6724756,0.35374016,6.054744,4.0184245,2.6439774
124,1778597968373,4.596792,-3.8438218,-0.43081784,3.0283644,-2.9278772,-1.4973835
125,1778597968423,0.4993584,-0.5025903,-0.6474768,3.7607918,2.3145685,-2.0734293
126,1778597968473,-0.05963763,-0.042197585,-0.23964813,0.9549351,-1.7835737,-2.0253236
127,1778597968523,-0.14421573,-0.09128582,-0.033721477,0.079870634,-0.7771733,-2.0239494
128,1778597968573,-1.0229255,-0.37118018,-0.08000467,-0.84788096,-0.35460728,4.1563272
129,1778597968623,-0.17921777,-0.26708874,0.05921077,-0.2846632,-1.5180001,7.1680455
130,1778597968673,0.086285524,0.03664848,0.037685126,0.9314168,-2.2702806,4.4603853
131,1778597968723,0.10049367,0.020306062,-0.05506419,1.1840096,-2.499355,1.381319
132,1778597968773,0.7132733,-2.2991586,-2.7347329,-5.8517838,-8.517294,0.61544675
133,1778597968823,1.4713663,-9.300969,-0.26879618,-1.8043432,6.5865016,-0.7425067
134,1778597968873,0.3949011,-0.503505,0.15799703,0.6221663,0.9932669,-1.4431691
135,1778597968923,0.1326297,0.062015813,-0.03091644,1.0816896,2.3339634,0.011453724
136,1778597968973,0.04311227,0.24056281,-0.25422215,-1.1275045,1.7930422,1.0041097
137,1778597969023,0.010610376,0.16446081,0.07335794,-1.4164438,0.75396043,1.9252945
138,1778597969073,0.13543473,0.24336785,0.12287302,-0.73716164,-1.866957,2.9153545
139,1778597969123,0.20220692,0.20147517,0.0017074167,0.021991149,-2.5071437,2.5668557
140,1778597969173,0.15970443,0.07604102,-0.2593444,-1.4822645,0.30558532,1.2098186
141,1778597969223,0.0570765,-0.5490564,-1.0499393,-8.070751,4.8014007,-0.80756384
142,1778597969273,0.78968024,-1.9839573,-2.7627223,4.457789,-5.3907332,-1.6189456
143,1778597969323,1.8820001,-5.1123714,-0.9745691,2.6801713,1.3055718,1.7617353
144,1778597969373,0.15116736,-0.8433418,-0.028843146,1.4630222,0.56138515,1.4071281
145,1778597969423,0.13762999,-0.120372884,0.06835765,2.961933,0.70661837,0.8764389
146,1778597969473,-0.06518673,0.082016975,-0.5408852,0.8691085,-6.102544,0.28328875
147,1778597969523,-0.01695221,0.029635875,0.036221627,0.70539665,-5.492442,0.040011674
148,1778597969573,-0.033477563,0.029513916,0.030245667,0.9779953,-4.092339,-0.22953261
149,1778597969623,-0.0734799,0.047258858,0.022318374,0.7993172,-2.6656632,-0.44944412
150,1778597969673,-0.12451946,0.03670946,0.012134855,0.52473325,-0.9673051,-0.54733527
151,1778597969723,-0.24361177,-0.13214186,-0.071589544,-0.5992588,0.928057,-0.00076358154
152,1778597969773,-0.4803939,-5.7766786,1.09171,-1.0735956,-0.66996646,3.9909353
153,1778597969823,0.5467392,-3.278057,-0.13043444,2.598468,6.827946,-4.625624
154,1778597969873,-0.044270877,-0.59265655,-0.18446198,0.24938573,1.9483547,-3.5547776
155,1778597969923,0.017805915,0.040002335,0.014513042,-1.0885619,3.53523,-1.2024882
156,1778597969973,0.015610667,0.10640865,-0.24897793,-1.0312933,3.0176742,-0.7069238
157,1778597970023,0.043905,0.09988388,0.096895896,-1.6566665,0.116217114,-0.56199604
158,1778597970073,-0.011708,0.1247024,0.1890964,-0.6959282,-1.0607675,0.075289145
159,1778597970123,0.01103723,0.059759583,0.0922005,0.094989546,-1.9656117,0.50488013
160,1778597970173,0.025916148,0.045002624,0.030123709,0.47662762,-1.4921911,0.3817908
161,1778597970223,-0.2025728,-0.9811548,-3.3326943,-5.103932,-5.843995,0.7840455
162,1778597970273,1.0193888,-3.0200543,0.676198,-2.2514966,2.3269384,2.7246118
163,1778597970323,3.0458484,-3.9036427,-1.1946429,6.5280113,-2.676506,4.622112
164,1778597970373,0.23220867,-1.6443642,0.04177073,2.2715025,-0.6586655,0.08750644
165,1778597970423,-0.07482144,-0.22678153,-0.022135438,2.7331638,-0.3578143,0.9786061
166,1778597970473,-0.086285524,0.06933331,-0.6681487,1.1061243,-4.3139305,1.1681271
167,1778597970523,-0.029148044,0.026647896,0.036160648,1.4291192,-3.4292448,0.516792
168,1778597970573,-0.09896919,0.03439225,-0.00219525,1.8084666,-2.3657284,0.024281893
169,1778597970623,-0.42874455,0.2915414,-0.17824212,1.0842859,-0.98471475,-0.69058317
170,1778597970673,-0.44094035,0.21885422,-0.036160648,-2.660471,0.61010164,-0.6939429
171,1778597970723,-0.6197923,-0.18244967,0.25160006,-3.4454327,-0.64476824,0.058643065
172,1778597970773,-1.5410655,-0.81669396,0.28867537,-2.7253752,0.35414913,1.303281
173,1778597970823,0.6549163,-8.667518,-0.9987168,3.647629,8.458957,-1.6565138
174,1778597970873,0.39996237,-1.3244065,0.089700356,4.0113993,13.561514,-4.332409
175,1778597970923,-0.05427146,-0.16086306,-0.019330395,-0.2959642,-0.41416663,-2.520888
176,1778597970973,-0.011768979,0.04463675,-0.0062808543,-1.428203,0.69974613,-1.4118623
177,1778597971023,-0.019147458,0.17318083,0.12311694,-1.5506815,0.7279987,-0.83658
178,1778597971073,-0.062686585,0.17946169,0.33215353,-0.7863363,-2.9216158,0.7968737
179,1778597971123,0.060918186,0.12256813,0.13964228,-0.13897185,-3.9387064,1.8217529
180,1778597971173,0.11079915,0.0895784,0.09183463,0.18066339,-3.0104966,1.6646078
181,1778597971223,0.09146875,-0.056344748,0.21525647,0.50656,0.073303826,0.768163
182,1778597971273,0.3316657,-2.701316,-0.26391783,3.122285,7.601149,2.1178699
183,1778597971323,1.6549747,-5.61856,0.55320305,3.2476652,0.8923214,-2.5357015
184,1778597971373,0.15635058,-1.7781526,-0.3447762,3.6332738,-3.7821722,-3.0621147
185,1778597971423,0.17043677,-0.50039506,-0.70583385,2.7528641,1.028697,-2.3044891
186,1778597971473,-0.0717115,-0.039087646,-0.0048783333,0.25381452,2.0332649,-2.3316727
187,1778597971523,-0.20891462,-0.034148335,-0.034087352,0.8188649,2.43216,-1.6716328
188,1778597971573,-0.50094384,0.034087352,-0.21964696,0.25778514,2.1821635,0.72494435
189,1778597971623,-0.23623328,0.035428897,-0.025001459,-0.3659083,1.829236,3.0995302
190,1778597971673,-0.031282313,0.12884897,-0.007073583,-0.6939429,0.08384126,1.3796391
191,1778597971723,-0.26946694,-0.16470474,-0.18952326,-1.8904753,-2.5189028,-1.098183
192,1778597971773,1.276355,-7.2909136,-2.6638138,-7.443851,-4.068057,1.6268868
193,1778597971823,2.1129282,-4.818757,-0.8969426,8.240877,2.257147,-2.2479842
194,1778597971873,0.005305188,-0.48234522,-0.23696505,-2.453235,11.515879,-5.5489473
195,1778597971923,-0.11079915,0.09384694,0.023781875,-3.2569807,5.3882895,-1.7095064
196,1778597971973,-0.12628786,0.2174517,0.4353303,-2.4327707,-1.9149098,0.95478237
197,1778597972023,0.08067544,0.21763465,0.10701844,-1.6734654,-6.418361,2.8927524
198,1778597972073,0.121775396,0.061345045,0.083053626,-0.45448375,-6.3777385,3.6453383
199,1778597972123,0.09707884,0.029391957,0.03591673,1.311375,-2.7218628,2.9245174
