id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778598725723,2.7793086,0.62570727,1.2826967,3.5802813,0.04505131,-5.3980637
32,1778598725773,8.154378,-0.50332206,1.1989114,4.5738535,0.2489276,-7.7648606
33,1778598725823,3.4861178,-2.8888881,0.31843323,1.4065173,1.676825,-8.4623165
34,1778598725873,-1.1252486,-2.9017546,-0.436184,3.5326338,-2.5584564,-3.6969564
35,1778598725923,-1.5322236,-3.4439812,-0.95353127,-0.9998337,-1.05023,1.8199203
36,1778598725973,-0.7197371,-2.9977968,0.27080846,-1.133155,-2.1067214,8.16284
37,1778598726023,2.0027387,-1.5216131,-0.68400335,-1.4697418,-0.85062987,9.580811
38,1778598726073,6.0143147,0.43289113,1.8018733,-3.855018,-0.14844026,7.6825466
39,1778598726123,5.2087793,1.6019228,0.73168904,-0.054519724,0.73716164,3.7073412
40,1778598726173,3.0656667,1.5677744,0.59174186,0.04260785,1.4477507,0.43860126
41,1778598726223,0.31886008,1.3559328,-0.30690816,1.2814425,0.5626069,-1.5867225
42,1778598726273,-0.7128465,1.2167174,0.054820273,0.29993483,0.54336464,-2.1323779
43,1778598726323,0.55326396,1.0794532,0.70809007,1.8307631,-0.72356987,-2.0821342
44,1778598726373,2.9304757,1.3392245,0.99328965,3.0769281,0.11224649,-4.8779116
45,1778598726423,7.1942,0.097322755,0.3890471,2.8154778,1.0360274,-7.0487742
46,1778598726473,3.4111137,-2.0365214,0.15122834,-0.50946164,1.5473217,-7.018078
47,1778598726523,-0.20995127,-2.535148,0.09573729,4.0323215,-1.6539177,-4.869512
48,1778598726573,-1.4736226,-3.0958514,-1.1736051,0.3492622,-0.61529404,-0.26175576
49,1778598726623,-1.305686,-3.0490804,0.1598264,-2.0479257,-1.8936822,5.9640303
50,1778598726673,1.282148,-1.7359549,-0.4936264,-0.42394048,-0.6385069,8.32533
51,1778598726723,5.0570025,0.07939488,0.13049541,-2.7407997,-1.1545353,10.737484
52,1778598726773,4.6558814,2.1332953,1.8170573,1.2782356,-1.2557862,4.016439
53,1778598726823,2.098232,1.9784691,-0.46094155,0.9805914,1.2258538,1.4242324
54,1778598726873,0.6199752,1.6893668,0.20025559,-0.0070249503,1.5097535,-0.36560285
55,1778598726923,-0.26367393,1.4386206,-0.44825786,1.88849,-0.28863382,-2.054187
56,1778598726973,0.3644115,1.0141445,0.7707767,-0.36147952,0.7142542,-2.5691464
57,1778598727023,3.0448117,1.2261691,0.9359082,3.2673655,0.9103419,-5.8061213
58,1778598727073,6.3450656,-0.077809416,0.15025267,2.7230844,-0.30711251,-6.232658
59,1778598727123,2.362455,-2.33349,0.89194226,1.0102184,-0.41691554,-7.08115
60,1778598727173,-0.7796187,-2.6160674,-0.015671646,3.753767,-1.6325374,-3.3593006
61,1778598727223,-0.75858086,-2.5403922,-0.61338943,0.860251,1.6975945,2.3157902
62,1778598727273,-1.1965941,-2.4429474,-0.54728806,-1.8513799,-0.5716171,4.563927
63,1778598727323,1.405143,-1.4615487,-0.5742408,-3.5298848,-0.61590487,7.9960732
64,1778598727373,4.662406,-0.49624845,0.9966435,-3.5622606,-2.3515258,9.711994
65,1778598727423,5.9497375,1.3925812,1.3489201,-2.2655466,2.4393377,3.7818668
66,1778598727473,2.953221,1.741687,-0.11909231,1.5375478,1.2738068,0.17959438
67,1778598727523,0.20586567,1.8433392,-0.6610142,-0.17516561,-0.0009162979,-1.67316
68,1778598727573,-0.6826618,1.4777691,0.696626,-0.37201694,-0.77732605,-2.5776987
69,1778598727623,0.24403864,0.8217553,0.585339,2.1792617,0.58032197,-3.2646165
70,1778598727673,1.9048063,1.0618303,0.5283845,3.1538973,-0.45799622,-4.528955
71,1778598727723,7.993332,0.80254686,0.08573671,4.070348,0.50411654,-4.148997
72,1778598727773,5.3165298,-1.3602623,-0.9573119,-0.44501534,-0.27137688,-8.09763
73,1778598727823,-0.07329696,-2.374224,-0.11732392,2.3000603,-1.1368202,-2.8028026
74,1778598727873,-1.1953746,-2.9028523,-0.7891924,-0.26832256,-1.2244794,1.3933836
75,1778598727923,-1.1953746,-2.9028523,-0.7891924,-0.26832256,-1.2244794,1.3933836
76,1778598727973,1.6077157,-2.1329293,-0.3003224,-4.424497,-0.89995724,9.474367
77,1778598728023,7.0719366,0.84023196,1.1203703,-1.4008667,-1.181108,8.724988
78,1778598728073,5.0301714,2.1608577,0.61631644,-0.6983717,0.77182823,3.5906658
79,1778598728123,1.7615663,1.9410279,0.6369884,0.1207986,1.2582297,-0.93508196
80,1778598728173,-0.23556253,1.7163806,0.091956586,1.4129313,0.37934732,-2.2421808
81,1778598728223,-0.17671762,1.0823803,0.5900954,1.3626876,1.3608551,-2.695443
82,1778598728273,1.1977527,0.95755583,0.96603197,3.7615554,0.07467828,-3.5792122
83,1778598728323,4.4316,0.7169931,1.0374385,3.4556646,0.99387777,-5.441893
84,1778598728373,5.352507,-1.6385713,-0.4306959,1.7788396,0.028252518,-7.341073
85,1778598728423,0.51600575,-2.74577,0.35367918,1.6649132,-0.84665924,-5.1728067
86,1778598728473,-0.9406037,-2.73083,-0.37990022,1.1015427,-0.40591997,1.1099422
87,1778598728523,-0.94115245,-2.9031572,-0.61899954,-0.6898196,-0.4550946,4.146248
88,1778598728573,0.002500146,-2.4498382,-0.14244732,-2.435367,-1.0604621,8.061131
89,1778598728623,1.4015452,-1.9881647,-0.18964522,-2.8307495,-0.7099781,8.9905615
90,1778598728673,4.701128,1.2006798,0.9001745,-2.5062275,0.27580565,5.854227
91,1778598728723,2.8266284,1.9315151,0.643879,-0.3199407,0.3743077,-0.11728613
92,1778598728773,0.6855888,1.6758906,0.27416235,-0.03848451,1.7041613,-1.5068518
93,1778598728823,-0.21013421,1.1539088,0.4724056,1.6232216,1.2116512,-2.4216225
94,1778598728873,0.4598439,0.6886987,0.47899136,2.887102,0.7657196,-3.0369165
95,1778598728923,2.5886266,0.81895024,0.53283596,4.0921865,-0.34254268,-5.5144334
96,1778598728973,6.0600486,-0.018964522,0.64418393,2.9588785,0.5169447,-5.555667
97,1778598729023,3.4786787,-2.157016,0.5900344,-0.4720461,0.094225965,-7.540215
98,1778598729073,-0.5043587,-2.6707656,0.031099375,3.6861136,-2.8884764,-3.7459784
99,1778598729123,-1.0808557,-2.7317448,-0.68833286,0.47494772,-0.09132435,1.0202976
100,1778598729173,-0.9648734,-2.4772787,-0.1478135,-1.0419834,-1.2003502,6.666067
101,1778598729223,0.96334887,-1.7772989,-0.4656369,-2.398715,-0.25702155,8.893587
102,1778598729273,4.4747734,-0.44179407,0.7163223,-2.9729285,-0.8857546,10.285902
103,1778598729323,4.496116,1.5707624,0.7566295,-0.21792617,0.64553183,4.333173
104,1778598729373,4.153169,1.6725366,0.47710103,0.70509124,0.8142834,3.1833715
105,1778598729423,0.5744847,1.7958366,-0.5432024,3.208417,0.9448558,-0.6366743
106,1778598729473,0.7970587,2.004751,0.6386958,-0.3903429,-0.069791354,-2.6945267
107,1778598729523,1.3400172,0.8757828,0.87681943,2.1335995,0.1693624,-5.148372
108,1778598729573,4.152986,1.0057294,1.3409929,3.5440874,-0.8390234,-6.222884
109,1778598729623,5.3370185,-1.8979766,0.15909465,1.9817996,0.84879726,-7.9316273
110,1778598729673,1.7511388,-2.822177,0.6018644,2.9237537,-0.95233893,-6.0037365
111,1778598729723,-1.3164183,-3.0835335,-0.51387143,1.7899879,-1.2738068,-1.7117971
112,1778598729773,-1.2871484,-3.2800083,-0.44533083,-1.1927143,-1.1695015,5.194493
113,1778598729823,0.5918638,-2.9072428,-0.27318668,-2.855184,-0.678824,11.0161915
114,1778598729873,3.544109,-1.8957814,0.6161945,-6.3638415,0.70616025,10.940749
115,1778598729923,6.5292225,0.9636538,0.73717713,0.5164866,1.0966558,5.7048707
116,1778598729973,3.8516273,1.4844768,0.9202976,-0.34590244,0.0067195175,0.6928739
117,1778598730023,1.8305335,1.4672807,0.20440216,-0.48090366,1.6856827,-1.4398094
118,1778598730073,-0.20964637,1.4031307,0.52442086,0.4213443,-0.6151413,-2.7140744
119,1778598730123,0.8149256,1.0326211,0.79553425,2.737287,0.45204028,-3.2018502
120,1778598730173,2.0321918,0.5752165,0.509298,3.2666018,-0.4072944,-5.4238725
121,1778598730223,6.5642242,0.32538486,1.5635668,4.7951393,0.559858,-5.809787
122,1778598730273,3.6893616,-2.8422391,0.1975725,0.56413406,0.8216137,-8.662222
123,1778598730323,-0.45594123,-3.2191513,-0.4012429,1.5926784,-2.526844,-4.442212
124,1778598730373,-1.8980986,-3.5147784,-0.4364279,0.042913284,-1.5134187,2.3183863
125,1778598730423,-0.1923283,-2.713451,-0.20062146,-0.659429,-0.89461213,7.8697767
126,1778598730473,1.9584069,-1.6241801,0.06969919,-2.4686592,0.11209377,9.459249
127,1778598730523,5.3754354,0.026647896,0.84486634,-1.6884315,0.61086524,7.6014543
128,1778598730573,4.702957,1.6008251,1.0701844,0.118966006,0.9486737,3.3173037
129,1778598730623,2.0386555,1.281782,0.46557596,0.28619036,1.2124147,0.376293
130,1778598730673,1.2824528,1.214583,0.28385803,0.8498663,1.1348349,0.01695151
131,1778598730723,-0.097444706,1.4100822,-0.23476979,0.6612616,-0.56092703,-2.5525005
132,1778598730773,-0.031709168,1.4203877,0.11226265,0.7808385,-1.2435689,-3.2475123
133,1778598730823,2.1787245,0.7643739,1.009876,1.3926201,1.564426,-5.336213
134,1778598730873,7.084377,-1.6073499,-0.2543441,3.008053,-0.08399397,-8.323803
135,1778598730923,1.4655733,-3.0799358,0.5529591,1.176221,0.6592763,-7.9664464
136,1778598730973,-1.565762,-3.3065953,-0.4488067,2.2215643,-1.970804,-1.9092593
137,1778598731023,-1.1807396,-3.4403834,-0.36581403,-0.40103304,-1.0002918,5.5364246
138,1778598731073,0.61101127,-2.4759982,-0.6433302,-0.9850202,-1.3764321,9.292482
139,1778598731123,2.280194,-1.6535721,-0.42130506,-4.4350343,0.7102836,10.403493
140,1778598731173,6.175848,1.0288405,2.2176902,1.4625641,-0.1459968,5.810092
141,1778598731223,3.6225896,1.824009,0.26233238,0.101556346,2.2907448,1.4094188
142,1778598731273,1.551249,1.3035517,0.3030055,1.740966,0.50869805,-0.50579643
143,1778598731323,0.23946518,1.3217845,-0.44130626,0.69043046,0.8535315,-2.0651827
144,1778598731373,-0.15013072,0.9351765,0.25397822,0.8089383,-0.19715676,-3.1354187
145,1778598731423,1.53076,0.8412076,0.5375314,1.6247488,0.011301007,-4.245666
146,1778598731473,4.238967,0.6565017,1.2384869,2.397188,0.1470658,-5.58453
147,1778598731523,6.1685915,-1.7402844,-0.7326037,4.383569,-0.37201694,-6.072764
148,1778598731573,0.30081022,-2.9504771,0.6015595,1.2318097,-0.2134974,-6.701192
149,1778598731623,-1.510698,-3.1648798,-0.2842849,2.298686,-2.1368067,-1.497078
150,1778598731673,-0.5702772,-2.7208905,-0.124885336,-1.5021176,-0.51007247,5.0686545
151,1778598731723,0.9876796,-1.8527302,-0.31434762,-1.6029104,-1.1927143,8.299368
152,1778598731773,4.302873,-0.9706664,0.57588726,-2.715296,-0.8706357,9.56447
153,1778598731823,5.9555917,1.2367795,0.6486354,-0.15363261,1.5961909,5.4918313
154,1778598731873,3.2995827,1.3391635,0.5861928,-0.7079928,0.91981035,0.66859204
155,1778598731923,1.2198882,1.3331265,0.125861,0.88071495,0.9129381,-0.75518215
156,1778598731973,0.015854584,1.4770374,-0.097017854,0.6229298,0.35323283,-2.4439192
157,1778598732023,0.43685475,1.0626839,0.50472456,1.9595029,-0.0870483,-3.7659843
158,1778598732073,1.8050443,0.91523635,0.600279,2.9959886,-0.39202276,-5.475796
159,1778598732123,6.1812143,0.17964463,0.6478427,2.9567406,-0.45753807,-5.798791
160,1778598732173,2.5070364,-2.534233,0.7891314,-0.37950003,0.58368176,-7.524638
161,1778598732223,-0.35178882,-2.6768024,-0.16561942,2.5697575,-1.8935295,-4.2390995
162,1778598732273,-1.3834344,-2.640093,-0.2587956,1.4761559,-1.1768318,-2.0873265
163,1778598732323,-1.0346946,-2.7507093,-0.31678677,-1.2646438,-1.0934488,4.5379653
164,1778598732373,1.1830568,-1.7788234,-0.29818815,-2.144748,-0.26190847,8.969792
165,1778598732423,4.243967,-0.7866922,0.60668176,-3.382819,-1.2852604,8.969945
166,1778598732473,5.824364,1.3983133,1.4070333,0.5589417,-0.11682798,5.009095
167,1778598732523,2.8965714,1.6780857,-0.21732976,0.2518292,1.5050193,1.391551
168,1778598732573,1.0087174,1.720832,-0.13976426,1.1450669,0.67363167,-0.70112056
169,1778598732623,0.14482552,1.4656953,0.37221682,0.7338019,0.56688297,-2.491872
170,1778598732673,1.2755622,1.027316,0.55167854,2.739578,0.18203785,-4.5561385
171,1778598732723,3.4109917,0.8178526,0.7267497,3.201392,-0.9825767,-5.73633
172,1778598732773,6.319149,-1.4444135,0.041038983,-0.6042985,0.36041048,-7.3317575
173,1778598732823,1.1761053,-3.1214626,0.46819806,2.369699,-0.42271876,-6.488916
174,1778598732873,-1.2018384,-3.0265791,-0.4534411,0.97203934,-0.7664832,-0.6424775
175,1778598732923,-1.3159304,-2.9434035,-0.5944859,0.15057829,-0.7611381,1.3353515
176,1778598732973,-0.13994719,-2.4717906,-0.16848545,-1.5590808,-1.1001683,9.195966
177,1778598733023,2.8299823,-1.3194063,0.125861,-4.5749226,0.7820602,10.485502
178,1778598733073,5.1849365,-0.10616472,1.2646469,-5.6161423,1.4164438,8.198422
179,1778598733123,4.255492,0.68217397,2.663692,1.2695307,-1.3483323,3.0489812
180,1778598733173,2.2239711,1.0291454,-0.08451713,3.6598463,-0.27458394,-1.3101532
181,1778598733223,0.72424954,1.2883679,-0.096895896,0.9925033,0.86651236,-3.1227431
182,1778598733273,0.7704108,1.1419569,0.64711094,2.24325,-1.9995147,-4.3973136
183,1778598733323,3.146342,0.32623854,1.2681228,3.3211217,0.61101794,-6.5165577
184,1778598733373,6.679963,-1.9328567,-0.22318375,3.7363572,-0.7799222,-7.819686
185,1778598733423,2.5250864,-3.3114126,1.551249,0.4427246,1.6400205,-8.125577
186,1778598733473,-1.1494573,-3.0365796,-0.61948735,3.654654,-1.6163495,-3.0688343
187,1778598733523,-1.2386088,-2.6747293,-0.5429585,-0.95478237,0.5320636,3.8811324
188,1778598733573,-0.4133168,-2.1270144,-0.3328243,-1.2208142,-0.9483683,7.3085446
189,1778598733623,0.33904418,-1.8917567,-0.3033104,-1.8122845,-0.7275405,8.852659
190,1778598733673,4.3680596,-0.14220342,1.7724816,-2.6256516,-1.3932309,7.2134023
191,1778598733723,4.5791698,0.3273362,1.1397007,0.55878896,-0.17577648,7.183317
192,1778598733773,3.316474,1.0299382,-0.25190493,1.3799446,1.3594806,-0.91538155
193,1778598733823,1.0201814,1.384715,-0.5570447,0.06963864,1.7730364,-2.7750082
194,1778598733873,0.53966564,1.0749408,0.55984974,1.311375,-3.0242412,-4.1457896
195,1778598733923,1.4510603,0.46362463,1.0326211,1.6105462,0.44700065,-5.377905
196,1778598733973,3.9495597,-0.37605852,1.396423,4.8554626,-1.193478,-6.7868657
197,1778598734023,3.908277,-2.3598938,0.0515274,0.84894997,-0.75594574,-7.403687
198,1778598734073,-0.7093707,-2.984991,0.44862375,0.7257079,-0.66507953,-6.5704665
199,1778598734123,-2.0997567,-3.105364,-0.3498985,1.6807957,-0.92011577,1.297936
