id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
105,1778598303223,0.6716246,0.20915854,-0.4522215,0.20097467,0.021991149,-0.35048392
106,1778598303233,0.71528566,0.26269826,-0.41252404,0.14019357,0.24358252,-0.5132795
107,1778598303243,0.79053396,0.28904125,-0.39551088,0.204029,0.36209038,-0.699288
108,1778598303253,0.7968148,0.28032124,-0.3904496,0.28710666,0.33307427,-0.82344633
109,1778598303263,0.78467995,0.2807481,-0.3954499,0.31764993,0.26236662,-0.91706145
110,1778598303273,0.6796738,0.22763525,-0.34032473,0.3100141,0.15974127,-0.9436341
111,1778598303283,0.58332676,0.18775485,-0.28184572,0.33414328,0.12950343,-0.8553641
112,1778598303293,0.5186278,0.20092636,-0.30312744,0.3575089,0.17989981,-0.7122689
113,1778598303303,0.4555144,0.23013538,-0.3445323,0.36147952,0.28405234,-0.47891834
114,1778598303313,0.474174,0.28806558,-0.39819396,0.3744604,0.6133087,-0.0018325958
115,1778598303323,0.5783264,0.30416408,-0.43972078,0.35796702,0.7330383,0.14676037
116,1778598303333,0.72052985,0.33215353,-0.48984566,0.35796702,0.7330383,0.14676037
117,1778598303343,0.8190112,0.36989963,-0.465393,0.26939157,0.63713247,0.11484267
118,1778598303353,0.8707215,0.37374133,-0.42593947,0.36468655,0.43371433,0.008552114
119,1778598303363,0.8798074,0.3605698,-0.45252642,0.36468655,0.43371433,0.008552114
120,1778598303373,0.8235847,0.33416584,-0.518018,0.64553183,-0.022602014,-0.2875648
121,1778598303383,0.8235847,0.33416584,-0.518018,0.61819565,-0.088728175,-0.3277292
122,1778598303393,0.59180284,0.31940886,-0.5791801,0.5884159,-0.058490347,-0.30115658
123,1778598303403,0.4877114,0.29885888,-0.5433854,0.5366451,0.13316862,-0.077121735
124,1778598303413,0.46258798,0.25653934,-0.48661375,0.5751296,0.2874121,0.05085453
125,1778598303423,0.4791133,0.25227082,-0.4795402,0.6601926,0.66675943,0.28603765
126,1778598303433,0.54899544,0.26721072,-0.50679785,0.6772968,0.7976373,0.3368922
127,1778598303443,0.66607547,0.26306412,-0.5133836,0.7151705,1.1273518,0.3370449
128,1778598303453,0.78199685,0.2655643,-0.55613,0.7151705,1.1273518,0.3370449
129,1778598303463,0.92609066,0.23958716,-0.72101766,0.70952,1.651627,-0.013897184
130,1778598303473,0.94401854,0.22434235,-0.799132,0.5403103,1.7014124,-0.25488353
131,1778598303483,0.8612088,0.21068303,-0.7968148,0.29993483,1.6777414,-0.38224894
132,1778598303493,0.8041323,0.21196358,-0.740409,0.17684549,1.565953,-0.3324634
133,1778598303503,0.7556538,0.25099024,-0.6429643,0.19547687,1.2944235,-0.03145956
134,1778598303513,0.7851068,0.26971084,-0.6297319,0.27000242,1.1925616,0.13576481
135,1778598303523,0.8208406,0.3128841,-0.61674327,0.38591412,1.1362094,0.28603765
136,1778598303533,0.8212065,0.32861674,-0.5672282,0.4877759,1.6079501,0.2687807
137,1778598303543,0.8204137,0.33599523,-0.5429585,0.4877759,1.6079501,0.2687807
138,1778598303553,0.96377575,0.30898145,-0.728823,0.09162979,2.0700696,-0.04886922
139,1778598303563,0.91749257,0.2930049,-0.6208899,-0.23182335,2.116648,-0.11346822
140,1778598303573,0.91749257,0.2930049,-0.6208899,-0.46502116,2.1105394,-0.0047342055
141,1778598303583,0.95334834,0.20623155,-0.40063316,-0.5467244,2.0821342,0.17104226
142,1778598303593,0.9974363,0.22458628,-0.38240036,-0.64660084,2.0598376,0.30008754
143,1778598303603,1.0440853,0.30776188,-0.22117145,-0.7290677,2.0447187,0.38163805
144,1778598303613,1.0440853,0.30776188,-0.22117145,-0.7290677,2.0447187,0.38163805
145,1778598303623,1.0440853,0.30776188,-0.22117145,-0.7290677,2.0447187,0.38163805
146,1778598303633,1.1550674,0.43801335,-0.08622454,-0.33460143,2.1665864,0.22953261
147,1778598303643,1.1623849,0.38355896,-0.35203275,-0.008552114,2.2519548,-0.33765575
148,1778598303653,1.0443902,0.35599637,-0.37721714,-0.22250767,2.0635028,-0.57558775
149,1778598303663,0.8568183,0.29080966,-0.22611076,-0.43768495,1.8254181,-0.54534996
150,1778598303673,0.7095536,0.23556253,-0.06280854,-0.48640144,1.6691893,-0.37873647
151,1778598303683,0.7095536,0.23556253,-0.06280854,-0.4793765,1.4914275,-0.09407325
152,1778598303693,0.77931374,0.1164702,0.054820273,-0.3849978,1.4210253,0.602924
153,1778598303703,0.77931374,0.1164702,0.054820273,-0.37507126,1.5192219,0.8717047
154,1778598303713,0.93072504,0.15470415,-0.004085604,-0.37507126,1.5192219,0.8717047
155,1778598303723,1.2651348,0.28501663,-0.12951976,-0.6035349,1.6668985,0.9798279
156,1778598303733,1.3234918,0.362948,-0.11915329,-0.7348709,1.5850426,0.7150178
157,1778598303743,1.2459264,0.39264485,0.022501312,-0.73929965,1.4016303,0.46502116
158,1778598303753,1.2067168,0.37898555,0.10317675,-0.58078015,1.2412782,0.37614027
159,1778598303763,1.2067168,0.37898555,0.10317675,-0.35414913,1.0435106,0.2302962
160,1778598303773,1.2851969,0.25739306,0.02646496,-0.34681875,0.8054258,0.12736541
161,1778598303783,1.2672081,0.22678153,0.08902958,-0.5177083,0.52855116,0.17638734
162,1778598303793,1.2695253,0.2300744,0.20062146,-0.5684101,0.35628715,0.2782491
163,1778598303803,1.3109301,0.23196477,0.251722,-0.37140608,0.3136793,0.36651915
164,1778598303813,1.3109301,0.23196477,0.251722,-0.094531395,0.4888449,0.34437528
165,1778598303823,1.4270345,0.19958481,-0.036221627,0.0041233404,0.68569624,0.18875736
166,1778598303833,1.3925812,0.15263085,-0.1723881,-0.0729984,0.87766063,-0.075594574
167,1778598303843,1.349164,0.12738548,-0.2037314,-0.18051068,0.9450085,-0.20738874
168,1778598303853,1.3167841,0.11397006,-0.22824502,-0.20250183,0.9411906,-0.22953261
169,1778598303863,1.3167841,0.11397006,-0.22824502,-0.20250183,0.9411906,-0.22953261
170,1778598303873,0.9224928,-0.042014647,-0.23416002,-0.6062838,0.34345898,0.065209866
171,1778598303883,0.8512692,0.030062728,0.17305888,-0.93752545,-0.20326541,0.6586655
172,1778598303893,0.8512692,0.030062728,0.17305888,-0.91354895,-0.4783075,1.086882
173,1778598303903,1.2562319,0.1733028,0.14275223,-0.6722572,-0.54702985,1.4019357
174,1778598303913,1.3881907,0.2388554,0.11744587,-0.70509124,-0.22449298,0.9392053
175,1778598303923,1.4061795,0.26538134,0.1557408,-0.68661255,0.1872302,0.37614027
176,1778598303933,1.3471518,0.2572711,0.16842447,-0.58368176,0.6252206,-0.19394971
177,1778598303943,1.2334256,0.21202457,0.11232363,-0.58368176,0.6252206,-0.19394971
178,1778598303953,0.98066694,0.1009815,0.010732334,-0.3810272,1.4355333,-1.138042
179,1778598303963,0.72217625,0.007378479,-0.11787273,-0.42164972,1.6974418,-1.2310462
180,1778598303973,0.72217625,0.007378479,-0.11787273,-0.42164972,1.6974418,-1.2310462
181,1778598303983,0.39612067,-0.078785084,-0.21903718,-0.67363167,1.5100589,-0.6250679
182,1778598303993,0.34770322,-0.07079682,-0.20690231,-0.7293731,0.9370673,0.006872234
183,1778598304003,0.38709575,-0.05719846,-0.15702136,-0.6953174,0.41080686,0.52442783
184,1778598304013,0.52033526,0.006768687,-0.060918186,-0.5676465,-0.23564127,1.1224649
185,1778598304023,0.73461604,0.050124876,-0.017927876,-0.3417791,-0.7473936,1.4844025
186,1778598304033,1.0900636,0.0910419,-0.10500612,-0.18860464,-1.0503827,1.4718798
187,1778598304043,1.2690984,0.09439575,-0.17000991,-0.20219639,-1.1363621,1.1833987
188,1778598304053,1.2913558,0.066650234,-0.1908648,-0.5010622,-0.8743009,0.6250679
189,1778598304063,1.1553113,0.046527103,-0.12378771,-0.8208502,-0.54504454,0.20204368
190,1778598304073,0.9950581,0.02933098,-0.024757542,-1.0118983,-0.14263703,-0.112704635
191,1778598304083,0.8382196,-0.031038398,0.14689882,-1.016327,0.28298333,-0.3371976
192,1778598304093,0.8382196,-0.031038398,0.14689882,-1.016327,0.28298333,-0.3371976
193,1778598304103,0.84059787,-0.10153031,0.20043853,-0.8912524,0.452193,-0.3529274
194,1778598304113,0.86334306,-0.10360361,0.26501545,-0.81321436,-0.17195857,-0.11988231
195,1778598304123,0.88011235,-0.20799993,0.20653644,-0.57604593,-1.208597,0.27488935
196,1778598304133,0.6565017,-0.33099493,0.27300373,-0.45249844,-2.0625865,0.79305583
197,1778598304143,0.48295498,-0.3787416,0.44728217,-0.31016684,-2.8194485,1.7353154
198,1778598304153,0.57155776,-0.4619782,0.4619172,-0.20815234,-2.7968466,2.4674375
199,1778598304163,0.84992766,-0.5189937,0.39032766,-0.44791695,-2.076331,2.9413161
200,1778598304173,1.352213,-0.52314025,0.41782925,-1.0273226,-1.1731668,2.8092165
201,1778598304183,1.352213,-0.52314025,0.41782925,-1.7347046,-0.16798794,2.2047653
202,1778598304193,1.8784631,-0.45709983,0.693699,-2.4738514,0.88514376,1.1485794
203,1778598304203,1.8822439,-0.5022244,0.8829174,-2.9556715,1.132086,0.2564107
204,1778598304213,1.7314425,-0.5397266,1.1737881,-3.0850222,0.68279463,-0.0729984
205,1778598304223,1.560213,-0.60546213,1.5246621,-2.8544207,-0.42745295,0.0664316
206,1778598304233,1.3952644,-0.64997697,1.6230215,-2.394439,-1.4175128,0.41722095
207,1778598304243,1.3952644,-0.64997697,1.6230215,-1.9767599,-1.9173533,0.6800457
208,1778598304253,1.3048322,-0.5003341,1.5081978,-2.9396362,-0.46013424,-0.17745635
209,1778598304263,1.1271999,-0.2759917,1.5903977,-2.9396362,-0.46013424,-0.17745635
210,1778598304273,0.9576168,-0.11604336,1.9356009,-3.4454327,0.8868236,-0.90301156
211,1778598304283,0.54326344,0.14031307,2.2815967,-3.3006577,1.5268577,-1.1702651
212,1778598304293,0.6716246,0.32916555,2.1022568,-2.4859161,1.270447,-0.63071835
213,1778598304303,0.9492627,0.50021213,1.8724264,-0.4802928,-0.75136423,1.1006265
214,1778598304313,1.3927032,0.60021794,1.8215088,0.23655757,-1.3800973,1.2545645
215,1778598304323,1.6575357,0.3902057,1.785348,0.23655757,-1.3800973,1.2545645
216,1778598304333,1.6250948,0.0031099375,1.6464986,1.59558,-1.7869335,0.22495113
217,1778598304343,1.5042951,-0.42228076,1.1539698,2.031127,-1.3028228,-0.29061913
218,1778598304353,1.3982524,-0.6621728,0.72894496,1.967597,-0.95829487,-0.56031615
219,1778598304363,1.340688,-0.7901071,0.31526232,1.4051428,-0.5505423,-0.6426302
220,1778598304373,1.3713604,-0.73394525,0.13945936,0.7725918,-0.44608435,-0.7058548
221,1778598304383,1.3622746,-0.62351197,0.25153908,0.15027285,-0.462425,-0.8881981
222,1778598304393,1.3134303,-0.5774118,0.43270817,-0.0870483,-0.41050145,-0.9989174
223,1778598304403,1.1945208,-0.50094384,0.6313783,-0.11560625,-0.38988474,-0.9673051
224,1778598304413,1.0839046,-0.3998404,0.76498365,-0.060628377,-0.5186246,-0.7903069
225,1778598304423,1.0614643,-0.37532678,0.85315955,0.20311269,-0.70921457,-0.399964
226,1778598304433,1.1284195,-0.3488618,0.76870334,0.5381723,-0.8724683,-0.070554934
227,1778598304443,1.1933622,-0.29111454,0.7238227,0.6560693,-1.0118983,0.04932737
228,1778598304453,1.2861116,-0.24470939,0.72760344,0.65377855,-1.0277808,0.059253927
229,1778598304463,1.3726411,-0.21586627,0.7378479,0.61483586,-0.94042706,-0.112704635
230,1778598304473,1.3993499,-0.22604977,0.70022374,0.4970916,-0.3576616,-0.8425359
231,1778598304483,1.3766047,-0.23775777,0.5924126,0.4970916,-0.3576616,-0.8425359
232,1778598304493,1.1319562,-0.37398523,0.5253965,0.2744312,-0.09117164,-1.2437216
233,1778598304503,0.89017385,-0.38276625,0.6814422,0.16157386,-0.45906523,-1.1462886
234,1778598304513,0.72522527,-0.3488618,0.77730143,0.43600506,-0.92149025,-0.56398135
235,1778598304523,0.72168845,-0.28532153,0.7004677,0.75762564,-1.2238685,-0.07513642
236,1778598304533,0.7948025,-0.22489117,0.5674721,0.9430232,-1.3649784,0.2582433
237,1778598304543,0.9313958,-0.18159597,0.43039095,0.8588765,-1.4005613,0.44135013
238,1778598304553,1.0466465,-0.15470415,0.3936815,0.5580254,-1.2719742,0.4120286
239,1778598304563,1.1348224,-0.16970502,0.40837747,0.41599923,-1.0412198,0.2864958
240,1778598304573,1.1348224,-0.16970502,0.40837747,0.41599923,-1.0412198,0.2864958
241,1778598304583,1.1348224,-0.16970502,0.40837747,0.41599923,-1.0412198,0.2864958
242,1778598304593,1.1964113,-0.14147167,0.42032942,-0.1685988,0.053450707,-0.67347896
243,1778598304603,1.1632996,-0.14037405,0.5184449,-0.17821993,0.17516561,-0.84894997
244,1778598304613,1.1479938,-0.14982581,0.6436351,0.004581489,0.12461651,-1.0458013
245,1778598304623,1.1195775,-0.18690115,0.52881134,0.32406402,-0.16508633,-1.0535898
246,1778598304633,1.115309,-0.20921952,0.43301308,0.49571714,-0.5543602,-0.97127575
247,1778598304643,1.0587202,-0.15116736,0.40008432,0.59650993,-1.2066116,-0.8199339
248,1778598304653,0.98987484,-0.11848252,0.39362052,0.75640386,-1.6412421,-0.76342887
249,1778598304663,0.93883526,-0.1039085,0.3237384,0.84299403,-1.2235631,-1.0325149
250,1778598304673,0.8981622,-0.11140894,0.19623096,0.6435465,-0.539394,-1.3460416
251,1778598304683,0.83675617,-0.115006715,0.09970094,0.33658674,0.06734789,-1.6000088
252,1778598304693,0.83675617,-0.115006715,0.09970094,-0.025045475,0.61758476,-1.8480201
253,1778598304703,0.78632635,-0.07585809,0.39935255,-0.10262536,0.6976081,-1.8904753
254,1778598304713,0.79608303,-0.002500146,0.44923353,0.18875736,0.43478334,-1.738217
255,1778598304723,0.79608303,-0.002500146,0.44923353,0.18875736,0.43478334,-1.738217
256,1778598304733,0.70943165,-0.03195308,0.10957957,0.91675603,-0.66675943,-1.1786644
257,1778598304743,0.61717016,-0.042014647,0.033233646,0.8651379,-1.3109168,-0.7322747
258,1778598304753,0.5537518,-0.033477563,0.08073642,0.6751588,-1.5775595,-0.37507126
259,1778598304763,0.51204205,-0.0017074167,0.1905599,0.5112942,-1.5464053,-0.055741455
260,1778598304773,0.53436047,0.036587503,0.22635466,0.45555276,-1.2169963,0.042913284
261,1778598304783,0.57033813,0.046710044,0.1334834,0.25961772,-0.537256,-0.02107485
262,1778598304793,0.6064378,0.04256346,-0.015671646,-0.22113322,0.1684461,-0.21426098
263,1778598304803,0.64869636,0.0658575,0.18427904,-0.61422503,0.463494,-0.40759984
264,1778598304813,0.658514,0.15878975,0.44728217,-0.6626361,0.4558582,-0.49586987
265,1778598304823,0.74187255,0.1972676,0.39264485,-0.27885997,0.26893342,-0.52213705
266,1778598304833,0.74187255,0.1972676,0.39264485,0.7622071,-0.92164296,-0.39568797
267,1778598304843,0.7227251,0.16183871,0.031770147,0.7622071,-0.92164296,-0.39568797
268,1778598304853,0.6916867,0.099518,-0.044270877,1.0172434,-1.9998201,-0.084910266
269,1778598304863,0.6916867,0.099518,-0.044270877,1.0172434,-1.9998201,-0.084910266
270,1778598304873,0.5292992,0.08494398,0.11945819,0.8046622,-1.9457586,0.17165314
271,1778598304883,0.5349702,0.097322755,0.17494924,0.8349001,-1.4353806,0.2003638
272,1778598304893,0.5980837,0.08451713,0.016342416,0.84406304,-0.98624194,0.1385137
273,1778598304903,0.66680723,0.054149497,-0.1662902,0.61498857,-0.56062156,0.0056505036
274,1778598304913,0.66918534,0.046710044,-0.2061096,0.27687466,-0.32986724,-0.09162979
275,1778598304923,0.6919306,0.07622396,-0.15799703,-0.027641652,-0.18906279,-0.16752979
276,1778598304933,0.6988823,0.14220342,-0.11293342,-0.15958855,-0.18509217,-0.21853705
277,1778598304943,0.70095557,0.1636071,-0.13854466,-0.13316862,-0.24480425,-0.2658791
278,1778598304953,0.670222,0.18190086,-0.14348398,-0.09636399,-0.38621956,-0.2967278
279,1778598304963,0.63772017,0.17933974,-0.111591876,-0.060170226,-0.4896085,-0.27412578
280,1778598304973,0.6097917,0.1598264,-0.08238286,0.03680463,-0.5560401,-0.2182316
281,1778598304983,0.5800948,0.1197021,-0.06219875,0.1769982,-0.5209153,-0.15989397
282,1778598304993,0.5332628,0.10372557,-0.10049367,0.32574388,-0.32330042,-0.07666359
283,1778598305003,0.6502209,0.17494924,-0.13970327,0.38438696,-0.20693061,0.0125227375
284,1778598305013,0.760959,0.19263318,-0.15878975,0.47769663,-0.27947086,0.06734789
285,1778598305023,0.760959,0.19263318,-0.15878975,0.75869465,-0.51083606,0.06261369
286,1778598305033,0.96792233,0.18251066,-0.37977824,0.96196,-0.70264775,-0.069791354
287,1778598305043,0.96792233,0.18251066,-0.37977824,0.9605856,-1.0380127,-0.66798115
288,1778598305053,0.936579,0.14506944,-0.44002566,0.9605856,-1.0380127,-0.66798115
289,1778598305063,0.936579,0.14506944,-0.44002566,0.9605856,-1.0380127,-0.66798115
290,1778598305073,0.626439,0.056954544,-0.4225856,0.5572618,-0.70539665,-1.0302242
291,1778598305083,0.5582033,0.051649354,-0.4241711,0.38973203,-0.19608775,-0.9306532
292,1778598305093,0.56326455,0.07689473,-0.45703888,0.38973203,-0.19608775,-0.9306532
293,1778598305103,0.5869245,0.13031249,-0.41850004,0.18203785,0.16187929,-0.6398814
294,1778598305113,0.6596117,0.19312102,-0.412707,0.15882497,0.21197024,-0.50442195
295,1778598305123,0.72083473,0.21580528,-0.4552705,0.1600467,0.17913623,-0.46395215
296,1778598305133,0.7567515,0.23001343,-0.49795586,0.113162786,0.05787948,-0.46975538
297,1778598305143,0.72796935,0.20714624,-0.430208,0.0346666,-0.084146686,-0.47586402
298,1778598305153,0.7010165,0.19519432,-0.31142062,0.025503624,-0.2049453,-0.42271876
299,1778598305163,0.6801007,0.23507468,-0.29019985,0.13316862,-0.2883284,-0.27855456
300,1778598305173,0.68857676,0.26653996,-0.37337545,0.24617869,-0.25320363,-0.1826487
