id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
135,1778597795523,0.13805683,-0.58820504,-0.15580177,0.08109236,6.338796,-4.3592873
136,1778597795533,0.028233355,-0.41599986,-0.048905294,-0.13683382,6.5710773,-4.066683
137,1778597795543,0.012256813,-0.14263028,-0.022196416,-0.56046885,6.2913013,-3.3257031
138,1778597795553,0.03164819,-0.014208145,0.0066467295,-0.7987063,6.054744,-2.9286406
139,1778597795563,-0.027562585,0.06445498,0.03286777,-0.91797775,6.0654335,-2.6578746
140,1778597795573,-0.0034148335,0.044575773,0.023111105,-0.9816604,6.0338216,-2.390163
141,1778597795583,-0.026647896,0.13519081,0.049515083,-1.0386237,5.6376753,-1.7808249
142,1778597795593,-0.025123417,0.25708818,0.064637914,-1.0428997,5.1327953,-1.4338534
143,1778597795603,-0.05335677,0.21976891,0.038477857,-1.0855075,4.365701,-0.9109528
144,1778597795613,-0.10195717,0.21739073,0.006768687,-1.382999,3.5530977,-0.28313604
145,1778597795623,-0.11708001,0.2157443,-0.021098793,-1.382999,3.5530977,-0.28313604
146,1778597795633,-0.10171325,0.22562292,-0.007866313,-2.325564,1.9204077,0.66813385
147,1778597795643,-0.06860156,0.23623328,0.042502478,-2.7966938,0.9990701,1.1620184
148,1778597795653,-0.0037197291,0.21958598,0.19104773,-3.2128458,-0.3378085,1.8193095
149,1778597795663,0.06250364,0.17982757,0.27550387,-3.2950072,-1.4666874,2.243097
150,1778597795673,0.115250625,0.14915505,0.32855576,-3.1581733,-2.6285532,2.5851817
151,1778597795683,0.23714797,0.16757075,0.36611894,-2.8819096,-3.4906368,2.7678304
152,1778597795693,0.3488618,0.17129049,0.40179175,-2.4258986,-4.6202793,2.911231
153,1778597795703,0.41404852,0.1629973,0.42106113,-1.6371188,-5.6237783,2.7942502
154,1778597795713,0.41532913,0.15025267,0.39538893,-1.6371188,-5.6237783,2.7942502
155,1778597795723,0.38679087,0.13330047,0.3392881,-1.2478449,-5.7997074,2.6482534
156,1778597795733,0.33831242,0.12640981,0.26477155,-0.6423248,-5.40463,2.2748623
157,1778597795743,0.2681864,0.110067405,0.17074168,-0.6423248,-5.40463,2.2748623
158,1778597795753,0.23983108,0.105372004,0.1290929,-0.31444287,-4.781853,1.9550742
159,1778597795763,0.23983108,0.105372004,0.1290929,-0.111635625,-4.1670175,1.651627
160,1778597795773,0.19549921,0.094212815,0.08293167,-0.032375857,-3.809203,1.4683673
161,1778597795783,0.11098208,0.07402871,0.016586334,0.012370021,-2.905275,1.0085385
162,1778597795793,0.10317675,0.06890646,-0.029270003,-0.105374254,-2.2069035,0.7506007
163,1778597795803,-0.38880318,-0.18305947,-1.1991553,-0.5545129,-0.894154,0.63346726
164,1778597795813,-0.38880318,-0.18305947,-1.1991553,-3.0818152,6.066045,0.9656252
165,1778597795823,-0.9603609,-0.63802505,-2.5778944,-3.0818152,6.066045,0.9656252
166,1778597795833,0.21482961,-0.96493435,-0.60021794,-4.0048327,25.044407,-1.1453724
167,1778597795843,0.5207011,-6.665816,-8.690507,-2.341141,19.28242,-1.3840679
168,1778597795853,0.6918696,-6.2006664,0.8841369,1.9361374,2.2117903,0.49327368
169,1778597795863,0.6918696,-6.2006664,0.8841369,1.9361374,2.2117903,0.49327368
170,1778597795873,0.6918696,-6.2006664,0.8841369,1.9361374,2.2117903,0.49327368
171,1778597795883,0.6918696,-6.2006664,0.8841369,4.084398,-5.0927835,2.3791673
172,1778597795893,0.8881616,-7.602517,1.4919773,4.084398,-5.0927835,2.3791673
173,1778597795903,0.66278255,-2.9819424,0.41343874,3.1823025,-9.186955,3.4240525
174,1778597795913,0.3055666,-1.7630906,0.31739658,3.4002287,-9.229258,2.8506026
175,1778597795923,0.15305771,-1.1800689,0.20836583,3.7244453,-8.832348,2.4118488
176,1778597795933,0.061162103,-0.77632576,0.14104481,3.867846,-8.491332,2.1728477
177,1778597795943,-0.013598354,-0.39002275,0.08000467,4.0795107,-7.813272,1.7395915
178,1778597795953,-0.056954544,-0.1516552,0.031282313,4.2471933,-7.1245213,1.2851077
179,1778597795963,-0.14653294,-0.06774786,-0.6723563,4.252844,-6.7170744,1.0558805
180,1778597795973,-0.14653294,-0.06774786,-0.6723563,4.252844,-6.7170744,1.0558805
181,1778597795983,-0.8324875,0.45905116,-4.7411304,4.252844,-6.7170744,1.0558805
182,1778597795993,-0.008415125,0.010854292,0.14970386,-3.3479998,-4.631122,2.0650299
183,1778597796003,0.06530869,0.011768979,0.14165461,-2.8371637,-3.2357533,1.7027869
184,1778597796013,0.09299323,0.10031073,0.048722353,-2.8371637,-3.2357533,1.7027869
185,1778597796023,0.09299323,0.10031073,0.048722353,-2.7327056,-2.6710083,0.28695396
186,1778597796033,0.12653178,0.15196009,-0.024696562,-2.7327056,-2.6710083,0.28695396
187,1778597796043,-0.1299466,0.48344287,0.031038398,-3.6981783,-3.2809572,-1.8061758
188,1778597796053,-0.69199157,1.2737938,0.45673394,-4.3815837,-5.157688,-3.3417382
189,1778597796063,-0.8116937,1.2781844,0.67473453,-4.3295074,-5.3925657,-3.9680278
190,1778597796073,-0.7027849,1.0339627,0.90401614,-2.2925773,-0.8587238,-4.0204096
191,1778597796083,-0.69790655,0.76791066,0.7645568,-2.2925773,-0.8587238,-4.0204096
192,1778597796093,-0.7499828,0.73986024,0.7746184,-1.3445144,0.93447113,-3.0051515
193,1778597796103,-0.6400983,0.47923526,0.61369437,-0.839787,1.2235631,-2.1320724
194,1778597796113,-0.6400983,0.47923526,0.61369437,-0.839787,1.2235631,-2.1320724
195,1778597796123,-0.6400983,0.47923526,0.61369437,-0.78969604,1.14018,-1.7974709
196,1778597796133,-0.6545504,0.33788556,0.47838157,-0.7174612,1.1305588,-1.1656836
197,1778597796143,-0.66296554,0.30672523,0.5127738,-0.6204864,1.2218832,-0.8901834
198,1778597796153,-0.3473983,-0.1589727,0.42709813,0.34009922,2.795014,-0.26190847
199,1778597796163,-0.3473983,-0.1589727,0.42709813,0.34009922,2.795014,-0.26190847
200,1778597796173,-0.3471544,-0.24111164,0.35111806,1.2556335,5.2360315,-0.21105394
201,1778597796183,-0.4050846,-0.3017859,0.38294917,1.2556335,5.2360315,-0.21105394
202,1778597796193,-1.0005461,-0.82614577,0.77522814,2.1383338,7.1639223,0.5035057
203,1778597796203,-2.7260737,-5.163289,2.0476196,3.320358,10.3485155,2.8050933
204,1778597796213,-2.7260737,-5.163289,2.0476196,3.320358,10.3485155,2.8050933
205,1778597796223,-1.7716888,-10.178642,0.8571841,3.0714304,15.192829,6.752199
206,1778597796233,-0.33947104,-9.273651,0.248795,0.40668353,8.353124,3.0311134
207,1778597796243,0.550215,-6.12737,-0.2736135,0.107665,-2.2492058,0.20891592
208,1778597796253,0.89371073,-2.9016325,-0.3614845,0.5145013,-7.8193808,-1.0966558
209,1778597796263,1.0725017,-1.510698,-1.5897269,0.35842517,-10.3952465,-2.2382102
210,1778597796273,0.87688047,-0.5100298,-2.519659,-1.7632625,-8.65871,-3.2349896
211,1778597796283,0.6249755,-0.40849942,-1.8499249,-2.4976752,-6.4687576,-3.2914946
212,1778597796293,0.13281263,-0.32270175,-0.17714448,-2.9008462,-0.014660766,-2.7088819
213,1778597796303,0.071162686,-0.22202514,0.18305947,-2.6371052,2.005318,-2.2800546
214,1778597796313,0.10671354,-0.028050419,0.2658082,-2.5164595,2.5824327,-2.0786216
215,1778597796323,0.10671354,-0.028050419,0.2658082,-2.310445,3.0795245,-1.9483547
216,1778597796333,0.116104335,0.012012896,0.27568683,-2.2128594,3.2742376,-1.9130772
217,1778597796343,0.0775655,0.122507155,0.16574138,-1.8025106,4.0329323,-1.6395624
218,1778597796353,0.0775655,0.122507155,0.16574138,-1.8025106,4.0329323,-1.6395624
219,1778597796363,0.097017854,0.24702659,0.19702369,-1.6012305,4.0862303,-1.158964
220,1778597796373,0.02555027,0.22690348,0.14055698,-1.675298,4.1998515,0.04016439
221,1778597796383,0.046466127,0.21909817,0.24611193,-1.905136,3.9739838,0.8727737
222,1778597796393,0.087992944,0.20312162,0.4913701,-1.8632917,3.1354187,1.5212072
223,1778597796403,0.087992944,0.20312162,0.4913701,-1.8632917,3.1354187,1.5212072
224,1778597796413,0.21946402,0.1515942,0.43972078,-1.7447839,2.1994202,1.9430096
225,1778597796423,0.26745462,0.1314101,0.42923236,-1.4952455,0.04642576,2.5283713
226,1778597796433,0.3527645,0.12884897,0.3784367,-1.1691961,-1.363604,2.6574166
227,1778597796443,0.3568501,0.13836174,0.30574957,-0.9483683,-2.2214115,2.6671903
228,1778597796453,0.3568501,0.13836174,0.30574957,-0.9483683,-2.2214115,2.6671903
229,1778597796463,0.3568501,0.13836174,0.30574957,-0.9483683,-2.2214115,2.6671903
230,1778597796473,0.24684367,0.10360361,0.15939954,-0.45081854,-3.7333028,2.537076
231,1778597796483,0.19293809,0.08213894,0.1030548,-0.28802297,-3.922824,2.3945918
232,1778597796493,0.17555903,0.08439517,0.08335852,-0.17088956,-3.9113703,2.2411118
233,1778597796503,0.15714332,0.0837244,0.07683375,-0.022907447,-3.7545304,2.0749564
234,1778597796513,0.14019111,0.07969977,0.06652827,0.0954477,-3.574478,1.9306396
235,1778597796523,0.13647138,0.07329696,0.05390558,0.17211129,-3.4289393,1.8203784
236,1778597796533,0.12025091,0.072138354,0.021098793,0.3193298,-2.801428,1.3747523
237,1778597796543,0.12025091,0.072138354,0.021098793,0.3193298,-2.801428,1.3747523
238,1778597796553,0.082626775,0.08165111,0.021586625,0.2958115,-2.172237,1.0146471
239,1778597796563,0.082626775,0.08165111,0.021586625,0.2958115,-2.172237,1.0146471
240,1778597796573,0.13031249,0.08165111,0.081956,0.23655757,-1.5421293,0.70096785
241,1778597796583,-0.93914014,-0.5975958,-2.335014,0.23655757,-1.5421293,0.70096785
242,1778597796593,-0.17482726,-0.72845715,-1.7629079,-6.6775208,12.383765,1.3414601
243,1778597796603,0.2361723,-0.6283903,0.20287769,-6.9446216,14.351516,0.24785857
244,1778597796613,-0.39496207,-3.7236931,-2.9519405,-6.9446216,14.351516,0.24785857
245,1778597796623,-0.39496207,-3.7236931,-2.9519405,-5.2172475,15.926021,-0.56138515
246,1778597796633,-0.24788031,-3.7499747,1.390325,8.996059,-3.153439,0.34697145
247,1778597796643,-0.22300081,-7.820517,0.95792174,8.051509,-3.0094275,-0.45356745
248,1778597796653,-0.4598439,-8.377928,0.30337137,4.353331,-2.6571112,0.13576481
249,1778597796663,-0.83206075,-7.6552634,1.1357371,-0.29229903,-0.7469355,0.84482664
250,1778597796673,-0.76882535,-4.451723,1.3508716,-1.5496124,0.743423,1.273654
251,1778597796683,-0.1855596,-1.4330105,0.25239277,-1.3542882,0.805884,1.3272575
252,1778597796693,-0.22080556,-0.8931009,0.13573962,-0.5529858,0.15103643,0.90194255
253,1778597796703,-0.22080556,-0.8931009,0.13573962,-0.5529858,0.15103643,0.90194255
254,1778597796713,-0.24544115,-0.5792411,0.02786748,-0.32788193,-0.111177474,0.8579602
255,1778597796723,-0.22001283,-0.26379588,0.02859923,-0.04505131,-0.59635717,0.9045387
256,1778597796733,0.25208786,0.30495682,-1.165129,1.6612481,-6.8719287,-0.08155051
257,1778597796743,0.20452413,0.2573321,-1.030487,1.6389514,-9.166185,-1.2038627
258,1778597796753,0.20452413,0.2573321,-1.030487,1.6389514,-9.166185,-1.2038627
259,1778597796763,-0.3061764,0.21818347,-0.012378771,1.4184291,-8.85495,-3.475976
260,1778597796773,-0.6132675,0.41209725,0.1542773,1.4184291,-8.85495,-3.475976
261,1778597796783,-0.6132675,0.41209725,0.1542773,1.6187929,-7.324427,-4.3385177
262,1778597796793,-0.86602616,0.49368733,0.08250481,1.5468636,-5.7911553,-6.190203
263,1778597796803,-0.86602616,0.49368733,0.08250481,1.1644619,-5.70426,-6.892698
264,1778597796813,-0.8731607,0.43715966,0.10116444,1.0332786,-5.02681,-7.1092496
265,1778597796823,-0.94231105,0.44496498,0.09012721,1.024421,-4.4628286,-6.9757757
266,1778597796833,-1.2050703,0.5378972,0.08494398,1.2168436,-2.9087875,-6.0952134
267,1778597796843,-1.2619029,0.5253355,0.07329696,1.4886786,-1.5297593,-4.968778
268,1778597796853,-1.1672632,0.48600397,0.08933448,1.7040086,-0.64675355,-3.9973495
269,1778597796863,-0.8496228,0.368802,0.027196707,1.9376645,0.14370605,-2.878397
270,1778597796873,-0.8496228,0.368802,0.027196707,2.0015,0.4596761,-2.4866798
271,1778597796883,-0.39301074,0.27166218,-0.5956445,1.5215126,2.1519256,-0.97600996
272,1778597796893,-0.39301074,0.27166218,-0.5956445,1.5215126,2.1519256,-0.97600996
273,1778597796903,-0.43496442,-0.08366342,-1.5672866,0.61178154,1.8161024,-0.61575216
274,1778597796913,-0.40642616,-0.15232596,-1.3054421,-1.3165673,0.12644911,-0.03863723
275,1778597796923,-0.40642616,-0.15232596,-1.3054421,-2.5331054,-1.0706941,0.29993483
276,1778597796933,-0.41288993,-0.13482493,0.18202282,-2.5331054,-1.0706941,0.29993483
277,1778597796943,-0.41288993,-0.13482493,0.18202282,-3.0705142,-1.4789047,1.3735305
278,1778597796953,-0.37575364,-0.16122891,0.38544932,-3.5509596,-1.8382462,1.1986703
279,1778597796963,-0.40447482,-0.28757775,0.11281146,-2.8829784,-1.1369729,1.5372424
280,1778597796973,-1.1309806,-1.0200596,0.57796055,-3.032335,0.46609017,2.3432791
281,1778597796983,-1.6707072,-2.2408016,1.1758003,-2.5874724,3.2270484,3.722002
282,1778597796993,-0.62735367,-6.597824,1.7407722,-2.0853412,8.4333,5.0825515
283,1778597797003,-0.15933856,-7.9805875,1.5724088,-1.4095715,13.016164,4.3828053
284,1778597797013,0.8582818,-10.215474,1.1978139,-1.1275045,16.765656,2.3787093
285,1778597797023,2.1182942,-9.287798,0.09183463,1.159575,14.670845,-0.73731434
286,1778597797033,1.8715726,-5.488186,-0.60107166,2.766456,6.1472898,-2.7033842
287,1778597797043,1.2149489,-2.4936821,-1.1089061,1.6836973,2.2446244,-3.2594242
288,1778597797053,0.58064365,-1.2864165,-0.6291221,-0.021685716,-0.27107146,-3.48239
289,1778597797063,0.3761805,-0.9099921,-0.33416584,-0.7359399,-0.85154617,-3.34632
290,1778597797073,0.10348164,-0.39307174,-0.030855458,-1.8614591,-0.71853024,-2.7214046
291,1778597797083,0.067625895,-0.27708933,0.03164819,-2.3037255,-0.41431937,-2.2753203
292,1778597797093,0.014208145,0.07561417,0.094517715,-3.1396947,0.10705414,-1.2012665
293,1778597797103,0.014208145,0.07561417,0.094517715,-3.1396947,0.10705414,-1.2012665
294,1778597797113,0.033294626,0.10555494,0.1197021,-3.397327,0.47739118,-0.5902485
295,1778597797123,0.10854292,0.34508112,0.20324357,-3.2242994,-0.056352317,0.056505036
296,1778597797133,0.1694611,0.32160413,0.21732976,-3.2351422,0.73991054,1.0844386
297,1778597797143,0.17372964,0.20739016,0.2977003,-3.2420146,1.4480561,1.323745
298,1778597797153,0.17372964,0.20739016,0.2977003,-3.2420146,1.4480561,1.323745
299,1778597797163,0.3386783,0.3357513,0.4961265,-3.137404,2.3806946,1.6960673
