id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
97,1778598317143,0.94292086,-0.22312276,0.52064013,0.19440787,-0.6918049,-1.0056369
98,1778598317153,1.1171994,-0.1753151,0.5140544,0.074067414,-0.5830709,-0.474795
99,1778598317163,1.1440911,-0.14726469,0.5397876,0.08506299,-0.57696223,-0.47708577
100,1778598317173,1.1543967,-0.1428132,0.5330189,0.16371189,-0.59483004,-0.49739704
101,1778598317183,1.1406153,-0.10610375,0.47197875,0.23411411,-0.6713409,-0.5027421
102,1778598317193,1.1428716,-0.1203119,0.447831,0.22602014,-0.7334964,-0.5001459
103,1778598317203,1.1600677,-0.1299466,0.44276974,0.1956296,-0.7435757,-0.5186246
104,1778598317213,1.1784225,-0.12634884,0.45557535,0.13576481,-0.7330383,-0.5655085
105,1778598317223,1.2220225,-0.11122601,0.5264941,0.12614368,-0.6808093,-0.66614854
106,1778598317233,1.1930574,-0.050063897,0.51131034,0.19272798,-0.5902485,-0.853226
107,1778598317243,1.1423227,-0.04988096,0.5102737,0.2640465,-0.52656585,-0.9766208
108,1778598317253,0.9877406,-0.06591848,0.37886357,0.36346483,-0.25289822,-1.1704178
109,1778598317263,0.8850516,-0.095615335,0.2836141,0.30192015,-0.015271631,-1.223105
110,1778598317273,0.7415067,-0.14421573,0.43484247,0.18112154,-0.064599,-1.0242683
111,1778598317283,0.7415067,-0.14421573,0.43484247,0.18112154,-0.064599,-1.0242683
112,1778598317293,0.7147368,-0.17244908,0.34916672,0.4448626,-0.60139686,-0.39767328
113,1778598317303,0.7028459,-0.18818171,0.18013246,0.4448626,-0.60139686,-0.39767328
114,1778598317313,0.77474034,-0.17342475,0.24794129,0.25030205,-0.66446865,-0.13561209
115,1778598317323,0.7973026,-0.08396832,0.42343935,-0.17867808,-0.5401576,-0.04841107
116,1778598317333,0.7973026,-0.08396832,0.42343935,-0.17867808,-0.5401576,-0.04841107
117,1778598317343,0.8750511,0.01841571,0.43856218,0.18524489,0.14737125,-0.5554292
118,1778598317353,0.7969977,0.025367333,0.3392271,0.30879238,0.4344779,-0.88239485
119,1778598317363,0.76016635,0.0,0.38648596,0.3491095,0.42103887,-1.0619892
120,1778598317373,0.70418745,0.0010366458,0.37563166,0.5163339,0.08933904,-0.9992228
121,1778598317383,0.67888105,-0.099457026,0.2338551,0.8135198,-0.2677117,-0.80664754
122,1778598317393,0.6422936,-0.14006914,0.11457986,0.8868236,-0.7611381,-0.54718256
123,1778598317403,0.61424315,-0.17287594,0.11226265,0.7302894,-1.2461652,-0.17180584
124,1778598317413,0.62845135,-0.16147284,0.14885014,0.52732944,-1.3301591,0.064599
125,1778598317423,0.67747855,-0.08994427,0.32093337,0.28099802,-0.85062987,0.096516706
126,1778598317433,0.67747855,-0.08994427,0.32093337,0.13973543,-0.31856623,-0.12797627
127,1778598317443,0.79370487,0.15665549,0.5491174,0.20845777,0.11224649,-0.49754974
128,1778598317453,0.86584324,0.18708408,0.47734493,0.6617198,0.17195857,-0.788627
129,1778598317463,0.8829783,0.109335646,0.07250423,1.2212723,-0.4111123,-1.2157745
130,1778598317473,0.82925564,0.043051295,0.022135438,1.2212723,-0.4111123,-1.2157745
131,1778598317483,0.7566295,-0.020610958,0.06213777,1.0477866,-1.0969613,-1.2371548
132,1778598317493,0.59558356,-0.06738198,0.2087317,1.0044152,-1.1835514,-1.0548116
133,1778598317503,0.47289345,-0.021830542,0.36483836,1.0044152,-1.1835514,-1.0548116
134,1778598317513,0.47289345,-0.021830542,0.36483836,1.0044152,-1.1835514,-1.0548116
135,1778598317523,0.49838275,0.026586918,0.22367159,1.3272575,-0.39950588,-0.50793445
136,1778598317533,0.7337623,0.078785084,-0.20001167,1.093296,-0.22770002,-0.54321194
137,1778598317543,0.77589893,0.09018819,-0.22556195,0.7545713,-0.05787948,-0.6597345
138,1778598317553,0.77589893,0.09018819,-0.22556195,0.7545713,-0.05787948,-0.6597345
139,1778598317563,0.72333485,0.06726002,-0.26964986,0.118202426,0.4465425,-1.0047206
140,1778598317573,0.7108951,0.05286894,-0.33349505,-0.054367006,0.4905248,-1.0720685
141,1778598317583,0.6594287,0.05232013,-0.40612125,-0.43783766,0.12675454,-1.0192287
142,1778598317593,0.5363118,0.063967146,-0.18525472,-0.6072,-0.4071417,-0.6815729
143,1778598317603,0.5363118,0.063967146,-0.18525472,-0.40378192,-0.69058317,-0.11636983
144,1778598317613,0.44612357,0.16165577,0.20104831,-0.036651913,-0.8315403,0.34162638
145,1778598317623,0.5608254,0.20464608,0.1636071,0.35903606,-0.9578367,0.7189884
146,1778598317633,0.67272216,0.19891405,-0.013049542,0.62995476,-1.0241156,0.9656252
147,1778598317643,0.8088887,0.20812188,-0.13604453,0.7060075,-0.93202764,1.0341948
148,1778598317653,0.8841979,0.2133661,-0.3137378,0.64904433,-0.7153232,0.85918194
149,1778598317663,0.8583427,0.21470766,-0.45825842,0.23762658,0.20845777,0.03436117
150,1778598317673,0.78443605,0.2206836,-0.43081784,-0.04520403,0.42103887,-0.24846944
151,1778598317683,0.78443605,0.2206836,-0.43081784,-0.04520403,0.42103887,-0.24846944
152,1778598317693,0.69473565,0.23489174,-0.2432459,-0.23197608,0.4098906,-0.34865135
153,1778598317703,0.71266353,0.2116587,-0.2174517,0.015577064,-0.08979719,-0.13576481
154,1778598317713,0.7213836,0.2057437,-0.2558076,0.015577064,-0.08979719,-0.13576481
155,1778598317723,0.71717596,0.2022679,-0.2733696,0.2938262,-0.5662721,0.032986723
156,1778598317733,0.6669901,0.18458393,-0.21123183,0.366061,-0.59864795,0.09850202
157,1778598317743,0.62332904,0.17324181,-0.17793721,0.47998735,-0.50747633,0.16493362
158,1778598317753,0.6209509,0.15976542,-0.27379647,0.59864795,-0.23319781,0.25259277
159,1778598317763,0.64826953,0.15519199,-0.37581462,0.5288566,-0.08597928,0.28328875
160,1778598317773,0.66711205,0.14738666,-0.4047797,0.3295618,0.027488936,0.2669481
161,1778598317783,0.66711205,0.14738666,-0.4047797,0.2312125,0.08307768,0.24770586
162,1778598317793,0.6563188,0.17348573,-0.31355488,0.20250183,0.18035796,0.20922135
163,1778598317803,0.6465011,0.1595215,-0.3934376,0.23411411,0.22204952,0.1957823
164,1778598317813,0.6266829,0.15885073,-0.41112155,0.22128594,0.12690726,0.21685717
165,1778598317823,0.61223084,0.16470474,-0.38355896,0.19547687,-0.14034629,0.38056904
166,1778598317833,0.64095205,0.1624485,-0.3808149,0.21960606,-0.3791946,0.5542075
167,1778598317843,0.64095205,0.1624485,-0.3808149,0.27214047,-0.66782844,0.74036866
168,1778598317853,0.6507697,0.12793429,-0.3637407,0.27214047,-0.66782844,0.74036866
169,1778598317863,0.63387847,0.12842213,-0.33026317,0.29565877,-0.77854776,0.84742284
170,1778598317873,0.6517453,0.17122951,-0.24050182,0.4934264,-0.656222,0.9973902
171,1778598317883,0.7356527,0.17610784,-0.25092927,0.7115053,-0.23640485,0.8503244
172,1778598317893,0.7923023,0.16604628,-0.30428603,0.7846564,0.08597928,0.7075347
173,1778598317903,0.8362683,0.14439867,-0.30117613,0.83016586,0.36667186,0.5158757
174,1778598317913,0.8879787,0.16403395,-0.36569205,0.9072876,0.48655418,0.36774087
175,1778598317923,0.97755706,0.15275282,-0.54936135,0.97524637,0.573297,0.15500705
176,1778598317933,0.9091994,0.16031423,-0.64028126,0.904386,0.54565537,-0.05207626
177,1778598317943,0.78016746,0.15476513,-0.6049743,0.8550586,0.48670688,-0.10720685
178,1778598317953,0.670283,0.13159303,-0.4698445,0.9512699,0.5143485,-0.04550946
179,1778598317963,0.670283,0.13159303,-0.4698445,0.9512699,0.5143485,-0.04550946
180,1778598317973,0.5588131,0.07152857,-0.29623678,1.7295122,0.8321512,0.2846632
181,1778598317983,0.59631526,-0.0028050416,-0.30227375,2.3125832,1.3122913,0.5138904
182,1778598317993,0.59631526,-0.0028050416,-0.30227375,2.498897,1.7663169,0.52671856
183,1778598318003,1.1163456,-0.004085604,-0.7882167,2.3904684,2.1363485,0.36056322
184,1778598318013,1.6082035,0.09939604,-1.4999655,1.7857119,2.2369885,-0.03756821
185,1778598318023,1.8504738,0.22281788,-1.9244416,0.84467393,1.8810068,-0.57787853
186,1778598318033,1.7715058,0.26306412,-1.732601,-0.3912592,0.95310247,-1.2657127
187,1778598318043,1.343737,0.083602436,-0.7685205,-0.30970868,0.19257528,-1.6401732
188,1778598318053,0.9943873,0.05189327,-0.2672717,0.4335616,0.42913285,-1.6829338
189,1778598318063,0.9943873,0.05189327,-0.2672717,0.4335616,0.42913285,-1.6829338
190,1778598318073,0.8911496,0.1261659,-0.6181458,1.048703,1.1455251,-1.8263344
191,1778598318083,0.78626543,0.08238286,-0.68247885,1.0464121,1.820073,-2.0958786
192,1778598318093,0.5228354,0.0043295207,-0.6641851,0.21838433,2.9181032,-2.279291
193,1778598318103,0.47606438,-0.002927,-0.71132195,0.21838433,2.9181032,-2.279291
194,1778598318113,0.47319835,0.07713865,-0.6626606,-0.4437936,2.4381158,-1.3480269
195,1778598318123,0.5311895,0.15208204,-0.36185038,-0.5572618,1.6633861,-0.60903263
196,1778598318133,0.69973594,0.20452413,-0.28379703,-0.38988474,1.4367551,-0.25473082
197,1778598318143,1.0760994,0.29294392,-0.49356538,-0.07192938,1.4645494,-0.19410244
198,1778598318153,1.1577505,0.27404037,-0.6080233,-0.2930626,2.0289888,-0.713796
199,1778598318163,1.1436642,0.21086596,-0.5250307,-0.539394,2.1905627,-0.8032878
200,1778598318173,0.9857282,0.14488651,-0.28263843,-0.59391373,2.4927883,-0.8782715
201,1778598318183,0.898772,0.14506944,-0.21330512,-0.5119051,2.5642595,-0.7641924
202,1778598318193,0.85675734,0.14415476,-0.25806385,-0.41538838,2.532342,-0.46135598
203,1778598318203,0.86944103,0.15903367,-0.36288702,-0.5702427,2.3988678,-0.19868392
204,1778598318213,0.8618796,0.16732684,-0.34410545,-0.89934635,2.198046,-0.0067195175
205,1778598318223,0.85724515,0.21519548,-0.14635001,-1.0235047,1.6887369,0.30298916
206,1778598318233,1.3152596,0.26477155,-0.014695979,-0.872621,1.2021828,0.69989884
207,1778598318243,1.3152596,0.26477155,-0.014695979,-0.5129741,0.5531385,1.00075
208,1778598318253,1.3690432,0.13000758,-0.050063897,-0.27168232,0.2302962,1.221425
209,1778598318263,1.3301996,0.07732158,0.016464375,-0.42439863,0.1853976,1.2157745
210,1778598318273,1.3301996,0.07732158,0.016464375,-0.42439863,0.1853976,1.2157745
211,1778598318283,1.2158027,0.053051874,0.115555525,-0.60139686,0.49418998,1.1264355
212,1778598318293,1.1176262,0.102140106,0.10957957,-0.786489,0.8773552,1.0638218
213,1778598318303,0.96225125,0.18123008,0.14653294,-1.0884092,1.2084441,0.9210321
214,1778598318313,0.9733495,0.28184572,0.34520307,-0.9407325,0.9007208,1.0065532
215,1778598318323,0.9733495,0.28184572,0.34520307,-0.9407325,0.9007208,1.0065532
216,1778598318333,1.117992,0.34136137,0.374656,0.11178834,0.7296785,0.55878896
217,1778598318343,0.91237026,0.23013538,-0.014939896,0.11835514,0.70524395,0.50503284
218,1778598318353,0.6667462,0.13604453,-0.010854292,-0.07238753,0.5123632,0.49602258
219,1778598318363,0.47929627,0.025062438,0.08366342,-0.13103059,0.26099217,0.8049677
220,1778598318373,0.4861869,-0.045612417,0.07091877,-0.13103059,0.26099217,0.8049677
221,1778598318383,0.6325979,0.00042685418,-0.12744646,-0.049021937,0.19547687,1.5202909
222,1778598318393,0.8943204,0.06823569,-0.3108718,-0.3303254,0.27565295,1.5474744
223,1778598318403,1.0962834,0.093359105,-0.29599288,-0.59773165,0.35170567,1.3106114
224,1778598318413,1.293978,0.17671762,-0.07378479,-0.7684685,0.3387248,0.76159626
225,1778598318423,1.3863614,0.21464668,0.02414775,-0.5174029,0.26984972,0.23976462
226,1778598318433,1.5083196,0.1797056,-0.017074168,-0.23380867,0.35155296,-0.18325958
227,1778598318443,1.4218513,0.08159013,-0.18635234,-0.12232576,0.42745295,-0.5510005
228,1778598318453,1.1312245,-0.10915271,-0.3023957,-0.22052236,0.5045747,-0.7527387
229,1778598318463,1.1312245,-0.10915271,-0.3023957,-0.22052236,0.5045747,-0.7527387
230,1778598318473,0.61088926,-0.32709226,-0.24794129,-0.22052236,0.5045747,-0.7527387
231,1778598318483,0.78772885,-0.34191018,-0.32977533,-0.8023715,0.39385536,0.2228131
232,1778598318493,1.0026805,-0.32709226,-0.3887422,-1.2299771,-0.44730607,1.1191051
233,1778598318503,1.232267,-0.2689791,-0.17659567,-1.5357152,-1.2910637,1.2954924
234,1778598318513,1.3016003,-0.25428313,0.2941635,-1.5357152,-1.2910637,1.2954924
235,1778598318523,1.299771,-0.28404096,0.4538679,-1.1400273,-2.676506,1.2389874
236,1778598318533,1.1933622,-0.4989925,0.6479037,-1.1400273,-2.676506,1.2389874
237,1778598318543,1.1933622,-0.4989925,0.6479037,-0.301462,-1.9413297,1.1824824
238,1778598318553,0.749312,-0.9000525,0.5923516,-0.93691456,-1.033584,1.2212723
239,1778598318563,0.7653495,-1.0665866,0.74705577,-1.9124664,-0.3315471,1.4115568
240,1778598318573,0.78492385,-1.1952527,1.0178642,-2.588847,-0.2863431,1.81091
241,1778598318583,0.78785086,-1.2096437,1.2242178,-2.8609874,-0.56199604,2.2041545
242,1778598318593,1.0336579,-1.1509818,1.7201004,-3.2469015,-0.88422745,3.0447052
243,1778598318603,1.4414866,-1.012681,2.0981712,-3.3287575,-1.0126618,3.1609223
244,1778598318613,2.2989147,-0.45039213,2.3966033,-3.3444872,-0.99036527,2.6836836
245,1778598318623,2.2989147,-0.45039213,2.3966033,-3.4364223,-0.62858033,1.8203784
246,1778598318633,2.3405023,-0.11842154,2.3290992,-3.638619,0.0065668016,0.5748242
247,1778598318643,1.9684684,0.18153499,2.2130558,-3.9452732,0.9262244,-0.9601275
248,1778598318653,1.5881414,0.3614845,2.3629427,-3.8107302,1.2687671,-1.7913623
249,1778598318663,1.1922036,0.55460554,2.56082,-2.7997482,1.3417655,-2.1450534
250,1778598318673,1.1263462,0.5693015,2.405994,-1.536326,1.1704178,-2.0054705
251,1778598318683,1.1809226,0.4724056,2.0237157,-0.34987307,0.7304421,-1.7515033
252,1778598318693,1.2334256,-0.30824968,1.3695922,1.4274393,-0.45677447,-1.6387987
253,1778598318703,1.1053693,-0.73546976,0.91700476,1.9049833,-0.58078015,-1.6548339
254,1778598318713,1.0060953,-0.960239,0.48941877,1.9662225,-0.66446865,-1.539075
255,1778598318723,1.0060953,-0.960239,0.48941877,1.6982054,-0.78038037,-1.2380711
256,1778598318733,0.9258467,-1.0607935,0.13506886,1.6982054,-0.78038037,-1.2380711
257,1778598318743,0.88785666,-0.87700236,-0.07658983,0.25045475,-0.3182608,-0.4098906
258,1778598318753,0.9987168,-0.61180395,0.33886123,-0.4269948,-0.07666359,-0.086132
259,1778598318763,1.2158636,-0.43514732,0.60107166,-0.5864306,-0.016340645,0.08155051
260,1778598318773,1.3873371,-0.33825144,0.7029678,-0.47036624,-0.15363261,0.08277224
261,1778598318783,1.531065,-0.22056165,0.79016805,-0.21945333,-0.4622723,-0.094225965
262,1778598318793,1.5792994,-0.17244908,0.80712026,0.028099801,-0.68951416,-0.45265114
263,1778598318803,1.5553347,-0.18391317,0.77583796,0.18997909,-0.7452556,-0.81107634
264,1778598318813,1.4633172,-0.21940304,0.6871133,0.27763826,-0.6733262,-1.2414309
265,1778598318823,1.2547073,-0.28294334,0.5776557,0.21120666,-0.49220467,-1.42973
266,1778598318833,1.1121991,-0.286785,0.5494833,0.013133603,-0.2078469,-1.4492778
267,1778598318843,0.9773741,-0.27928457,0.5733261,-0.10949759,-0.069485925,-1.3820826
268,1778598318853,0.80462015,-0.28757775,0.74912906,-0.17287487,-0.05589417,-1.0351112
269,1778598318863,0.91651684,-0.2675156,0.70467526,0.3202461,-0.6637051,0.051923547
270,1778598318873,1.0736603,-0.23513566,0.6196093,0.3202461,-0.6637051,0.051923547
271,1778598318883,1.0736603,-0.23513566,0.6196093,0.6252206,-1.1030699,0.43004912
272,1778598318893,1.3478225,-0.15781409,0.50002915,0.63132924,-1.1753048,0.31047225
273,1778598318903,1.3478225,-0.15781409,0.50002915,0.63132924,-1.1753048,0.31047225
274,1778598318913,1.4046552,-0.14220342,0.4112435,0.4885395,-0.93752545,-0.0926988
275,1778598318923,1.3012345,-0.1525089,0.4235003,0.087201014,-0.17852537,-0.9363037
276,1778598318933,1.1747028,-0.1624485,0.30928633,-0.12415836,0.37003163,-1.3326025
277,1778598318943,1.0589032,-0.20312162,0.31251824,-0.35888332,0.79412484,-1.5621351
278,1778598318953,1.0589032,-0.20312162,0.31251824,-0.6059783,0.8205447,-1.6458237
279,1778598318963,0.8462079,-0.16689998,0.7548611,-0.6059783,0.8205447,-1.6458237
280,1778598318973,0.80468106,-0.18074225,0.7746184,-0.02443461,0.022143865,-0.97203934
281,1778598318983,0.8161452,-0.17311986,0.54850763,0.5795584,-0.77014834,-0.3827071
282,1778598318993,0.86590415,-0.14513041,0.37764397,0.79626286,-1.2234104,0.023060163
283,1778598319003,0.9492627,-0.12549512,0.26367393,0.7441866,-1.4419475,0.2180789
284,1778598319013,1.0556713,-0.079333894,0.16915621,0.38652498,-1.1259774,0.0053450707
285,1778598319023,1.0690258,-0.067625895,0.14378887,0.03023783,-0.48823404,-0.452193
286,1778598319033,1.042012,-0.07695571,0.17385161,-0.4111123,0.3222314,-1.0296134
287,1778598319043,0.9084677,-0.059759583,0.45838037,-0.8885035,1.0896308,-1.6560557
288,1778598319053,0.7683375,-0.011951917,0.5996691,-0.58551437,1.4146112,-1.9381227
289,1778598319063,0.6570505,-0.05329579,0.5420438,-0.58551437,1.4146112,-1.9381227
290,1778598319073,0.6570505,-0.05329579,0.5420438,0.31429017,0.35811976,-1.3164146
291,1778598319083,0.66449,-0.052746978,0.3822784,0.537256,-0.7099781,-0.7466301
292,1778598319093,0.711383,-0.065491624,0.13287361,0.537256,-0.7099781,-0.7466301
293,1778598319103,0.67546624,-0.07079682,0.21641506,0.26236662,-2.238363,0.26358834
294,1778598319113,0.67546624,-0.07079682,0.21641506,0.26236662,-2.238363,0.26358834
295,1778598319123,0.77175236,0.068479605,0.45496556,0.22266038,-2.0039434,0.4813618
296,1778598319133,0.84883,0.09360302,0.23562351,0.2835942,-0.8153524,0.009468411
297,1778598319143,0.85755,0.07488242,0.15311868,-0.025350908,-0.12721269,-0.41493022
298,1778598319153,0.81120586,0.17086363,0.39410836,-0.48899764,0.31581733,-0.89675015
299,1778598319163,0.77974063,0.20921952,0.5512517,-0.3828598,0.3930918,-1.1264355
300,1778598319173,0.77974063,0.20921952,0.5512517,-0.3828598,0.3930918,-1.1264355
