id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1778597752443,-1.7899216,-2.131039,-0.67473453,-0.783282,3.740786,5.76443
28,1778597752453,-0.9632879,-2.5273426,-0.47935724,-1.2412782,4.1770964,6.4362288
29,1778597752463,0.33459267,-2.815896,-0.09342009,-3.029586,4.7952924,8.494844
30,1778597752473,1.3927032,-3.002919,0.4764912,-3.7194057,4.6983175,8.654738
31,1778597752483,1.8173622,-3.1177428,0.78327745,-3.8321104,4.6288314,8.326399
32,1778597752493,1.8454734,-3.2669592,0.99060655,-3.556763,4.060116,7.2418075
33,1778597752503,1.6205213,-3.2626295,0.9585315,-3.4903314,3.6879463,7.06878
34,1778597752513,0.948531,-3.4064183,0.8834052,-3.5311065,2.1235204,7.4957747
35,1778597752523,0.79132664,-3.655823,0.9082847,-3.7261252,1.2191343,8.292191
36,1778597752533,0.79242426,-3.7230222,0.9354204,-3.7261252,1.2191343,8.292191
37,1778597752543,1.2575734,-3.9671216,1.5610057,-3.8815904,0.14950927,9.466426
38,1778597752553,2.3198304,-4.0990806,2.122014,-3.2733214,-1.3643675,10.699916
39,1778597752563,2.7986999,-4.0201735,2.2515337,-2.5196664,-1.541213,10.868056
40,1778597752573,3.0599346,-3.8515663,2.2009213,-2.2780693,-0.7965683,10.685408
41,1778597752583,3.0831678,-3.7826598,2.0799384,-2.4327707,0.45662177,10.37463
42,1778597752593,3.014383,-3.6048443,1.8773046,-3.12595,1.6259706,10.05362
43,1778597752603,2.8864489,-3.5921,1.8431562,-3.9255729,2.5251641,9.896781
44,1778597752613,2.81553,-3.5306938,1.9835303,-5.0674324,3.2417092,9.80958
45,1778597752623,3.024567,-3.3187912,2.6043591,-5.4012704,2.7791314,9.696875
46,1778597752633,3.2137852,-3.2306151,2.8376045,-5.0846896,2.0790799,9.480323
47,1778597752643,3.3562934,-3.061825,2.7677224,-4.564996,1.3736832,9.092576
48,1778597752653,3.457458,-2.8431537,2.5136223,-4.731915,1.1777482,8.578381
49,1778597752663,3.6942399,-2.7158902,2.3936152,-4.869207,1.2731959,8.471937
50,1778597752673,3.9157772,-2.4020305,2.5800896,-6.3201647,2.9793425,7.177361
51,1778597752683,3.7002158,-2.0740235,2.838946,-6.83772,3.6940548,6.549697
52,1778597752693,3.606247,-1.8077275,3.068167,-7.009526,4.170835,6.1894393
53,1778597752703,3.7577803,-1.2433653,3.375136,-6.8212266,4.480391,5.859114
54,1778597752713,4.3547053,-0.47502774,3.228908,-6.269768,5.0535355,4.854546
55,1778597752723,4.460992,-0.13958131,2.9266343,-6.1785965,5.3467507,3.9767327
56,1778597752733,3.992245,0.5511297,2.344222,-6.7757173,5.7367883,2.1229095
57,1778597752743,3.6544814,0.87749016,2.3412342,-7.090924,5.706245,1.7931949
58,1778597752753,3.5663664,1.1058571,2.5924072,-7.83511,4.541936,1.7504344
59,1778597752763,4.6432586,1.0204864,3.8171742,-7.641466,1.7006488,1.9052887
60,1778597752773,5.9222965,1.1371396,5.626243,-6.8056498,-0.11759156,1.9265163
61,1778597752783,6.9216843,1.402155,6.837655,-5.347209,-1.1325442,1.8750509
62,1778597752793,8.241579,1.6515597,7.589467,-3.3724344,-0.93660915,1.3741413
63,1778597752803,8.823503,1.6796101,7.4775095,-0.75670934,0.796721,-0.5138904
64,1778597752813,8.811917,1.5241743,7.06218,0.26007587,1.9262109,-1.9937115
65,1778597752823,8.692702,0.7096146,6.6431313,0.9955576,3.3741143,-3.974442
66,1778597752833,7.1252933,-1.0355482,5.742957,2.1190915,5.3560667,-6.363536
67,1778597752843,5.1811557,-1.6339977,4.793755,2.8299859,6.0596304,-7.357719
68,1778597752853,4.503311,-1.7601637,4.605269,3.0363057,5.910579,-7.446295
69,1778597752863,2.9963334,-2.0767064,4.8274765,4.3056836,3.7406332,-6.9829535
70,1778597752873,2.6613748,-2.2418382,5.031818,5.9681535,1.7062993,-6.430578
71,1778597752883,2.7682104,-2.4289222,4.8422337,7.3070173,0.34804046,-6.1291165
72,1778597752893,2.7682104,-2.4289222,4.8422337,7.3070173,0.34804046,-6.1291165
73,1778597752903,2.725952,-2.3924568,4.905652,6.665914,0.9798279,-6.2506785
74,1778597752913,3.3948324,-3.3274503,3.5715501,8.948871,0.6104071,-6.5419087
75,1778597752923,3.4111137,-3.474349,3.3386703,9.188787,1.2599095,-6.720434
76,1778597752933,3.4317856,-3.6677139,3.1862836,9.48521,1.2357804,-6.891018
77,1778597752943,3.389039,-3.945901,2.848154,10.022772,0.7492262,-7.253872
78,1778597752953,3.3408659,-4.0407233,2.5481365,10.244363,0.43783766,-7.4530144
79,1778597752963,3.40404,-4.052798,2.3276968,10.447475,-0.038789943,-7.8424406
80,1778597752973,3.3561714,-4.1086545,1.724613,10.394483,-0.46975538,-8.468577
81,1778597752983,3.2888503,-3.9543772,1.490087,9.952216,-0.84665924,-8.805012
82,1778597752993,3.358062,-3.901386,1.457463,8.883508,-0.990518,-9.158703
83,1778597753003,3.3970885,-3.8914464,1.4494748,8.224384,-0.9596693,-9.375712
84,1778597753013,3.228542,-3.7689395,1.3673359,7.772344,-0.9859365,-9.546144
85,1778597753023,2.961697,-3.6604574,1.2225103,6.9579077,-0.93523467,-9.648158
86,1778597753033,2.9139504,-3.6199064,1.1995821,6.0005293,-0.8562804,-9.226356
87,1778597753043,2.6332633,-3.2740324,1.079941,5.782145,-0.8512407,-8.964601
88,1778597753053,2.5247815,-3.1103644,0.9618245,5.6743274,-0.84665924,-8.759808
89,1778597753063,2.4953284,-3.0146272,0.9233466,5.5713964,-1.0089967,-8.329147
90,1778597753073,2.2572048,-2.6924133,0.8059007,5.7088413,-1.8886427,-7.8622937
91,1778597753083,2.040058,-2.5561857,0.5491174,5.783214,-3.6767979,-7.357719
92,1778597753093,1.9176729,-2.5480144,0.44886765,5.3108625,-4.449695,-7.2462363
93,1778597753103,1.3895323,-2.8929126,0.5866806,5.3447657,-4.4661884,-6.9585185
94,1778597753113,1.343371,-3.1452444,0.42606148,5.4750323,-4.401131,-6.4832654
95,1778597753123,1.3274555,-3.6661284,-0.41898784,5.0656,-4.4452662,-5.7613754
96,1778597753133,0.8346828,-3.284765,-0.752178,3.8789942,-4.0063596,-5.160284
97,1778597753143,0.29221216,-3.0157247,-0.6196093,3.0827315,-3.681074,-4.7470336
98,1778597753153,0.09903017,-2.9816983,-0.57472867,1.9463694,-3.1380148,-4.063934
99,1778597753163,-0.79199743,-2.8058953,-0.87870985,1.3808609,-2.9530754,-3.738037
100,1778597753173,-1.0131688,-2.8769972,-1.0413412,0.41126502,-2.694832,-3.3426547
101,1778597753183,-1.3297727,-3.0012727,-0.8938326,-0.6614143,-2.4339926,-3.1290045
102,1778597753193,-1.4094115,-3.000541,-0.8259628,-1.5118915,-2.1146626,-3.0758593
103,1778597753203,-1.4812449,-3.003224,-0.7544952,-3.081357,-1.0642799,-3.3554828
104,1778597753213,-1.6551576,-3.3592203,-0.5052734,-3.081357,-1.0642799,-3.3554828
105,1778597753223,-3.7378402,-5.2247562,-0.13238578,-4.546365,-0.52549684,-5.739079
106,1778597753233,-4.6009393,-5.60301,0.27586976,-4.463745,-1.1911873,-5.58285
107,1778597753243,-5.5253224,-5.9460177,1.1528721,-2.8171577,-2.7351491,-2.7829494
108,1778597753253,-6.180848,-6.0337667,1.7891898,-2.1222985,-2.6810875,-1.4367551
109,1778597753263,-6.2515845,-5.832474,2.0691452,-0.2910773,-1.1078042,2.7595837
110,1778597753273,-5.383058,-5.704235,1.6571699,0.63148195,0.10430524,5.320942
111,1778597753283,-3.5092292,-5.534835,0.7440678,0.905455,2.7524061,10.057285
112,1778597753293,-0.017683959,-5.1237745,0.044453815,-0.6719518,4.734511,12.401481
113,1778597753303,2.0749383,-4.8520513,0.22001283,-2.3420575,5.86507,13.079846
114,1778597753313,3.0137124,-4.7405205,0.50191957,-3.196047,6.39301,13.058925
115,1778597753323,3.9032156,-4.513556,1.1625068,-3.9084685,6.5776443,12.944693
116,1778597753333,5.046453,-3.946267,2.1381736,-3.5984545,5.7245708,12.564887
117,1778597753343,5.5395303,-3.2980585,2.558625,-2.2970061,3.7351356,11.335826
118,1778597753353,4.912238,-2.9460256,2.444228,-1.0323622,1.9431623,10.047053
119,1778597753363,4.528252,-2.8023586,2.394713,-0.28802297,1.2789991,9.336465
120,1778597753373,4.178963,-2.6878397,2.3055005,-0.28802297,1.2789991,9.336465
121,1778597753383,3.9899278,-2.681071,2.1963477,-0.061391957,1.393689,9.177029
122,1778597753393,3.3675745,-2.7885163,1.50771,-0.93477654,3.4988835,9.353722
123,1778597753403,3.0657277,-2.853581,1.40807,-2.6254988,4.7702465,9.608299
124,1778597753413,2.9931624,-2.9432206,1.410875,-3.550807,4.907386,9.722989
125,1778597753423,2.950965,-3.06774,1.5591153,-4.4559565,4.3805146,9.761016
126,1778597753433,2.982186,-3.2293959,1.7066239,-4.7951393,2.6134343,9.735512
127,1778597753443,3.2427502,-3.1631722,1.7859578,-4.7754393,1.5161675,9.707107
128,1778597753453,3.3715382,-3.1228652,1.8018125,-4.9903107,0.4014912,9.569662
129,1778597753463,3.4679463,-2.9190726,1.7866286,-5.426316,0.9502009,9.475436
130,1778597753473,3.51551,-2.8408976,1.7618101,-6.09613,1.7052304,9.490097
131,1778597753483,3.5966122,-2.8085175,1.8216916,-6.787629,2.3122776,9.417099
132,1778597753493,3.8243697,-2.754307,2.0211544,-7.315875,2.2580633,8.917411
133,1778597753503,3.927912,-2.5953345,2.1537232,-7.226994,1.5642731,8.245459
134,1778597753513,3.764732,-2.320928,2.175066,-6.793127,0.6794349,7.287775
135,1778597753523,3.5810015,-2.127929,2.060669,-6.488305,0.24602598,6.829168
136,1778597753533,3.5995393,-1.9585899,1.9545043,-6.408282,0.069485925,6.7825894
137,1778597753543,4.2486625,-1.5357603,1.8607793,-6.7401342,0.33841935,6.8235173
138,1778597753553,4.9366903,-1.1678121,1.9099284,-8.294329,1.6468927,5.280319
139,1778597753563,5.4778805,-0.33069003,2.3348923,-9.095478,2.3232732,3.997655
140,1778597753573,5.02261,0.19879209,2.8106518,-9.903347,3.4959817,2.368019
141,1778597753583,4.477639,0.48325992,3.1895764,-10.250319,4.4150286,1.4286611
142,1778597753593,4.141522,0.9258467,4.139327,-10.141432,3.360828,1.1620184
143,1778597753603,5.143959,1.1515917,5.557824,-9.656405,1.8909334,1.4280503
144,1778597753613,5.8991857,1.3458712,6.465987,-7.931474,-0.45341474,1.7531832
145,1778597753623,7.102426,2.4050794,7.9815636,-7.5732017,-0.5682574,1.7817413
146,1778597753633,8.687823,2.9862719,8.792403,-4.366312,1.3177891,1.4417948
147,1778597753643,9.134862,2.792846,8.556109,-0.9457721,3.612657,-2.033876
148,1778597753653,7.625567,1.3054421,7.0924263,0.2554944,3.3950362,-3.9742892
149,1778597753663,6.764175,0.33386096,6.847229,0.50885075,3.4765868,-4.436714
150,1778597753673,6.040779,-0.3609357,6.773017,1.5247196,4.7988048,-5.191744
151,1778597753683,4.6596622,-1.0190228,6.4958057,2.8122709,5.229312,-5.1401258
152,1778597753693,3.620882,-1.2889777,6.0720615,5.23649,4.105625,-4.5097127
153,1778597753703,3.363611,-1.466549,5.6272187,6.8519225,3.1705434,-4.066377
154,1778597753713,3.3514152,-1.5950321,4.5152025,8.717963,2.4225388,-3.5877643
155,1778597753723,3.4603238,-1.6200335,4.261712,9.037446,2.250122,-3.5178201
156,1778597753733,3.8969347,-1.7897995,3.6834466,9.65442,2.0512855,-3.6280813
157,1778597753743,4.4073305,-1.9771886,3.38971,9.930225,2.0648773,-3.880827
158,1778597753753,4.8479047,-2.2781208,2.9353542,10.563846,1.8874209,-5.150816
159,1778597753763,4.985352,-2.4625828,2.748941,10.680826,1.7212656,-5.653558
160,1778597753773,4.9901695,-3.228786,2.1234164,10.566594,0.52687126,-8.009207
161,1778597753783,4.628014,-3.6988134,1.7118683,10.318583,0.19853121,-8.525694
162,1778597753793,4.3685474,-3.6967402,1.6288145,9.707259,-0.3173445,-8.88702
163,1778597753803,4.2951894,-3.6805809,1.6425349,9.021411,-0.5561928,-9.0065975
164,1778597753813,4.2133555,-3.705582,1.6020447,8.388402,-0.48930305,-8.941235
165,1778597753823,4.2604313,-3.6251507,1.525028,7.537161,-0.15500705,-8.759502
166,1778597753833,4.5164223,-3.609357,1.5556395,7.324274,-0.047800206,-8.752783
167,1778597753843,4.7730837,-3.6812515,1.5742382,7.0532026,-0.08323039,-9.269269
168,1778597753853,4.3383627,-3.7657075,1.6161919,7.0532026,-0.08323039,-9.269269
169,1778597753863,3.7800984,-3.7951605,1.4009354,7.2862477,-0.86284715,-9.963212
170,1778597753873,3.5586832,-3.7517433,1.2408041,7.8931427,-2.8964176,-10.112416
171,1778597753883,2.942123,-3.3265357,0.8337072,7.8253365,-4.1361685,-9.6674
172,1778597753893,2.655155,-3.1360366,0.6082062,7.4296484,-5.5917077,-8.405047
173,1778597753903,2.7554655,-3.0284083,0.55186146,7.1048207,-6.8858256,-7.297091
174,1778597753913,3.2517142,-2.84169,0.67930794,6.8171034,-7.836332,-6.710202
175,1778597753923,3.3768435,-2.581614,0.84010994,6.2332687,-7.9507165,-6.444323
176,1778597753933,3.208541,-2.4009936,0.7908998,5.5880427,-6.7880874,-6.562067
177,1778597753943,2.865777,-2.7200367,0.45075798,4.9674034,-5.7894754,-7.0900073
178,1778597753953,2.746502,-2.8668745,0.3246531,4.6332603,-5.6381335,-7.354512
179,1778597753963,1.2048264,-3.867543,-0.66869754,3.50881,-5.560401,-7.673842
180,1778597753973,0.47460085,-3.9673047,-0.75181216,1.6410894,-5.4898458,-7.400938
181,1778597753983,-0.4489896,-4.1954885,0.3679483,-2.4039075,-3.5589008,-5.934556
182,1778597753993,-1.0883563,-4.440381,0.8995647,-3.0595186,-2.725528,-5.7389264
183,1778597754003,-2.7849185,-4.5854506,1.9077333,-4.8433976,-0.70325863,-4.9903107
184,1778597754013,-3.0965831,-4.62216,2.4479477,-4.455804,-0.5859725,-4.1723623
185,1778597754023,-3.1857345,-4.842417,3.3707452,-2.8605292,-0.5175556,-3.5129333
186,1778597754033,-3.3340359,-4.90803,3.1224992,-1.999362,-0.4240932,-3.417333
187,1778597754043,-3.781745,-5.1885953,2.523562,-1.4741706,-0.15317446,-3.297756
188,1778597754053,-4.501787,-5.728993,2.9940772,-1.5777122,0.37934732,-2.6300802
189,1778597754063,-4.844246,-5.841865,3.251897,-0.75228053,1.2392929,-0.820392
190,1778597754073,-4.5045924,-5.737164,3.049812,0.9101892,2.0218112,1.8784106
191,1778597754083,-3.8743114,-5.6570377,2.6541183,1.864208,2.4846945,3.606243
192,1778597754093,-2.4482527,-5.4694047,1.9146849,2.6213756,2.965598,5.2494707
193,1778597754103,-1.7609563,-5.3899484,1.6632679,3.4498615,4.028809,8.17185
194,1778597754113,2.066157,-4.780584,0.6249755,3.5482109,5.694028,10.294148
195,1778597754123,3.2292128,-4.3851337,0.27794304,3.1419854,6.5536675,10.5682745
196,1778597754133,4.3566566,-3.706131,0.12061679,2.8008173,6.9554644,10.562013
197,1778597754143,4.7059455,-3.419407,0.117140986,1.743104,7.7036214,10.088593
198,1778597754153,4.9922423,-3.1480496,0.13275166,0.6032294,7.7166023,8.942456
199,1778597754163,4.384768,-2.0212154,0.25903952,-1.1246029,7.0593114,7.006166
200,1778597754173,3.6547863,-1.9323689,0.33684894,-1.97508,6.772663,6.6019263
201,1778597754183,3.3365364,-1.9510283,0.44209895,-2.8745792,6.5811567,6.4796004
202,1778597754193,2.7411356,-2.1112208,0.8596233,-4.287052,6.7057734,6.7625837
203,1778597754203,2.3642843,-2.6236286,1.3733119,-6.275266,7.5507526,7.960185
204,1778597754213,2.4791691,-3.178844,1.7224176,-6.8755937,7.325649,8.474839
205,1778597754223,2.52283,-3.480691,1.8801097,-7.1639223,6.974096,8.790046
206,1778597754233,2.6249702,-3.846078,2.0176787,-7.4334664,6.1567583,9.453598
207,1778597754243,2.9326103,-4.0006604,2.1532354,-7.4817247,5.4686184,9.813245
208,1778597754253,3.4587994,-4.089629,2.4281297,-7.17843,3.1070135,10.251846
209,1778597754263,3.7014356,-4.142254,2.4253244,-6.7712884,2.3220515,10.169684
210,1778597754273,3.5228884,-3.9229727,2.0090806,-6.619183,2.2702806,9.998337
211,1778597754283,3.3428779,-3.9132774,1.873158,-6.985702,2.7852402,9.790795
212,1778597754293,3.1298778,-3.9731586,1.7055873,-7.462635,3.4585662,9.858449
213,1778597754303,3.0929244,-4.24415,1.6125331,-8.786533,3.7740781,10.179
214,1778597754313,3.9770613,-4.326106,2.315867,-9.507049,1.7615826,10.137614
215,1778597754323,4.1873174,-4.3125687,2.487889,-9.313099,0.61758476,9.885326
216,1778597754333,4.1873174,-4.3125687,2.487889,-7.8108287,-2.4602597,8.811273
217,1778597754343,4.895713,-3.7156436,3.7926602,-6.9200344,-3.26706,8.370075
218,1778597754353,4.62588,-3.1601233,3.2431772,-4.401437,-2.069917,7.955756
219,1778597754363,5.005597,-2.8955958,2.4864256,-4.6124907,0.4016439,8.220261
220,1778597754373,5.96236,-2.6680825,1.7096119,-6.489985,3.3771684,7.821824
221,1778597754383,6.7776513,-2.4578874,1.1056132,-8.093659,4.152815,6.860475
222,1778597754393,6.243535,-1.7713838,1.920234,-11.421042,4.2245913,4.5367436
223,1778597754403,6.363115,-1.8191304,4.2167706,-13.415059,3.1413746,3.6123517
224,1778597754413,6.947479,-1.7756524,5.236159,-13.496915,-0.28588495,4.0871468
225,1778597754423,8.272678,-0.5145422,7.46196,-12.436758,-0.87689704,4.345848
226,1778597754433,9.579766,0.71735895,9.120654,-10.343781,1.2513574,4.156938
227,1778597754443,11.163274,1.5283818,10.928626,-9.132282,2.496301,3.150232
228,1778597754453,10.745382,1.2658056,11.155712,-4.222606,3.4831536,-0.61651576
229,1778597754463,9.644832,0.65168434,10.968018,-1.1398746,2.4055874,-2.037541
230,1778597754473,7.063766,-1.4861232,9.93875,3.0705142,2.9750664,-4.4539714
231,1778597754483,7.063766,-1.4861232,9.93875,5.757252,3.9570324,-5.587279
232,1778597754493,4.645149,-2.5078294,6.9852242,9.855394,4.3186646,-5.5471144
233,1778597754503,4.2462234,-2.6186895,4.8447337,11.98594,2.67055,-4.9017353
234,1778597754513,4.458675,-2.4926453,3.4861789,12.109793,2.2773056,-4.8356094
235,1778597754523,4.809427,-2.4139214,3.064813,11.195174,2.9362764,-5.12913
236,1778597754533,4.954069,-2.4037378,2.920902,11.040015,3.1010575,-5.2128186
237,1778597754543,5.4673314,-2.558686,2.5692964,10.486113,3.2432363,-5.790697
238,1778597754553,5.8599153,-2.8170547,2.2552536,10.311864,2.9448287,-6.1672955
239,1778597754563,6.066025,-4.0140753,2.1433568,9.666026,1.264033,-8.31525
240,1778597754573,6.1637745,-4.622221,2.43252,9.393733,-0.43203443,-9.995741
241,1778597754583,6.2417665,-4.964009,2.8317506,9.573022,-1.2583824,-10.657919
242,1778597754593,6.259268,-5.4606843,3.0914,10.054231,-1.8434386,-11.305741
243,1778597754603,6.3667736,-5.945347,2.2105558,11.228008,-2.8371637,-12.9837885
244,1778597754613,6.057244,-5.758019,1.2125098,10.867292,-2.7327056,-13.4146
245,1778597754623,5.8995514,-5.5536776,0.6690025,9.263925,-1.9423988,-13.647035
246,1778597754633,5.7270412,-5.2495747,0.38185155,6.7030244,-1.1452196,-13.312892
247,1778597754643,5.618621,-4.9223604,0.65302587,5.7925296,-1.310306,-13.031589
248,1778597754653,6.099258,-4.710763,1.411058,5.3104043,-1.9854648,-12.675912
249,1778597754663,6.451413,-4.7968655,1.8381561,5.8085647,-4.725043,-12.789991
250,1778597754673,6.20585,-4.7846084,1.721015,6.3097796,-6.0115247,-13.212099
251,1778597754683,5.374826,-4.624721,1.0723796,6.344752,-6.966002,-13.332745
252,1778597754693,5.090663,-4.5959997,0.6327199,5.313764,-7.229285,-12.863447
253,1778597754703,3.8108928,-4.215429,0.55411774,3.4519994,-6.711118,-11.901182
254,1778597754713,3.4258096,-4.086824,0.9735934,2.4471262,-5.6844068,-10.903639
255,1778597754723,2.3993473,-4.4181843,1.7144293,2.651766,-4.4283147,-10.052399
256,1778597754733,2.2022016,-4.5502048,1.6668044,2.7684412,-4.2820125,-9.863793
257,1778597754743,0.3418492,-5.705516,1.0581106,3.098614,-4.1109705,-8.751714
258,1778597754753,-0.50722474,-5.6352067,1.0633547,2.63512,-4.130213,-6.767776
259,1778597754763,-1.4645976,-5.8912582,1.0271941,1.5442673,-3.1094568,-4.4617596
260,1778597754773,-1.9085871,-5.963031,1.0621351,0.3483459,-1.9740111,-3.3912184
261,1778597754783,-2.1678092,-6.0723667,1.3659334,-1.2525792,-0.7301367,-2.325106
262,1778597754793,-2.5183177,-6.445925,2.0935977,-2.0447187,0.071318515,-1.7583756
263,1778597754803,-3.4033082,-7.1056585,2.6191163,-2.0447187,0.071318515,-1.7583756
264,1778597754813,-3.4033082,-7.1056585,2.6191163,-2.0447187,0.071318515,-1.7583756
265,1778597754823,-4.551668,-7.59215,2.6628382,-1.9446895,1.0948232,0.49648073
266,1778597754833,-4.9571185,-7.580381,2.990967,-1.6334536,1.7047722,2.191479
267,1778597754843,-5.00084,-7.5223293,3.0867653,-0.8772025,2.6251934,4.6550984
268,1778597754853,-4.432149,-7.436105,2.900901,0.053450707,3.9061778,8.234005
269,1778597754863,-2.3025734,-7.2274947,2.182871,0.36025777,4.745507,10.591182
270,1778597754873,-1.4420353,-7.1527343,1.9663953,0.38820487,5.0976706,11.61881
271,1778597754883,-1.4420353,-7.1527343,1.9663953,0.38820487,5.0976706,11.61881
272,1778597754893,-1.4420353,-7.1527343,1.9663953,0.33765575,5.4075317,12.53465
273,1778597754903,6.343175,-6.226095,1.6558284,-0.3324634,5.45411,15.382045
274,1778597754913,6.777956,-6.04767,1.7501022,-0.23548855,5.330105,15.302327
275,1778597754923,7.420128,-5.620145,1.7678471,0.39553526,4.5591927,14.626863
276,1778597754933,7.737342,-4.7668023,1.4627682,0.7124216,4.0295725,12.680952
277,1778597754943,7.117915,-4.3472657,1.3997767,0.3031419,4.189008,11.6586685
278,1778597754953,6.469463,-4.127131,1.3808123,-0.63178736,4.665178,10.863017
279,1778597754963,5.713809,-4.2951894,1.3489811,-2.0905335,5.604994,10.460915
280,1778597754973,5.1135297,-4.358608,1.563018,-3.428481,6.5145726,10.564915
281,1778597754983,4.9784,-4.3786697,1.63601,-4.01369,6.8503957,10.704192
282,1778597754993,4.6182575,-4.7167387,2.5268548,-4.6190577,5.182886,11.441354
283,1778597755003,4.7475333,-4.6571007,2.7759547,-3.7905715,3.4136677,11.607966
284,1778597755013,5.3245792,-4.457516,2.6599114,-2.900999,1.6493362,11.554668
285,1778597755023,5.5271516,-4.318545,2.6017373,-2.250122,0.6433938,11.1263
286,1778597755033,5.488613,-3.6386268,1.9473088,-2.2930355,1.3397802,10.243446
287,1778597755043,5.317871,-3.5175226,1.7408942,-2.944065,2.2127066,9.827142
288,1778597755053,4.5767303,-3.488923,1.6005812,-4.4550405,3.7391062,9.384418
289,1778597755063,4.0646887,-3.5961242,1.8345582,-5.6666913,4.3907466,9.410837
290,1778597755073,4.036394,-3.706009,2.549539,-5.9125648,3.791488,9.718714
291,1778597755083,4.723751,-3.5117903,3.2665322,-4.81484,2.1421516,9.747119
292,1778597755093,5.497699,-2.5183177,2.9267561,-2.404213,0.48243082,8.810051
293,1778597755103,5.599534,-1.887976,2.1993356,-2.2942572,1.4802792,7.9797325
294,1778597755113,5.8976,-0.79193646,1.3223943,-3.3110423,3.5921931,7.527845
295,1778597755123,5.8976,-0.79193646,1.3223943,-3.3110423,3.5921931,7.527845
296,1778597755133,6.358237,1.1000642,0.031343292,-8.242405,8.180402,5.6414933
297,1778597755143,7.323232,0.9710933,1.70388,-10.96442,4.979621,4.6405907
298,1778597755153,8.228102,0.53606784,2.8878515,-11.077277,2.8721356,4.697401
299,1778597755163,10.975335,0.8708435,5.453062,-9.656252,-1.2353222,5.0400963
300,1778597755173,13.534754,2.8312628,7.5519648,-8.640689,0.18020524,3.830736
301,1778597755183,13.3040695,2.730952,8.320364,-7.14804,3.478725,0.4709771
302,1778597755193,11.79642,1.1671413,9.113947,-5.3916492,5.810856,-2.1051943
303,1778597755203,10.677026,-0.3179454,9.092237,-2.9130635,7.4485855,-4.534453
304,1778597755213,6.809361,-2.0183494,7.731366,2.6080892,8.331591,-6.9586716
305,1778597755223,4.788023,-2.432886,6.2425594,6.037639,7.2395167,-6.5128927
306,1778597755233,4.387512,-2.5416117,5.49965,8.548296,5.173723,-6.029851
307,1778597755243,4.0538344,-2.62558,4.7313128,9.673662,3.9127445,-5.9637246
308,1778597755253,4.2568336,-3.0660934,4.0808477,11.884842,1.8241963,-6.3876653
309,1778597755263,4.3166547,-3.436115,3.6255164,12.167367,1.5522085,-6.585433
310,1778597755273,4.344949,-4.011027,2.73083,12.361317,0.93416566,-6.885062
311,1778597755283,4.9343123,-4.1976233,2.0943296,11.266645,-0.12705997,-7.465079
312,1778597755293,4.9343123,-4.1976233,2.0943296,10.582171,-0.30772337,-7.899251
