id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1778597992543,1.3520911,-0.7374211,1.0770141,-3.5257614,-5.76779,-0.59605175
38,1778597992553,1.3805073,-0.74455565,1.0720137,-3.5647042,-5.783825,-0.6206391
39,1778597992563,1.4622804,-0.89157635,1.2700741,-4.6089783,-6.4820437,-1.056186
40,1778597992573,1.5844218,-0.8382196,1.7047945,-4.0781364,-6.4434066,-1.186453
41,1778597992583,1.612899,-0.8595013,1.6936964,-3.3302846,-6.1216335,-1.2993103
42,1778597992593,1.6350344,-0.87724626,1.5835071,-2.7714956,-5.9935045,-1.2925909
43,1778597992603,1.6959527,-0.91188246,1.4592924,-2.3044891,-6.1222444,-1.1643091
44,1778597992613,1.7640054,-0.94206715,1.349713,-2.1594086,-6.4263024,-1.0740538
45,1778597992623,1.8046175,-0.9258467,1.3192234,-2.1594086,-6.4263024,-1.0740538
46,1778597992633,1.8186426,-0.92761505,1.3340412,-2.254398,-7.0764155,-1.151481
47,1778597992643,1.8398634,-0.895479,1.5857632,-2.2864685,-7.5394516,-1.3321444
48,1778597992653,1.8505348,-0.87755126,1.6763173,-2.2470677,-7.556403,-1.3562735
49,1778597992663,1.770957,-0.8229139,1.8585231,-1.7699821,-7.1286445,-1.3807082
50,1778597992673,1.607106,-0.7778503,1.7910192,-1.2469287,-6.3595653,-1.1468995
51,1778597992683,1.5753968,-0.76065415,1.7340037,-1.0764973,-6.137363,-1.0280862
52,1778597992693,1.4786229,-0.75272685,1.5053318,-0.73761976,-5.841857,-0.73471814
53,1778597992703,1.4786229,-0.75272685,1.5053318,-0.73761976,-5.841857,-0.73471814
54,1778597992713,1.4786229,-0.75272685,1.5053318,-0.73761976,-5.841857,-0.73471814
55,1778597992723,1.5780189,-0.506493,1.6577797,-0.7651087,-6.764416,-0.48395798
56,1778597992733,1.7081485,-0.46825904,1.7877872,-0.8718574,-6.778466,-0.4259258
57,1778597992743,1.7081485,-0.46825904,1.7877872,-1.1107057,-6.3696446,-0.33368513
58,1778597992753,1.6213142,-0.3577038,1.9259051,-1.5528195,-5.575825,-0.5513059
59,1778597992763,1.4619756,-0.41575596,1.9065137,-2.3628268,-4.171599,-0.8753699
60,1778597992773,1.4619756,-0.41575596,1.9065137,-2.3628268,-4.171599,-0.8753699
61,1778597992783,1.3880688,-0.49344343,1.9851767,-2.6940684,-3.587917,-0.91415983
62,1778597992793,0.8818807,-0.58790016,2.3579423,-2.2519548,-1.2325734,-0.6433938
63,1778597992803,0.7478485,-0.58503413,2.309281,-1.547169,-0.5746715,-0.31871894
64,1778597992813,0.7651056,-0.58661956,2.2407405,-1.547169,-0.5746715,-0.31871894
65,1778597992823,0.8185843,-0.5635085,2.189823,-0.24373524,0.35735616,0.33414328
66,1778597992833,0.8185843,-0.5635085,2.189823,0.7834347,1.1971432,0.79473567
67,1778597992843,1.068477,-0.44148916,1.7849213,1.2423472,1.7531832,0.9763154
68,1778597992853,1.1812274,-0.40356013,1.548261,1.2423472,1.7531832,0.9763154
69,1778597992863,1.2958074,-0.38337603,1.3839831,1.5236506,2.7594311,0.9764681
70,1778597992873,1.349164,-0.38569325,1.3167841,1.4998269,2.912911,0.870483
71,1778597992883,1.4307543,-0.4161218,1.2629396,1.4468343,3.0074422,0.60918534
72,1778597992893,1.4535604,-0.45155072,1.2489753,1.4468343,3.0074422,0.60918534
73,1778597992903,1.4006914,-0.4923458,1.2450117,1.3907875,3.1065552,0.2144137
74,1778597992913,1.4006914,-0.4923458,1.2450117,1.3907875,3.1065552,0.2144137
75,1778597992923,1.4250832,-0.5262502,1.2637322,1.1586586,3.5286632,0.18677205
76,1778597992933,1.6203995,-0.62735367,1.4345958,1.1586586,3.5286632,0.18677205
77,1778597992943,1.6789393,-0.7002848,1.5266744,0.93951076,4.023922,0.14172074
78,1778597992953,1.677354,-0.793156,1.5926539,0.73960507,4.7584877,0.060322944
79,1778597992963,1.677354,-0.793156,1.5926539,0.6082691,5.6011763,0.058490347
80,1778597992973,1.6788175,-0.90645534,1.6598529,0.6939429,6.659195,0.35934147
81,1778597992983,1.7762011,-0.9701786,1.6620482,1.0228939,7.340615,0.8026769
82,1778597992993,1.8749266,-0.99188715,1.6959527,1.3393221,7.699498,1.1016954
83,1778597993003,1.9748714,-0.99518,1.6960746,1.8532125,8.024173,1.404532
84,1778597993013,2.0529246,-0.9879235,1.6845495,1.8532125,8.024173,1.404532
85,1778597993023,2.1418934,-0.98956996,1.612838,2.8823676,8.248513,1.7085901
86,1778597993033,2.169334,-0.9874967,1.595093,3.2099442,8.170017,1.7342464
87,1778597993043,2.1818955,-0.9487749,1.4865501,3.796222,7.8086905,1.6685784
88,1778597993053,2.1557355,-0.8750511,1.4259369,4.1638103,7.3016725,1.4760032
89,1778597993063,2.1178675,-0.82669455,1.378678,4.310876,6.9531736,1.2812898
90,1778597993073,1.9538335,-0.7384577,1.2531219,4.355469,6.550155,0.893085
91,1778597993083,1.8449856,-0.70668757,1.1845813,4.158618,6.425081,0.5729916
92,1778597993093,1.720893,-0.6358298,1.1871424,3.9019017,6.3658266,0.36972618
93,1778597993103,1.6258876,-0.58564395,1.2026312,3.6882517,6.373921,0.23625213
94,1778597993113,1.5028316,-0.5253965,1.2391577,3.55661,6.2934394,0.0021380284
95,1778597993123,1.5028316,-0.5253965,1.2391577,3.55661,6.2934394,0.0021380284
96,1778597993133,1.4434378,-0.50094384,1.2158636,3.5546248,6.1650047,-0.10873401
97,1778597993143,1.305686,-0.4305739,1.100552,3.317609,6.1679063,-0.42088616
98,1778597993153,1.2401333,-0.43929392,1.0819534,3.2586606,6.208987,-0.4569272
99,1778597993163,1.1377493,-0.48454046,1.0123152,3.1392365,6.4316473,-0.42073345
100,1778597993173,1.1193336,-0.5105786,0.9710323,3.091589,6.5205283,-0.36758816
101,1778597993183,1.1193336,-0.5105786,0.9710323,2.941469,7.044956,-0.09666943
102,1778597993193,1.1193336,-0.5105786,0.9710323,2.941469,7.044956,-0.09666943
103,1778597993203,1.0621351,-0.59491277,0.78632635,3.395189,7.6060357,0.12782355
104,1778597993213,0.9587145,-0.6377811,0.67321,3.919617,7.695986,0.1956296
105,1778597993223,0.86822134,-0.68156415,0.58320475,4.438394,7.7031636,0.28084528
106,1778597993233,0.755166,-0.781509,0.3420931,5.656154,7.296327,0.6009387
107,1778597993243,0.6864425,-0.76943517,-0.011098208,6.509533,6.595512,0.9456194
108,1778597993253,0.6864425,-0.76943517,-0.011098208,6.509533,6.595512,0.9456194
109,1778597993263,0.699553,-0.5789362,-0.81151074,6.6333857,5.485875,1.1184943
110,1778597993273,0.73479897,-0.18964522,-1.3597745,4.89242,4.904637,0.27198774
111,1778597993283,0.57668,-0.08030956,-1.4543532,3.6157115,4.886922,-0.4908302
112,1778597993293,0.33014122,-0.06695513,-1.5247232,3.6157115,4.886922,-0.4908302
113,1778597993303,0.33014122,-0.06695513,-1.5247232,2.6230555,4.8371363,-0.97524637
114,1778597993313,0.17781526,-0.15976542,-1.5889342,1.7076738,4.786893,-1.2841915
115,1778597993323,0.03091644,-0.26501545,-1.6061913,0.9440922,4.76368,-1.3855951
116,1778597993333,-0.22312276,-0.39233997,-1.7704082,0.26435193,4.575381,-1.1664472
117,1778597993343,-0.22312276,-0.39233997,-1.7704082,0.018784106,4.413196,-0.84803367
118,1778597993353,-0.22147635,-0.35965514,-2.057315,-0.2134974,3.881285,0.1815797
119,1778597993363,-0.22147635,-0.35965514,-2.057315,-0.2134974,3.881285,0.1815797
120,1778597993373,-0.18995011,-0.19598705,-2.2895238,-0.31031954,2.0387628,0.9262244
121,1778597993383,-0.16915621,-0.08085837,-2.2912314,-0.39003745,0.87017757,1.003957
122,1778597993393,-0.077809416,0.031709168,-2.177627,-0.39003745,0.87017757,1.003957
123,1778597993403,-0.094212815,0.11598238,-2.0029216,-0.51923543,-1.9066632,0.75884736
124,1778597993413,-0.06591848,0.17909582,-1.841144,-0.6046039,-2.6653578,0.6452264
125,1778597993423,-0.032745812,0.2394042,-1.6349125,-0.9618073,-3.6541958,0.39019018
126,1778597993433,-0.005305188,0.26044202,-1.5130761,-1.2263119,-3.8806741,0.25488353
127,1778597993443,-0.004451479,0.27556485,-1.2121439,-1.7916678,-3.9261837,-0.007941248
128,1778597993453,-0.031160356,0.2608079,-1.0669525,-2.126269,-3.7869065,-0.14156802
129,1778597993463,-0.08707825,0.22275689,-0.9588974,-2.6902506,-3.3328807,-0.24236079
130,1778597993473,-0.079029,0.18318142,-0.8618186,-2.7655396,-3.2443054,-0.26893342
131,1778597993483,-0.08110229,0.1911697,-0.801998,-2.7655396,-3.2443054,-0.26893342
132,1778597993493,-0.10372557,0.21800053,-0.74797046,-2.7065911,-3.494302,-0.3726278
133,1778597993503,-0.112750486,0.2066584,-0.7659593,-2.648559,-3.8114936,-0.44929138
134,1778597993513,-0.11128698,0.1642169,-0.787363,-2.6392434,-4.190994,-0.4990769
135,1778597993523,-0.05469831,0.09695688,-0.75480014,-2.721252,-4.687169,-0.50243664
136,1778597993533,0.004573438,0.022928167,-0.69089395,-3.0017917,-5.3317847,-0.2874121
137,1778597993543,0.09598121,-0.11909231,-0.4806378,-3.1841352,-5.5121427,-0.08475755
138,1778597993553,0.17574196,-0.20153615,-0.36185038,-3.3328807,-5.5859046,0.10415252
139,1778597993563,0.27300373,-0.27952853,-0.24641682,-3.5115588,-5.6477547,0.3651447
140,1778597993573,0.34550798,-0.32800692,-0.15641156,-3.6396878,-5.7152553,0.58352906
141,1778597993583,0.43752554,-0.3637407,-0.07415067,-3.8073704,-5.93929,0.84772825
142,1778597993593,0.59381515,-0.3740462,0.051344458,-3.934125,-6.2951193,1.0097603
143,1778597993603,0.78108215,-0.35965514,0.22848894,-3.991699,-6.859253,1.0986412
144,1778597993613,1.068538,-0.32703125,0.57302123,-3.8223367,-7.798153,1.0204504
145,1778597993623,1.2933682,-0.31190842,0.8938326,-3.418402,-8.530733,0.7104363
146,1778597993633,1.5025266,-0.34611776,1.059574,-2.7898216,-9.035155,0.37507126
147,1778597993643,1.5568591,-0.3708753,0.9999974,-2.525775,-9.08998,0.113926366
148,1778597993653,1.5568591,-0.3708753,0.9999974,-2.525775,-9.08998,0.113926366
149,1778597993663,1.5568591,-0.3708753,0.9999974,-4.692972,-8.957117,0.20250183
150,1778597993673,1.7254665,-0.78407013,0.8596233,-4.692972,-8.957117,0.20250183
151,1778597993683,1.7468092,-0.83931726,1.4993558,-5.000085,-7.900473,0.4335616
152,1778597993693,1.712051,-0.7501657,1.5612496,-5.000085,-7.900473,0.4335616
153,1778597993703,1.818094,-0.7299816,1.4188023,-4.024075,-6.8638344,0.57848936
154,1778597993713,1.818094,-0.7299816,1.4188023,-4.024075,-6.8638344,0.57848936
155,1778597993723,1.7108315,-0.7415067,1.2287912,-3.9958222,-6.2329636,0.37064248
156,1778597993733,1.6620482,-0.74748266,1.2873312,-4.237878,-4.707022,-0.044593163
157,1778597993743,1.6444862,-0.7573003,1.2965391,-3.9779544,-4.380667,-0.09208794
158,1778597993753,1.6658288,-0.7802894,1.2190956,-3.4698672,-4.3018656,-0.13683382
159,1778597993763,1.7149171,-0.80736417,1.2028141,-3.1253393,-4.4744353,-0.18417588
160,1778597993773,1.7661396,-0.79248524,1.188545,-2.309376,-5.1518846,-0.36575556
161,1778597993783,1.7891898,-0.77547204,1.1184189,-1.7828102,-5.8023033,-0.5035057
162,1778597993793,1.7891898,-0.77547204,1.1184189,-1.4138476,-6.2841234,-0.5561928
163,1778597993803,1.7243079,-0.7994369,1.0829899,-1.3283265,-6.5558057,-0.57528234
164,1778597993813,1.6663166,-0.77266705,1.1678121,-1.2443326,-6.536869,-0.5038111
165,1778597993823,1.5716771,-0.71827364,1.2894655,-0.9036224,-6.164394,-0.20723604
166,1778597993833,1.5411875,-0.6857717,1.299527,-0.5511532,-5.8394136,0.071318515
167,1778597993843,1.6133869,-0.66314846,1.2273277,-0.04718934,-5.530621,0.41706824
168,1778597993853,1.6837567,-0.6563188,1.1051865,0.27030787,-5.438686,0.713796
169,1778597993863,1.8160206,-0.50246835,0.9476772,0.22067507,-5.835443,1.069625
170,1778597993873,1.8160206,-0.50246835,0.9476772,0.22067507,-5.835443,1.069625
171,1778597993883,1.9063307,-0.39057156,1.0178642,-0.08811731,-6.027713,1.1479685
172,1778597993893,2.055059,-0.26922303,1.1879352,-0.3724751,-5.8048997,1.0853548
173,1778597993903,2.0407898,-0.23733091,1.2814772,-0.5332854,-5.4754906,0.9239337
174,1778597993913,1.7557122,-0.2089756,1.4000818,-0.7849618,-4.7061057,0.64873886
175,1778597993923,1.5855193,-0.19812131,1.4523408,-1.2768611,-3.3370042,0.0076358155
176,1778597993933,1.3473347,-0.12701961,1.5928369,-1.3510813,-2.844494,-0.096516706
177,1778597993943,1.3197721,-0.11476279,1.6606457,-1.2915218,-2.4486532,-0.103847094
178,1778597993953,1.3197721,-0.11476279,1.6606457,-1.2483032,-2.158034,-0.12675454
179,1778597993963,1.3133084,-0.15708233,1.6981478,-1.2680036,-1.4124732,-0.26083946
180,1778597993973,1.288124,-0.18403512,1.6972332,-1.2848023,-1.0952814,-0.3051272
181,1778597993983,1.0698795,-0.42636633,2.5239887,-0.49861875,1.187522,-0.12232576
182,1778597993993,0.9965825,-0.3273362,1.9402353,-0.08628472,1.5676329,0.09285152
183,1778597994003,0.8868201,-0.2145247,1.4825865,-0.08628472,1.5676329,0.09285152
184,1778597994013,1.0064002,-0.1624485,1.3905079,0.45952338,1.3260357,0.2929099
185,1778597994023,1.200131,-0.23507468,1.460634,1.2414309,1.6534595,0.43478334
186,1778597994033,1.2830627,-0.19263318,1.3269067,1.518611,1.7017179,0.50854534
187,1778597994043,1.375751,-0.15055756,1.1928135,1.7571539,1.9058995,0.52748215
188,1778597994053,1.5363702,-0.115128666,1.1486646,1.8263344,2.1062634,0.3643811
189,1778597994063,1.557103,-0.1253122,1.1275657,1.8231273,2.4382687,-0.3575089
190,1778597994073,1.5200276,-0.12598296,1.1325661,1.8231273,2.4382687,-0.3575089
191,1778597994083,1.4231929,-0.1817789,1.1020765,1.804954,2.6403122,-0.64476824
192,1778597994093,1.3819709,-0.21665898,1.0962225,1.7815884,2.7656925,-0.79213953
193,1778597994103,1.3677628,-0.24946578,1.0770141,1.7386752,2.7982209,-0.83658
194,1778597994113,1.4105701,-0.27458918,1.0504881,1.5792394,2.85946,-0.8746063
195,1778597994123,1.5383214,-0.30483487,1.1115892,0.9799806,3.352123,-1.0761919
196,1778597994133,1.5383214,-0.30483487,1.1115892,0.9799806,3.352123,-1.0761919
197,1778597994143,1.5383214,-0.30483487,1.1115892,0.9799806,3.352123,-1.0761919
198,1778597994153,1.5383214,-0.30483487,1.1115892,0.9799806,3.352123,-1.0761919
199,1778597994163,1.5596641,-0.48606494,1.23245,0.098043874,5.684101,-0.98853266
200,1778597994173,1.5668597,-0.5670453,1.3411758,0.08155051,6.2007403,-0.74113226
201,1778597994183,1.5871658,-0.5803387,1.4200219,0.2134974,6.431342,-0.5542075
202,1778597994193,1.6572919,-0.62009716,1.498685,0.5375614,6.6339965,-0.31688634
203,1778597994203,1.7033921,-0.6533308,1.5385653,0.89980453,6.6999702,-0.1337795
204,1778597994213,1.7432724,-0.6788201,1.5641156,1.3142766,6.682102,0.024281893
205,1778597994223,1.770591,-0.696626,1.5728966,1.9220876,6.566496,0.14355333
206,1778597994233,1.8323629,-0.67381984,1.568811,2.325564,6.5493917,0.09605856
207,1778597994243,1.8688896,-0.6656486,1.4677685,2.4846945,6.6320114,-0.0036651916
208,1778597994253,1.9282223,-0.6415618,1.4207536,2.4572055,6.657362,-0.15806139
209,1778597994263,1.9282223,-0.6415618,1.4207536,2.4103215,6.615365,-0.24984388
210,1778597994273,2.0106661,-0.51448125,1.5325894,2.3095288,6.4542494,-0.59605175
211,1778597994283,1.9493212,-0.49704117,1.6180212,2.27868,6.3340616,-0.82818055
212,1778597994293,1.7100389,-0.5543006,1.6957698,2.362216,6.7283754,-1.1559098
213,1778597994303,1.7100389,-0.5543006,1.6957698,2.362216,6.7283754,-1.1559098
214,1778597994313,1.6434494,-0.5871684,1.5975323,2.2979224,7.3920803,-1.1039863
215,1778597994323,1.6180823,-0.61765796,1.2697083,1.6296358,8.42933,-0.8691085
216,1778597994333,1.5364311,-0.6119259,1.2449507,1.4798211,8.878926,-0.7861836
217,1778597994343,1.5100272,-0.60137653,1.2431213,1.8258762,9.08265,-0.7200574
218,1778597994353,1.4609389,-0.60381573,1.1846423,2.0430388,9.030269,-0.72586066
219,1778597994363,1.4609389,-0.60381573,1.1846423,2.6578746,8.637634,-0.602924
220,1778597994373,0.86358696,-0.63735425,0.7596175,2.9911017,8.135198,-0.16065755
221,1778597994383,0.7969977,-0.5963763,0.68766207,3.1418326,7.738899,0.32635477
222,1778597994393,0.87663656,-0.5580204,0.6436351,3.2400293,7.547393,0.7620544
223,1778597994403,1.051037,-0.49399224,0.66894144,3.4605515,7.5137954,1.0204504
224,1778597994413,1.10665,-0.47825962,0.60546213,3.9322922,7.551211,1.1369729
225,1778597994423,1.1087842,-0.4732593,0.4797231,4.242001,7.566635,1.171945
226,1778597994433,1.0837218,-0.45502654,0.14689882,4.6845727,7.497302,1.1823297
227,1778597994443,1.0380484,-0.4308788,-0.13159303,4.7477975,7.297549,1.1261301
228,1778597994453,0.89236915,-0.32995826,-0.44325754,3.9901717,6.6039114,0.8770498
229,1778597994463,0.81852335,-0.17842504,-0.7616298,3.9901717,6.6039114,0.8770498
230,1778597994473,0.7843141,-0.12543415,-0.88060015,3.6392298,6.439131,0.7641924
231,1778597994483,0.47075918,-0.0031099375,-1.0387192,1.4749341,6.134003,0.082619525
232,1778597994493,0.47075918,-0.0031099375,-1.0387192,1.4749341,6.134003,0.082619525
233,1778597994503,0.35050824,0.020123126,-1.0173155,0.96959585,6.043748,-0.10247265
234,1778597994513,0.18464492,-0.017988855,-1.0340848,0.96959585,6.043748,-0.10247265
235,1778597994523,0.094212815,-0.06402813,-1.0763433,0.52320606,5.7088413,-0.19440787
236,1778597994533,-0.1583629,-0.23952618,-1.3598354,0.6592763,4.972443,0.536187
237,1778597994543,-0.1583629,-0.23952618,-1.3598354,1.0422888,4.29087,1.0600039
238,1778597994553,-0.20220692,-0.18714507,-1.493014,1.0422888,4.29087,1.0600039
239,1778597994563,-0.098420374,-0.087566085,-1.9429792,1.295187,2.4236078,1.7373008
240,1778597994573,0.072870106,0.07976075,-2.2133,1.1672108,1.5231925,1.7560849
241,1778597994583,0.13238578,0.23251356,-2.2608635,0.8565858,0.36865717,1.5019649
242,1778597994593,0.12653178,0.32910457,-2.218727,0.48838675,-0.5520695,1.1633929
243,1778597994603,0.093481064,0.3459348,-2.0945125,0.041691553,-1.3074044,0.82359904
244,1778597994613,0.093481064,0.3459348,-2.0945125,-0.4213443,-1.900249,0.5514586
245,1778597994623,0.093481064,0.3459348,-2.0945125,-0.4213443,-1.900249,0.5514586
246,1778597994633,0.093481064,0.3459348,-2.0945125,-0.4213443,-1.900249,0.5514586
247,1778597994643,-0.0009146876,0.4119143,-1.1084794,-1.434617,-2.9926288,-0.058490347
248,1778597994653,-0.040002335,0.3872177,-0.98286223,-1.5215126,-2.9750664,-0.111635625
249,1778597994663,-0.09043211,0.3855103,-0.8127913,-1.4650075,-2.908635,-0.01740966
250,1778597994673,-0.10293283,0.41179234,-0.799071,-1.4650075,-2.908635,-0.01740966
251,1778597994683,-0.10293283,0.41179234,-0.799071,-1.3107641,-3.0699034,0.024587326
252,1778597994693,-0.08018761,0.41673166,-0.83206075,-1.1415545,-3.4179437,0.033292156
253,1778597994703,-0.017135147,0.35800868,-0.86431867,-1.1000156,-3.7058141,-0.009315695
254,1778597994713,0.022806209,0.33300725,-0.8451103,-1.4133894,-4.227951,-0.18295415
255,1778597994723,0.05725944,0.31977475,-0.77492326,-1.7160732,-4.440074,-0.302531
256,1778597994733,0.084578104,0.27458918,-0.646928,-2.1449006,-4.633413,-0.46960264
257,1778597994743,0.0670161,0.18366925,-0.54119015,-2.5896106,-4.697401,-0.5749769
258,1778597994753,0.050978586,0.09244442,-0.3945352,-2.5896106,-4.697401,-0.5749769
259,1778597994763,0.044575773,0.0017683958,-0.23507468,-2.9955304,-4.7522264,-0.42562035
260,1778597994773,0.051832296,-0.04469773,-0.14817938,-3.029739,-4.8693595,-0.3005457
261,1778597994783,0.10823802,-0.11433593,0.054942228,-2.8571694,-5.3976054,0.010995574
262,1778597994793,0.16348514,-0.1302515,0.14732568,-2.6589437,-5.8085647,0.17058411
263,1778597994803,0.24928285,-0.14171559,0.2034265,-2.4010057,-6.5695505,0.41996986
264,1778597994813,0.41831708,-0.13482493,0.20745113,-2.4010057,-6.5695505,0.41996986
265,1778597994823,0.7923023,-0.15738723,0.35715497,-2.807384,-7.19584,0.34895676
266,1778597994833,0.7923023,-0.15738723,0.35715497,-2.9956832,-7.363217,0.28252518
267,1778597994843,1.0257305,-0.29568797,0.6950405,-3.796833,-7.4947057,-0.1563815
268,1778597994853,1.0257305,-0.29568797,0.6950405,-3.796833,-7.4947057,-0.1563815
269,1778597994863,1.1113453,-0.4228905,0.8358415,-4.1105123,-7.2185946,-0.29764408
270,1778597994873,1.1407983,-0.45795357,0.9335301,-3.9385536,-6.66118,-0.48365256
271,1778597994883,1.1708001,-0.53082365,1.247085,-3.6308303,-6.3163466,-0.5467244
272,1778597994893,1.1708001,-0.53082365,1.247085,-3.6308303,-6.3163466,-0.5467244
273,1778597994903,1.1624459,-0.5804607,1.1384811,-3.4709363,-6.1236186,-0.49754974
274,1778597994913,1.2048264,-0.68912554,1.0544518,-3.4955237,-6.3406286,-0.20326541
275,1778597994923,1.3692262,-0.73894554,1.0211571,-3.4987307,-6.8184776,0.12660182
276,1778597994933,1.5410045,-0.79516834,1.0878685,-3.5705073,-7.1202455,0.24236079
277,1778597994943,1.7091851,-0.7530927,1.2591588,-3.550807,-7.3068647,0.24816401
278,1778597994953,1.9013304,-0.6961991,1.4611218,-3.2808046,-7.2189,0.04886922
279,1778597994963,1.920112,-0.72193235,1.4509383,-3.1068606,-6.934848,-0.11026118
280,1778597994973,1.8191304,-0.7648617,1.3373951,-3.010344,-6.1752367,-0.23151793
281,1778597994983,1.774006,-0.77608186,1.273245,-3.073874,-5.7665677,-0.16142114
282,1778597994993,1.7032092,-0.87877077,1.1451279,-3.2242994,-5.476712,0.037110064
283,1778597995003,1.685891,-0.9257858,1.1026253,-3.3722816,-5.483432,0.22831088
284,1778597995013,1.701075,-0.9320666,1.0994544,-3.4147367,-5.589875,0.2761111
285,1778597995023,1.750651,-0.96865404,1.1330539,-3.5129333,-6.353304,0.28848112
286,1778597995033,1.9381008,-0.91590714,1.4217902,-3.447418,-7.1611733,0.18829921
287,1778597995043,2.049083,-0.87559986,1.6134478,-3.264922,-7.4983706,-0.002443461
288,1778597995053,2.0565834,-0.82614577,1.808825,-2.8102856,-7.38139,-0.38545597
289,1778597995063,1.9939578,-0.8005345,1.8668163,-2.4932466,-7.0683217,-0.53893584
290,1778597995073,1.8671212,-0.80285174,1.7488216,-1.8075503,-6.2073073,-0.5748242
291,1778597995083,1.7349793,-0.8580378,1.4702077,-1.3889549,-5.3511796,-0.39095375
292,1778597995093,1.7349793,-0.8580378,1.4702077,-1.3889549,-5.3511796,-0.39095375
293,1778597995103,1.45478,-0.7824237,1.2715377,-1.3889549,-5.3511796,-0.39095375
294,1778597995113,1.5126492,-0.84864706,1.326053,-1.4648548,-5.1134005,-0.28725937
295,1778597995123,1.6102768,-0.547349,1.7760792,-1.9427042,-5.541006,-0.12217305
296,1778597995133,1.6807079,-0.44630653,1.9879818,-1.8003726,-5.1537175,-0.4689918
297,1778597995143,1.6807079,-0.44630653,1.9879818,-1.8003726,-5.1537175,-0.4689918
298,1778597995153,1.5345408,-0.34916672,2.019447,-1.7241671,-3.5451565,-0.9277516
299,1778597995163,1.3517863,-0.40313327,1.9500527,-1.9494237,-2.2617285,-1.159575
300,1778597995173,1.0528053,-0.47801572,1.9626147,-2.0636556,-0.42180246,-1.2253957
301,1778597995183,0.6231461,-0.7069315,3.2626903,-0.79733187,2.1022928,-0.9072876
