id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1778598541423,0.70583385,-0.7177858,-0.13506886,-0.027030786,0.29031372,0.573297
26,1778598541473,0.7177248,-0.69089395,-0.119641125,-0.12889257,-0.013897184,0.77198094
27,1778598541523,0.68540585,-0.7338233,-0.081468165,-0.044745877,-0.10247265,0.7545713
28,1778598541573,0.6393056,-0.85303754,-0.07994369,-0.058337633,-0.05024367,0.70295316
29,1778598541623,0.48850408,-0.8593794,-0.10476221,-0.00870483,0.088728175,0.41508293
30,1778598541673,0.39465716,-0.9093213,-0.14702077,-0.15210545,0.4503604,0.3747658
31,1778598541723,0.49490693,-0.9113946,-0.077260606,-0.41370848,0.23930646,0.75823647
32,1778598541773,0.661563,-0.79285115,-0.04439283,-0.21212296,0.18860464,0.2947425
33,1778598541823,0.41356072,-0.9267005,-0.1290929,-0.23564127,-0.2134974,0.04428773
34,1778598541873,0.5128348,-0.6617459,-0.073845774,0.34529158,-0.52732944,-0.016798794
35,1778598541923,0.22007383,-0.9713372,-0.15092343,0.34269542,-0.17073683,-0.66553766
36,1778598541973,0.45508754,-0.81120586,-0.054515377,0.11026118,-0.20173825,-0.071013086
37,1778598542023,0.6547333,-0.69443077,-0.053966567,0.61498857,-0.9627236,-0.11728613
38,1778598542073,0.6033279,-0.8352927,-0.100005835,0.59223384,-0.88056225,-0.52641314
39,1778598542123,0.39477912,-0.8737095,-0.1308613,0.5335908,-0.047647487,-0.8054258
40,1778598542173,0.45649004,-0.94993347,-0.1624485,0.099265605,0.18219055,-0.3539964
41,1778598542223,0.6025351,-0.8424882,-0.062442668,-0.1956296,0.28695396,-0.12751812
42,1778598542273,0.6097917,-0.73931146,-0.119641125,-0.23762658,0.6606508,-0.5477934
43,1778598542323,0.73437214,-0.73864067,-0.14574021,-0.22434026,0.44180828,-0.8575021
44,1778598542373,0.725896,-0.83004844,-0.07500438,-0.18707748,0.29046643,-0.96684694
45,1778598542423,0.7207128,-0.72668874,-0.054393414,-0.35628715,0.15439619,-0.7507534
46,1778598542473,0.6524161,-0.6688805,-0.13421515,-0.28145617,0.41523564,-0.48838675
47,1778598542523,0.8128523,-0.6154018,-0.027074749,0.087659165,0.29886582,-0.6200282
48,1778598542573,0.77364266,-0.67814934,-0.061284065,0.08155051,0.1572978,-0.65377855
49,1778598542623,0.78175294,-0.6004009,0.009024917,-0.32895094,0.103847094,-0.3381139
50,1778598542673,0.813767,-0.57594824,-0.042624436,-0.24190263,-0.3100141,-0.028710667
51,1778598542723,0.7524219,-0.617536,-0.12409261,0.07513642,-0.28939742,0.20433442
52,1778598542773,0.7760209,-0.66497785,-0.064820856,-0.06291912,0.10369437,0.02565634
53,1778598542823,0.7936439,-0.6211338,-0.09878625,-0.059101213,-0.19181168,-0.02321288
54,1778598542873,0.78474087,-0.6459523,-0.07274815,0.07070765,-0.07086037,0.23762658
55,1778598542923,0.7570564,-0.6569896,-0.12311694,0.2134974,-0.23014349,0.12186762
56,1778598542973,0.7313232,-0.59899837,-0.07097975,-0.16355917,-0.09056077,0.3109304
57,1778598543023,0.75644654,-0.6404642,-0.12281204,0.12156218,-0.49464813,0.6924158
58,1778598543073,0.71376115,-0.7207128,-0.14714272,0.45478916,-0.57787853,0.7780896
59,1778598543123,0.6707708,-0.70924866,-0.14232537,0.3145956,0.19135354,0.70554936
60,1778598543173,0.7095536,-0.73455507,-0.055369087,0.06566802,0.081397794,0.89888823
61,1778598543223,0.6495501,-0.76364213,-0.18135203,0.4448626,-0.08933904,1.0132728
62,1778598543273,0.6483915,-0.85175705,-0.15787506,-0.04917465,0.050701816,0.46761733
63,1778598543323,0.56247187,-0.8845638,-0.027318668,-0.55771995,0.3472769,0.10720685
64,1778598543373,0.46691746,-0.90615046,-0.059088815,-0.37812558,0.26083946,0.3191771
65,1778598543423,0.5322872,-0.79394877,-0.13830076,-0.116980694,0.16126843,0.3933972
66,1778598543473,0.5859488,-0.8842589,-0.13519081,-0.020922136,0.09605856,0.39553526
67,1778598543523,0.5041757,-0.8142548,-0.037929043,-0.24816401,0.3987423,0.538325
68,1778598543573,0.45728278,-0.6916257,-0.005793021,-0.020158553,-0.10827587,0.123547494
69,1778598543623,0.4124021,-0.86437976,-0.14641099,0.23197608,-0.28909197,-0.21792617
70,1778598543673,0.42953727,-0.9081018,-0.12817821,0.07086037,-0.16081028,-0.28069258
71,1778598543723,0.50795645,-0.75681245,-0.063967146,0.14721853,-0.38973203,-0.26083946
72,1778598543773,0.53283596,-0.77382565,-0.10293283,0.24373524,-0.4831944,-0.31856623
73,1778598543823,0.47179583,-0.8210235,-0.11079915,0.23197608,-0.17088956,-0.37995818
74,1778598543873,0.47106406,-0.86681885,-0.112689495,0.2968805,0.1151481,-0.3475823
75,1778598543923,0.55234927,-0.9121874,-0.12055582,0.065973446,0.45891252,-0.46670106
76,1778598543973,0.6411349,-0.79169255,-0.10262794,-0.07070765,1.0658071,-0.52396965
77,1778598544023,0.8512692,-0.73754305,-0.042197585,-0.041080687,0.22892176,-1.1270463
78,1778598544073,0.7204689,-0.75742227,-0.060369372,-0.32421672,0.36636642,-1.0706941
79,1778598544123,0.74345803,-0.6757711,-0.021647604,-0.004581489,0.081855945,-0.9024007
80,1778598544173,0.73961633,-0.676259,-0.024086772,-0.31108314,0.06414085,-0.8246681
81,1778598544223,0.7858995,-0.64143986,-0.045978293,-0.17531833,-0.11071932,-0.7704538
82,1778598544273,0.8232798,-0.5155179,-0.057381395,-0.23900102,0.2510656,-0.20357084
83,1778598544323,0.81004727,-0.5647281,-0.015000875,-0.1226312,-0.12767084,-0.120493166
84,1778598544373,0.8012053,-0.5827169,-0.1454963,0.06154467,-0.1386664,-0.17928895
85,1778598544423,0.8133401,-0.57680196,-0.00073175,-0.08399397,0.0804815,0.100334615
86,1778598544473,0.7802894,-0.59082717,-0.050124876,0.013897184,-0.5572618,0.11453723
87,1778598544523,0.80736417,-0.661441,-0.08354146,-0.04841107,-0.24510968,0.10186178
88,1778598544573,0.7665081,-0.6208899,-0.114701815,-0.0154243475,-0.19776763,-0.15622878
89,1778598544623,0.8265117,-0.55466646,-0.11098208,-0.021685716,-0.07040222,0.11728613
90,1778598544673,0.76754475,-0.635159,-0.1612899,0.21426098,-0.05421429,0.18829921
91,1778598544723,0.80041254,-0.562045,-0.079516836,-0.13988814,0.29657507,0.3669773
92,1778598544773,0.7356527,-0.5580813,-0.08945644,0.15195273,-0.1432479,0.4831944
93,1778598544823,0.7936439,-0.69717485,-0.10665256,0.11911872,0.14614952,0.68859786
94,1778598544873,0.729006,-0.66778284,-0.093054205,0.08323039,-0.036957346,0.7698429
95,1778598544923,0.71992004,-0.7254692,-0.12214127,0.20280726,-0.15347989,0.79305583
96,1778598544973,0.73461604,-0.74144566,-0.121775396,0.11026118,-0.007330383,0.92271197
97,1778598545023,0.73510385,-0.761081,-0.15909465,-0.1554652,-0.19608775,0.74204856
98,1778598545073,0.51832294,-0.7138221,-0.054637335,-0.46105054,0.47311515,0.5893322
99,1778598545123,0.56771606,-0.8684043,-0.027379647,0.04810564,0.15332718,0.8691085
100,1778598545173,0.64704996,-0.9851185,-0.24105065,0.2443461,0.105068825,0.48517972
101,1778598545223,0.35398406,-0.85389125,0.037563168,-0.6559166,0.23747386,0.5145013
102,1778598545273,0.65955067,-0.73303056,-0.07732158,-0.15683965,0.3361286,0.6945538
103,1778598545323,0.38892514,-0.9256028,-0.049393125,-0.15821409,-0.3129157,0.13087788
104,1778598545373,0.32709226,-0.84303695,-0.1548261,0.122478485,-0.3678936,-0.26236662
105,1778598545423,0.4727715,-0.77608186,-0.090371124,0.1386664,-0.21533,-0.28237244
106,1778598545473,0.48362577,-0.845781,-0.109884456,0.35033122,-0.45738536,-0.56153786
107,1778598545523,0.50588316,-0.8227309,-0.10994543,0.43249258,-0.5367978,-0.25350907
108,1778598545573,0.54100716,-0.7625445,-0.09957898,0.3155119,-0.36300668,-0.17913623
109,1778598545623,0.5302139,-0.8629772,-0.08189502,0.4063781,-0.25885415,-0.3539964
110,1778598545673,0.5138105,-0.9031625,-0.12104365,0.17150041,0.19211712,-0.5726862
111,1778598545723,0.6150359,-0.83389014,-0.14622805,-0.023060163,0.72051555,-0.66905016
112,1778598545773,0.7882167,-0.7702888,-0.102384016,-0.27488935,0.52626044,-1.3316863
113,1778598545823,0.7319939,-0.7587638,-0.042197585,-0.26725355,0.43386704,-1.0645854
114,1778598545873,0.6968699,-0.6980285,-0.026221042,-0.1779145,-0.31963524,-0.88346386
115,1778598545923,0.6982724,-0.70607775,-0.114823766,-0.33444872,-0.06291912,-0.84513205
116,1778598545973,0.816816,-0.6369884,-0.069638215,-0.17898351,-0.12339478,-0.35338554
117,1778598546023,0.8065714,-0.5373484,-0.12799528,0.005192355,-0.03436117,-0.3304781
118,1778598546073,0.790229,-0.54216576,-0.09738373,-0.21288654,-0.12614368,-0.3987423
119,1778598546123,0.8016931,-0.56119126,-0.11457986,0.08506299,-0.31322116,-0.21013765
120,1778598546173,0.801998,-0.5944859,-0.17116854,0.10598512,-0.113926366,-0.07513642
121,1778598546223,0.81760865,-0.5775337,-0.084456146,-0.057726767,0.052534413,0.06261369
122,1778598546273,0.8131572,-0.5791801,-0.12884897,0.017715093,-0.31902438,0.20540343
123,1778598546323,0.8023639,-0.6188166,-0.14799644,0.016493361,-0.36300668,0.2519819
124,1778598546373,0.7496169,-0.56802094,-0.16324124,-0.08170322,-0.19746219,0.29352075
125,1778598546423,0.7505316,-0.60070574,-0.18915738,0.2507602,-0.33200526,0.3903429
126,1778598546473,0.71101713,-0.6184507,-0.17226616,0.5664248,-0.3849978,0.30207285
127,1778598546523,0.6961991,-0.6629045,-0.17872995,0.06704246,0.09392053,0.23335053
128,1778598546573,0.8003516,-0.60631585,-0.19738956,0.00992656,0.20693061,0.2275473
129,1778598546623,0.6835155,-0.7004677,-0.15403338,0.34788775,-0.08689558,0.6188065
130,1778598546673,0.6918696,-0.7399822,-0.18513274,0.05757405,0.7519751,0.3736968
131,1778598546723,0.7147368,-0.67516136,-0.07408969,-0.44073927,1.2116512,0.5656612
132,1778598546773,0.6832106,-0.7665081,-0.08012662,0.38331795,-0.050701816,1.0030408
133,1778598546823,0.673332,-0.75211704,-0.12714157,-0.25473082,0.5532912,1.0331259
134,1778598546873,0.6699781,-0.7313841,-0.047990605,-0.3998113,0.04352415,1.1456778
135,1778598546923,0.7034557,-0.9472504,-0.10006681,-0.023365596,-0.28680122,0.6942484
136,1778598546973,0.3126402,-1.0210352,-0.1674488,-0.419359,0.1348485,-0.43295074
137,1778598547023,0.45411184,-0.7794357,-0.022806209,-0.4202753,0.5129741,0.8903361
138,1778598547073,0.64802563,-0.75858086,0.021769563,0.14889841,-0.33185256,0.8155051
139,1778598547123,0.3744121,-0.8629772,-0.096651986,0.08307768,-0.50426924,0.16737708
140,1778598547173,0.26239336,-0.8862712,-0.14324006,-0.099265605,-0.06261369,-0.021533
141,1778598547223,0.54326344,-0.8341341,-0.084578104,0.07009678,-0.25442538,-0.047800206
142,1778598547273,0.3936815,-0.80736417,-0.10732334,0.35048392,-0.51343226,-0.5160284
143,1778598547323,0.4366718,-0.80712026,-0.11811664,0.3080288,-0.5694791,-0.29825497
144,1778598547373,0.52588433,-0.81193763,-0.115250625,0.3387248,-0.3286455,-0.22082779
145,1778598547423,0.48826018,-0.8607819,-0.07604102,0.48930305,-0.45860708,-0.43585235
146,1778598547473,0.45075798,-0.9020039,-0.10317675,0.44532076,-0.29061913,-0.47219884
147,1778598547523,0.56436217,-1.0081686,-0.14506944,-0.19990565,0.6339254,-0.68936145
148,1778598547573,0.5137495,-0.6988823,-0.08945644,-0.22892176,0.79381937,-0.5555819
149,1778598547623,0.9194439,-0.6855278,-0.063113436,-0.21197024,0.1740966,-1.1731668
150,1778598547673,0.68632054,-0.799132,-0.082077965,-0.3023783,0.3933972,-1.0853548
151,1778598547723,0.749373,-0.69534546,-0.0617719,0.09285152,0.23365596,-0.990518
152,1778598547773,0.7513853,-0.6650388,-0.040673107,-0.24755314,0.076816306,-0.8170323
153,1778598547823,0.7771795,-0.5661306,-0.09573729,-0.14202617,0.24740042,-0.6592763
154,1778598547873,0.825475,-0.61338943,-0.019147458,-0.03390302,0.11789699,-0.3399465
155,1778598547923,0.7706547,-0.59674215,-0.054515377,-0.012064588,-0.31887165,-0.3576616
156,1778598547973,0.8330364,-0.5813144,-0.064820856,-0.08659015,-0.12507465,-0.22556199
157,1778598548023,0.8434029,-0.58564395,-0.07390675,-0.06383542,-0.15286903,-0.10781772
158,1778598548073,0.79016805,-0.5192986,-0.104945146,-0.027488936,-0.17440203,-0.01572978
159,1778598548123,0.82876784,-0.6018034,-0.06457694,-0.0015271631,-0.07162395,0.029321533
160,1778598548173,0.81248647,-0.56795996,-0.11195775,-0.04734206,-0.537256,-0.09514226
161,1778598548223,0.81815743,-0.53783625,-0.16342416,-0.0693332,-0.1049161,0.15745051
162,1778598548273,0.7734598,-0.5441781,-0.07805333,0.048716504,-0.032986723,0.38789943
163,1778598548323,0.8218162,-0.6429643,-0.12409261,0.03940081,-0.25152376,0.38744128
164,1778598548373,0.77858204,-0.6663194,-0.17586392,0.29749137,0.022143865,0.30115658
165,1778598548423,0.76772773,-0.61625546,-0.04750277,-0.01160644,0.39614612,0.28909197
166,1778598548473,0.78260666,-0.62564623,-0.11153089,0.065973446,-0.1253801,0.49602258
167,1778598548523,0.7240667,-0.6582701,-0.14098383,0.19135354,0.32360587,0.66752297
168,1778598548573,0.7385187,-0.70900476,-0.040795065,0.1366811,0.37950003,0.71944654
169,1778598548623,0.7510194,-0.71388316,-0.06835765,-0.06994407,0.1282817,0.9773844
170,1778598548673,0.7333355,-0.7365064,-0.09116385,-0.15607607,-0.07345655,1.1000156
171,1778598548723,0.5800948,-0.6939429,-0.050368793,-0.37720928,0.04841107,1.0503827
172,1778598548773,0.638208,-0.9521897,-0.15135029,0.2454151,0.21090123,0.98883814
173,1778598548823,0.5329579,-1.0981128,-0.31434762,0.064446285,0.41554108,-0.14844026
174,1778598548873,0.28660208,-0.76089805,0.29398057,-1.0206031,0.8950703,1.0477866
175,1778598548923,0.6922355,-0.687906,-0.057564333,0.006872234,-0.56031615,0.49373183
176,1778598548973,0.3949011,-0.8748681,-0.040246252,-0.23839016,-0.29168814,-0.016646078
177,1778598549023,0.36898494,-0.81504756,-0.17135146,0.14401148,-0.4017966,-0.11530081
178,1778598549073,0.37764397,-0.8035835,-0.11586042,0.08109236,-0.19746219,-0.3184135
179,1778598549123,0.5216768,-0.78900945,-0.09799352,0.28420505,-0.32925636,-0.32268956
180,1778598549173,0.51582277,-0.7870581,-0.096651986,0.36193767,-0.37995818,-0.34513888
181,1778598549223,0.48075974,-0.82187724,-0.0834195,0.48243082,-0.32055154,-0.28344148
182,1778598549273,0.5087492,-0.8718801,-0.07421165,0.63514715,-0.43554693,-0.26740626
183,1778598549323,0.6104625,-0.90358925,-0.13665432,0.39675698,-0.034513887,-0.4625777
184,1778598549373,0.6297319,-0.84358585,-0.14744763,-0.30925053,0.36025777,-1.1171198
185,1778598549423,0.63467115,-0.7589467,-0.061162103,-0.3585779,0.6247624,-1.1931726
186,1778598549473,0.7148588,-0.77455735,-0.07628494,-0.24465153,0.031001411,-1.2449434
187,1778598549523,0.73864067,-0.65845305,-0.08622454,-0.23350324,0.30848694,-0.9989174
188,1778598549573,0.7680936,-0.67131966,-0.05116152,-0.111177474,0.02031127,-0.817185
189,1778598549623,0.7838262,-0.6396715,-0.084029295,-0.012675454,-0.12873985,-0.5039638
190,1778598549673,0.76919127,-0.5813754,-0.11756783,-0.06688975,0.26419923,-0.32360587
191,1778598549723,0.7882777,-0.5336287,-0.004451479,-0.2359467,-0.4653266,-0.20173825
192,1778598549773,0.77285,-0.6005838,-0.17677861,-0.016340645,-0.9120218,-0.3135266
193,1778598549823,0.8135231,-0.55594707,-0.17446141,0.12690726,0.37782016,-0.31306845
194,1778598549873,0.90175986,-0.58021677,-0.01536675,-0.09086621,0.3315471,-0.09285152
195,1778598549923,0.77431345,-0.54234874,-0.113116354,0.05375614,-0.61926466,0.0795652
196,1778598549973,0.83145094,-0.5786923,-0.15354554,-0.11728613,-0.33475417,0.061391957
197,1778598550023,0.77059376,-0.5041757,-0.20281671,0.15897769,-0.21227567,0.008857546
198,1778598550073,0.85181797,-0.62570727,-0.11476279,-0.046883907,0.17715092,0.13805555
199,1778598550123,0.807974,-0.57003325,-0.14994776,0.037873644,-0.30573806,0.1001819
