id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1778598076723,-0.5674721,-0.1887915,-0.8178526,-0.19165897,0.006872234,-0.009162978
56,1778598076733,-0.57228947,-0.1390325,-0.8043762,-0.21991149,-0.031154128,0.051923547
57,1778598076743,-0.57228947,-0.1390325,-0.8043762,-0.21991149,-0.031154128,0.051923547
58,1778598076753,-0.6024742,-0.11640923,-0.8215113,-0.19547687,-0.07727446,0.11713341
59,1778598076763,-0.500517,-0.123055965,-0.82773125,-0.18432859,-0.08323039,0.10995574
60,1778598076773,-0.54490983,-0.12738548,-0.8739534,-0.19333886,-0.029626964,0.10720685
61,1778598076783,-0.5662525,-0.14653294,-0.86809945,-0.19333886,-0.029626964,0.10720685
62,1778598076793,-0.5662525,-0.14653294,-0.86809945,-0.23518312,-0.018936822,0.12644911
63,1778598076803,-0.5950347,-0.12415359,-0.8325486,-0.2706133,-0.0421497,0.16417004
64,1778598076813,-0.60314494,-0.0939689,-0.81888926,-0.24617869,-0.065209866,0.18280143
65,1778598076823,-0.6055231,-0.032014064,-0.80943745,-0.15653422,-0.1085813,0.20189096
66,1778598076833,-0.59649825,0.006524771,-0.8098033,-0.06688975,-0.14340061,0.2087632
67,1778598076843,-0.5834487,0.035306938,-0.8154134,0.040011674,-0.17195857,0.20952678
68,1778598076853,-0.57064307,0.040246252,-0.8334022,0.17348573,-0.16630806,0.2078469
69,1778598076863,-0.56417924,0.035367917,-0.84053683,0.24190263,-0.14630222,0.20097467
70,1778598076873,-0.5565569,0.00804925,-0.85620844,0.3323107,-0.09819659,0.18661933
71,1778598076883,-0.5554592,-0.00219525,-0.86242837,0.36896262,-0.07971791,0.17944166
72,1778598076893,-0.55576414,-0.026099084,-0.86748964,0.3837761,-0.08811731,0.17470746
73,1778598076903,-0.55576414,-0.026099084,-0.86748964,0.3837761,-0.08811731,0.17470746
74,1778598076913,-0.56344754,-0.06219875,-0.8607819,0.39645153,-0.124769226,0.1516473
75,1778598076923,-0.55460554,-0.067503944,-0.86553836,0.41615194,-0.13683382,0.13591751
76,1778598076933,-0.55460554,-0.067503944,-0.86553836,0.4382958,-0.14401148,0.12629639
77,1778598076943,-0.5272259,-0.08939546,-0.90639436,0.44012842,-0.18310685,0.09101892
78,1778598076953,-0.5100298,-0.1009815,-0.91291916,0.40973786,-0.19058995,0.063988134
79,1778598076963,-0.50996876,-0.11317733,-0.9112727,0.3510948,-0.18616119,0.012217305
80,1778598076973,-0.52375007,-0.112750486,-0.8977963,0.28527406,-0.18799378,-0.029932396
81,1778598076983,-0.5366167,-0.10543298,-0.883893,0.28527406,-0.18799378,-0.029932396
82,1778598076993,-0.54308045,-0.10061563,-0.8762097,0.20280726,-0.25442538,-0.093767814
83,1778598077003,-0.5450928,-0.098603316,-0.86748964,0.19456059,-0.28023443,-0.11071932
84,1778598077013,-0.5450928,-0.098603316,-0.86748964,0.19456059,-0.28023443,-0.11071932
85,1778598077023,-0.51472515,-0.104152426,-0.83053625,0.21090123,-0.30451632,-0.15699236
86,1778598077033,-0.50423676,-0.10354263,-0.80803496,0.21090123,-0.29229903,-0.15958855
87,1778598077043,-0.50539535,-0.114701815,-0.78016746,0.18845193,-0.24617869,-0.16355917
88,1778598077053,-0.51088345,-0.12976366,-0.75858086,0.18845193,-0.24617869,-0.16355917
89,1778598077063,-0.5392997,-0.16586334,-0.7213836,0.15210545,-0.13408493,-0.15454891
90,1778598077073,-0.5471661,-0.17513217,-0.71059024,0.14187345,-0.10354166,-0.14004086
91,1778598077083,-0.57978994,-0.18214478,-0.71083415,0.13545936,-0.08032878,-0.10949759
92,1778598077093,-0.5982056,-0.17940071,-0.7218104,0.12904528,-0.053603426,-0.09010262
93,1778598077103,-0.6133285,-0.17366867,-0.72638386,0.12736541,-0.035124753,-0.053450707
94,1778598077113,-0.61765796,-0.16836348,-0.7323598,0.12736541,-0.035124753,-0.053450707
95,1778598077123,-0.60119367,-0.1478135,-0.7387626,0.11866058,-0.03268129,-0.021685716
96,1778598077133,-0.5943639,-0.14677685,-0.73870164,0.1049161,-0.053450707,0.056505036
97,1778598077143,-0.5943639,-0.14677685,-0.73870164,0.1049161,-0.053450707,0.056505036
98,1778598077153,-0.5642402,-0.14122775,-0.7336404,0.114689946,-0.061850104,0.07376198
99,1778598077163,-0.5424707,-0.17616881,-0.73979926,0.15928312,0.015271631,0.09086621
100,1778598077173,-0.5426536,-0.19037697,-0.76498365,0.15928312,0.015271631,0.09086621
101,1778598077183,-0.57344806,-0.20238985,-0.79974174,0.09636399,0.107665,0.04841107
102,1778598077193,-0.57344806,-0.20238985,-0.79974174,0.09636399,0.107665,0.04841107
103,1778598077203,-0.59814465,-0.21037814,-0.8120596,0.043676864,0.11453723,0.032223143
104,1778598077213,-0.61985326,-0.19001108,-0.79644895,-0.01740966,0.10934488,0.014660766
105,1778598077223,-0.6016815,-0.15281379,-0.78309447,-0.034208454,0.071318515,0.014813482
106,1778598077233,-0.5714358,-0.13366634,-0.79370487,-0.008552114,0.06169739,0.025961773
107,1778598077243,-0.5714358,-0.13366634,-0.79370487,0.00992656,0.065515295,0.021227567
108,1778598077253,-0.5294821,-0.12903193,-0.8055348,0.019700404,0.06307184,0.015118915
109,1778598077263,-0.5053344,-0.15037462,-0.81919414,0.018478673,0.06307184,0.016340645
110,1778598077273,-0.51905465,-0.1797666,-0.84382975,-0.023365596,0.06658431,0.03436117
111,1778598077283,-0.52381104,-0.18714507,-0.85157406,-0.056352317,0.054061573,0.036651913
112,1778598077293,-0.54125106,-0.18336436,-0.8600502,-0.0795652,0.05024367,0.032986723
113,1778598077303,-0.5578984,-0.17086363,-0.8637699,-0.093004234,0.06612616,0.015577064
114,1778598077313,-0.58088756,-0.17482726,-0.8493789,-0.08811731,0.08200866,0.0021380284
115,1778598077323,-0.58088756,-0.17482726,-0.8493789,-0.08811731,0.08200866,0.0021380284
116,1778598077333,-0.5839365,-0.18549863,-0.8336462,-0.06352998,0.07727446,-0.0050396384
117,1778598077343,-0.5880221,-0.22440335,-0.79132664,-0.03680463,0.087201014,0.007330383
118,1778598077353,-0.5936322,-0.21623214,-0.8197429,-0.03680463,0.087201014,0.007330383
119,1778598077363,-0.5936322,-0.21623214,-0.8197429,-0.04550946,0.08964448,0.02687807
120,1778598077373,-0.59747386,-0.19391376,-0.83956116,-0.06872234,0.07971791,0.035277467
121,1778598077383,-0.59747386,-0.19391376,-0.83956116,-0.06872234,0.07971791,0.035277467
122,1778598077393,-0.59747386,-0.19391376,-0.83956116,-0.06872234,0.07971791,0.035277467
123,1778598077403,-0.5133836,-0.07884607,-0.83571947,-0.106595986,0.07574729,0.020463986
124,1778598077413,-0.5073467,-0.07774844,-0.8064495,-0.09941832,0.12461651,-0.01160644
125,1778598077423,-0.51905465,-0.102140106,-0.7906559,-0.088422745,0.13316862,-0.025045475
126,1778598077433,-0.5309456,-0.13439809,-0.7981563,-0.09330966,0.13439035,-0.029932396
127,1778598077443,-0.5510687,-0.17354672,-0.8144987,-0.10552697,0.12812899,-0.026267206
128,1778598077453,-0.5510687,-0.17354672,-0.8144987,-0.10552697,0.12812899,-0.026267206
129,1778598077463,-0.5776557,-0.2172078,-0.8551108,-0.12705997,0.07437284,-0.03359759
130,1778598077473,-0.57710683,-0.21239044,-0.86639196,-0.15882497,0.060628377,-0.044745877
131,1778598077483,-0.57881427,-0.18604743,-0.860416,-0.19058995,0.06291912,-0.058337633
132,1778598077493,-0.5632036,-0.14055698,-0.8364513,-0.22831088,0.04550946,-0.069485925
133,1778598077503,-0.53984857,-0.117384896,-0.7984612,-0.24037547,0.032070424,-0.07941248
134,1778598077513,-0.5345434,-0.122202255,-0.7857166,-0.22220223,0.052839845,-0.07803804
135,1778598077523,-0.53838503,-0.12805626,-0.79150957,-0.21029036,0.08231409,-0.07086037
136,1778598077533,-0.55283713,-0.14037405,-0.8022419,-0.21410827,0.09208794,-0.036651913
137,1778598077543,-0.55283713,-0.14037405,-0.8022419,-0.21410827,0.09208794,-0.036651913
138,1778598077553,-0.5582643,-0.13988622,-0.7915706,-0.20540343,0.06047566,-0.025350908
139,1778598077563,-0.54960525,-0.11890938,-0.796144,-0.105832405,-0.012064588,0.010995574
140,1778598077573,-0.53875095,-0.10915271,-0.81754774,-0.105832405,-0.012064588,0.010995574
141,1778598077583,-0.532714,-0.097017854,-0.8386465,-0.034972034,-0.0018325958,0.021227567
142,1778598077593,-0.532714,-0.097017854,-0.8386465,-0.034972034,-0.0018325958,0.021227567
143,1778598077603,-0.5407023,-0.10232304,-0.8191332,-0.015118915,-0.032223143,0.027488936
144,1778598077613,-0.5388119,-0.11397006,-0.8068154,0.0106901415,-0.04795292,0.027794369
145,1778598077623,-0.53533614,-0.11933623,-0.80669343,0.03268129,-0.05024367,0.030390546
146,1778598077633,-0.5322872,-0.109640546,-0.82870686,0.04734206,-0.041691553,0.0364992
147,1778598077643,-0.54484886,-0.09274931,-0.8480373,0.05085453,-0.030695979,0.04138612
148,1778598077653,-0.5633255,-0.07823627,-0.86450166,0.061850104,-0.029321533,0.05131268
149,1778598077663,-0.56917953,-0.07488242,-0.8651115,0.08017606,-0.034055736,0.05879578
150,1778598077673,-0.57735074,-0.094456725,-0.8620015,0.1255328,-0.034972034,0.0627664
151,1778598077683,-0.59320533,-0.12915388,-0.8666359,0.1572978,-0.015271631,0.05421429
152,1778598077693,-0.5980227,-0.13939838,-0.8626113,0.14996742,-0.004428773,0.04444045
153,1778598077703,-0.60119367,-0.1408009,-0.8392563,0.110872045,-0.00580322,0.025809057
154,1778598077713,-0.59857154,-0.13238578,-0.8115718,0.10598512,-0.0096211275,0.017256944
155,1778598077723,-0.6124138,-0.110860124,-0.7563856,0.14767668,0.0053450707,-0.0009162979
156,1778598077733,-0.6124138,-0.110860124,-0.7563856,0.14767668,0.0053450707,-0.0009162979
157,1778598077743,-0.62991476,-0.093481064,-0.7723621,0.2941316,0.041691553,0.03894266
158,1778598077753,-0.5821681,-0.10451829,-0.8146817,0.3297145,0.0041233404,0.06994407
159,1778598077763,-0.5392388,-0.1629973,-0.87883174,0.2509129,-0.073303826,0.05024367
160,1778598077773,-0.5283235,-0.18921836,-0.8832222,0.17379116,-0.06887506,0.034972034
161,1778598077783,-0.5283235,-0.18921836,-0.8832222,0.17379116,-0.06887506,0.034972034
162,1778598077793,-0.49954134,-0.16647314,-0.83937824,0.09117164,0.014813482,0.008399397
163,1778598077803,-0.4972851,-0.16110696,-0.834073,0.0936151,0.023365596,0.008399397
164,1778598077813,-0.50631005,-0.12104365,-0.7868752,0.13347405,0.067500606,0.032986723
165,1778598077823,-0.5084443,-0.08677336,-0.7380918,0.22113322,0.102319926,0.08231409
166,1778598077833,-0.5084443,-0.08677336,-0.7380918,0.22113322,0.102319926,0.08231409
167,1778598077843,-0.5049075,-0.107201375,-0.7354088,0.3089451,0.09330966,0.15882497
168,1778598077853,-0.5116152,-0.115555525,-0.74754363,0.29794952,0.07971791,0.17470746
169,1778598077863,-0.5116152,-0.115555525,-0.74754363,0.29794952,0.07971791,0.17470746
170,1778598077873,-0.5116152,-0.115555525,-0.74754363,0.29794952,0.07971791,0.17470746
171,1778598077883,-0.64418393,-0.14592315,-0.8244993,0.19364429,-0.03680463,0.15241088
172,1778598077893,-0.6389397,-0.131715,-0.8236456,0.20372356,-0.061239243,0.14156802
173,1778598077903,-0.59729093,-0.10610375,-0.8099253,0.24785857,-0.05971208,0.11255192
174,1778598077913,-0.56436217,-0.095615335,-0.79852223,0.268628,-0.01450805,0.0842994
175,1778598077923,-0.5465563,-0.117811754,-0.75906867,0.268628,-0.01450805,0.0842994
176,1778598077933,-0.5465563,-0.117811754,-0.75906867,0.26221392,0.02321288,0.064599
177,1778598077943,-0.54759294,-0.14452063,-0.7358356,0.25717425,0.069485925,0.04596761
178,1778598077953,-0.5567398,-0.17933974,-0.77791125,0.23396139,0.063224554,0.03604105
179,1778598077963,-0.5570447,-0.193182,-0.837183,0.19501872,0.026419923,0.03726278
180,1778598077973,-0.54143405,-0.20391434,-0.88127095,0.13179417,-0.025198191,0.025961773
181,1778598077983,-0.5279576,-0.20056048,-0.91432166,0.082924955,-0.0364992,0.014660766
182,1778598077993,-0.51673746,-0.19220634,-0.91962683,0.082924955,-0.0364992,0.014660766
183,1778598078003,-0.51673746,-0.19220634,-0.91962683,-0.007941248,0.014049901,-0.014202617
184,1778598078013,-0.49838275,-0.17629078,-0.8612088,-0.060628377,0.04062254,-0.042760566
185,1778598078023,-0.5091151,-0.17232713,-0.8140719,-0.0936151,0.047647487,-0.056505036
186,1778598078033,-0.52234757,-0.17805916,-0.75809306,-0.11438452,0.04260785,-0.06383542
187,1778598078043,-0.53125054,-0.18049833,-0.740592,-0.10827587,0.035277467,-0.06627888
188,1778598078053,-0.51996934,-0.1853157,-0.746263,-0.093462385,0.02687807,-0.061239243
189,1778598078063,-0.523872,-0.18403512,-0.79309505,-0.08384126,0.027030786,-0.047800206
190,1778598078073,-0.5419829,-0.1837912,-0.84590304,-0.10705414,0.030543262,-0.038179077
191,1778598078083,-0.54741,-0.19177948,-0.8770634,-0.13637567,0.012064588,-0.034513887
192,1778598078093,-0.5564349,-0.1972676,-0.8951132,-0.1742493,-0.00290161,-0.032223143
193,1778598078103,-0.5570447,-0.1908648,-0.8859663,-0.21700987,-0.011759156,-0.04230242
194,1778598078113,-0.5497882,-0.16098501,-0.8482203,-0.22418754,-0.011759156,-0.063224554
195,1778598078123,-0.5497882,-0.16098501,-0.8482203,-0.21563543,-0.011759156,-0.07040222
196,1778598078133,-0.541373,-0.14476454,-0.8259628,-0.21563543,-0.011759156,-0.07040222
197,1778598078143,-0.53911686,-0.13982524,-0.8084008,-0.16783522,-0.015118915,-0.07498371
198,1778598078153,-0.53911686,-0.13982524,-0.8084008,-0.16783522,-0.015118915,-0.07498371
199,1778598078163,-0.5528981,-0.17214419,-0.8257189,-0.15561792,-0.008857546,-0.06887506
200,1778598078173,-0.5781435,-0.22306179,-0.85212296,-0.22342396,0.037110064,-0.07192938
201,1778598078183,-0.58887583,-0.2294646,-0.8482812,-0.22342396,0.037110064,-0.07192938
202,1778598078193,-0.60405964,-0.20068243,-0.81175464,-0.2759584,0.034208454,-0.0795652
203,1778598078203,-0.6104625,-0.19141361,-0.80852276,-0.3454443,-0.00045814895,-0.095753126
204,1778598078213,-0.57387495,-0.115006715,-0.75595874,-0.33399057,-0.057726767,-0.08445212
205,1778598078223,-0.5542397,-0.08366342,-0.7419945,-0.27763826,-0.075594574,-0.0729984
206,1778598078233,-0.52496964,-0.083480485,-0.74272627,-0.18478674,-0.050549097,-0.050549097
207,1778598078243,-0.5155179,-0.09616415,-0.7565685,-0.12507465,-0.019700404,-0.03924809
208,1778598078253,-0.52490866,-0.12647079,-0.77285,-0.08399397,0.029474247,-0.014660766
209,1778598078263,-0.5539957,-0.15055756,-0.7782161,-0.07452556,0.06612616,0.0035124752
210,1778598078273,-0.57771665,-0.18092519,-0.7766307,-0.09789115,0.052687127,0.021838432
211,1778598078283,-0.59265655,-0.2004995,-0.7809602,-0.10751228,0.03176499,0.024281893
212,1778598078293,-0.6021693,-0.20696329,-0.7994369,-0.10751228,0.03176499,0.024281893
213,1778598078303,-0.5907052,-0.17244908,-0.8465737,-0.15653422,0.044898596,0.01160644
214,1778598078313,-0.5907052,-0.17244908,-0.8465737,-0.15653422,0.044898596,0.01160644
215,1778598078323,-0.5771678,-0.15580177,-0.8441956,-0.1685988,0.03023783,0.007941248
216,1778598078333,-0.56210595,-0.14104481,-0.8476104,-0.17134771,0.035124753,0.03970624
217,1778598078343,-0.56210595,-0.14104481,-0.8476104,-0.17134771,0.035124753,0.03970624
218,1778598078353,-0.56210595,-0.14104481,-0.8476104,-0.17134771,0.035124753,0.03970624
219,1778598078363,-0.50185853,-0.10317675,-0.8533425,-0.061239243,0.04810564,0.05757405
220,1778598078373,-0.51015174,-0.110067405,-0.8465128,-0.05879578,0.04932737,0.05879578
221,1778598078383,-0.5228354,-0.11842154,-0.84315896,-0.05513059,0.050549097,0.056352317
222,1778598078393,-0.5320433,-0.124336526,-0.8441346,-0.05513059,0.055436023,0.05513059
223,1778598078403,-0.54167795,-0.124885336,-0.85492796,-0.051465396,0.050549097,0.047800206
224,1778598078413,-0.54600745,-0.11665315,-0.8628552,-0.051465396,0.050549097,0.047800206
225,1778598078423,-0.54899544,-0.11567748,-0.8609649,-0.03634648,0.01038471,0.03940081
226,1778598078433,-0.5524103,-0.120067984,-0.8580378,-0.03634648,0.01038471,0.03940081
227,1778598078443,-0.55533725,-0.11573846,-0.8600502,0.0030543262,-0.012675454,0.04230242
228,1778598078453,-0.55893505,-0.09281029,-0.8506594,0.028710667,-0.027030786,0.048563786
229,1778598078463,-0.55893505,-0.09281029,-0.8506594,0.05467244,-0.05375614,0.059864793
230,1778598078473,-0.5543006,-0.08055348,-0.8346828,0.05467244,-0.05375614,0.059864793
231,1778598078483,-0.5584472,-0.07421165,-0.81675494,0.08399397,-0.057268616,0.06001751
232,1778598078493,-0.57314324,-0.08055348,-0.8036444,0.16264287,-0.07620544,0.066737026
233,1778598078503,-0.57314324,-0.08055348,-0.8036444,0.16264287,-0.07620544,0.066737026
234,1778598078513,-0.58180225,-0.090371124,-0.80852276,0.1908954,-0.09315695,0.069485925
235,1778598078523,-0.5798509,-0.11921428,-0.8441956,0.23304509,-0.1600467,0.06627888
236,1778598078533,-0.5846682,-0.11293342,-0.8487081,0.23304509,-0.1600467,0.06627888
237,1778598078543,-0.5905222,-0.098420374,-0.8591355,0.23197608,-0.18081611,0.05299256
238,1778598078553,-0.59338826,-0.08726119,-0.8739534,0.2770274,-0.25381452,-0.0076358155
239,1778598078563,-0.57588726,-0.08274873,-0.8728558,0.28221974,-0.2733622,-0.023365596
240,1778598078573,-0.55814236,-0.08591965,-0.8385246,0.28603765,-0.28680122,-0.03924809
241,1778598078583,-0.55814236,-0.08591965,-0.8385246,0.28603765,-0.28680122,-0.03924809
242,1778598078593,-0.56503296,-0.12634884,-0.804986,0.29718593,-0.29046643,-0.05131268
243,1778598078603,-0.5717407,-0.13909347,-0.810718,0.28955013,-0.22586742,-0.07498371
244,1778598078613,-0.57527745,-0.16885132,-0.82888985,0.23151793,-0.16523905,-0.09392053
245,1778598078623,-0.57320416,-0.17958365,-0.8346219,0.16630806,-0.102319926,-0.11178834
246,1778598078633,-0.57320416,-0.17958365,-0.8346219,0.16630806,-0.102319926,-0.11178834
247,1778598078643,-0.58113146,-0.18159597,-0.8239506,0.044593163,-0.016340645,-0.14462234
248,1778598078653,-0.591315,-0.15037462,-0.79760754,0.04337143,-0.018784106,-0.150731
249,1778598078663,-0.56070346,-0.124336526,-0.80346155,0.09010262,-0.05390886,-0.13561209
250,1778598078673,-0.5128958,-0.1211656,-0.807913,0.10216721,-0.043982297,-0.12217305
251,1778598078683,-0.48954073,-0.13702019,-0.7952903,0.095753126,-0.014660766,-0.11499538
252,1778598078693,-0.48960173,-0.16958307,-0.7680936,0.069791354,0.019242255,-0.10430524
253,1778598078703,-0.53692156,-0.23995303,-0.72333485,0.040011674,0.032528576,-0.07147124
254,1778598078713,-0.53692156,-0.23995303,-0.72333485,0.040011674,0.032528576,-0.07147124
255,1778598078723,-0.5763141,-0.23531862,-0.7369942,0.025045475,0.039858956,-0.040927973
256,1778598078733,-0.58259493,-0.20379238,-0.7593736,-0.0018325958,0.03970624,-0.028863383
257,1778598078743,-0.58259493,-0.20379238,-0.7593736,-0.026419923,0.02611449,-0.019242255
258,1778598078753,-0.5494223,-0.13970327,-0.74955595,-0.050701816,-0.009315695,0.010079277
259,1778598078763,-0.5494223,-0.13970327,-0.74955595,-0.050701816,-0.009315695,0.010079277
260,1778598078773,-0.5055173,-0.10134738,-0.72912794,-0.017715093,-0.035888333,0.03863723
261,1778598078783,-0.5373484,-0.14592315,-0.7362015,0.052839845,0.002443461,0.08903361
262,1778598078793,-0.5080174,-0.14964288,-0.74028707,0.08689558,0.023365596,0.10629055
263,1778598078803,-0.51088345,-0.15598471,-0.7431531,0.09911288,0.029626964,0.10873401
264,1778598078813,-0.5539957,-0.18360828,-0.75833696,0.14034629,0.05681047,0.124769226
265,1778598078823,-0.5539957,-0.18360828,-0.75833696,0.14034629,0.05681047,0.124769226
266,1778598078833,-0.5957055,-0.16171674,-0.84139055,0.0795652,-0.03023783,0.16508633
267,1778598078843,-0.59222966,-0.15830192,-0.8511472,0.055283304,-0.048716504,0.1516473
268,1778598078853,-0.59222966,-0.15830192,-0.8511472,0.025809057,-0.027030786,0.12568553
269,1778598078863,-0.54893446,-0.20293866,-0.8598672,0.018325957,0.020463986,0.089949906
270,1778598078873,-0.5511297,-0.228306,-0.8717582,0.0022907446,0.06795876,0.0627664
271,1778598078883,-0.553142,-0.23855051,-0.8609649,-0.031001411,0.111635625,0.042760566
272,1778598078893,-0.5728383,-0.22720838,-0.7945585,-0.076358154,0.12965615,0.027794369
273,1778598078903,-0.5789972,-0.19604802,-0.7857166,-0.17195857,0.1339322,0.020922136
274,1778598078913,-0.5789972,-0.19604802,-0.7857166,-0.17195857,0.1339322,0.020922136
275,1778598078923,-0.5742408,-0.15561883,-0.79833925,-0.2087632,0.12889257,0.02443461
276,1778598078933,-0.5724114,-0.12634884,-0.80065644,-0.19257528,0.1020145,0.029626964
277,1778598078943,-0.5666794,-0.09372498,-0.8068154,-0.13591751,0.06093381,0.036193766
278,1778598078953,-0.5651549,-0.09372498,-0.8131572,-0.11133019,0.042760566,0.03894266
279,1778598078963,-0.5637524,-0.11281146,-0.8479763,-0.11133019,0.042760566,0.03894266
280,1778598078973,-0.5572277,-0.12061679,-0.8590135,-0.030085113,-0.004276057,0.038331795
281,1778598078983,-0.5572277,-0.12061679,-0.8590135,-0.030085113,-0.004276057,0.038331795
282,1778598078993,-0.54216576,-0.13561767,-0.8484642,-0.040011674,0.012675454,0.024740042
283,1778598079003,-0.5564349,-0.149277,-0.8245603,-0.057268616,0.04795292,0.008552114
284,1778598079013,-0.56924057,-0.149277,-0.81199855,-0.06612616,0.06994407,0.010842858
285,1778598079023,-0.5566178,-0.13750802,-0.8174257,-0.080634214,0.06246097,0.0022907446
286,1778598079033,-0.54667825,-0.13702019,-0.8324266,-0.095294975,0.06963864,-0.010079277
287,1778598079043,-0.5514956,-0.13122717,-0.84230524,-0.095294975,0.06963864,-0.010079277
