id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778598006483,1.7485166,-0.6344882,1.2531829,-0.64721173,-5.95502,-0.11102476
32,1778598006493,1.7347963,-0.6431473,1.1668974,-0.8341365,-5.8123827,-0.18127427
33,1778598006503,1.624424,-0.7102244,1.1295781,-1.8377881,-5.0599494,-0.45860708
34,1778598006513,1.5055757,-0.76772773,1.2022043,-2.436436,-4.49887,-0.647059
35,1778598006523,1.3952644,-0.79718065,1.3373951,-2.9025261,-4.0002513,-0.7644979
36,1778598006533,1.1546406,-0.79827833,1.761932,-3.2458324,-3.4507778,-0.8167268
37,1778598006543,1.1128699,-0.77474034,1.8859637,-3.176194,-3.132975,-0.77472985
38,1778598006553,1.0504881,-0.7183956,1.9460282,-2.40742,-2.2773056,-0.7538077
39,1778598006563,1.0504881,-0.7183956,1.9460282,-2.40742,-2.2773056,-0.7538077
40,1778598006573,1.0543298,-0.714249,1.9986532,-1.9911152,-1.9840903,-0.6826419
41,1778598006583,1.0582324,-0.6626606,2.1174405,-0.782213,-1.0309879,-0.24709499
42,1778598006593,1.0582324,-0.6626606,2.1174405,-0.782213,-1.0309879,-0.24709499
43,1778598006603,1.0665256,-0.58320475,1.9679198,0.17241672,0.07376198,-0.07925977
44,1778598006613,1.0665256,-0.58320475,1.9679198,0.17241672,0.07376198,-0.07925977
45,1778598006623,1.0025585,-0.5785094,1.7338207,0.7115053,0.895223,0.07238753
46,1778598006633,0.998351,-0.56917953,1.6088743,0.8727737,1.2980887,0.24556783
47,1778598006643,1.036219,-0.5755824,1.5323455,0.8727737,1.2980887,0.24556783
48,1778598006653,1.036219,-0.5755824,1.5323455,0.9639453,1.614975,0.37812558
49,1778598006663,1.2379991,-0.6349761,1.4659392,1.0966558,2.079996,0.54718256
50,1778598006673,1.4069114,-0.65881896,1.4552069,1.1673635,2.3267858,0.48166725
51,1778598006683,1.4293517,-0.667417,1.458012,1.1866057,2.3829854,0.4558582
52,1778598006693,1.4293517,-0.667417,1.458012,1.2927436,3.052341,0.28619036
53,1778598006703,1.4580729,-0.7783381,1.4767325,1.3322971,3.366173,0.24724771
54,1778598006713,1.4453282,-0.81584024,1.510149,1.4121678,3.6511416,0.24174993
55,1778598006723,1.4828304,-0.8968206,1.5612496,1.6175711,3.975969,0.30283645
56,1778598006733,1.5722258,-0.9692639,1.5869218,1.8611537,4.258342,0.38637227
57,1778598006743,1.6758906,-1.047744,1.5479561,2.1940753,4.692667,0.48334712
58,1778598006753,1.7496144,-1.100674,1.4675246,2.4320073,5.222898,0.5878051
59,1778598006763,1.8479736,-1.1719587,1.3762999,2.5129468,5.6080484,0.70539665
60,1778598006773,1.8948058,-1.2049484,1.3372121,2.5883887,6.1630197,0.8932377
61,1778598006783,1.917307,-1.2126317,1.3375171,2.5883887,6.1630197,0.8932377
62,1778598006793,1.940418,-1.2329987,1.3282483,2.8570168,6.502966,1.0024298
63,1778598006803,1.9514554,-1.2451947,1.3041614,3.0560062,6.571383,1.0328205
64,1778598006813,1.9568825,-1.2511706,1.252634,3.626096,6.3589544,1.0201449
65,1778598006823,1.9277344,-1.2474508,1.2406212,3.8406625,6.1943264,1.0074695
66,1778598006833,1.8727922,-1.1844593,1.235377,4.2960625,5.9212694,0.9943359
67,1778598006843,1.8815123,-1.126773,1.1377493,4.607451,5.774204,0.9295842
68,1778598006853,1.8815123,-1.126773,1.1377493,4.6486845,5.7157135,0.8542951
69,1778598006863,1.7624809,-0.9764594,0.9768253,4.4929137,5.8146734,0.7684685
70,1778598006873,1.7395526,-0.8990769,0.9839599,4.4113636,5.962961,0.70005155
71,1778598006883,1.7395526,-0.8990769,0.9839599,4.371199,6.1663795,0.5888741
72,1778598006893,1.674366,-0.8056568,0.91682184,4.359898,6.3029075,0.46471575
73,1778598006903,1.6102768,-0.77108157,0.86852634,4.3432517,6.2599945,0.4268421
74,1778598006913,1.5911903,-0.7249813,0.8453542,4.310876,6.188981,0.41829
75,1778598006923,1.5911903,-0.7249813,0.8453542,4.310876,6.188981,0.41829
76,1778598006933,1.560213,-0.4911262,0.7349209,3.8276815,6.2819853,0.16661349
77,1778598006943,1.560213,-0.4911262,0.7349209,3.8276815,6.2819853,0.16661349
78,1778598006953,1.2284253,-0.46142936,0.5996691,3.8276815,6.2819853,0.16661349
79,1778598006963,1.3573962,-0.4291104,0.7019312,3.6494617,7.230048,-0.11133019
80,1778598006973,1.0803679,-0.51265186,0.42093918,3.6861136,7.362148,-0.058948494
81,1778598006983,1.0803679,-0.51265186,0.42093918,3.8542542,7.5038686,0.11652254
82,1778598006993,0.97719115,-0.4463675,0.16958307,4.0320163,7.115969,0.37980548
83,1778598007003,0.9379206,-0.3770952,0.10500612,3.9061778,6.735706,0.39278635
84,1778598007013,0.8618796,-0.33087295,0.07689473,3.7849212,6.6384254,0.32635477
85,1778598007023,0.7079681,-0.20769504,0.03823394,3.7288742,6.54985,0.17959438
86,1778598007033,0.7079681,-0.20769504,0.03823394,3.7288742,6.54985,0.17959438
87,1778598007043,0.49277264,-0.12153149,-0.18281554,3.553556,6.0310726,0.034972034
88,1778598007053,0.42343935,-0.120494835,-0.29873693,3.3341024,5.803678,-0.051159963
89,1778598007063,0.42343935,-0.120494835,-0.29873693,3.170696,5.730527,-0.08857546
90,1778598007073,0.3257507,-0.13378829,-0.33977592,3.170696,5.730527,-0.08857546
91,1778598007083,0.13659334,-0.089700356,-0.5161886,2.9104674,5.587432,-0.011301007
92,1778598007093,0.0026830835,-0.032197,-0.7112,2.855184,5.203961,0.09025534
93,1778598007103,-0.07604102,0.009878625,-0.8075471,2.9394836,4.853172,0.17058411
94,1778598007113,-0.123604774,0.05927175,-0.9592023,3.006526,4.361883,0.2499966
95,1778598007123,-0.18598646,0.06652827,-1.1645802,2.9239066,3.7840047,0.27030787
96,1778598007133,-0.2713573,0.010427438,-1.3226382,2.6942213,3.4811683,0.35078937
97,1778598007143,-0.32605562,0.00085370836,-1.4556336,2.3547328,3.3426547,0.55481833
98,1778598007153,-0.2967856,0.033599522,-1.6238753,2.0318906,3.1735976,0.68676525
99,1778598007163,-0.3108108,0.12317792,-1.7858969,1.370018,1.9804251,0.6397286
100,1778598007173,-0.2737355,0.23086715,-2.0032265,1.2458596,1.6036739,0.5671884
101,1778598007183,-0.28824854,0.3035543,-2.1109767,0.82833326,0.20051652,0.2828306
102,1778598007193,-0.31221333,0.3029445,-2.1000006,0.52778757,-0.5839872,0.13118331
103,1778598007203,-0.31221333,0.3029445,-2.1000006,0.52778757,-0.5839872,0.13118331
104,1778598007213,-0.37422916,0.24781933,-1.8572425,-0.44150287,-1.6119207,0.06078109
105,1778598007223,-0.3682532,0.24580702,-1.7216858,-0.7476991,-1.8115209,0.10980303
106,1778598007233,-0.3682532,0.24580702,-1.7216858,-0.7476991,-1.8115209,0.10980303
107,1778598007243,-0.28202865,0.37868062,-1.2025092,-1.359786,-2.392301,0.376293
108,1778598007253,-0.2660521,0.40831652,-1.1101258,-1.3637567,-2.5410466,0.40866885
109,1778598007263,-0.23928225,0.42051232,-1.0154861,-1.328021,-2.7288878,0.4280638
110,1778598007273,-0.207817,0.42728102,-0.94359165,-1.2681563,-2.8785498,0.43386704
111,1778598007283,-0.15196009,0.42228076,-0.92541987,-1.2415836,-3.0702088,0.33093625
112,1778598007293,-0.14885014,0.4047797,-0.92810297,-1.29198,-3.148705,0.25137106
113,1778598007303,-0.15214302,0.38038805,-0.92785907,-1.4627168,-3.30753,0.121256754
114,1778598007313,-0.14945993,0.34526405,-0.9342008,-1.6668985,-3.47002,0.05467244
115,1778598007323,-0.040612124,0.2766625,-0.8090106,-2.4361305,-3.8777726,-0.036651913
116,1778598007333,-0.0219525,0.24300198,-0.7036386,-2.8101327,-3.9718459,-0.074067414
117,1778598007343,-0.0219525,0.24300198,-0.7036386,-2.8101327,-3.9718459,-0.074067414
118,1778598007353,0.070187025,0.09000525,-0.26660094,-3.378543,-3.9095376,-0.1330159
119,1778598007363,0.070187025,0.09000525,-0.26660094,-3.378543,-3.9095376,-0.1330159
120,1778598007373,0.051649354,-0.02841629,-0.090919934,-3.4155004,-3.910912,-0.096516706
121,1778598007383,0.07110171,-0.07451654,-0.05847902,-3.4454327,-4.1050143,0.031306844
122,1778598007393,0.07110171,-0.07451654,-0.05847902,-3.5613444,-4.376544,0.10995574
123,1778598007403,0.19824328,-0.09848136,-0.039819397,-3.749949,-4.8380527,0.06918049
124,1778598007413,0.31739658,-0.10092052,0.04177073,-3.8119519,-5.1607423,0.00030543262
125,1778598007423,0.5215548,-0.14830133,0.37581462,-3.8119519,-5.1607423,0.00030543262
126,1778598007433,0.5215548,-0.14830133,0.37581462,-3.8119519,-5.1607423,0.00030543262
127,1778598007443,0.5921687,-0.2151345,0.51813996,-3.7041342,-6.4456973,-0.2041817
128,1778598007453,0.6940039,-0.33056808,0.79248524,-3.5333972,-6.3493333,-0.20219639
129,1778598007463,0.6940039,-0.33056808,0.79248524,-3.5333972,-6.3493333,-0.20219639
130,1778598007473,0.7643739,-0.450819,0.69382095,-3.374725,-6.0150375,-0.129198
131,1778598007483,0.89078367,-0.49710217,0.61040145,-3.4869716,-5.207168,0.19715676
132,1778598007493,1.2346452,-0.5067369,0.59155893,-4.0781364,-5.2537465,0.17027868
133,1778598007503,1.3931301,-0.5207011,0.7906559,-4.4826818,-5.5509324,-0.20540343
134,1778598007513,1.2787331,-0.6223534,1.232267,-4.32798,-5.917146,-0.8402451
135,1778598007523,1.2787331,-0.6223534,1.232267,-4.32798,-5.917146,-0.8402451
136,1778598007533,1.1800689,-0.6274147,1.3589817,-3.8511999,-5.9460096,-0.8567385
137,1778598007543,1.3048322,-0.7741915,1.249951,-3.536299,-5.8656807,-0.75594574
138,1778598007553,1.3048322,-0.7741915,1.249951,-3.4535267,-5.5526123,-0.66981375
139,1778598007563,1.404777,-0.7901071,1.2540975,-3.4471126,-5.2681017,-0.6588182
140,1778598007573,1.5471635,-0.7900461,1.2979416,-3.122896,-4.9842024,-0.7619017
141,1778598007583,1.6411322,-0.7721182,1.5389313,-2.4468207,-5.329341,-0.90178984
142,1778598007593,1.6342417,-0.75181216,1.6408885,-1.7006488,-5.6419516,-0.94714653
143,1778598007603,1.6342417,-0.75181216,1.6408885,-1.7006488,-5.6419516,-0.94714653
144,1778598007613,1.6130819,-0.8174257,1.3047713,-0.7658723,-6.072917,-0.83184576
145,1778598007623,1.6347905,-0.88078314,1.1167115,-1.1076514,-6.056729,-0.8414669
146,1778598007633,1.5890561,-0.96719056,1.159214,-1.1076514,-6.056729,-0.8414669
147,1778598007643,1.5475904,-1.0223768,1.3485544,-3.3426547,-5.002834,-0.8561276
148,1778598007653,1.4983191,-1.0638425,1.5736895,-3.5633297,-4.7051897,-0.7890852
149,1778598007663,1.3811172,-1.0502442,1.7857751,-3.4255795,-4.4525967,-0.6032294
150,1778598007673,1.3325168,-0.97584957,1.8243748,-3.1125112,-4.478406,-0.47525316
151,1778598007683,1.3051981,-0.90169895,1.7330279,-2.4669793,-4.7450485,-0.32925636
152,1778598007693,1.2555611,-0.90206486,1.5765554,-2.3588562,-4.9725957,-0.30085114
153,1778598007703,1.2572684,-0.88218564,1.5378336,-2.4674375,-5.052619,-0.2742785
154,1778598007713,1.0955517,-0.88078314,1.677537,-2.7017043,-5.1088185,-0.15439619
155,1778598007723,1.1236632,-0.81779164,1.8062029,-2.7353017,-5.157535,-0.003970624
156,1778598007733,1.0237182,-0.74351895,2.0596323,-2.485,-5.2435145,0.24877487
157,1778598007743,1.1081134,-0.56759405,2.1913474,-1.9701931,-5.1763196,0.5343544
158,1778598007753,1.1768979,-0.4410623,2.0135932,-1.5161675,-4.843856,0.57742035
159,1778598007763,1.1768979,-0.4410623,2.0135932,-1.3804027,-4.415945,0.4934264
160,1778598007773,1.0562202,-0.34489816,1.8323629,-1.4013249,-4.015828,0.3924809
161,1778598007783,0.9815816,-0.34239805,1.840839,-1.6861408,-2.8021915,0.18509217
162,1778598007793,0.90334535,-0.3752658,1.9330397,-1.6384933,-2.3539693,0.22388211
163,1778598007803,0.88694197,-0.40813357,2.0336552,-1.398576,-2.0496056,0.29520062
164,1778598007813,0.85181797,-0.409658,2.0879266,-1.0071641,-1.7527251,0.41263947
165,1778598007823,0.9034064,-0.39179114,2.0848167,-0.4361578,-1.4376713,0.59712076
166,1778598007833,0.99328965,-0.35581344,2.0472536,-0.014966198,-1.158964,0.6733262
167,1778598007843,1.1029302,-0.29044378,2.008044,0.50778174,-0.5662721,0.59956425
168,1778598007853,1.1756175,-0.23458686,1.9531018,0.860251,0.0983493,0.4082107
169,1778598007863,1.2012897,-0.23080614,1.8840733,0.9978484,0.6068946,0.29565877
170,1778598007873,1.2476337,-0.25385627,1.7454067,0.9978484,0.6068946,0.29565877
171,1778598007883,1.2915388,-0.26477155,1.6022276,1.1261301,2.1050417,0.0664316
172,1778598007893,1.2922705,-0.28855342,1.4904528,1.1261301,2.1050417,0.0664316
173,1778598007903,1.2922705,-0.28855342,1.4904528,1.1261301,2.1050417,0.0664316
174,1778598007913,1.2922705,-0.28855342,1.4904528,1.1261301,2.1050417,0.0664316
175,1778598007923,1.299527,-0.57820445,1.572043,0.9184359,3.3370042,-0.3633121
176,1778598007933,1.299527,-0.57820445,1.572043,0.9184359,3.3370042,-0.3633121
177,1778598007943,1.34642,-0.70260197,1.735833,1.282817,3.8313468,-0.28955013
178,1778598007953,1.34642,-0.70260197,1.735833,1.282817,3.8313468,-0.28955013
179,1778598007963,1.3927032,-0.7616908,1.7735791,1.5357152,4.1723623,-0.20005837
180,1778598007973,1.5841779,-0.8215723,1.7163197,2.0118847,4.865389,0.008093964
181,1778598007983,1.8460224,-0.8866371,1.5978981,2.1904101,5.486639,0.076358154
182,1778598007993,1.9481014,-0.9081627,1.539724,2.2479842,5.82628,0.04718934
183,1778598008003,1.9780421,-0.9504823,1.4971606,2.3269384,6.1184263,0.008552114
184,1778598008013,1.9681636,-1.0150592,1.4472187,2.4926357,6.380793,0.019547688
185,1778598008023,1.9340153,-1.0582324,1.4298396,2.678186,6.4417267,0.05467244
186,1778598008033,1.9077333,-1.0700624,1.4321568,2.8283062,6.5037293,0.060322944
187,1778598008043,1.8701092,-1.077258,1.3928862,3.0923526,6.5883346,0.05421429
188,1778598008053,1.8701092,-1.077258,1.3928862,3.0923526,6.5883346,0.05421429
189,1778598008063,1.7483947,-1.0557934,1.3178208,3.3096678,6.3664374,0.029626964
190,1778598008073,1.7582734,-1.0319505,1.2883679,3.3370042,6.3384905,0.016493361
191,1778598008083,1.7785794,-0.925115,1.1440302,3.1425962,6.4078236,-0.1441642
192,1778598008093,1.7013798,-0.88011235,1.03939,2.667954,6.6411743,-0.35231653
193,1778598008103,1.5348456,-0.8479763,1.050976,2.080149,7.2332554,-0.3266602
194,1778598008113,1.3544083,-0.87663656,1.1231143,2.080149,7.2332554,-0.3266602
195,1778598008123,1.2623907,-0.90669924,1.1819592,2.410016,7.5060067,0.31902438
196,1778598008133,1.2247056,-0.91237026,1.3039784,3.122285,7.297549,0.68523806
197,1778598008143,1.3324558,-0.85017157,1.3593476,3.122285,7.297549,0.68523806
198,1778598008153,1.3998988,-0.7807163,1.3012345,3.8449385,7.0484686,0.8181013
199,1778598008163,1.4538043,-0.69132084,1.1184189,4.60852,6.557638,0.7600691
200,1778598008173,1.2234861,-0.5618011,0.76754475,5.0720143,5.8154373,0.41370848
201,1778598008183,1.1194556,-0.5146642,0.61534077,4.843245,5.6185856,0.4082107
202,1778598008193,1.1194556,-0.5146642,0.61534077,4.843245,5.6185856,0.4082107
203,1778598008203,0.9992657,-0.34752026,0.39179114,3.8970149,5.9240184,0.50610185
204,1778598008213,1.0429267,-0.30977416,0.39081547,3.6205983,6.0419154,0.49663344
205,1778598008223,1.0834779,-0.23836756,0.39032766,3.336546,6.169281,0.3034473
206,1778598008233,1.050732,-0.21324414,0.3828882,3.385568,6.1984496,0.06872234
207,1778598008243,0.95603144,-0.21458568,0.2976393,3.6566393,6.1984496,-0.21090123
208,1778598008253,0.76541054,-0.18976717,0.041038983,3.8325686,6.0359597,-0.32421672
209,1778598008263,0.63979346,-0.19354787,-0.11951917,3.8084393,5.848882,-0.3565926
210,1778598008273,0.40953606,-0.18836464,-0.35191077,3.4735324,5.7077723,-0.30298916
211,1778598008283,0.22196417,-0.09213952,-0.5191766,2.6580274,5.5834613,0.0018325958
212,1778598008293,0.22196417,-0.09213952,-0.5191766,2.6580274,5.5834613,0.0018325958
213,1778598008303,0.21556135,-0.04530752,-0.49155307,2.450333,5.485875,0.044898596
214,1778598008313,0.02262327,0.08287069,-0.72754246,2.5935812,4.7566547,-0.038026363
215,1778598008323,-0.05573496,0.080919355,-0.8871249,2.5227208,4.2971315,-0.089186326
216,1778598008333,-0.05573496,0.080919355,-0.8871249,2.5227208,4.2971315,-0.089186326
217,1778598008343,-0.19458452,-0.00073175,-1.1423838,2.1513147,3.8030944,-0.0355829
218,1778598008353,-0.275138,-0.02042802,-1.2136074,1.9732474,3.6396878,0.059253927
219,1778598008363,-0.37502187,-0.028233355,-1.3163573,1.7397442,3.3848042,0.3023783
220,1778598008373,-0.37502187,-0.028233355,-1.3163573,1.7397442,3.3848042,0.3023783
221,1778598008383,-0.37502187,-0.028233355,-1.3163573,1.7397442,3.3848042,0.3023783
222,1778598008393,-0.37502187,-0.028233355,-1.3163573,1.7397442,3.3848042,0.3023783
223,1778598008403,-0.29001692,0.03823394,-1.7174172,1.4277447,2.3408356,0.55665094
224,1778598008413,-0.3413004,0.0658575,-1.824009,1.3561208,1.6896533,0.4549419
225,1778598008423,-0.4718568,0.07713865,-1.9872501,0.8739954,-0.074830994,0.37843102
226,1778598008433,-0.47002742,0.08110229,-1.9789569,0.30787608,-0.71791935,0.42149702
227,1778598008443,-0.40063316,0.11842154,-1.8690724,-0.32620203,-1.133155,0.46944994
228,1778598008453,-0.40063316,0.11842154,-1.8690724,-0.7713701,-1.3874277,0.46517387
229,1778598008463,-0.29343176,0.19238928,-1.5166129,-1.1759156,-1.6500998,0.4392121
230,1778598008473,-0.2728208,0.22458628,-1.4013013,-1.2791518,-1.7435621,0.41813725
231,1778598008483,-0.27812597,0.26538134,-1.2839165,-1.5395331,-2.0760255,0.32375857
232,1778598008493,-0.27477214,0.26214942,-1.2258642,-1.7513506,-2.3386977,0.23900102
233,1778598008503,-0.2637349,0.26294217,-1.1570797,-1.8623754,-2.5286767,0.19624045
234,1778598008513,-0.2543441,0.27025968,-1.0249988,-1.9905044,-3.153439,0.09407325
235,1778598008523,-0.2057437,0.2089756,-0.92773706,-2.1180224,-3.598607,0.064599
236,1778598008533,-0.18915738,0.16257046,-0.8485861,-2.2747095,-3.7862954,0.0936151
237,1778598008543,-0.18915738,0.16257046,-0.8485861,-2.2747095,-3.7862954,0.0936151
238,1778598008553,-0.1676927,0.09537142,-0.71351725,-2.4888177,-3.8973203,0.20280726
239,1778598008563,-0.12226323,0.033233646,-0.5836316,-2.7188084,-3.9752057,0.463494
240,1778598008573,-0.04463675,-0.03884373,-0.4050846,-2.78692,-4.035223,0.6603453
241,1778598008583,0.034880083,-0.059576645,-0.3489838,-2.78692,-4.035223,0.6603453
242,1778598008593,0.034880083,-0.059576645,-0.3489838,-2.8029552,-4.114483,0.7742717
243,1778598008603,0.32123825,-0.03195308,-0.19147459,-2.6998718,-4.617836,0.7684685
244,1778598008613,0.33904418,-0.014574022,-0.13250773,-2.5697575,-5.035973,0.6536258
245,1778598008623,0.3409955,-0.056710627,-0.05549104,-2.5124888,-5.774051,0.6215554
246,1778598008633,0.38593715,-0.10500612,0.0123177925,-2.6606236,-6.174015,0.699288
247,1778598008643,0.54783684,-0.16952209,0.09171267,-3.0804408,-6.4730334,0.8373435
248,1778598008653,0.72613996,-0.22495215,0.23891638,-3.5011742,-6.5964284,0.8791878
249,1778598008663,0.9873137,-0.2669668,0.47063723,-3.8379135,-6.547406,0.7948884
250,1778598008673,1.2154368,-0.3125792,0.84090275,-3.9029708,-6.2250223,0.40301836
251,1778598008683,1.3706897,-0.28702894,1.0492685,-3.7126863,-6.0849814,0.1600467
252,1778598008693,1.1544576,-0.20379238,0.98072803,-3.125492,-6.8085513,-0.42653665
253,1778598008703,1.1544576,-0.20379238,0.98072803,-3.125492,-6.8085513,-0.42653665
254,1778598008713,1.074392,-0.23861149,0.9131021,-4.043317,-7.6987348,-0.055588737
255,1778598008723,1.255622,-0.5819852,1.0834168,-4.043317,-7.6987348,-0.055588737
256,1778598008733,1.501734,-0.6224753,1.355323,-5.01612,-7.098254,0.64904433
257,1778598008743,1.6471082,-0.60723054,1.5822265,-4.738787,-6.3653684,0.65148777
258,1778598008753,1.6471082,-0.60723054,1.5822265,-4.738787,-6.3653684,0.65148777
259,1778598008763,1.6724148,-0.56826484,1.6604627,-4.3395867,-5.956547,0.54473907
260,1778598008773,1.6116184,-0.51063955,1.5188081,-3.3487632,-5.2711563,0.12232576
261,1778598008783,1.4850867,-0.52594537,1.1117722,-2.1891882,-4.9765663,-0.399964
262,1778598008793,1.5217961,-0.5986935,0.6896134,-2.5509732,-5.5489473,-0.4195117
263,1778598008803,1.6149722,-0.70583385,0.54612947,-3.1554244,-6.1324763,-0.38545597
264,1778598008813,1.6149722,-0.70583385,0.54612947,-4.565149,-7.1321573,-0.18600847
265,1778598008823,1.7121731,-0.863526,0.869197,-4.9328895,-7.3198457,-0.10430524
266,1778598008833,1.7869945,-1.0293283,1.4397181,-5.425705,-7.4252195,0.113162786
267,1778598008843,1.7960194,-1.0992714,1.6536331,-5.161353,-6.8082457,0.18692477
268,1778598008853,1.7960194,-1.0992714,1.6536331,-5.161353,-6.8082457,0.18692477
269,1778598008863,1.7960194,-1.0992714,1.6536331,-5.161353,-6.8082457,0.18692477
270,1778598008873,1.4792327,-0.960178,1.717905,-2.6984973,-5.0452886,-0.14355333
271,1778598008883,1.4325225,-0.957251,1.5069171,-1.8122845,-4.917771,-0.19486602
272,1778598008893,1.3929472,-0.94139636,1.3616039,-1.2660183,-5.081177,0.017256944
273,1778598008903,1.3736167,-0.8887104,1.2633054,-1.1047498,-5.2505393,0.30772337
274,1778598008913,1.5976541,-0.73894554,1.1896425,-1.0461067,-5.5530705,0.93447113
275,1778598008923,1.5976541,-0.73894554,1.1896425,-1.2861768,-5.6262217,1.2391402
276,1778598008933,1.6852813,-0.64753777,1.3925812,-1.3468051,-5.61095,1.1249083
277,1778598008943,1.6852813,-0.64753777,1.3925812,-1.3468051,-5.61095,1.1249083
278,1778598008953,1.6766832,-0.5928395,1.592105,-0.88315845,-5.2520666,0.7556403
279,1778598008963,1.6349735,-0.4305739,1.8162646,-0.6533204,-4.922505,0.61254513
280,1778598008973,1.6089964,-0.31038398,1.812118,-0.409127,-4.0485096,0.44776422
281,1778598008983,1.5967394,-0.27605268,1.750163,-0.56321776,-3.1575625,0.27687466
282,1778598008993,1.5967394,-0.27605268,1.750163,-0.56321776,-3.1575625,0.27687466
283,1778598009003,1.4058138,-0.28995594,1.7382113,-1.3261884,-1.3066407,-0.27259862
284,1778598009013,1.2933682,-0.3153233,1.7933974,-1.4979943,-0.68676525,-0.41706824
285,1778598009023,1.0900636,-0.36874104,1.9438938,-1.4512631,0.2790127,-0.4427246
286,1778598009033,0.9957898,-0.3802661,2.002251,-1.0458013,0.80664754,-0.29550606
287,1778598009043,0.9697517,-0.35380113,1.9602363,-0.5874997,1.1795808,-0.19013181
288,1778598009053,0.9584705,-0.3468495,1.8596817,-0.15485434,1.5291485,-0.06291912
289,1778598009063,1.1135406,-0.33861732,1.701258,0.6096435,2.0995438,0.20265454
290,1778598009073,1.2024482,-0.31983575,1.618631,0.9596693,2.461787,0.20830505
291,1778598009083,1.2024482,-0.31983575,1.618631,0.9596693,2.461787,0.20830505
292,1778598009093,1.2851969,-0.29330978,1.5182594,1.1701124,2.7157543,0.14248432
293,1778598009103,1.3369682,-0.29032183,1.4529507,1.449736,3.150385,-0.07895433
294,1778598009113,1.3822758,-0.38746163,1.3186135,1.564426,3.3620496,-0.26633725
295,1778598009123,1.3651406,-0.44655046,1.3089179,1.6230689,3.4477234,-0.35934147
296,1778598009133,1.3197721,-0.5019805,1.2974538,1.6230689,3.4477234,-0.35934147
297,1778598009143,1.2886118,-0.5464343,1.3240407,1.7997618,3.5083518,-0.47952923
298,1778598009153,1.2476947,-0.5831438,1.3450174,1.8767308,3.5613444,-0.5158757
299,1778598009163,1.2512316,-0.6551602,1.3712995,2.0054705,3.6987891,-0.51083606
300,1778598009173,1.317089,-0.7277254,1.4117897,2.1369593,3.9048033,-0.44226643
301,1778598009183,1.3922764,-0.7774234,1.4263027,2.265852,4.2951465,-0.34895676
302,1778598009193,1.4685613,-0.81126684,1.3739216,2.29273,4.7201557,-0.27091873
