id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778598809323,0.35050824,0.20647547,0.51948154,0.767094,-5.0669746,-0.15882497
24,1778598809373,0.42045137,-0.21586627,-0.73723817,0.22128594,-4.350582,1.9559906
25,1778598809423,0.49191895,-0.59765685,0.7662642,-1.9234619,9.401369,-0.5766568
26,1778598809473,0.3969134,-3.8921783,-1.4812449,5.4298286,2.903748,2.2942572
27,1778598809523,0.14287418,-0.45472166,-0.22446433,1.1846204,-3.3185256,0.108123146
28,1778598809573,-0.12982465,0.5246038,-1.1368346,2.8583913,-4.7395506,-0.6290385
29,1778598809623,-0.04256346,-0.054149497,-0.04311227,1.7319556,-4.236503,-1.3625349
30,1778598809673,-0.065491624,-0.35892338,-0.057625312,-1.0453432,-0.495259,-1.807703
31,1778598809723,1.0652452,-5.198962,-0.11201873,1.8081611,16.045444,-0.5340489
32,1778598809773,1.1448228,-2.3862977,-1.8660234,1.7976238,10.084621,-0.16462818
33,1778598809823,0.22208612,-0.3216651,-0.080065645,-4.4506116,-1.1606439,0.90301156
34,1778598809873,0.21995185,0.029209021,0.36977768,-3.25469,-0.9650144,0.1731803
35,1778598809923,0.3655701,0.17757133,0.5930834,-0.6243043,-3.3157766,-0.9944886
36,1778598809973,1.1157358,-0.6652827,-1.4800863,-1.6406313,0.795652,-2.0357084
37,1778598810023,-0.008841979,-2.3997743,0.80962044,2.240043,9.72528,0.9077458
38,1778598810073,0.790351,-1.7449188,-0.30343235,2.323884,0.81016004,6.7841167
39,1778598810123,0.08280971,-0.15604569,0.0042075627,2.0137172,-1.8457294,4.242306
40,1778598810173,0.030489584,0.0,-0.32032356,-4.0275874,-10.498483,3.607312
41,1778598810223,0.4308788,-0.22720838,0.0918956,-1.2098186,-7.4125443,-1.2835805
42,1778598810273,-1.2097048,-3.3840387,0.743397,0.79443026,6.1103325,-7.040833
43,1778598810323,0.64070815,-3.9915743,-1.4805132,3.190702,15.531096,2.9071076
44,1778598810373,0.29032183,-1.0938443,-0.85541576,-6.7030244,-2.0963368,0.18799378
45,1778598810423,0.30465192,-0.04463675,0.57472867,-4.9637384,1.5491543,-1.6070337
46,1778598810473,0.28708994,-0.008415125,0.8065714,-0.59849524,-4.5478916,-2.9539917
47,1778598810523,0.10512808,0.16336319,0.31776243,-0.6763805,-8.708343,0.093004234
48,1778598810573,0.30343235,-0.7621176,-1.6893059,-0.745561,-8.08419,0.623388
49,1778598810623,-0.56869173,-2.5395994,-0.069028415,8.016079,9.96535,0.753655
50,1778598810673,0.42868355,-2.3644063,-0.0831146,3.6311357,-2.2944098,6.6278877
51,1778598810723,0.12079973,-0.18415709,-0.021891521,1.7847955,-2.2608123,2.894585
52,1778598810773,-0.20989029,0.31825027,-0.898772,-2.7866144,-3.5262196,2.003638
53,1778598810823,0.15531394,-0.14293517,0.15683842,0.78786343,-3.4949129,-0.93951076
54,1778598810873,-1.5364921,-5.391229,0.68339354,-1.2559389,10.319958,-1.1388055
55,1778598810923,0.021708583,-2.7464406,-0.35050824,7.210195,3.5969272,2.1351268
56,1778598810973,0.10634767,-0.62778056,-0.17299789,-5.642104,4.120744,-1.268309
57,1778598811023,0.14348398,-0.045185562,0.4089263,-3.428634,3.0868547,-3.2441525
58,1778598811073,0.12159246,-0.053600688,0.5613132,-0.14446963,-2.6838365,-3.834554
59,1778598811123,-0.026586918,-0.0037807084,0.27952853,-1.0535898,-9.4815445,-2.6697865
60,1778598811173,0.05866196,-0.10604277,0.31129867,-1.4489723,-7.8823,-1.6756034
61,1778598811223,-0.6290611,-3.5249617,-0.8211454,4.6586113,5.021007,3.622889
62,1778598811273,0.29885888,-1.5204545,-0.32770205,2.2869267,-5.0104694,9.604634
63,1778598811323,0.2907487,-0.41136545,-0.06561358,2.4691174,-4.0935607,7.42919
64,1778598811373,0.13067836,0.3533133,-1.9946896,-2.0525072,6.697679,4.670981
65,1778598811423,0.32270175,0.025062438,0.23781876,0.70616025,-4.2055016,0.753655
66,1778598811473,-0.42313445,-1.5077709,0.7204079,-0.09407325,-1.9135354,-4.6729665
67,1778598811523,-2.2343378,-4.936081,0.7936439,-1.0910053,9.326538,2.9364293
68,1778598811573,-0.9848135,-2.1394541,-0.17068069,7.1349063,-7.4669113,0.6229298
69,1778598811623,0.17879093,-0.09677394,0.07122366,-1.7211128,4.383569,-2.8215866
70,1778598811673,0.0043905,0.019330395,0.1425693,-1.8263344,1.2111931,-3.912592
71,1778598811723,-0.045185562,-0.051710334,0.41636577,-3.258966,-6.73708,-3.4558175
72,1778598811773,-0.09244442,-0.3749609,0.7585198,-2.5512786,-5.626069,-1.5169312
73,1778598811823,-1.3491031,-4.6552105,0.5159447,2.9733865,12.872,1.0488557
74,1778598811873,-0.29196826,-0.9987168,-0.9311519,0.58459806,-1.6319265,2.4404066
75,1778598811923,0.04463675,-0.026525937,0.045612417,-1.1351403,-2.1917844,1.065349
76,1778598811973,0.07835823,0.04969802,0.03963646,-0.79290307,-2.3203716,0.9639453
77,1778598812023,-0.1325687,0.42709813,-1.2930633,0.88315845,-4.799874,0.17486018
78,1778598812073,0.09573729,-0.12561709,0.0600035,-0.19715676,-2.812118,-0.55939984
79,1778598812123,-2.3190987,-4.850222,0.8336462,1.1175779,4.3418775,-2.6395488
80,1778598812173,-0.9502994,-2.9056573,0.05055173,5.637217,-3.3667839,2.0645719
81,1778598812223,0.11573846,-0.43984273,-0.5465563,-3.2107077,11.013901,-0.6365216
82,1778598812273,0.084883004,0.057564333,0.50740767,-1.984243,5.251303,-3.3589952
83,1778598812323,-0.021464668,-0.00073175,0.30581054,-1.6849191,-4.921436,-3.9428296
84,1778598812373,0.08000467,-0.19440159,0.66205084,-3.6114354,-8.529054,-2.229811
85,1778598812423,-0.29983455,-0.7888265,0.68357646,1.3486377,-1.9419407,-0.6204864
86,1778598812473,-2.2356791,-4.6675286,0.2215983,10.269713,2.7209466,4.8091893
87,1778598812523,-0.5308846,-0.61967033,-1.1009789,1.0010555,-5.4562483,-1.7325666
88,1778598812573,0.009878625,0.12897095,-0.034636166,-1.8587102,-5.3692,-0.8933904
89,1778598812623,0.06280854,0.31690875,-0.1753151,-4.699539,-6.0654335,-0.6001751
90,1778598812673,0.011159187,-0.05116152,0.3369709,0.5007568,-2.6067147,-3.88831
91,1778598812723,-2.368309,-5.807778,0.3673385,2.791196,12.895518,3.6410623
92,1778598812773,0.4290494,-2.2181172,-2.1413445,-1.2620476,0.77091193,-0.5833763
93,1778598812823,0.22043969,-0.465454,0.5215548,-2.5508206,5.938832,-1.6500998
94,1778598812873,0.09518848,0.06445498,0.20092636,-1.2460123,2.9538388,-2.5925121
95,1778598812923,0.06530869,0.16433886,0.40410894,-1.1473577,-4.5630107,-2.5045476
96,1778598812973,0.11092111,0.018964522,0.26599112,-2.2660046,-9.314321,-0.8539896
97,1778598813023,0.23025733,-1.3360535,0.88761276,-1.1965322,11.968072,-1.299463
98,1778598813073,-0.39087647,-2.8587034,1.1267121,6.271448,11.585518,0.35063666
99,1778598813123,0.18397415,-0.922127,-0.15348457,-0.38545597,-2.0803015,5.3000197
100,1778598813173,0.03872177,0.11140894,0.06872352,-0.6056729,-2.822961,2.6751316
101,1778598813223,0.26550332,0.030062728,0.24836816,-4.2719336,-9.11304,1.7027869
102,1778598813273,0.31331098,-0.6279025,0.2978832,-1.9929478,-2.7742445,-7.27006
103,1778598813323,-4.1193867,-5.7477746,1.4416085,4.35608,10.621878,5.266575
104,1778598813373,0.8156574,-1.4099603,-3.5742939,2.0532708,4.6523495,-0.7325801
105,1778598813423,0.021647604,-0.6970529,-0.18714507,-2.2504275,8.741023,-2.2446244
106,1778598813473,0.2920902,-0.07719963,0.33672696,-1.2647965,4.3603563,-3.1036537
107,1778598813523,0.03152623,0.034148335,0.14903308,-1.8507689,-6.701039,-4.0037637
108,1778598813573,0.19769447,-0.22080556,0.40526757,-3.6375499,-7.485848,-2.2354615
109,1778598813623,0.2072682,-2.52283,0.9160901,-2.17804,13.054343,-1.800678
110,1778598813673,-0.05847902,-1.5838729,-0.7247374,1.6418531,-2.5558603,7.610923
111,1778598813723,0.1829375,-0.41673166,-0.004268542,0.39706242,-3.9710822,6.785644
112,1778598813773,0.1791568,-0.025245376,0.043051295,0.3304781,-4.628068,4.5981355
113,1778598813823,-0.43600106,0.032623854,-1.3750802,-0.06352998,1.8110627,2.5983152
114,1778598813873,0.09896919,0.005000292,-0.39477912,-0.86101454,0.77457714,0.20708331
115,1778598813923,-4.2607365,-5.1920104,0.71504176,-1.9628627,-1.9453003,-8.006152
116,1778598813973,-0.034087352,-1.9383448,-2.298061,2.7638597,1.549307,1.03786
117,1778598814023,0.007683375,-0.40795064,-0.27952853,-0.7806858,7.2865534,-1.5271631
118,1778598814073,0.15098442,-0.09372498,0.023598937,-1.5435038,4.5624,-2.2046127
119,1778598814123,0.06104015,0.0001829375,0.29056573,-1.8730656,0.95172805,-3.316082
120,1778598814173,0.055247124,-0.056100838,0.37209487,-3.669162,-7.4516397,-2.1256583
121,1778598814223,-0.17543708,-0.94566494,0.47527164,-0.06841691,0.18570304,-0.9111055
122,1778598814273,-2.0566444,-4.057005,-0.3079448,8.193994,-0.03634648,7.0816083
123,1778598814323,-0.09287128,-0.7444947,-0.16379005,1.8464929,-0.056199603,-0.23976462
124,1778598814373,0.2778211,0.31739658,-1.4699029,1.1658363,-0.6227771,-0.7984009
125,1778598814423,0.19287711,0.13195892,0.23861149,-4.224744,-8.809593,-1.0604621
126,1778598814473,0.067077085,-0.22306179,0.26019812,0.06612616,-6.604064,-2.0358613
127,1778598814523,-2.2551315,-4.703994,1.0298162,3.3605225,9.852187,0.39813143
128,1778598814573,-2.0055437,-6.000472,0.3714241,3.5756998,9.487042,1.774869
129,1778598814623,0.05786923,-0.52618927,-0.00804925,-4.3826528,6.0032783,-0.59757894
130,1778598814673,0.17665665,0.041099958,0.3550207,-2.118939,3.6745071,-2.540894
131,1778598814723,0.06835765,0.09085896,0.436184,-0.321926,-3.5043812,-3.2010865
132,1778598814773,0.12695862,0.04677102,0.39977944,-2.4485006,-9.830654,-1.6299412
133,1778598814823,0.3381295,-0.42520773,0.52807957,-0.7318166,-3.7245982,-1.108415
134,1778598814873,-1.1407373,-4.370926,-0.7179077,7.9899645,6.315583,5.5739927
135,1778598814923,0.016342416,-1.1634215,-0.7569344,0.79412484,-2.0160081,7.3232055
136,1778598814973,0.1574482,-0.054942228,-0.058174126,-0.43004912,-3.0688343,4.8290424
137,1778598815023,0.32739717,0.2558076,-0.2795895,-3.2363641,0.6542367,3.076012
138,1778598815073,0.30513975,0.012927583,-0.0024391667,-0.840856,-4.171599,-1.5610662
139,1778598815123,-4.404342,-5.112128,1.1400055,-1.1690434,2.7823384,-7.0883274
140,1778598815173,-0.77724046,-2.4198363,0.0043905,4.621959,-1.3261884,1.4869987
141,1778598815223,0.24958774,-0.13512984,-1.3486153,-1.5807666,8.840137,-0.8228355
142,1778598815273,0.4124021,-0.18391317,0.4133168,-1.9333885,4.4414487,-3.0360003
143,1778598815323,-0.018476687,-0.13744704,0.3855103,-0.6545421,-5.226563,-4.165032
144,1778598815373,-0.025916148,-0.22757424,0.40020627,-2.191021,-7.47302,-2.2325597
145,1778598815423,-0.06140602,-1.8970008,1.7429066,-1.5013541,8.879995,-0.625526
146,1778598815473,-1.3836173,-2.8633988,-0.96792233,2.6395488,-1.8515326,5.9628086
147,1778598815523,0.033111688,-0.3840468,-0.15622863,0.10094548,-2.140472,2.4627032
148,1778598815573,0.11366516,0.00798827,0.041465834,0.24694228,-1.8316795,1.8310685
149,1778598815623,0.1733028,0.09500554,0.020549979,1.4790574,-2.1659753,0.84314674
150,1778598815673,0.049515083,-0.108055085,-0.15360652,2.5864034,-2.4478898,-0.4503604
151,1778598815723,-1.5597252,-2.7042432,0.7870581,1.8933768,1.3567317,-2.3189971
152,1778598815773,-1.7901654,-3.8765068,0.44002566,2.9640708,-4.666247,1.5294539
153,1778598815823,0.39423034,-0.43106174,-1.0633547,0.09728029,10.235047,0.11056661
154,1778598815873,0.39203507,0.013659334,0.0898833,-1.1588113,3.9096904,-2.8124237
155,1778598815923,0.04402696,-0.000121958336,0.08720021,-2.1297817,-0.9807441,-4.8475213
156,1778598815973,0.00951275,-0.118360564,0.35288644,-4.898223,-6.624986,-3.9461894
157,1778598816023,-0.05921077,-0.5361288,1.0493295,-2.5770876,-4.628679,-1.9494237
158,1778598816073,-0.5184449,-2.17531,0.65601385,4.5211663,11.310475,-0.54000485
159,1778598816123,-0.18897444,-1.6811957,-1.1756175,2.302962,-2.0335703,7.1885095
160,1778598816173,0.063418336,-0.19806033,0.021586625,-1.6337591,-4.7314568,1.097114
161,1778598816223,0.143423,0.27385744,-0.6675999,-0.344528,-4.5845437,0.80481493
162,1778598816273,0.09518848,0.16531453,0.19336495,-0.1142318,-3.9330559,-0.26190847
163,1778598816323,0.13208087,-0.112201676,0.22489117,0.56291234,-2.019826,-1.8608483
164,1778598816373,-3.5205104,-5.9849834,0.3662409,-0.7136433,11.979831,1.3607023
165,1778598816423,-1.4541093,-3.3328164,0.3348976,5.8078012,-7.2783065,2.5454755
166,1778598816473,0.40502363,-0.38886416,0.047807667,-1.4902058,5.524818,-2.0992384
167,1778598816523,0.26153967,-0.09622513,0.38441268,-0.9828822,-0.50579643,-4.6978593
168,1778598816573,0.02841629,-0.100554645,0.25245374,-1.8839084,-6.550919,-4.6126432
169,1778598816623,0.2800773,-0.41636577,0.8207796,-3.0505083,-5.8899627,-1.8799378
170,1778598816673,-0.14470357,-2.1092694,1.2203151,1.2328788,12.371243,-1.2270756
171,1778598816723,-0.5964372,-2.1673825,-0.93981093,2.726597,-2.339461,7.4163623
172,1778598816773,0.23781876,-0.34142238,-0.030977417,-0.11499538,-5.667302,5.254052
173,1778598816823,0.25385627,0.06421106,-0.17171735,0.569021,-4.4892488,3.4332154
174,1778598816873,0.03164819,0.31721362,-1.0693307,-1.5942056,2.9956832,2.1946862
175,1778598816923,0.26855224,-0.093664,-0.031221334,1.1258247,-2.451555,-0.7849618
176,1778598816973,-4.425075,-5.3642764,1.1243949,-1.1653782,8.579907,-3.396869
177,1778598817023,-1.5891781,-4.0325522,0.3153233,4.054618,-1.5801557,2.886491
178,1778598817073,0.14299615,-0.54783684,-2.7558925,-0.08933904,9.884411,-0.19501872
179,1778598817123,0.33440974,0.014695979,0.19031598,-0.52381694,1.2197452,-4.392579
180,1778598817173,-0.020549979,-0.022135438,0.030245667,-3.111442,-4.2079453,-4.737718
181,1778598817223,0.13427612,-0.4540509,0.90358925,-4.8166723,-5.868888,-2.3645067
182,1778598817273,0.25824678,-1.9655416,0.9034064,0.6585127,16.096605,-2.7629435
183,1778598817323,-0.47984505,-1.8889517,-0.96645886,2.3185391,-2.2737932,8.81784
184,1778598817373,0.17781526,-0.69376,-0.060369372,-1.9730947,-3.8411207,6.580546
185,1778598817423,0.28208962,0.08384635,0.1167751,-0.77671516,-4.5706463,2.808453
186,1778598817473,-0.37538776,0.7674228,-2.874192,-3.726278,3.2281175,1.7863227
187,1778598817523,0.2335502,0.16793664,0.29702953,-0.53221637,-4.201684,-0.2780964
188,1778598817573,-4.0082827,-4.875468,1.0738431,1.3428345,6.2325053,-5.0350566
189,1778598817623,-1.0495734,-2.669607,-0.15555786,6.012441,-3.3470833,1.5800029
190,1778598817673,0.14269125,-0.7022361,-1.393374,0.50656,10.068586,-0.3193298
191,1778598817723,0.39118138,-0.069028415,0.12415359,-0.73655075,2.9118419,-3.336546
192,1778598817773,0.07982173,-0.08085837,0.06951625,-1.3866642,-0.8188649,-4.9927545
193,1778598817823,0.08280971,-0.12854409,0.2367821,-4.396397,-6.854519,-4.4081564
194,1778598817873,0.56545985,-1.6060084,0.7222373,-0.34391713,14.104726,-4.0566034
195,1778598817923,-0.90383315,-2.8386414,-1.2947707,4.162894,2.3651175,8.069072
196,1778598817973,0.19214535,-1.0296943,-0.12769037,-1.6346754,-4.981606,9.66175
197,1778598818023,0.41782925,-0.005427146,0.15141128,-1.0216721,-6.0159535,4.4826818
198,1778598818073,0.14830133,0.20062146,-0.12720254,-2.1481075,4.674494,3.1850514
199,1778598818123,0.13506886,0.06079623,-0.0851879,0.97097033,-6.1216335,-2.382069
