id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778597696383,4.744606,-0.36965573,-1.0805509,0.8901834,9.987494,6.3449044
22,1778597696393,3.8948002,-0.19982874,-0.7637031,-0.22815818,8.666498,5.9835777
23,1778597696403,3.0877411,-0.27586976,-0.28495565,-1.8736764,6.338796,6.379113
24,1778597696413,2.7560754,-0.5038709,0.06927233,-2.7644706,5.5880427,6.7497554
25,1778597696423,2.5900292,-0.7711426,0.3125792,-3.6813793,5.3863044,7.12895
26,1778597696433,2.4342883,-1.1327491,0.6102795,-4.7942233,5.927989,7.57366
27,1778597696443,2.3575766,-1.3180037,0.7394943,-5.43945,6.4724226,7.8328195
28,1778597696453,2.3494663,-1.6411322,1.0610986,-6.6275826,7.573813,8.246528
29,1778597696463,2.408616,-1.8831587,1.2893435,-7.282277,8.177806,8.407491
30,1778597696473,2.5252082,-2.0697548,1.5383825,-7.4782124,8.070293,8.333271
31,1778597696483,2.2781208,-2.0440826,1.8187037,-6.2150955,6.219372,8.422304
32,1778597696493,2.0916464,-2.128112,1.7988853,-5.843537,5.4922895,8.666192
33,1778597696503,2.075243,-2.2970853,1.4367912,-5.660888,4.4748936,9.132741
34,1778597696513,2.075243,-2.2970853,1.4367912,-5.660888,4.4748936,9.132741
35,1778597696523,2.2320817,-2.3873346,1.2542804,-6.3972864,3.6709948,10.004904
36,1778597696533,2.3272698,-2.3852003,1.2864165,-6.3972864,3.6709948,10.004904
37,1778597696543,2.5216715,-2.3311117,1.367092,-6.8099256,3.7039814,10.150137
38,1778597696553,2.5216715,-2.3311117,1.367092,-7.3193874,3.9913936,10.173808
39,1778597696563,2.798456,-2.3804438,0.8052299,-7.3193874,3.9913936,10.173808
40,1778597696573,2.8318725,-2.5218544,0.7156515,-11.740372,7.276474,7.3517632
41,1778597696583,2.8558984,-2.6877787,0.75156826,-13.016316,7.2149296,5.889352
42,1778597696593,2.9790154,-3.132012,0.8879177,-14.366482,6.208529,3.9312234
43,1778597696603,3.02414,-3.3257427,1.0291454,-14.814551,5.4867916,3.1532865
44,1778597696613,3.576672,-3.6538715,2.0396311,-15.479478,1.0867293,0.52839845
45,1778597696623,4.3914757,-4.101154,3.217017,-14.8849535,-2.9347494,-1.6129897
46,1778597696633,4.649357,-4.401659,3.9917574,-14.112209,-4.5624,-2.7855456
47,1778597696643,3.6957035,-4.618501,4.593012,-12.787395,-4.3855543,-3.5327864
48,1778597696653,2.3430026,-4.7933283,4.3579373,-12.343601,-0.95814216,-2.213012
49,1778597696663,1.7041848,-4.498799,4.2602487,-12.4928055,1.9712621,-0.039858956
50,1778597696673,1.8678528,-3.9833422,4.9557767,-12.4928055,1.9712621,-0.039858956
51,1778597696683,3.082314,-3.4289196,5.8811965,-10.189691,0.784351,2.7333164
52,1778597696693,4.9146767,-2.4544725,6.668743,-6.0510783,-3.7669005,2.7218628
53,1778597696703,6.853022,-0.1012864,7.552941,-1.8686367,-7.785172,0.59941155
54,1778597696713,6.571115,-0.060308397,7.3449407,-1.9759964,-5.6401186,-1.0262536
55,1778597696723,5.3182983,-0.07622396,7.518244,-1.9759964,-5.6401186,-1.0262536
56,1778597696733,4.2551265,0.07988271,7.926743,-3.0494392,-2.063961,-1.459968
57,1778597696743,4.6426487,0.15586275,8.224504,-2.895654,3.106097,0.029321533
58,1778597696753,4.6426487,0.15586275,8.224504,-2.895654,3.106097,0.029321533
59,1778597696763,3.9306562,-0.8220601,8.898934,1.7449366,3.636939,-2.3890939
60,1778597696773,3.9306562,-0.8220601,8.898934,5.6057577,3.5753944,-2.660471
61,1778597696783,2.359406,-2.4017255,6.453913,8.393899,3.4014504,-1.8249599
62,1778597696793,2.5375261,-2.5898464,5.658318,9.416335,3.2986724,-1.4352279
63,1778597696803,2.8696797,-2.5177078,4.451723,9.416335,3.2986724,-1.4352279
64,1778597696813,3.161465,-2.4876451,4.004014,10.669525,3.9700131,-1.0691669
65,1778597696823,3.5558782,-2.494109,3.5080705,10.705108,4.6350927,-1.3040446
66,1778597696833,3.8971786,-2.5898464,3.2534215,10.65746,4.9586987,-1.7534887
67,1778597696843,4.0857873,-2.7386353,3.152379,10.707705,5.0022225,-2.2377522
68,1778597696853,4.2454915,-3.1482935,3.0693254,11.329107,4.29255,-3.4347425
69,1778597696863,4.345132,-3.5375233,3.0834117,12.514185,2.702926,-4.5707994
70,1778597696873,4.4356856,-4.405806,2.9702344,13.819757,0.94714653,-5.584072
71,1778597696883,4.410806,-4.03365,3.0989003,15.097076,-0.8003862,-6.5671067
72,1778597696893,4.4691024,-4.531789,1.9321859,15.881886,-2.893516,-8.780119
73,1778597696903,4.4691024,-4.531789,1.9321859,14.329066,-2.257758,-9.688017
74,1778597696913,4.645637,-4.2381134,1.2481216,14.329066,-2.257758,-9.688017
75,1778597696923,4.7463136,-3.9204116,0.8841369,12.560764,-1.4631749,-10.381502
76,1778597696933,4.6649065,-3.6830807,0.5928395,10.677772,-0.8400924,-10.951286
77,1778597696943,4.697347,-3.5733793,0.5440562,9.315542,-0.6220135,-11.244655
78,1778597696953,4.697347,-3.5733793,0.5440562,9.315542,-0.6220135,-11.244655
79,1778597696963,4.598195,-3.1453664,1.0563421,5.9412756,-1.2136365,-11.394317
80,1778597696973,4.6053905,-3.0316403,1.3951423,5.7792435,-1.7267634,-11.078805
81,1778597696983,4.3329353,-2.9381592,1.2850139,6.0396247,-1.9275852,-10.946705
82,1778597696993,3.908277,-2.8854733,0.91755354,6.4898324,-2.664136,-10.721907
83,1778597697003,3.3806243,-2.7961998,0.59588844,6.4467664,-3.8344011,-10.407769
84,1778597697013,2.9423668,-2.695462,0.49033347,6.141181,-4.811022,-10.080345
85,1778597697023,2.379468,-2.608445,0.57771665,5.6590557,-5.795737,-9.5030775
86,1778597697033,2.101342,-2.5905778,0.7452264,5.4319663,-6.0979624,-9.049357
87,1778597697043,1.8124837,-2.8726068,0.89249104,5.508019,-5.7050233,-7.8981824
88,1778597697053,1.6644264,-3.2943387,0.36819223,5.492442,-4.9930596,-6.7977085
89,1778597697063,1.2474508,-3.4200168,-0.1536675,3.555083,-4.1651845,-5.074916
90,1778597697073,0.9201756,-3.3193398,-0.34191018,3.555083,-4.1651845,-5.074916
91,1778597697083,0.6911379,-3.1151817,-0.22050068,2.166739,-3.5932622,-4.4779477
92,1778597697093,0.23818462,-2.9420009,-0.067321,0.43111816,-2.5760188,-4.182289
93,1778597697103,-0.5818632,-3.1146328,0.25745404,-1.2928963,-1.8515326,-3.8035524
94,1778597697113,-0.8290728,-3.1500008,0.48399165,-1.7620409,-1.6972891,-3.1624494
95,1778597697123,-0.8290728,-3.1500008,0.48399165,-1.7620409,-1.6972891,-3.1624494
96,1778597697133,-0.9757277,-3.144086,0.62131673,-1.9990565,-1.3034338,-2.5390613
97,1778597697143,-1.0295722,-3.646493,0.3038592,-2.392912,-0.9221011,-2.9272664
98,1778597697153,-1.2734889,-4.142132,-0.27141827,-3.2966871,-0.44058657,-3.5906658
99,1778597697163,-1.4083139,-4.783084,-0.7969977,-4.969389,0.38744128,-4.3606615
100,1778597697173,-1.4083139,-4.783084,-0.7969977,-4.969389,0.38744128,-4.3606615
101,1778597697183,-2.3344655,-6.466353,-0.2212934,-8.162229,1.4278975,-5.1961727
102,1778597697193,-3.5637445,-6.6064224,0.8484642,-7.2175255,0.56581396,-3.7039814
103,1778597697203,-4.137741,-6.337321,1.3603842,-5.0313916,-0.5652031,-1.3196217
104,1778597697213,-4.134753,-5.8768673,1.323065,-1.9187278,-1.6975945,2.6305385
105,1778597697223,-3.401784,-5.503431,1.0119493,-0.08536842,-1.7944167,5.9418864
106,1778597697233,-1.8276066,-5.0095606,0.64253753,1.1209377,-1.1001683,9.467495
107,1778597697243,0.14037405,-4.387756,0.34178823,1.3177891,-0.1516473,11.817341
108,1778597697253,1.5485051,-3.7444868,0.059942525,0.9195049,0.76159626,12.756851
109,1778597697263,2.9722464,-3.1690264,-0.27934557,-0.094989546,1.9236146,12.941333
110,1778597697273,4.284457,-2.2731204,-0.17921777,-2.161394,3.6939023,12.272588
111,1778597697283,4.284457,-2.2731204,-0.17921777,-4.3574543,5.1251593,11.392942
112,1778597697293,4.068652,-2.1978111,0.30745694,-5.3371296,5.170058,11.286194
113,1778597697303,4.068652,-2.1978111,0.30745694,-5.3371296,5.170058,11.286194
114,1778597697313,3.568745,-2.6447275,1.396057,-4.7229047,3.0060678,12.770749
115,1778597697323,4.4556866,-2.9731002,1.5615546,-5.2096114,3.8551705,12.142627
116,1778597697333,5.3676305,-2.8823023,1.6602188,-3.0537155,1.3828462,13.91215
117,1778597697343,5.3676305,-2.8823023,1.6602188,-3.0537155,1.3828462,13.91215
118,1778597697353,5.227622,-2.1034765,1.6472912,-2.3663392,1.8759671,11.164326
119,1778597697363,4.0889583,-1.9726151,1.3262359,-2.242639,1.6123788,9.233228
120,1778597697373,4.0889583,-1.9726151,1.3262359,-2.242639,1.6123788,9.233228
121,1778597697383,2.6903398,-2.6430202,1.2050093,-4.238183,0.64644814,8.422152
122,1778597697393,2.5563076,-2.8387022,1.3702629,-4.7590985,0.7874053,8.4940815
123,1778597697403,2.3437953,-2.9027913,1.554115,-5.144707,0.89873546,8.728654
124,1778597697413,2.3145864,-2.9618192,1.5852754,-5.324607,0.92011577,9.068752
125,1778597697423,2.4227023,-3.044446,1.5961298,-5.6052995,0.93126404,9.497427
126,1778597697433,2.4227023,-3.044446,1.5961298,-5.6052995,0.93126404,9.497427
127,1778597697443,2.850959,-2.8791313,1.867365,-6.0252695,1.098183,9.453751
128,1778597697453,2.9112673,-2.6418614,2.0297525,-6.073833,1.132086,8.7120075
129,1778597697463,2.5490513,-2.4250195,1.9601145,-6.0634484,1.1322387,7.9976006
130,1778597697473,2.5490513,-2.4250195,1.9601145,-6.178902,1.1294898,7.423082
131,1778597697483,2.1504302,-2.5189276,1.8584011,-7.2928147,1.0771081,6.533051
132,1778597697493,2.1852493,-2.5247815,2.0868292,-7.52418,0.6418667,6.2520533
133,1778597697503,2.1852493,-2.5247815,2.0868292,-7.52418,0.6418667,6.2520533
134,1778597697513,2.2347035,-2.678388,2.5536246,-6.9401927,-0.7341073,6.013052
135,1778597697523,3.0754843,-2.616677,3.6075885,-6.031836,-1.2144,5.88981
136,1778597697533,3.0754843,-2.616677,3.6075885,-6.031836,-1.2144,5.88981
137,1778597697543,3.9002886,-2.2958047,3.3053758,-4.9414415,0.19700404,4.8754683
138,1778597697553,3.6594207,-2.1346369,2.675278,-6.582073,1.7783815,4.1221185
139,1778597697563,3.7429621,-2.0138369,3.0800579,-8.239809,3.0347786,4.011094
140,1778597697573,3.7429621,-2.0138369,3.0800579,-8.239809,3.0347786,4.011094
141,1778597697583,4.495872,-0.82754827,4.6611867,-7.905818,3.3762522,4.0399575
142,1778597697593,5.3879366,-0.33392194,4.6036224,-6.0187025,1.0905472,3.7835467
143,1778597697603,5.499711,0.49313855,4.9805346,-4.8563786,-1.5280794,3.48239
144,1778597697613,5.8258886,9.128216,4.8347335,-4.796056,-1.5137241,4.650975
145,1778597697623,15.918489,5.2496967,3.515266,-7.4171257,-1.2076806,10.2203865
146,1778597697633,13.557985,-4.4230022,5.257197,-5.778327,2.8620565,-5.411044
147,1778597697643,6.393788,-2.0472536,6.648315,-0.5844453,-0.9024007,-0.73838335
148,1778597697653,6.434949,-0.42575654,7.7798443,-0.5844453,-0.9024007,-0.73838335
149,1778597697663,7.5812964,-2.9931624,5.4711123,-0.29825497,5.508783,-4.6312747
150,1778597697673,3.1945157,-3.258178,4.0844455,1.9472857,9.551489,-3.454443
151,1778597697683,3.1945157,-3.258178,4.0844455,1.9472857,9.551489,-3.454443
152,1778597697693,1.4662441,-3.0715206,3.7539384,5.5171824,7.990881,-1.9097174
153,1778597697703,1.1089061,-3.3087904,3.258178,5.5171824,7.990881,-1.9097174
154,1778597697713,1.1089061,-3.3087904,3.258178,7.1691146,6.032905,-0.93462384
155,1778597697723,0.8949912,-2.9226096,2.6772294,8.749576,3.2531629,0.97692627
156,1778597697733,0.95164096,-2.8402877,2.7118657,8.9467325,2.8058567,1.3617713
157,1778597697743,1.3600184,-2.6762536,2.77193,8.9467325,2.8058567,1.3617713
158,1778597697753,1.5595422,-2.4814863,2.3422098,10.382113,1.2030991,0.9981538
159,1778597697763,1.624546,-2.359406,2.1493936,10.936168,-0.02443461,-0.1518
160,1778597697773,1.056403,-2.5067925,1.8190086,10.936168,-0.02443461,-0.1518
161,1778597697783,1.0082296,-2.7509532,1.6139356,11.277184,-1.273654,-1.9515617
162,1778597697793,1.3939228,-2.599481,1.7533339,10.636691,-0.62125,-2.8170052
163,1778597697803,2.0115197,-2.780162,1.8158376,10.291246,-0.19960022,-4.211916
164,1778597697813,2.1087205,-2.982613,1.8665723,10.067976,-0.2938262,-5.052161
165,1778597697823,1.5689939,-3.0904853,1.9419426,9.093645,0.86590147,-5.660125
166,1778597697833,1.6435716,-3.246287,1.9879818,8.511949,1.8304577,-5.4854174
167,1778597697843,1.4325836,-3.1193893,2.2986097,8.086023,3.114191,-4.732526
168,1778597697853,1.6086304,-3.1661603,2.417397,8.73125,3.0431778,-4.351346
169,1778597697863,1.5187472,-3.1764047,2.1466496,10.1521225,1.6352862,-4.190994
170,1778597697873,1.4172778,-3.1213408,1.8744996,11.398134,-0.27565295,-4.2216897
171,1778597697883,1.3383707,-2.804432,1.1846423,13.093133,-4.178013,-4.9107456
172,1778597697893,1.3383707,-2.804432,1.1846423,13.084428,-5.746257,-5.550169
173,1778597697903,1.3518472,-2.5484414,0.8965767,13.084428,-5.746257,-5.550169
174,1778597697913,1.3518472,-2.5484414,0.8965767,13.084428,-5.746257,-5.550169
175,1778597697923,1.694916,-2.0290818,0.64412296,11.805582,-7.4969964,-6.8233647
176,1778597697933,1.9279784,-1.9337715,0.7305914,11.14264,-8.058535,-7.2951055
177,1778597697943,1.8857807,-1.7277228,0.78022844,9.788962,-8.483086,-7.971028
178,1778597697953,1.8109595,-1.4993558,1.0184131,8.304866,-7.270365,-7.785936
179,1778597697963,1.5609447,-1.4580729,0.54027545,7.687739,-6.3959117,-7.2882333
180,1778597697973,1.3459932,-1.2670861,0.028965104,7.687739,-6.3959117,-7.2882333
181,1778597697983,1.217754,-0.9876796,-0.13269067,5.7807703,-5.9299746,-6.093381
182,1778597697993,1.226413,-0.9071871,-0.119946025,4.9102874,-6.2312837,-5.5643716
183,1778597698003,1.2389138,-0.7904729,-0.07543123,4.0275874,-6.4128633,-5.011233
184,1778597698013,1.2680008,-0.65180635,-0.04323423,3.2330043,-6.1109433,-4.6346345
185,1778597698023,1.5857023,-0.6454645,-0.037685126,2.4103215,-5.3554554,-4.4593163
186,1778597698033,1.5417362,-0.70644367,-0.1358006,1.3999504,-4.1402917,-4.6126432
187,1778597698043,1.2742816,-0.7838872,-0.20238985,0.96974856,-3.8696785,-4.7143526
188,1778597698053,0.9312738,-1.1009179,-0.37246075,0.003970624,-3.4295502,-4.992602
189,1778597698063,0.7068095,-1.4885625,-0.31392074,-0.75609845,-3.1381674,-5.2763486
190,1778597698073,0.22373258,-3.1368904,-0.16494864,-1.5054774,-2.7785206,-5.5944567
191,1778597698083,0.22373258,-3.1368904,-0.16494864,-2.8122709,-1.8258762,-6.243959
192,1778597698093,-0.14128873,-3.5050826,-0.1445816,-4.7546697,-0.15286903,-7.249138
193,1778597698103,-2.9491355,-6.19341,0.20580468,-5.136155,0.27091873,-7.0808444
194,1778597698113,-4.431478,-6.7421002,0.64211065,-4.3214135,-0.019547688,-5.703191
195,1778597698123,-4.96968,-6.967663,0.9357863,-2.9639182,-0.71959925,-3.793015
196,1778597698133,-5.020659,-6.890707,1.0191449,-1.7849482,-1.0574077,-2.1815524
197,1778597698143,-4.7474113,-6.6608157,0.60290104,0.08552113,-0.77366084,1.6056592
198,1778597698153,-4.072128,-6.300855,0.17055872,0.2556471,-0.12232576,3.6885571
199,1778597698163,-3.2886064,-6.027608,-0.017927876,-0.14095716,0.79000145,5.584683
200,1778597698173,-2.4106283,-5.4841003,-0.007073583,-0.14095716,0.79000145,5.584683
201,1778597698183,-1.4610609,-5.074076,0.038355898,-1.8327484,3.2281175,9.691683
202,1778597698193,-0.077260606,-4.50136,0.1358006,-2.6169467,4.045455,10.975264
203,1778597698203,1.3775194,-3.987001,0.59338826,-3.4023666,4.6540294,12.284195
204,1778597698213,2.59942,-3.614967,1.0210961,-3.6490035,4.791627,13.006237
205,1778597698223,3.701862,-3.1771977,1.5165519,-3.2797356,3.9823833,13.145209
206,1778597698233,4.180732,-2.7230856,2.21019,-2.3403776,2.8087585,12.834279
207,1778597698243,4.418916,-2.5853949,2.440874,-0.09636399,2.1369593,11.241295
208,1778597698253,4.238662,-2.432337,2.3426366,-0.09636399,2.1369593,11.241295
209,1778597698263,3.6638722,-2.353308,2.1078668,0.056352317,2.6190848,10.683575
210,1778597698273,3.120792,-2.3876393,1.8845003,-0.33124167,3.4765868,10.265285
211,1778597698283,2.8286407,-2.4984384,1.773762,-0.8356637,4.183511,10.135629
212,1778597698293,1.9885306,-2.9628558,2.02835,-2.2832615,6.012747,10.196104
213,1778597698303,1.9885306,-2.9628558,2.02835,-3.031877,6.801679,10.434036
214,1778597698313,1.9335885,-3.2852526,2.3617232,-3.0337095,5.8087177,10.802693
215,1778597698323,1.9335885,-3.2852526,2.3617232,-3.0337095,5.8087177,10.802693
216,1778597698333,2.2136657,-3.2970827,2.2408626,-0.8791878,1.732872,10.525971
217,1778597698343,2.3225746,-3.277996,2.0575593,0.122783914,-0.20295998,10.345766
218,1778597698353,2.4229462,-3.3192182,1.9333445,0.47723848,-0.75609845,10.364856
219,1778597698363,2.4492893,-3.2858016,1.8147401,0.28084528,-0.24312437,10.602483
220,1778597698373,2.4492893,-3.2858016,1.8147401,-0.07269296,0.5129741,10.783146
221,1778597698383,2.5750282,-3.2987897,1.7752255,-0.07269296,0.5129741,10.783146
222,1778597698393,3.0196273,-3.207565,2.0085928,-0.07269296,0.5129741,10.783146
223,1778597698403,3.102559,-2.986089,2.219154,-1.3005321,3.5585954,10.428844
224,1778597698413,2.9325492,-2.9843814,2.1584797,-0.46593747,2.8962648,9.760405
225,1778597698423,2.7498555,-2.9962723,1.8541936,0.27656925,1.9472857,9.518197
226,1778597698433,2.809493,-2.9813325,1.5339309,0.947452,0.77595156,9.435425
227,1778597698443,2.8529103,-3.0869484,1.0498173,1.3130548,0.30573806,9.327148
228,1778597698453,2.8529103,-3.0869484,1.0498173,1.3978124,0.23441954,9.392817
229,1778597698463,3.0834117,-3.102925,0.8135231,1.2351695,0.15928312,9.657627
230,1778597698473,3.4785566,-3.0165784,0.83053625,1.557401,0.16035213,9.000183
231,1778597698483,3.8804095,-2.6844249,0.75547093,1.557401,0.16035213,9.000183
232,1778597698493,4.346717,-1.9361495,-0.3694118,2.0766363,0.28099802,7.6217656
233,1778597698503,4.3682427,-1.8213868,-0.7945585,2.0766363,0.28099802,7.6217656
234,1778597698513,4.3682427,-1.8213868,-0.7945585,0.837649,0.40698898,6.5209866
235,1778597698523,4.3682427,-1.8213868,-0.7945585,-0.07467828,0.34880406,5.7300687
236,1778597698533,5.6508174,-2.3165376,-0.06658925,-0.00061086525,0.47342056,4.82721
237,1778597698543,6.3165884,-1.4502066,-0.48478436,-0.12461651,2.4338398,3.7980547
238,1778597698553,6.5803227,-1.1544576,-0.86242837,-0.5196936,4.2717805,2.9561296
239,1778597698563,6.7053914,-0.9765814,-1.2449507,-0.45356745,5.695402,2.1444426
240,1778597698573,6.453791,-0.46703944,-1.7429676,1.341002,5.198005,1.5460999
241,1778597698583,6.6528883,-0.32221392,-2.3962984,3.0163,3.6370916,1.1679744
242,1778597698593,6.457755,-0.7462021,-3.6634452,5.885992,-0.14859296,0.13973543
243,1778597698603,6.7506986,-1.2037288,-5.069564,6.341392,-2.765845,-0.34697145
244,1778597698613,6.5798354,-1.8397415,-4.4616017,4.6708283,-3.6604574,-1.3165673
245,1778597698623,6.4703774,-2.1889691,-3.7327788,1.8773416,-3.9767327,-2.6810875
246,1778597698633,6.4703774,-2.1889691,-3.7327788,-1.6713274,-3.6829066,-4.1237984
247,1778597698643,6.243657,-2.043778,-2.424044,-3.3339498,-2.1203132,-5.0729303
248,1778597698653,6.0701103,-1.9679806,-0.68357646,-4.7296243,-0.67149365,-6.4553185
249,1778597698663,5.492759,-2.0619495,0.2883705,-4.869665,0.021380283,-7.700873
250,1778597698673,5.1004806,-2.2497044,0.83931726,-4.869665,0.021380283,-7.700873
251,1778597698683,4.5730104,-2.3019025,1.2211078,-4.4909286,0.04046982,-7.9921026
252,1778597698693,4.332875,-2.215373,1.3009906,-1.16492,-1.6853772,-8.879079
253,1778597698703,4.1341434,-2.0031047,1.3134303,0.20708331,-2.7963884,-9.116706
254,1778597698713,4.1752434,-1.9645048,1.1253096,0.20708331,-2.7963884,-9.116706
255,1778597698723,4.1752434,-1.9645048,1.1253096,0.20708331,-2.7963884,-9.116706
256,1778597698733,4.174329,-2.0436559,0.91572416,0.9445504,-3.5257614,-9.422291
257,1778597698743,3.8504686,-2.2459238,0.7643739,1.2144,-3.9883392,-9.714743
258,1778597698753,4.0846286,-2.2694006,1.0515857,0.5850562,-4.6883907,-10.71534
259,1778597698763,4.0907264,-2.3339777,1.1162847,0.69989884,-5.081788,-11.390652
260,1778597698773,4.0286493,-2.5124638,1.194399,0.73991054,-5.477476,-11.639579
261,1778597698783,3.9514499,-2.5083172,1.255439,0.61575216,-6.169128,-11.71945
262,1778597698793,4.201099,-2.435325,1.3564816,0.3652974,-6.427066,-11.69807
263,1778597698803,4.3485465,-2.3461125,1.5244792,0.15943582,-6.977761,-11.809552
264,1778597698813,4.340741,-2.2193978,1.6963184,0.06612616,-7.4911933,-11.918134
265,1778597698823,4.208721,-2.2620833,1.7116243,-0.09773844,-7.6449785,-11.998157
266,1778597698833,4.208721,-2.2620833,1.7116243,-0.47326785,-7.166213,-11.871555
267,1778597698843,4.013588,-2.2437284,1.5724697,-1.1881329,-4.9690833,-11.275809
268,1778597698853,3.5018506,-2.0124955,1.5752748,-0.9799806,-4.875774,-10.9628935
269,1778597698863,3.5018506,-2.0124955,1.5752748,-0.9799806,-4.875774,-10.9628935
270,1778597698873,3.1689045,-1.717844,1.3972156,-0.9799806,-4.875774,-10.9628935
271,1778597698883,3.2759228,-1.8385218,1.5450292,0.6948592,-6.550919,-10.288498
272,1778597698893,3.111035,-1.6063132,1.1686656,1.0638218,-6.6738553,-9.979858
273,1778597698903,2.5153296,-1.7252226,0.6558919,0.6988298,-6.1150665,-9.447336
274,1778597698913,2.5153296,-1.7252226,0.6558919,0.6988298,-6.1150665,-9.447336
275,1778597698923,1.648145,-1.475025,0.85517186,0.6009387,-5.6566124,-8.624195
276,1778597698933,1.5187472,-1.4060577,0.8866371,1.5260941,-5.2257996,-6.1231604
277,1778597698943,1.6819884,-1.1554942,0.7394943,2.543643,-5.429218,-4.523152
278,1778597698953,1.6819884,-1.1554942,0.7394943,2.543643,-5.429218,-4.523152
279,1778597698963,2.8960836,-0.84431756,-0.2828214,3.2861495,-5.3565245,-4.0281982
280,1778597698973,2.628751,-1.4681344,-0.8241334,2.1671972,-4.8430924,-5.232519
281,1778597698983,2.303244,-1.8954766,-1.074575,2.1671972,-4.8430924,-5.232519
282,1778597698993,1.580702,-2.3812366,-1.0115224,-1.7099645,-3.9193115,-4.548808
283,1778597699003,1.0676233,-2.7957728,-0.1348859,-3.7215438,-3.0170634,-4.0182714
284,1778597699013,0.37209487,-3.2306764,0.5189327,-3.7215438,-3.0170634,-4.0182714
285,1778597699023,-0.6102795,-3.5250838,1.0175594,-4.68274,-1.1914927,-3.5425603
286,1778597699033,-1.5042951,-3.7236931,1.437462,-4.396397,-1.0180069,-3.1059444
287,1778597699043,-2.5245376,-4.328362,1.9049283,-3.664886,-0.81046546,-2.161394
288,1778597699053,-2.8302872,-4.6258187,1.7003431,-3.2236886,-0.23090707,-1.7082846
289,1778597699063,-2.8302872,-4.6258187,1.7003431,-3.6125042,1.5068518,-1.1636983
290,1778597699073,-3.879068,-5.2621975,1.4769154,-3.9993348,2.0711386,-0.91156363
291,1778597699083,-4.442942,-5.511785,1.7652858,-4.187634,2.718045,-0.16065755
292,1778597699093,-4.442942,-5.511785,1.7652858,-3.295618,2.831055,1.3199271
293,1778597699103,-4.6327095,-5.6222186,2.0429852,-1.6861408,2.3284657,2.823419
294,1778597699113,-3.1946375,-5.1652403,2.098537,0.7593055,1.6022996,4.7514625
295,1778597699123,-2.3938591,-4.91175,1.8042516,1.9636264,1.325883,5.7071614
296,1778597699133,-0.68796694,-4.291287,1.2947097,3.535688,1.406059,6.976845
297,1778597699143,0.6349151,-3.7827816,0.9406037,4.1222715,2.092977,7.5660243
298,1778597699153,1.5552737,-3.3964787,0.6493062,4.1657953,2.8774807,7.902
299,1778597699163,2.2940972,-3.011517,0.43075684,3.827529,3.780187,8.200713
300,1778597699173,2.897913,-2.6415565,0.36642382,3.5972328,4.1573963,8.34335
301,1778597699183,3.6461883,-2.1611018,0.41532913,3.2855387,4.4060183,8.522639
302,1778597699193,4.15945,-1.4334983,0.6279025,3.236975,4.393343,8.478352
303,1778597699203,4.15945,-1.4334983,0.6279025,3.4228306,3.7610974,7.697971
304,1778597699213,3.9646823,-0.9723738,0.5753994,3.7417023,2.6180158,6.8213797
305,1778597699223,3.6384442,-0.72851807,0.3459348,3.68535,2.34389,6.5701613
306,1778597699233,3.561976,-0.6690634,0.3527645,2.4686592,1.9883664,5.836054
307,1778597699243,3.304095,-0.7176638,0.4345985,0.93676186,2.7934868,5.51596
308,1778597699253,2.9549286,-0.90377223,0.5127738,-0.6618725,4.317901,5.6268325
