id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778598133473,-0.5309456,0.33678794,-1.1966553,-0.30543262,-1.3057245,0.08353582
27,1778598133523,-0.34532502,0.45777062,-0.9136509,-0.9149234,-1.6328428,0.19837849
28,1778598133573,-0.22976951,0.4066091,-1.1336027,-1.6261233,-2.1879666,-0.623388
29,1778598133623,-0.21659799,0.1153116,-0.5168594,-2.3051,-3.8669298,-0.6600399
30,1778598133673,-0.0600035,0.08329754,0.28184572,-3.0531044,-4.0176606,-0.33750305
31,1778598133723,-0.16165577,-0.03280679,0.42892745,-1.9494237,-4.95259,-0.15042557
32,1778598133773,0.128788,0.019574312,1.4453282,-3.0691397,-4.4781003,0.2724459
33,1778598133823,0.25129515,0.07994369,0.45216054,-2.5343273,-4.9168544,0.103847094
34,1778598133873,0.49795586,-0.09463967,1.5985688,-3.4607043,-4.06485,-1.591304
35,1778598133923,0.36453345,-0.26623505,1.0920149,-1.8823812,-3.7807977,-0.37018433
36,1778598133973,0.6811373,-0.21446373,1.4288638,-1.2866349,-4.342183,-1.1800389
37,1778598134023,0.7821188,-0.3608747,1.3117838,-1.5575536,-4.2256603,-0.45066583
38,1778598134073,0.8634651,-0.3971573,1.3876419,-0.23258694,-4.3828053,-0.16890424
39,1778598134123,0.99396044,-0.28184572,1.0858561,-0.97051215,-4.2352815,0.33475417
40,1778598134173,0.9354204,-0.20245083,1.6388761,-1.6662877,-2.8437304,-0.65286225
41,1778598134223,0.5100907,-0.27239394,1.7612003,-0.14401148,-1.3536774,-0.018020526
42,1778598134273,0.8698678,-0.010793312,1.9452964,0.6730208,-0.40103304,0.19364429
43,1778598134323,1.0114005,-0.10323773,1.8820611,0.67347896,2.7887526,-0.28695396
44,1778598134373,1.0939053,-0.42002448,1.8570595,0.3100141,4.202295,-0.30482176
45,1778598134423,1.5665549,-0.5195425,1.8357168,1.589624,5.5454345,0.29718593
46,1778598134473,1.2914778,-0.66680723,1.4444746,2.903748,5.6986094,0.77091193
47,1778598134523,1.3675798,-0.2827604,1.3074543,2.2617285,5.2326717,-0.24770586
48,1778598134573,0.84175646,-0.3245921,0.8260848,2.8759537,5.2042665,0.122020334
49,1778598134623,0.48399165,-0.14031307,0.9113946,1.2528846,5.287497,-0.20173825
50,1778598134673,0.40118194,-0.15385045,0.81571835,2.2902865,5.676618,0.15424347
51,1778598134723,0.19537725,-0.14354497,0.028904125,4.2021422,4.9096766,0.7725918
52,1778598134773,0.12756842,0.13299556,-0.23050125,3.25301,4.90479,-0.07376198
53,1778598134823,-0.15665549,0.14208147,-0.92785907,2.7759244,3.4461963,0.259465
54,1778598134873,-0.6132065,0.0062808543,-1.5058196,1.2628112,2.047315,0.04046982
55,1778598134923,-0.6252804,0.11336028,-1.3800805,0.3390302,0.8177959,0.4213443
56,1778598134973,-0.5711919,0.14744763,-1.3502008,-0.24785857,-0.5540548,0.54565537
57,1778598135023,0.06835765,0.5424707,-1.1346394,-1.6716328,-1.2425,0.043982297
58,1778598135073,-0.06969919,0.37880257,-0.989387,-2.4853053,-2.3832908,-1.1527027
59,1778598135123,-0.31733558,-0.030123709,-0.53899485,-2.3382394,-3.92542,-1.212873
60,1778598135173,-0.13092227,-0.26904008,-0.025428312,-2.9245174,-5.0162725,0.55573463
61,1778598135223,0.20178007,-0.014817937,0.48844314,-1.8871155,-6.8548245,0.06078109
62,1778598135273,0.28440684,-0.18592548,1.0620133,-3.9645154,-4.23406,0.783282
63,1778598135323,0.37337545,0.008476105,1.0195717,-2.7188084,-4.108069,-0.19425514
64,1778598135373,0.61717016,-0.19531627,1.1322002,-2.93872,-3.8686097,0.006414085
65,1778598135423,0.7390675,-0.29349273,1.4333763,-1.3182472,-3.7302487,-0.75823647
66,1778598135473,0.9194439,-0.37685126,1.2383039,-1.8406897,-4.426635,-0.5777258
67,1778598135523,0.99847287,-0.42776886,1.6091182,-1.3854424,-4.348139,-0.6239988
68,1778598135573,0.8396832,-0.2906877,1.5117955,-0.7290677,-4.2789583,-0.45998153
69,1778598135623,0.58289987,-0.41435343,1.4317908,-1.9575176,-3.4185545,-0.9947941
70,1778598135673,1.1792151,-0.081346214,1.7041237,-1.3316863,-3.1358767,-0.7156286
71,1778598135723,0.6370494,-0.33751968,1.7252836,-1.0236574,-0.13775012,-0.9755518
72,1778598135773,0.71760285,-0.40563342,1.7532121,0.50442195,0.22296582,-0.47433686
73,1778598135823,0.95060426,-0.5213109,1.720893,0.30589077,2.342821,0.10170906
74,1778598135873,1.1201264,-0.6617459,1.9645659,0.4027129,4.3114867,0.44409904
75,1778598135923,1.367092,-0.8641358,1.905721,0.9243918,6.7604456,1.6606371
76,1778598135973,1.87078,-0.6963821,1.7405893,3.2728631,6.0170226,1.5476271
77,1778598136023,1.091771,-0.6492452,1.2244008,2.731484,6.839553,1.2997686
78,1778598136073,1.2122658,-0.32056746,1.0675623,2.236225,6.839858,1.1426234
79,1778598136123,0.7253472,-0.23550156,0.7132124,2.9976685,6.116288,1.3338243
80,1778598136173,0.56771606,-0.11464083,0.2628202,3.6291504,6.2913013,1.4239268
81,1778598136223,0.193182,-0.035489876,-0.45825842,4.1143303,4.3983827,2.003638
82,1778598136273,0.16007032,0.3819735,-1.0557934,2.1913264,3.3189836,0.883922
83,1778598136323,-0.19531627,0.22623271,-1.0584154,1.0775663,2.3510675,-0.10629055
84,1778598136373,-0.50216347,0.24666072,-1.2415968,0.51893,1.9914207,0.15210545
85,1778598136423,-0.21732976,0.26617405,-1.621985,0.3129157,-0.5519168,0.37659842
86,1778598136473,-0.12336086,0.5032001,-1.3042834,-0.95096445,-2.213012,-0.6215554
87,1778598136523,-0.14324006,0.28105298,-1.0868317,-1.8390098,-3.0447052,-1.2121093
88,1778598136573,-0.22787915,0.027196707,-0.6036328,-2.7165177,-3.155119,-0.3828598
89,1778598136623,0.07530928,-0.023416,-0.4220978,-2.1227567,-4.37013,0.013591751
90,1778598136673,0.4033772,-0.18775485,0.26836932,-4.0839396,-5.8406353,0.26297748
91,1778598136723,0.6589409,-0.30513975,1.0174984,-3.9715405,-5.6764655,-0.5345071
92,1778598136773,0.67253923,-0.40618226,1.381422,-2.44453,-4.933806,-0.15851954
93,1778598136823,1.1054304,-0.38849828,1.3621526,-1.4381295,-5.597664,0.6065892
94,1778598136873,1.1732391,-0.42343935,1.5796653,-2.5160012,-5.80154,0.22021692
95,1778598136923,1.1792151,-0.35806966,1.8717556,-2.6261096,-5.0659056,-0.34391713
96,1778598136973,0.9091994,-0.34825203,1.9659075,-2.671161,-4.0388885,-0.68600166
97,1778598137023,0.73839676,-0.16958307,1.6291804,-1.8023579,-2.897181,-0.7733554
98,1778598137073,0.5186888,-0.31946984,1.803276,-2.6209173,-1.2479976,-1.2147056
99,1778598137123,0.57357,-0.29312685,1.7094289,-0.5346598,0.31948254,-0.13271047
100,1778598137173,0.5453367,-0.36044785,1.5983859,0.622319,0.7761043,-0.002443461
101,1778598137223,0.78815573,-0.4481359,1.744675,0.33765575,2.1901047,-0.09208794
102,1778598137273,0.87925863,-0.63790303,1.9623706,0.30772337,4.258342,0.4118759
103,1778598137323,1.3713604,-0.7311402,2.0385945,1.6548339,6.066808,1.6656768
104,1778598137373,1.3829466,-0.6325979,1.4415475,2.5599835,6.213874,1.497078
105,1778598137423,1.0920149,-0.51039565,1.2129366,1.9822577,5.5871263,0.3594942
106,1778598137473,0.46789315,-0.53149444,1.4496577,0.70448035,5.5042014,0.06918049
107,1778598137523,0.8348658,-0.38459563,0.97200793,4.496579,5.5533757,2.1468859
108,1778598137573,0.7739476,0.04549046,0.26239336,3.8794525,5.5688004,1.2622004
109,1778598137623,0.4499043,0.21373199,-0.06726002,0.72234815,5.80322,-0.02977968
110,1778598137673,0.098054506,-0.2022679,-0.002500146,2.211485,6.7806044,0.8527679
111,1778598137723,0.22062263,0.17622979,-2.0857923,4.0071235,3.5721872,1.7421877
112,1778598137773,0.10677453,0.18873052,-2.3599548,-0.8151997,0.8668178,-0.22357668
113,1778598137823,-0.4993584,0.29696855,-0.91712666,-1.1548407,-2.5714374,-1.0972667
114,1778598137873,-0.44740415,0.3164819,-0.70924866,-0.29428434,-2.189952,-0.25289822
115,1778598137923,-0.27562585,0.3067862,-1.01884,-1.0059423,-2.8316658,-0.25961772
116,1778598137973,-0.31477445,0.044209898,-0.749434,-2.2872322,-2.9675834,-0.092240654
117,1778598138023,0.09268834,0.07445556,-0.31392074,-1.905136,-4.5817947,0.37186423
118,1778598138073,0.5624109,0.003963646,0.33440974,-2.322204,-7.8662643,-0.25213462
119,1778598138123,0.79333895,-0.286907,0.8183404,-4.0227003,-6.400646,0.16661349
120,1778598138173,0.7519341,-0.35526463,1.4532555,-3.1855094,-4.2943826,-0.37140608
121,1778598138223,0.99085045,-0.48307696,1.5707624,-2.1760547,-5.320789,-0.52106804
122,1778598138273,1.3976425,-0.52588433,1.419412,-2.4717135,-6.234185,-1.1198688
123,1778598138323,0.8462079,-0.68064946,1.9265147,-1.8096883,-4.256051,-1.7073684
124,1778598138373,0.86822134,-0.26788148,1.720893,-0.018784106,-4.7068696,0.12492194
125,1778598138423,0.7705327,-0.15525296,1.6224728,-0.9407325,-3.0961704,-0.37186423
126,1778598138473,0.54875153,-0.13622746,1.9095017,-1.151481,-1.6606371,-0.1553125
127,1778598138523,0.8230359,-0.14970386,1.5854584,0.34254268,0.30604348,0.26328292
128,1778598138573,0.7894363,-0.17812014,1.3008686,0.51068336,1.0864239,-0.17440203
129,1778598138623,0.78376526,-0.3275801,1.5204545,-0.06658431,1.8625281,-0.29871312
130,1778598138673,0.90529674,-0.49630946,1.7040629,0.3652974,3.8344011,-0.08155051
131,1778598138723,1.3897152,-0.500578,1.7167464,1.3573426,4.8455358,0.92011577
132,1778598138773,1.1013447,-0.6561358,1.7908362,0.8164214,6.7030244,0.5138904
133,1778598138823,1.4183755,-0.456612,1.6989406,2.3993258,5.979302,1.2070698
134,1778598138873,0.87925863,-0.3708753,1.0546347,2.317928,6.350708,1.0178542
135,1778598138923,0.74803144,-0.38624203,1.3736777,1.5103643,6.962184,1.105666
136,1778598138973,0.5871074,-0.50283426,0.46027076,4.320497,6.9985304,2.094657
137,1778598139023,0.6603434,-0.0939689,-0.44167212,4.1329618,4.8032336,1.637577
138,1778598139073,0.29721245,0.05927175,-0.8503545,1.892766,4.7224464,0.43951756
139,1778598139123,-0.051466417,0.13921544,-0.96334887,1.8422168,3.389844,0.7860308
140,1778598139173,-0.017683959,0.26519838,-1.844132,1.0415252,2.403144,1.3710871
141,1778598139223,-0.06366225,0.4306349,-1.8334607,-0.35338554,-1.5482379,-0.21685717
142,1778598139273,-0.21696389,0.3907545,-0.78925335,-1.3745996,-2.0357084,-0.27748555
143,1778598139323,-0.08720021,0.44240385,-1.0268891,-1.4764613,-2.3344216,-0.46654832
144,1778598139373,-0.023233064,0.080065645,-0.6265609,-2.3237314,-4.959768,-0.875828
145,1778598139423,0.027501604,-0.120067984,-0.21476863,-3.5590537,-4.8382053,-0.10842858
146,1778598139473,0.40173078,-0.18464492,0.48325992,-2.9562824,-5.5779634,-0.20311269
147,1778598139523,0.91352886,-0.43447655,1.080124,-5.044525,-7.3050323,-1.1365148
148,1778598139573,0.86651397,-0.66845363,1.1458596,-3.7082574,-4.992296,-1.1914927
149,1778598139623,1.0268282,-0.54783684,1.6698536,-2.0152445,-5.374545,-1.114371
150,1778598139673,1.3250773,-0.66869754,1.4053259,-2.1450534,-5.594915,-1.047023
151,1778598139723,1.2269009,-0.72888404,1.5113076,-1.5598444,-5.5122952,-1.3017539
152,1778598139773,1.2631835,-0.51246893,1.9023061,-1.4727961,-5.4464746,-0.98837996
153,1778598139823,0.8146817,-0.5580204,1.7852871,-2.6520715,-2.4394903,-1.2307408
154,1778598139873,0.523872,-0.43453756,1.7949828,-0.64812803,-0.47571132,-0.007788532
155,1778598139923,0.7923023,-0.19641389,1.217754,1.0352639,0.79534656,1.1879802
156,1778598139973,1.0140835,-0.16055815,1.1976309,0.9753991,-0.12293663,-0.33169982
157,1778598140023,0.7866313,-0.4293543,1.3886786,0.35170567,1.9286543,-0.28420505
158,1778598140073,0.98036206,-0.59881544,1.817667,0.18692477,3.2545373,-0.2171626
159,1778598140123,1.1722026,-0.7935829,1.8083371,1.4839444,5.499009,1.4637859
160,1778598140173,1.8720604,-0.70327276,2.010605,3.037222,4.847063,1.2756393
161,1778598140223,1.3214796,-0.7192493,1.4531946,5.7613754,4.171446,0.1151481
162,1778598140273,1.3529449,-0.109335646,0.86218446,2.3952026,6.5495443,-0.9251554
163,1778598140323,0.8613918,-0.15604569,0.77882594,1.5642731,7.3145003,-0.17256944
164,1778598140373,0.6515624,-0.16909523,0.7428482,2.8840475,5.861252,-0.44333544
165,1778598140423,0.47088113,-0.31428665,0.07274815,3.7574322,6.78488,0.4343252
166,1778598140473,0.12311694,0.13586158,-0.8197429,3.4649804,4.4092255,0.55970526
167,1778598140523,-0.08689531,0.1039085,-1.1079915,1.5012014,3.6021197,-0.24465153
168,1778598140573,-0.44033056,0.042929336,-1.3587989,0.9166033,2.7673724,-0.14584407
169,1778598140623,-0.34252,0.052990895,-1.6006421,0.1591304,-0.07513642,0.700357
170,1778598140673,-0.30843264,0.41831708,-1.2680618,-0.86009824,-2.5459337,-0.017715093
171,1778598140723,-0.28019926,0.28324825,-1.0370728,-1.399645,-3.01462,-0.14401148
172,1778598140773,-0.059088815,0.12921485,-0.7283961,-2.5825856,-3.8773143,0.07238753
173,1778598140823,0.041282896,-0.029209021,-0.330751,-3.3202052,-4.69847,0.13591751
174,1778598140873,0.38977882,-0.18464492,0.21361004,-4.265825,-5.02849,0.5510005
175,1778598140923,0.95267755,-0.3702045,0.97591066,-5.0286427,-6.856962,-1.0771081
176,1778598140973,0.85303754,-0.6135114,0.99347264,-4.5926375,-5.051703,-1.3240504
177,1778598141023,1.1535429,-0.66686815,1.6949768,-1.626276,-6.1355305,-1.4831808
178,1778598141073,1.5813727,-0.59588844,1.2690984,-1.7166841,-6.9392767,-0.708451
179,1778598141123,1.6394858,-0.600279,1.3077593,-1.9931005,-4.3169847,-0.85918194
180,1778598141173,1.2517194,-0.860721,1.691562,-2.7534752,-4.6906815,-1.8765781
181,1778598141223,0.69699186,-0.6590018,1.9705418,-1.1078042,-2.2026274,-0.43050727
182,1778598141273,0.6946137,-0.41112155,1.4708785,0.27840182,-0.21731532,0.61483586
183,1778598141323,0.998168,-0.12628786,1.11226,1.5861117,-0.441961,0.79901177
184,1778598141373,0.875295,-0.2116587,1.4653904,0.3471242,0.31505376,-0.3043636
185,1778598141423,0.85175705,-0.38203448,1.5817386,0.16676621,2.0366247,-0.009315695
186,1778598141473,1.0423169,-0.5371655,1.7765671,1.1362094,3.151912,0.5439755
187,1778598141523,1.337639,-0.608938,1.6288756,1.6536123,5.509088,0.93279123
188,1778598141573,1.4609389,-0.6186946,1.3841661,2.531731,5.7311378,1.2872458
189,1778598141623,1.1008569,-0.52173775,1.3125767,1.8329011,5.9035544,0.34987307
190,1778598141673,0.8533425,-0.4417331,1.0610986,1.4236214,5.870873,0.61407226
191,1778598141723,0.5182619,-0.5661306,1.5022218,1.00075,6.189592,0.8720101
192,1778598141773,0.562045,-0.3556915,0.6433912,3.7717874,5.123174,1.6119207
193,1778598141823,0.526799,-0.07469948,0.04311227,3.4191656,5.5165715,1.6974418
194,1778598141873,0.16805859,-0.009634708,-0.24391668,3.053868,5.392871,0.64721173
195,1778598141923,0.027318668,0.14299615,-1.2959293,2.8858802,4.7456594,1.0903945
196,1778598141973,-0.26471058,0.13653237,-1.8304117,2.6297748,0.7304421,0.9242391
197,1778598142023,-0.27025968,0.18873052,-1.791141,-0.35002577,0.16187929,0.54199016
198,1778598142073,-0.31550622,0.35221568,-1.2049484,-0.795652,-2.5489879,0.07696902
199,1778598142123,-0.12817821,0.33770263,-1.0620742,-1.981036,-2.9915597,-0.25900686
