id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
126,1778598387433,-0.13573962,-1.0941492,-0.3172746,-0.4381431,0.17027868,0.43417248
127,1778598387443,-0.04183171,-1.0829899,-0.20391434,-0.79779,0.2041817,0.9126327
128,1778598387453,0.02414775,-1.0490856,-0.09494456,-0.9419542,0.27076602,1.1756102
129,1778598387463,0.10848194,-1.0378654,0.04463675,-0.9757045,0.23655757,1.3406965
130,1778598387473,0.13439809,-1.0297552,0.08524887,-0.9211848,0.15393804,1.3487904
131,1778598387483,0.19190145,-1.007071,0.067503944,-0.7686212,0.11453723,1.2812898
132,1778598387493,0.25153908,-0.9613366,0.07238227,-0.7686212,0.11453723,1.2812898
133,1778598387503,0.26916206,-0.9476163,0.05927175,-0.38087448,0.10430524,0.9841039
134,1778598387513,0.29239509,-0.9110898,0.0010366458,-0.18646662,-0.08659015,0.6569856
135,1778598387523,0.27629662,-0.892735,-0.008598062,-0.13454308,-0.19394971,0.50610185
136,1778598387533,0.27629662,-0.892735,-0.008598062,-0.13454308,-0.19394971,0.50610185
137,1778598387543,0.27629662,-0.892735,-0.008598062,-0.007941248,-0.44791695,-0.06704246
138,1778598387553,-0.18708408,-0.86450166,-0.18562058,-0.0027488936,-0.41996986,-0.1563815
139,1778598387563,-0.18708408,-0.86450166,-0.18562058,0.018325957,-0.3539964,-0.28985557
140,1778598387573,-0.31544524,-0.89261305,-0.20604862,0.06627888,-0.31612277,-0.34972036
141,1778598387583,-0.4077067,-0.8976743,-0.23763582,0.108123146,-0.24358252,-0.2677117
142,1778598387593,-0.42179292,-0.9088335,-0.33410487,0.108123146,-0.24358252,-0.2677117
143,1778598387603,-0.35441092,-0.94005483,-0.32818988,-0.09392053,-0.08475755,-0.08002335
144,1778598387613,-0.35441092,-0.94005483,-0.32818988,-0.09392053,-0.08475755,-0.08002335
145,1778598387623,-0.25105122,-0.95676315,-0.2698938,-0.22770002,0.059864793,-0.014202617
146,1778598387633,-0.047746688,-0.9253589,-0.14445965,-0.29168814,0.046120327,0.03924809
147,1778598387643,0.02426971,-0.90529674,-0.097200796,-0.29168814,0.046120327,0.03924809
148,1778598387653,0.02426971,-0.90529674,-0.097200796,-0.14782938,-0.08750644,-0.079107046
149,1778598387663,0.02426971,-0.90529674,-0.097200796,-0.14782938,-0.08750644,-0.079107046
150,1778598387673,0.016342416,-0.878222,-0.14732568,0.02367103,-0.25152376,-0.27565295
151,1778598387683,-0.010732334,-0.8735875,-0.17348573,0.06612616,-0.3184135,-0.33017266
152,1778598387693,-0.032501895,-0.8791367,-0.18677919,0.09239337,-0.3744604,-0.35537085
153,1778598387703,-0.036587503,-0.9006623,-0.20409729,0.12492194,-0.44868052,-0.35246924
154,1778598387713,-0.040917024,-0.91724867,-0.20251182,0.13729197,-0.47662762,-0.33628133
155,1778598387723,-0.033538543,-0.93907917,-0.19141361,0.14935656,-0.47418416,-0.30818152
156,1778598387733,-0.014878917,-0.95603144,-0.19592606,0.14172074,-0.45952338,-0.29352075
157,1778598387743,-0.009573729,-0.9594462,-0.18995011,0.11453723,-0.44257188,-0.28160888
158,1778598387753,-0.013110521,-0.9593852,-0.17635176,0.075289145,-0.45738536,-0.24022275
159,1778598387763,-0.009207855,-0.9593852,-0.17635176,0.055436023,-0.46715918,-0.19257528
160,1778598387773,-0.0011586042,-0.95487285,-0.15635058,0.055436023,-0.46715918,-0.19257528
161,1778598387783,-0.00085370836,-0.95334834,-0.13976426,0.11026118,-0.45463645,-0.15928312
162,1778598387793,0.0078053335,-0.94450635,-0.13006857,0.20922135,-0.4173737,-0.16982053
163,1778598387803,0.0078053335,-0.94450635,-0.13006857,0.25228736,-0.40500367,-0.21242839
164,1778598387813,0.0005488125,-0.939689,-0.13799585,0.26358834,-0.38545597,-0.27840182
165,1778598387823,-0.012500729,-0.9475553,-0.14482552,0.25121832,-0.32589662,-0.34483343
166,1778598387833,-0.026099084,-0.9627391,-0.14037405,0.2507602,-0.20631973,-0.40408736
167,1778598387843,-0.055247124,-0.9838988,-0.14043503,0.30848694,-0.0022907446,-0.48655418
168,1778598387853,-0.06238169,-1.003961,-0.14464259,0.30848694,-0.0022907446,-0.48655418
169,1778598387863,-0.087017275,-1.0265234,-0.1548261,0.42271876,0.32788193,-0.5702427
170,1778598387873,-0.10079856,-1.0374385,-0.18409611,0.45769078,0.40744713,-0.5691737
171,1778598387883,-0.10079856,-1.0374385,-0.18409611,0.45769078,0.40744713,-0.5691737
172,1778598387893,-0.10854292,-1.0355482,-0.18952326,0.463494,0.43188173,-0.56062156
173,1778598387903,-0.10665256,-0.9849355,-0.21598822,0.4036292,0.3839288,-0.5131268
174,1778598387913,-0.08646846,-0.96432453,-0.19946286,0.36056322,0.40454552,-0.50488013
175,1778598387923,-0.07884607,-0.9612756,-0.18482786,0.30069843,0.54809886,-0.5181664
176,1778598387933,-0.06280854,-0.96554416,-0.17580293,0.19333886,0.84406304,-0.5458081
177,1778598387943,-0.03091644,-0.97950834,-0.18799877,0.19333886,0.84406304,-0.5458081
178,1778598387953,0.0071955416,-0.98853326,-0.18995011,0.10064005,0.9593639,-0.5627596
179,1778598387963,0.07860215,-1.0214621,-0.100127794,-0.008246681,0.9647089,-0.59528816
180,1778598387973,0.07860215,-1.0214621,-0.100127794,-0.008246681,0.9647089,-0.59528816
181,1778598387983,0.15811898,-1.0665256,-0.030062728,0.18096884,0.6739371,-0.73471814
182,1778598387993,0.20251182,-1.0975641,-0.05945469,0.2857322,0.4914411,-0.80924374
183,1778598388003,0.22928166,-1.1281756,-0.087566085,0.34391713,0.30741793,-0.883922
184,1778598388013,0.24977067,-1.1579335,-0.12549512,0.36193767,0.10476339,-0.977079
185,1778598388023,0.24275808,-1.1643362,-0.14885014,0.36667186,0.027794369,-1.0428997
186,1778598388033,0.22970851,-1.1333588,-0.18104716,0.3640757,0.060628377,-1.0833695
187,1778598388043,0.21592724,-1.0993325,-0.18501079,0.32925636,0.11652254,-1.0667235
188,1778598388053,0.22354963,-1.0382923,-0.15647253,0.25625798,0.18203785,-1.0160216
189,1778598388063,0.22190319,-0.9942653,-0.114153,0.19898935,0.26236662,-0.97020674
190,1778598388073,0.21537842,-0.9464576,-0.0757971,0.14248432,0.3744604,-0.8891144
191,1778598388083,0.24525821,-0.90334535,-0.06774786,0.098807454,0.43035457,-0.8211556
192,1778598388093,0.20903657,-0.88066113,-0.06158896,0.03848451,0.4277584,-0.7554876
193,1778598388103,0.18726702,-0.8724289,-0.034087352,-0.021685716,0.34697145,-0.6356053
194,1778598388113,0.18946227,-0.87718534,-0.007744354,-0.05955936,0.25778514,-0.5363397
195,1778598388123,0.19976775,-0.8888324,-0.0069516255,-0.076358154,0.14676037,-0.44791695
196,1778598388133,0.21062206,-0.919139,-0.05427146,-0.01695151,-0.04428773,-0.30848694
197,1778598388143,0.21062206,-0.919139,-0.05427146,-0.01695151,-0.04428773,-0.30848694
198,1778598388153,0.2189762,-0.9464576,-0.090371124,0.028863383,-0.0364992,-0.18707748
199,1778598388163,0.2719061,-1.0271331,-0.122507155,-0.014202617,-0.034208454,-0.14950927
200,1778598388173,0.28093103,-1.0729284,-0.122324206,-0.091477074,-0.045662176,-0.1328632
201,1778598388183,0.27568683,-1.1001861,-0.11616532,-0.091477074,-0.045662176,-0.1328632
202,1778598388193,0.2494048,-1.0940882,-0.12384869,-0.23457226,0.06566802,-0.09743301
203,1778598388203,0.23324533,-1.0620133,-0.13610551,-0.23518312,0.118202426,-0.056046885
204,1778598388213,0.2464778,-1.0053635,-0.12738548,-0.20586158,0.12095132,-0.053450707
205,1778598388223,0.21824445,-0.9645685,-0.10671354,-0.15790866,0.106595986,-0.06169739
206,1778598388233,0.20043853,-0.9261516,-0.10396948,-0.081855945,0.07895433,-0.04886922
207,1778598388243,0.21117085,-0.91682184,-0.10738432,-0.04016439,0.056046885,-0.030085113
208,1778598388253,0.22678153,-0.93914014,-0.09622513,0.025045475,-0.008093964,0.0071776668
209,1778598388263,0.23324533,-0.9624952,-0.096895896,0.055741455,-0.03481932,0.03573562
210,1778598388273,0.23483077,-0.9838988,-0.09610317,0.050701816,-0.055436023,0.06627888
211,1778598388283,0.23086715,-0.98780155,-0.086834334,0.031154128,-0.0580322,0.07971791
212,1778598388293,0.23233064,-0.99219203,-0.086285524,-0.019242255,-0.058337633,0.10140363
213,1778598388303,0.23184279,-0.98877716,-0.08537084,-0.062155537,-0.059864793,0.118202426
214,1778598388313,0.23476979,-0.97463006,-0.09476163,-0.10399981,-0.063682705,0.14859296
215,1778598388323,0.23470882,-0.9620073,-0.09878625,-0.12492194,-0.069791354,0.18142697
216,1778598388333,0.22934265,-0.95036036,-0.10579886,-0.12873985,-0.07345655,0.21578814
217,1778598388343,0.21867129,-0.9407256,-0.1167751,-0.101098195,-0.061086524,0.27091873
218,1778598388353,0.21196358,-0.93883526,-0.12610492,-0.07819075,-0.035124753,0.3051272
219,1778598388363,0.20659742,-0.9446892,-0.12659276,-0.05971208,0.038331795,0.39064834
220,1778598388373,0.20659742,-0.9446892,-0.12659276,-0.085673854,0.04917465,0.42470407
221,1778598388383,0.21879324,-0.9918262,-0.09323715,-0.1226312,0.049021937,0.45998153
222,1778598388393,0.21293926,-0.9879845,-0.09970094,-0.12873985,0.016035212,0.49434268
223,1778598388403,0.21019518,-0.99822897,-0.10982348,-0.123242065,-0.06688975,0.5129741
224,1778598388413,0.2034265,-1.0143275,-0.103359684,-0.10247265,-0.20830505,0.4990769
225,1778598388423,0.2034265,-1.0143275,-0.103359684,-0.10247265,-0.20830505,0.4990769
226,1778598388433,0.18891345,-1.03006,-0.10622571,-0.060170226,-0.28145617,0.46654832
227,1778598388443,0.16915621,-1.0326823,-0.12683667,-0.013133603,-0.3043636,0.41431937
228,1778598388453,0.13567865,-1.0008512,-0.16415593,0.04428773,-0.15286903,0.2452624
229,1778598388463,0.12390967,-0.9857892,-0.16494864,0.02977968,0.014202617,0.20662516
230,1778598388473,0.12336086,-0.9794474,-0.1615948,-0.027641652,0.19181168,0.18448131
231,1778598388483,0.13952033,-0.9860331,-0.117506854,-0.13698652,0.24251351,0.16539176
232,1778598388493,0.15086246,-0.9990217,-0.07677277,-0.19074267,0.23732115,0.14065172
233,1778598388503,0.14647196,-1.0053635,-0.06994311,-0.1740966,0.18234327,0.09697486
234,1778598388513,0.13525179,-0.9815816,-0.082016975,-0.08109236,0.058337633,0.061391957
235,1778598388523,0.11915329,-0.94078666,-0.10366459,0.01282817,-0.05085453,0.04520403
236,1778598388533,0.10165227,-0.93706685,-0.11409202,0.083383106,-0.1432479,0.062002823
237,1778598388543,0.117811754,-0.9612756,-0.10878683,0.083383106,-0.1432479,0.062002823
238,1778598388553,0.14043503,-0.99036264,-0.10671354,0.07192938,-0.09208794,0.050701816
239,1778598388563,0.14952092,-1.018657,-0.12287302,0.0571159,-0.040927973,0.02107485
240,1778598388573,0.15622863,-1.05372,-0.13744704,0.04352415,-0.00076358154,-0.018325957
241,1778598388583,0.15933856,-1.0776238,-0.14397182,0.041233405,0.0016798794,-0.042913284
242,1778598388593,0.17458336,-1.0965273,-0.14598413,0.04642576,-0.0154243475,-0.06719518
243,1778598388603,0.17458336,-1.0965273,-0.14598413,0.05513059,-0.04230242,-0.07803804
244,1778598388613,0.17458336,-1.0965273,-0.14598413,0.074830994,-0.0580322,-0.05955936
245,1778598388623,0.17458336,-1.0965273,-0.14598413,0.074830994,-0.0580322,-0.05955936
246,1778598388633,0.21373199,-0.9593852,-0.14488651,0.06291912,0.029932396,-0.028099801
247,1778598388643,0.22489117,-0.90511376,-0.12445848,-0.021380283,0.23457226,0.096516706
248,1778598388653,0.21751268,-0.907553,-0.11622629,-0.021380283,0.23457226,0.096516706
249,1778598388663,0.204829,-0.9246881,-0.10543298,-0.10705414,0.25625798,0.2499966
250,1778598388673,0.19409668,-0.95249456,-0.088114895,-0.14126259,0.160963,0.3578143
251,1778598388683,0.19513334,-0.97871566,-0.07805333,-0.15790866,0.053603426,0.419359
252,1778598388693,0.1806203,-0.9954239,-0.078480184,-0.16187929,-0.09773844,0.4615087
253,1778598388703,0.1636071,-1.0028024,-0.081468165,-0.15622878,-0.21853705,0.48533243
254,1778598388713,0.1515942,-1.0097541,-0.09463967,-0.15210545,-0.29901853,0.5235115
255,1778598388723,0.15031365,-1.0146934,-0.10921369,-0.14721853,-0.31963524,0.54565537
256,1778598388733,0.14848427,-1.0093882,-0.12348281,-0.14721853,-0.31963524,0.54565537
257,1778598388743,0.1515942,-1.0065222,-0.14683785,-0.09773844,-0.30085114,0.65484756
258,1778598388753,0.15811898,-1.0012169,-0.1653755,-0.09773844,-0.30085114,0.65484756
259,1778598388763,0.16915621,-1.0177423,-0.18598646,-0.08460484,-0.22479841,0.8210029
260,1778598388773,0.1750712,-1.0265234,-0.19214535,-0.11636983,-0.1638646,0.9111055
261,1778598388783,0.18123008,-1.0229865,-0.17366867,-0.16462818,-0.12751812,0.9680687
262,1778598388793,0.18123008,-1.0229865,-0.17366867,-0.25320363,-0.09987647,0.99189246
263,1778598388803,0.16799761,-1.0279258,-0.16153382,-0.29000828,-0.09285152,0.98670006
264,1778598388813,0.16799761,-1.0279258,-0.16153382,-0.29000828,-0.09285152,0.98670006
265,1778598388823,0.103359684,-0.9969484,-0.103115775,-0.3475823,-0.06154467,0.9447031
266,1778598388833,-0.022257395,-0.92785907,-0.05549104,-0.21746802,-0.0729984,0.9112582
267,1778598388843,-0.036221627,-0.9192609,-0.079638794,-0.042913284,-0.08536842,0.8219192
268,1778598388853,-0.050124876,-0.9126143,-0.10909174,-0.001985312,-0.07192938,0.72173727
269,1778598388863,-0.07366284,-0.9206634,-0.13848369,0.03863723,-0.012064588,0.6030767
270,1778598388873,-0.09457869,-0.9482261,-0.17781526,0.09773844,0.06872234,0.462425
271,1778598388883,-0.116104335,-1.0167056,-0.22885482,0.1704314,0.17501289,0.25457808
272,1778598388893,-0.116104335,-1.0167056,-0.22885482,0.1704314,0.17501289,0.25457808
273,1778598388903,-0.20531686,-1.1087233,-0.31678677,0.18784106,0.2883284,0.048563786
274,1778598388913,-0.25708818,-1.1221386,-0.2991028,-0.0061086523,0.31612277,-0.10567969
275,1778598388923,-0.31825027,-1.1370175,-0.269345,-0.13545936,0.33505958,-0.016035212
276,1778598388933,-0.33008024,-1.1193945,-0.21556135,-0.29550606,0.3857614,0.26419923
277,1778598388943,-0.28959006,-1.0961006,-0.18037638,-0.6542367,0.45540005,0.9637926
278,1778598388953,-0.16482669,-1.0488417,-0.11146992,-0.6542367,0.45540005,0.9637926
279,1778598388963,-0.035672814,-1.0073149,-0.032745812,-0.7478518,0.46609017,1.2434162
280,1778598388973,0.11390909,-0.9729836,0.048722353,-0.72189003,0.4251622,1.4712689
281,1778598388983,0.3134939,-0.88023424,0.020367041,-0.39950588,0.31597003,1.3697126
282,1778598388993,0.3608747,-0.80669343,-0.08579769,-0.182496,0.22525656,1.0363328
283,1778598389003,0.3608747,-0.80669343,-0.08579769,-0.182496,0.22525656,1.0363328
284,1778598389013,0.3506912,-0.7621786,-0.16488767,-0.08536842,0.14966199,0.66767573
285,1778598389023,0.06896744,-0.77285,-0.20854875,-0.025045475,0.006414085,0.16829337
286,1778598389033,-0.10768921,-0.87468517,-0.1759249,-0.0096211275,-0.15271631,-0.15882497
287,1778598389043,-0.30483487,-1.0014608,-0.1276294,0.060628377,-0.33567044,-0.40469822
288,1778598389053,-0.403987,-1.0313407,-0.13604453,0.08979719,-0.35613444,-0.35430184
289,1778598389063,-0.403987,-1.0313407,-0.13604453,0.08979719,-0.35613444,-0.35430184
290,1778598389073,-0.44630653,-0.97200793,-0.23025733,0.0096211275,-0.32085696,-0.08093964
